epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,19383.4,0.51141,0.72831,0.93455,0.91514,0.9316,0.94023,0.846,0.56501,0.82573,0.89933,0.00986684,0.00986684,0.00986684
372,19434,0.50285,0.71489,0.92605,0.91635,0.93121,0.94059,0.84622,0.56483,0.82599,0.89938,0.00986612,0.00986612,0.00986612
373,19484.4,0.49918,0.72484,0.92008,0.91532,0.93149,0.94032,0.84414,0.56455,0.82529,0.89921,0.0098654,0.0098654,0.0098654
374,19534.6,0.50397,0.72166,0.91804,0.91511,0.93156,0.94127,0.84788,0.56463,0.82678,0.89929,0.00986468,0.00986468,0.00986468
375,19585.2,0.51672,0.72962,0.93333,0.91406,0.93288,0.9411,0.84436,0.5647,0.82585,0.89931,0.00986396,0.00986396,0.00986396
376,19635.7,0.50265,0.69596,0.91832,0.91421,0.93502,0.94175,0.84444,0.56437,0.82698,0.8991,0.00986323,0.00986323,0.00986323
377,19686.3,0.51296,0.71247,0.93215,0.91465,0.93132,0.94069,0.84334,0.56412,0.82678,0.89883,0.0098625,0.0098625,0.0098625
378,19736.6,0.51741,0.77692,0.92998,0.91443,0.93123,0.94114,0.84519,0.56432,0.82759,0.89888,0.00986178,0.00986178,0.00986178
379,19787.1,0.50255,0.71878,0.92791,0.9143,0.93119,0.94115,0.8467,0.56385,0.82573,0.89861,0.00986104,0.00986104,0.00986104
380,19837.4,0.51311,0.78925,0.9232,0.91393,0.93445,0.94282,0.84903,0.56335,0.82507,0.89833,0.00986031,0.00986031,0.00986031
381,19887.6,0.49694,0.70663,0.92835,0.91393,0.93438,0.94102,0.84815,0.56311,0.82455,0.89829,0.00985958,0.00985958,0.00985958
382,19938.2,0.50577,0.71455,0.92412,0.91391,0.93441,0.94146,0.84739,0.5628,0.8237,0.89821,0.00985884,0.00985884,0.00985884
383,19988.1,0.50047,0.72067,0.92673,0.91372,0.93435,0.93994,0.84668,0.56277,0.8247,0.89827,0.0098581,0.0098581,0.0098581
384,20038.6,0.51138,0.72399,0.93521,0.91358,0.93436,0.94174,0.84717,0.56282,0.82512,0.89844,0.00985736,0.00985736,0.00985736
385,20088.9,0.5032,0.70502,0.93133,0.91355,0.93422,0.94054,0.84685,0.56256,0.82437,0.89809,0.00985662,0.00985662,0.00985662
386,20140,0.50402,0.70225,0.92283,0.9123,0.93558,0.94131,0.84737,0.5626,0.82603,0.89804,0.00985588,0.00985588,0.00985588
387,20190.1,0.49575,0.70464,0.92334,0.9123,0.93543,0.94177,0.84722,0.56256,0.8252,0.89817,0.00985513,0.00985513,0.00985513
388,20241.6,0.50287,0.70833,0.92145,0.91218,0.93573,0.94135,0.84816,0.56221,0.82605,0.89804,0.00985438,0.00985438,0.00985438
389,20292.8,0.50224,0.71533,0.93538,0.9123,0.93554,0.94086,0.84799,0.56208,0.82605,0.8978,0.00985363,0.00985363,0.00985363
390,20343.3,0.50402,0.71577,0.92458,0.91236,0.93557,0.94099,0.84775,0.5619,0.82562,0.89771,0.00985288,0.00985288,0.00985288
391,20394.3,0.49268,0.70093,0.91253,0.91251,0.9354,0.94379,0.84971,0.56166,0.82771,0.89773,0.00985213,0.00985213,0.00985213
392,20445.4,0.49991,0.74235,0.9257,0.91269,0.93499,0.94278,0.84966,0.56137,0.82904,0.89746,0.00985137,0.00985137,0.00985137
393,20496.3,0.49292,0.69515,0.92126,0.91263,0.93492,0.94212,0.84813,0.5611,0.82676,0.89722,0.00985061,0.00985061,0.00985061
394,20546.5,0.50834,0.72301,0.92741,0.91275,0.93488,0.94508,0.8515,0.56079,0.82667,0.89708,0.00984985,0.00984985,0.00984985
395,20597,0.49395,0.70102,0.91878,0.91355,0.93336,0.9419,0.84881,0.56084,0.82761,0.897,0.00984909,0.00984909,0.00984909
396,20647.8,0.50789,0.71178,0.92121,0.91254,0.93431,0.94233,0.84765,0.56084,0.82752,0.89697,0.00984833,0.00984833,0.00984833
397,20698.5,0.48961,0.71165,0.91619,0.91255,0.93385,0.9423,0.8488,0.56066,0.82761,0.89701,0.00984757,0.00984757,0.00984757
398,20749.5,0.49095,0.7511,0.91368,0.91237,0.93357,0.94285,0.84903,0.56061,0.82617,0.89691,0.0098468,0.0098468,0.0098468
399,20801.1,0.49784,0.7012,0.92576,0.91218,0.93338,0.94195,0.84909,0.56075,0.82753,0.89697,0.00984603,0.00984603,0.00984603
400,20852.6,0.50496,0.71732,0.91748,0.91286,0.93202,0.94242,0.8499,0.5605,0.82635,0.89684,0.00984526,0.00984526,0.00984526
401,20903.2,0.49887,0.71831,0.91131,0.91276,0.93161,0.94173,0.8477,0.56027,0.82675,0.89692,0.00984449,0.00984449,0.00984449
402,20954.5,0.4953,0.71196,0.92695,0.9127,0.93123,0.94145,0.84783,0.56035,0.82726,0.89694,0.00984371,0.00984371,0.00984371
403,21005.7,0.49577,0.73112,0.91409,0.91275,0.93082,0.9425,0.84955,0.56001,0.82824,0.89666,0.00984294,0.00984294,0.00984294
404,21056.3,0.48708,0.6995,0.91517,0.91185,0.93265,0.94083,0.84654,0.56024,0.82705,0.89678,0.00984216,0.00984216,0.00984216
405,21107.3,0.50298,0.70794,0.92597,0.91181,0.93212,0.94103,0.84767,0.55984,0.8273,0.89658,0.00984138,0.00984138,0.00984138
406,21158.4,0.49962,0.70541,0.91438,0.91261,0.93036,0.94115,0.84906,0.55981,0.82457,0.89654,0.0098406,0.0098406,0.0098406
407,21208.8,0.49565,0.70251,0.92758,0.91488,0.93059,0.94017,0.84656,0.55978,0.82609,0.89642,0.00983981,0.00983981,0.00983981
408,21259.7,0.51014,0.72314,0.92665,0.91479,0.93072,0.94027,0.84714,0.55955,0.8242,0.89634,0.00983903,0.00983903,0.00983903
409,21310.9,0.49907,0.73829,0.91878,0.91468,0.93093,0.94106,0.84802,0.55975,0.82528,0.89645,0.00983824,0.00983824,0.00983824
410,21362,0.50541,0.7722,0.93168,0.90361,0.94445,0.94038,0.84629,0.56002,0.82518,0.89638,0.00983745,0.00983745,0.00983745
411,21412.5,0.50077,0.71806,0.92062,0.91467,0.93106,0.94142,0.84803,0.55958,0.82538,0.89631,0.00983666,0.00983666,0.00983666
412,21463.5,0.49619,0.69883,0.92113,0.90365,0.94487,0.94197,0.84804,0.55961,0.82493,0.8962,0.00983586,0.00983586,0.00983586
413,21514.2,0.49284,0.76296,0.92281,0.90371,0.94522,0.94181,0.84728,0.5599,0.82613,0.89643,0.00983507,0.00983507,0.00983507
414,21564.9,0.50268,0.72073,0.93127,0.90377,0.94572,0.94151,0.84734,0.56017,0.82825,0.8966,0.00983427,0.00983427,0.00983427
415,21615.4,0.48942,0.71352,0.91864,0.91477,0.93017,0.94292,0.84757,0.5601,0.82767,0.89658,0.00983347,0.00983347,0.00983347
416,21665.9,0.49631,0.73058,0.91431,0.90368,0.94537,0.94077,0.84723,0.56016,0.82593,0.89667,0.00983267,0.00983267,0.00983267
417,21716.5,0.49552,0.70732,0.91745,0.90339,0.94522,0.94126,0.8476,0.56035,0.82726,0.89689,0.00983187,0.00983187,0.00983187
418,21766.9,0.49511,0.70144,0.92459,0.90332,0.9451,0.9407,0.84743,0.56031,0.82567,0.89681,0.00983106,0.00983106,0.00983106
419,21817.5,0.521,0.69895,0.94267,0.9033,0.94504,0.94206,0.84829,0.56021,0.82863,0.89672,0.00983026,0.00983026,0.00983026
420,21868.1,0.49613,0.69578,0.92015,0.90341,0.94496,0.94054,0.84714,0.56016,0.82884,0.89664,0.00982945,0.00982945,0.00982945
421,21919.3,0.5032,0.71282,0.92372,0.90351,0.94494,0.9407,0.84808,0.55999,0.82884,0.89653,0.00982864,0.00982864,0.00982864
422,21969.2,0.49689,0.70197,0.92146,0.91414,0.93083,0.94173,0.84758,0.55977,0.82849,0.89657,0.00982783,0.00982783,0.00982783
423,22019.3,0.50197,0.71517,0.92175,0.9039,0.94663,0.94114,0.84963,0.55929,0.82825,0.89629,0.00982701,0.00982701,0.00982701
424,22070,0.50361,0.71029,0.92104,0.90391,0.94674,0.94065,0.84736,0.55889,0.8257,0.89607,0.0098262,0.0098262,0.0098262
425,22120,0.50241,0.69544,0.92535,0.9038,0.94543,0.94179,0.84929,0.55934,0.8262,0.89609,0.00982538,0.00982538,0.00982538
426,22170.4,0.48859,0.7077,0.91223,0.90379,0.94535,0.94085,0.84848,0.55919,0.82585,0.89592,0.00982456,0.00982456,0.00982456
427,22220.7,0.49134,0.68607,0.92698,0.90375,0.94488,0.94051,0.84726,0.55926,0.82666,0.89575,0.00982374,0.00982374,0.00982374
428,22271.4,0.50163,0.71902,0.92112,0.91222,0.93396,0.94068,0.84647,0.55932,0.82505,0.8957,0.00982291,0.00982291,0.00982291
429,22321.9,0.48072,0.69778,0.91926,0.9122,0.93385,0.94027,0.84651,0.55908,0.82469,0.89556,0.00982209,0.00982209,0.00982209
430,22372.4,0.49855,0.70421,0.92136,0.91239,0.93381,0.94044,0.84788,0.55888,0.82624,0.89546,0.00982126,0.00982126,0.00982126
431,22423.4,0.48858,0.7017,0.92203,0.91472,0.9364,0.9414,0.84779,0.55908,0.82623,0.8954,0.00982043,0.00982043,0.00982043
432,22474.2,0.4929,0.72789,0.92258,0.91476,0.93669,0.94056,0.84696,0.55934,0.82926,0.89564,0.0098196,0.0098196,0.0098196
433,22524.6,0.48929,0.70858,0.91248,0.91456,0.93914,0.93885,0.84407,0.55939,0.82889,0.89568,0.00981877,0.00981877,0.00981877
434,22575,0.49543,0.70671,0.92322,0.91434,0.93889,0.94135,0.84825,0.55815,0.82721,0.89474,0.00981793,0.00981793,0.00981793
435,22626.3,0.47719,0.69126,0.91433,0.914,0.93879,0.94065,0.84601,0.55795,0.82689,0.89469,0.0098171,0.0098171,0.0098171
436,22677.2,0.48399,0.693,0.90645,0.91381,0.93887,0.94056,0.84623,0.55816,0.82636,0.89478,0.00981626,0.00981626,0.00981626
437,22728.1,0.4987,0.68713,0.91512,0.91362,0.93887,0.94024,0.8465,0.55803,0.82582,0.89471,0.00981542,0.00981542,0.00981542
438,22778.6,0.49829,0.6894,0.91842,0.91353,0.93891,0.94135,0.84876,0.5578,0.82503,0.89457,0.00981458,0.00981458,0.00981458
439,22829.5,0.50337,0.69553,0.93307,0.90812,0.93993,0.94068,0.84835,0.55761,0.82493,0.89456,0.00981373,0.00981373,0.00981373
440,22880.2,0.48736,0.71898,0.91573,0.91321,0.9389,0.9397,0.84708,0.55739,0.82558,0.89445,0.00981288,0.00981288,0.00981288
441,22930.7,0.49299,0.70087,0.91468,0.91315,0.93878,0.94036,0.84854,0.55751,0.8246,0.89447,0.00981204,0.00981204,0.00981204
442,22981.5,0.48418,0.68465,0.9152,0.91318,0.93875,0.94129,0.84986,0.5574,0.82525,0.89429,0.00981119,0.00981119,0.00981119
443,23032.2,0.4921,0.69071,0.91398,0.91327,0.93895,0.93965,0.84901,0.55714,0.82611,0.89434,0.00981034,0.00981034,0.00981034
444,23083.1,0.49458,0.70867,0.92209,0.9135,0.93885,0.94085,0.84911,0.55691,0.82814,0.89432,0.00980948,0.00980948,0.00980948
445,23133.7,0.49486,0.70346,0.91725,0.91384,0.93875,0.94097,0.84906,0.55696,0.82875,0.8944,0.00980863,0.00980863,0.00980863
446,23184.5,0.50326,0.74929,0.93586,0.91422,0.93837,0.94072,0.84844,0.55705,0.82738,0.89448,0.00980777,0.00980777,0.00980777
447,23235.5,0.49467,0.70061,0.9224,0.91441,0.93822,0.94047,0.84953,0.55703,0.82802,0.89442,0.00980691,0.00980691,0.00980691
448,23286,0.49647,0.71583,0.91614,0.91458,0.93826,0.94127,0.85032,0.55661,0.82819,0.89439,0.00980605,0.00980605,0.00980605
449,23336.5,0.47713,0.6801,0.91085,0.9146,0.9381,0.94122,0.84942,0.55673,0.82953,0.89445,0.00980519,0.00980519,0.00980519
450,23386.9,0.49115,0.73086,0.91808,0.91457,0.93811,0.94055,0.84952,0.55652,0.82957,0.89441,0.00980432,0.00980432,0.00980432
451,23437.7,0.49226,0.7237,0.918,0.9135,0.93878,0.94298,0.85253,0.55653,0.82999,0.89448,0.00980345,0.00980345,0.00980345
452,23488.2,0.48964,0.69474,0.92318,0.91227,0.9396,0.94143,0.85177,0.5567,0.83282,0.89449,0.00980259,0.00980259,0.00980259
453,23538.8,0.4776,0.688,0.91133,0.91245,0.9394,0.93949,0.8494,0.55677,0.83319,0.89449,0.00980171,0.00980171,0.00980171
454,23589.7,0.48444,0.69864,0.91432,0.91353,0.93835,0.93934,0.84879,0.5565,0.83305,0.89449,0.00980084,0.00980084,0.00980084
455,23640.2,0.48408,0.68458,0.91767,0.91335,0.93814,0.94218,0.85087,0.55652,0.83366,0.89439,0.00979997,0.00979997,0.00979997
456,23690.9,0.48043,0.68566,0.90638,0.91326,0.93816,0.94234,0.85172,0.55618,0.8327,0.89422,0.00979909,0.00979909,0.00979909
457,23741.9,0.49464,0.71269,0.91779,0.91325,0.93825,0.93948,0.84882,0.55632,0.83323,0.89438,0.00979821,0.00979821,0.00979821
458,23793.9,0.48222,0.69987,0.90571,0.91299,0.93827,0.94031,0.84741,0.55628,0.83519,0.89448,0.00979733,0.00979733,0.00979733
459,23844.5,0.49428,0.68667,0.9218,0.91294,0.93812,0.94116,0.84869,0.55645,0.83469,0.89461,0.00979645,0.00979645,0.00979645
460,23895.9,0.50298,0.79354,0.92717,0.91293,0.93795,0.94086,0.84883,0.5572,0.83876,0.89519,0.00979557,0.00979557,0.00979557
461,23946.5,0.48887,0.68891,0.9121,0.9128,0.93795,0.94125,0.8491,0.5569,0.83943,0.89518,0.00979468,0.00979468,0.00979468
462,23997.5,0.4844,0.70058,0.91342,0.91257,0.93805,0.94199,0.84877,0.55669,0.83925,0.89509,0.0097938,0.0097938,0.0097938
463,24048.6,0.48898,0.68713,0.90545,0.91245,0.93812,0.94229,0.84989,0.55638,0.83886,0.89513,0.00979291,0.00979291,0.00979291
464,24099.8,0.4955,0.77331,0.93009,0.91234,0.93829,0.94241,0.85015,0.55625,0.83805,0.89528,0.00979202,0.00979202,0.00979202
465,24150.7,0.48777,0.68958,0.91968,0.9123,0.93837,0.94305,0.85133,0.55743,0.84015,0.89602,0.00979112,0.00979112,0.00979112
466,24201.8,0.49669,0.69812,0.91697,0.91255,0.93831,0.94227,0.84883,0.55653,0.83931,0.89524,0.00979023,0.00979023,0.00979023
467,24252.5,0.48033,0.68024,0.90944,0.91278,0.93845,0.9426,0.85113,0.55623,0.84081,0.8954,0.00978933,0.00978933,0.00978933
468,24303.8,0.49264,0.69459,0.92067,0.91285,0.93853,0.94146,0.84743,0.55613,0.83832,0.89532,0.00978843,0.00978843,0.00978843
469,24355,0.48866,0.6994,0.91653,0.91281,0.93858,0.94244,0.84988,0.55612,0.83741,0.89548,0.00978753,0.00978753,0.00978753
470,24406.3,0.49517,0.68972,0.92825,0.91262,0.93866,0.94174,0.84751,0.55609,0.83615,0.89548,0.00978663,0.00978663,0.00978663
471,24457.2,0.48446,0.70873,0.91341,0.91289,0.93866,0.94241,0.84982,0.5561,0.83604,0.89549,0.00978572,0.00978572,0.00978572
472,24508.3,0.49598,0.70744,0.9264,0.91319,0.9387,0.94128,0.84865,0.55646,0.83706,0.89557,0.00978482,0.00978482,0.00978482
473,24559.1,0.48287,0.6809,0.91506,0.9133,0.9387,0.94238,0.85035,0.5562,0.83764,0.89541,0.00978391,0.00978391,0.00978391
474,24609.8,0.49449,0.70747,0.9265,0.91339,0.93871,0.94254,0.84991,0.55592,0.83741,0.89538,0.009783,0.009783,0.009783
475,24661.1,0.47994,0.77613,0.9172,0.91327,0.93877,0.94177,0.8506,0.55578,0.83682,0.89522,0.00978209,0.00978209,0.00978209
476,24712.4,0.49735,0.70391,0.93756,0.91329,0.93878,0.94278,0.85068,0.55592,0.83767,0.89527,0.00978118,0.00978118,0.00978118
477,24763.4,0.49743,0.69678,0.91837,0.91339,0.9388,0.94254,0.84954,0.55595,0.83715,0.89515,0.00978026,0.00978026,0.00978026
478,24814.3,0.49188,0.70807,0.9137,0.91351,0.93881,0.94237,0.85003,0.55562,0.83583,0.89503,0.00977934,0.00977934,0.00977934
479,24865,0.4778,0.75009,0.90374,0.91347,0.93878,0.94246,0.84878,0.55561,0.83611,0.89457,0.00977842,0.00977842,0.00977842
480,24916.1,0.49219,0.76536,0.91987,0.91331,0.93876,0.94284,0.85137,0.5555,0.83566,0.8946,0.0097775,0.0097775,0.0097775
481,24967.1,0.48395,0.69228,0.9116,0.9134,0.93879,0.94366,0.85098,0.55545,0.83543,0.89427,0.00977658,0.00977658,0.00977658
482,25017.5,0.49112,0.69457,0.91052,0.91325,0.93882,0.94265,0.85,0.5555,0.83551,0.8943,0.00977565,0.00977565,0.00977565
483,25067.8,0.4815,0.66705,0.91319,0.91316,0.93887,0.94336,0.85198,0.55542,0.83542,0.89412,0.00977473,0.00977473,0.00977473
484,25119.2,0.48405,0.68879,0.9102,0.91302,0.93889,0.94324,0.85045,0.55515,0.83574,0.89421,0.0097738,0.0097738,0.0097738
485,25170,0.48724,0.74152,0.91255,0.91272,0.9389,0.94416,0.85237,0.55558,0.83631,0.89435,0.00977287,0.00977287,0.00977287
486,25220.9,0.47868,0.71092,0.91184,0.91232,0.93892,0.94319,0.85073,0.55594,0.83643,0.89454,0.00977194,0.00977194,0.00977194
487,25271.6,0.47922,0.68166,0.9066,0.91204,0.9389,0.94423,0.851,0.55588,0.83716,0.89452,0.009771,0.009771,0.009771
488,25322.3,0.47527,0.67238,0.91298,0.91186,0.93888,0.94451,0.8521,0.55558,0.8356,0.89438,0.00977007,0.00977007,0.00977007
489,25373.2,0.47878,0.70013,0.90798,0.91125,0.93919,0.94444,0.85256,0.55554,0.83257,0.89434,0.00976913,0.00976913,0.00976913
490,25424.7,0.49136,0.68418,0.91107,0.91124,0.93916,0.94436,0.8528,0.5555,0.83175,0.89433,0.00976819,0.00976819,0.00976819
491,25475.9,0.48922,0.68081,0.92041,0.91139,0.93902,0.94475,0.85516,0.55525,0.83166,0.89438,0.00976725,0.00976725,0.00976725
492,25526.6,0.48497,0.74873,0.91185,0.91147,0.93906,0.94419,0.85355,0.55561,0.8316,0.89449,0.0097663,0.0097663,0.0097663
493,25576.8,0.49051,0.69059,0.9196,0.91175,0.93904,0.94436,0.85374,0.5553,0.83114,0.89438,0.00976536,0.00976536,0.00976536
494,25626.8,0.48404,0.69451,0.91658,0.91096,0.93978,0.94427,0.85387,0.55561,0.83167,0.89455,0.00976441,0.00976441,0.00976441
495,25677,0.47831,0.68293,0.90316,0.91296,0.94207,0.94467,0.85324,0.55554,0.83274,0.89468,0.00976346,0.00976346,0.00976346
496,25727.5,0.48309,0.69509,0.90881,0.91299,0.94244,0.94492,0.85474,0.55575,0.83385,0.89491,0.00976251,0.00976251,0.00976251
497,25778,0.47441,0.71133,0.91169,0.913,0.9426,0.94511,0.85494,0.55568,0.83152,0.89491,0.00976156,0.00976156,0.00976156
498,25829.4,0.4873,0.67677,0.92266,0.91303,0.9428,0.94472,0.85501,0.55561,0.8327,0.89483,0.0097606,0.0097606,0.0097606
499,25879.8,0.48849,0.67566,0.91727,0.9122,0.94316,0.94483,0.85439,0.55656,0.83612,0.89512,0.00975965,0.00975965,0.00975965
500,25930.3,0.48279,0.6751,0.91329,0.91399,0.94312,0.94587,0.85277,0.55651,0.83641,0.89534,0.00975869,0.00975869,0.00975869
501,25981.5,0.48669,0.70646,0.91594,0.9106,0.9439,0.94585,0.85561,0.55799,0.83915,0.89627,0.00975773,0.00975773,0.00975773
502,26032.7,0.47931,0.68328,0.91356,0.91314,0.94488,0.94602,0.85395,0.5578,0.83891,0.89612,0.00975677,0.00975677,0.00975677
503,26082.8,0.4789,0.68279,0.91167,0.91085,0.9425,0.94593,0.85602,0.55762,0.83949,0.8961,0.0097558,0.0097558,0.0097558
504,26133.3,0.48496,0.68591,0.91285,0.91316,0.94623,0.94488,0.85536,0.55758,0.83925,0.89593,0.00975484,0.00975484,0.00975484
505,26183.5,0.48419,0.66966,0.90809,0.91309,0.94556,0.94514,0.85504,0.55749,0.83869,0.89577,0.00975387,0.00975387,0.00975387
506,26234,0.47898,0.66528,0.90877,0.91301,0.94422,0.94544,0.8562,0.55757,0.84103,0.89594,0.0097529,0.0097529,0.0097529
507,26284.9,0.48839,0.70886,0.91565,0.91302,0.94456,0.94554,0.85626,0.55765,0.83923,0.89598,0.00975193,0.00975193,0.00975193
508,26336.2,0.48432,0.68404,0.91907,0.91439,0.9435,0.94524,0.85595,0.55746,0.83905,0.89583,0.00975096,0.00975096,0.00975096
509,26387.6,0.48838,0.70369,0.91772,0.91182,0.94356,0.94593,0.85702,0.55741,0.8383,0.89593,0.00974998,0.00974998,0.00974998
510,26439.3,0.4799,0.6688,0.90771,0.91182,0.94416,0.94566,0.85709,0.55781,0.83747,0.89596,0.009749,0.009749,0.009749
511,26491.1,0.48413,0.72433,0.92047,0.91202,0.94441,0.94566,0.85734,0.5577,0.83893,0.89592,0.00974803,0.00974803,0.00974803
512,26542.9,0.47701,0.68547,0.9087,0.91216,0.94448,0.94556,0.85752,0.55735,0.8387,0.89575,0.00974705,0.00974705,0.00974705
513,26594.2,0.47186,0.6794,0.90774,0.9122,0.94397,0.94597,0.85773,0.55723,0.83898,0.8956,0.00974606,0.00974606,0.00974606
514,26645.4,0.48406,0.66778,0.91088,0.91208,0.94417,0.94571,0.85739,0.55713,0.83759,0.89545,0.00974508,0.00974508,0.00974508
515,26696.7,0.48736,0.70289,0.91954,0.91261,0.93912,0.94549,0.85642,0.55717,0.83752,0.89546,0.00974409,0.00974409,0.00974409
516,26747.6,0.48349,0.67571,0.92092,0.91435,0.9444,0.9453,0.85671,0.55706,0.83561,0.89549,0.0097431,0.0097431,0.0097431
517,26798.9,0.47853,0.68382,0.9139,0.91431,0.94441,0.94694,0.85738,0.55752,0.83494,0.89564,0.00974211,0.00974211,0.00974211
518,26850.1,0.47949,0.67331,0.9072,0.91421,0.94476,0.94607,0.85574,0.55743,0.83554,0.89588,0.00974112,0.00974112,0.00974112
519,26901.7,0.48179,0.81695,0.91103,0.91414,0.94486,0.94665,0.85706,0.55724,0.8342,0.89582,0.00974013,0.00974013,0.00974013
520,26953.7,0.47489,0.69463,0.90588,0.91414,0.94449,0.94677,0.85712,0.5571,0.8337,0.8958,0.00973913,0.00973913,0.00973913
521,27005.7,0.48071,0.68084,0.91011,0.91415,0.94454,0.94609,0.85643,0.55748,0.83349,0.89599,0.00973814,0.00973814,0.00973814
522,27057.7,0.48435,0.7017,0.9151,0.91408,0.94464,0.94664,0.85714,0.55745,0.83242,0.89591,0.00973714,0.00973714,0.00973714
523,27109.3,0.47946,0.67917,0.91144,0.9141,0.94454,0.94601,0.857,0.5571,0.83293,0.89588,0.00973614,0.00973614,0.00973614
524,27160.7,0.48721,0.65907,0.91398,0.91402,0.94452,0.94593,0.8572,0.55723,0.83298,0.89591,0.00973513,0.00973513,0.00973513
525,27212,0.49847,0.68975,0.9162,0.91345,0.94683,0.94649,0.85707,0.55705,0.83404,0.89599,0.00973413,0.00973413,0.00973413
526,27264,0.48939,0.67574,0.91013,0.91335,0.94699,0.94651,0.8568,0.55714,0.83532,0.89608,0.00973312,0.00973312,0.00973312
527,27315.8,0.49042,0.71642,0.91714,0.91326,0.94694,0.94603,0.85675,0.55727,0.83489,0.89607,0.00973211,0.00973211,0.00973211
528,27367.4,0.48602,0.68372,0.9126,0.91318,0.9469,0.94618,0.85697,0.55714,0.83389,0.896,0.0097311,0.0097311,0.0097311
529,27418.4,0.47195,0.6835,0.90776,0.91321,0.94711,0.94677,0.85736,0.55725,0.83443,0.89599,0.00973009,0.00973009,0.00973009
530,27469.9,0.47169,0.67469,0.90168,0.91317,0.94734,0.94672,0.85789,0.55711,0.83339,0.89585,0.00972908,0.00972908,0.00972908
531,27521.4,0.48046,0.65997,0.91338,0.91319,0.94733,0.94637,0.85748,0.55701,0.83343,0.8958,0.00972806,0.00972806,0.00972806
532,27573.4,0.49049,0.67935,0.91168,0.91017,0.94744,0.94589,0.85693,0.55699,0.83239,0.89576,0.00972704,0.00972704,0.00972704
533,27625.4,0.47179,0.64877,0.9039,0.90879,0.94755,0.94643,0.85793,0.55666,0.8281,0.89527,0.00972603,0.00972603,0.00972603
534,27677.5,0.48215,0.69275,0.9136,0.90849,0.94791,0.9467,0.8581,0.55631,0.82752,0.8951,0.009725,0.009725,0.009725
535,27729.5,0.4869,0.80644,0.92213,0.9088,0.95048,0.94619,0.85643,0.55617,0.82794,0.89495,0.00972398,0.00972398,0.00972398
536,27781.3,0.47953,0.68996,0.90559,0.90879,0.95036,0.94653,0.85691,0.55594,0.82684,0.89488,0.00972296,0.00972296,0.00972296
537,27832.6,0.47922,0.66071,0.90987,0.90885,0.94985,0.94705,0.85815,0.55584,0.82657,0.89483,0.00972193,0.00972193,0.00972193
538,27884.1,0.4817,0.68833,0.92118,0.90935,0.94968,0.94649,0.85736,0.55618,0.82734,0.89485,0.0097209,0.0097209,0.0097209
539,27935.7,0.47573,0.67849,0.90608,0.91008,0.94943,0.94697,0.85647,0.55592,0.82711,0.89485,0.00971987,0.00971987,0.00971987
540,27987.9,0.48297,0.66523,0.90722,0.91073,0.9493,0.94643,0.85734,0.55568,0.82598,0.89484,0.00971884,0.00971884,0.00971884
541,28039.3,0.48199,0.68713,0.92456,0.91118,0.9493,0.94678,0.85816,0.5554,0.82548,0.89472,0.0097178,0.0097178,0.0097178
542,28092.2,0.48548,0.67244,0.91783,0.90874,0.94929,0.94738,0.85877,0.55555,0.82579,0.89467,0.00971677,0.00971677,0.00971677
543,28144.2,0.47238,0.6825,0.90763,0.90874,0.94918,0.94702,0.85828,0.55499,0.82507,0.89458,0.00971573,0.00971573,0.00971573
544,28196.7,0.47811,0.66482,0.91301,0.90875,0.94927,0.94672,0.85858,0.55527,0.82649,0.89447,0.00971469,0.00971469,0.00971469
545,28250.5,0.47731,0.65945,0.90178,0.91144,0.94823,0.94683,0.85942,0.55522,0.8259,0.89443,0.00971365,0.00971365,0.00971365
546,28303.3,0.48464,0.68164,0.91577,0.91134,0.94821,0.94659,0.85908,0.55523,0.82587,0.89443,0.0097126,0.0097126,0.0097126
547,28355.5,0.47818,0.68169,0.91329,0.9114,0.94819,0.94674,0.8593,0.55518,0.82648,0.89461,0.00971156,0.00971156,0.00971156
548,28407.5,0.47473,0.66678,0.91039,0.91142,0.94822,0.94697,0.8578,0.55516,0.82548,0.89459,0.00971051,0.00971051,0.00971051
549,28459.6,0.47693,0.68069,0.91683,0.91149,0.94838,0.94619,0.85676,0.55539,0.82673,0.89474,0.00970946,0.00970946,0.00970946
550,28511.2,0.47039,0.65686,0.9115,0.91165,0.94844,0.94657,0.85885,0.55541,0.82579,0.89482,0.00970841,0.00970841,0.00970841
551,28563,0.4755,0.64261,0.90731,0.91299,0.94777,0.94703,0.85994,0.55529,0.82652,0.89468,0.00970736,0.00970736,0.00970736
552,28615.4,0.49071,0.71096,0.92607,0.91339,0.94785,0.94658,0.8593,0.55528,0.82582,0.89466,0.00970631,0.00970631,0.00970631
553,28667.4,0.4795,0.67843,0.90386,0.91409,0.94732,0.94673,0.8593,0.55524,0.82375,0.89462,0.00970525,0.00970525,0.00970525
554,28719.3,0.46763,0.66291,0.90921,0.91418,0.94744,0.94547,0.85765,0.5554,0.82435,0.89468,0.00970419,0.00970419,0.00970419
555,28771.4,0.47031,0.67075,0.91088,0.91444,0.94741,0.9465,0.85897,0.55525,0.82374,0.89462,0.00970313,0.00970313,0.00970313
