epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,21423.2,0.59574,0.78324,0.98923,0.89256,0.94305,0.93644,0.82213,0.63907,0.89638,0.93439,0.00986755,0.00986755,0.00986755
371,21477,0.60406,0.78409,0.98338,0.90878,0.92832,0.93593,0.821,0.63851,0.89578,0.93414,0.00986684,0.00986684,0.00986684
372,21530.8,0.61286,0.80328,0.98887,0.91125,0.92833,0.9361,0.82025,0.63833,0.89669,0.93384,0.00986612,0.00986612,0.00986612
373,21585,0.60081,0.76192,0.98737,0.91119,0.92754,0.93627,0.82055,0.63782,0.8969,0.93325,0.0098654,0.0098654,0.0098654
374,21639.5,0.60574,0.78886,0.99037,0.89775,0.9346,0.93614,0.82113,0.6375,0.89681,0.93305,0.00986468,0.00986468,0.00986468
375,21693.3,0.6134,0.79802,0.98577,0.89812,0.93547,0.93597,0.8205,0.63706,0.89807,0.93255,0.00986396,0.00986396,0.00986396
376,21746.9,0.6116,0.78774,0.98105,0.89725,0.93524,0.93589,0.82076,0.63685,0.89836,0.93232,0.00986323,0.00986323,0.00986323
377,21800.8,0.61066,0.77616,0.98011,0.89712,0.93524,0.93544,0.81968,0.63682,0.89889,0.93219,0.0098625,0.0098625,0.0098625
378,21855,0.61108,0.78667,0.98857,0.8978,0.93612,0.93538,0.82113,0.63634,0.89944,0.93179,0.00986178,0.00986178,0.00986178
379,21909.6,0.60157,0.78956,0.98636,0.89676,0.93524,0.9356,0.8206,0.63728,0.89919,0.93214,0.00986104,0.00986104,0.00986104
380,21963.7,0.60875,0.77516,0.99444,0.89666,0.93524,0.93572,0.82089,0.63785,0.89816,0.93246,0.00986031,0.00986031,0.00986031
381,22017.5,0.6055,0.77745,0.98294,0.89844,0.93524,0.93575,0.82071,0.63796,0.89987,0.93229,0.00985958,0.00985958,0.00985958
382,22070,0.60307,0.77132,0.98669,0.89795,0.93524,0.93575,0.82088,0.63778,0.89962,0.93229,0.00985884,0.00985884,0.00985884
383,22123.7,0.59852,0.80757,0.97348,0.89812,0.93524,0.93523,0.82028,0.63776,0.90026,0.93243,0.0098581,0.0098581,0.0098581
384,22176.2,0.60977,0.77327,0.98465,0.89845,0.93482,0.93528,0.82134,0.63805,0.90069,0.9326,0.00985736,0.00985736,0.00985736
385,22229.7,0.60423,0.78846,0.98704,0.89848,0.9347,0.93555,0.82004,0.6374,0.9014,0.93213,0.00985662,0.00985662,0.00985662
386,22282.8,0.59628,0.75722,0.97857,0.89574,0.93574,0.93545,0.81983,0.63733,0.90182,0.93207,0.00985588,0.00985588,0.00985588
387,22336.7,0.60739,0.77423,0.99174,0.89584,0.93524,0.93552,0.81931,0.63706,0.90107,0.93197,0.00985513,0.00985513,0.00985513
388,22388.8,0.61549,0.78342,0.99735,0.89569,0.93533,0.93587,0.81972,0.63802,0.89868,0.93344,0.00985438,0.00985438,0.00985438
389,22441.3,0.61593,0.80369,0.99555,0.89701,0.93524,0.93547,0.81856,0.63843,0.89786,0.93385,0.00985363,0.00985363,0.00985363
390,22493.8,0.59564,0.77956,0.98639,0.8979,0.93524,0.93598,0.81939,0.6381,0.90061,0.93374,0.00985288,0.00985288,0.00985288
391,22545.2,0.59643,0.7817,0.9811,0.89806,0.93482,0.93513,0.81876,0.6385,0.89985,0.93406,0.00985213,0.00985213,0.00985213
392,22598.4,0.60254,0.78501,0.98097,0.89785,0.93459,0.93552,0.81974,0.63882,0.9,0.93415,0.00985137,0.00985137,0.00985137
393,22651.8,0.59227,0.76808,0.97054,0.89787,0.93489,0.93559,0.82006,0.63787,0.89882,0.93341,0.00985061,0.00985061,0.00985061
394,22704.9,0.6132,0.80259,0.9889,0.89535,0.93458,0.93575,0.81985,0.63796,0.89894,0.93352,0.00984985,0.00984985,0.00984985
395,22757.6,0.59429,0.79387,0.98297,0.89513,0.93415,0.93513,0.81975,0.63801,0.89893,0.93361,0.00984909,0.00984909,0.00984909
396,22811.7,0.61275,0.78565,0.98528,0.89743,0.9341,0.93556,0.81992,0.63873,0.89882,0.93408,0.00984833,0.00984833,0.00984833
397,22864.8,0.59971,0.77451,0.98817,0.89763,0.93528,0.93625,0.82056,0.63862,0.89879,0.93388,0.00984757,0.00984757,0.00984757
398,22918.3,0.60092,0.76419,0.97657,0.89533,0.93501,0.93603,0.82034,0.63891,0.89732,0.93408,0.0098468,0.0098468,0.0098468
399,22971.6,0.60991,0.7858,0.98716,0.89759,0.93508,0.93567,0.81997,0.63881,0.89751,0.93419,0.00984603,0.00984603,0.00984603
400,23024.8,0.6102,0.83137,0.97928,0.89821,0.93547,0.93566,0.82029,0.63904,0.89908,0.9343,0.00984526,0.00984526,0.00984526
401,23078.2,0.60401,0.78946,0.97956,0.89826,0.93495,0.93594,0.8207,0.63908,0.8985,0.93456,0.00984449,0.00984449,0.00984449
402,23132.2,0.59177,0.77887,0.97641,0.89946,0.93432,0.9363,0.82139,0.63862,0.89762,0.93424,0.00984371,0.00984371,0.00984371
403,23185.7,0.59362,0.77314,0.98782,0.89786,0.93394,0.93643,0.82152,0.63885,0.89739,0.93438,0.00984294,0.00984294,0.00984294
404,23239.3,0.5934,0.77254,0.97372,0.89703,0.93349,0.93557,0.82086,0.63858,0.89701,0.9344,0.00984216,0.00984216,0.00984216
405,23292,0.59195,0.79241,0.97977,0.89627,0.93248,0.93489,0.81981,0.63812,0.89711,0.93423,0.00984138,0.00984138,0.00984138
406,23345.8,0.60509,0.77961,0.99449,0.89564,0.9328,0.93615,0.82113,0.63812,0.89737,0.93458,0.0098406,0.0098406,0.0098406
407,23399.1,0.59831,0.80324,0.98254,0.89535,0.9326,0.93517,0.82083,0.6377,0.89601,0.93443,0.00983981,0.00983981,0.00983981
408,23452.9,0.61363,0.82708,0.98298,0.89619,0.93168,0.93567,0.82168,0.63729,0.89458,0.93382,0.00983903,0.00983903,0.00983903
409,23505,0.58888,0.76608,0.98152,0.89566,0.9323,0.93523,0.82217,0.6362,0.8967,0.93263,0.00983824,0.00983824,0.00983824
410,23558.1,0.59906,0.78449,0.98808,0.89656,0.9367,0.93555,0.82401,0.6355,0.89729,0.93231,0.00983745,0.00983745,0.00983745
411,23611.4,0.59269,0.75272,0.97095,0.89986,0.93784,0.93539,0.82323,0.63421,0.89709,0.93172,0.00983666,0.00983666,0.00983666
412,23666.3,0.59822,0.77938,0.97784,0.89975,0.93792,0.93512,0.82365,0.63423,0.89659,0.93161,0.00983586,0.00983586,0.00983586
413,23720.8,0.58737,0.75035,0.98021,0.90517,0.91997,0.93544,0.82347,0.63399,0.89472,0.93159,0.00983507,0.00983507,0.00983507
414,23774.1,0.5923,0.8113,0.97644,0.90521,0.91994,0.93481,0.82333,0.63375,0.89493,0.93143,0.00983427,0.00983427,0.00983427
415,23827.8,0.58806,0.75428,0.9708,0.90523,0.91994,0.93492,0.82322,0.63416,0.89512,0.93161,0.00983347,0.00983347,0.00983347
416,23880,0.60163,0.77716,0.97752,0.90525,0.91995,0.93477,0.82378,0.63331,0.89599,0.93117,0.00983267,0.00983267,0.00983267
417,23932.9,0.59365,0.78493,0.98138,0.90264,0.91999,0.93451,0.82365,0.63322,0.89533,0.93121,0.00983187,0.00983187,0.00983187
418,23985.1,0.58602,0.74936,0.96841,0.90264,0.91998,0.93432,0.82459,0.63287,0.89525,0.93115,0.00983106,0.00983106,0.00983106
419,24038.7,0.60167,0.75293,0.97822,0.90259,0.91999,0.93485,0.82421,0.63238,0.8965,0.9309,0.00983026,0.00983026,0.00983026
420,24091.1,0.59901,0.7675,0.97589,0.90251,0.91992,0.93436,0.82291,0.63197,0.89569,0.93064,0.00982945,0.00982945,0.00982945
421,24144,0.59261,0.77899,0.97915,0.9025,0.91993,0.93441,0.82349,0.6315,0.89615,0.93043,0.00982864,0.00982864,0.00982864
422,24196.2,0.58423,0.73098,0.9724,0.90253,0.9199,0.93467,0.82331,0.63101,0.89598,0.93038,0.00982783,0.00982783,0.00982783
423,24248.7,0.59083,0.76518,0.9678,0.90248,0.91987,0.93431,0.82421,0.63064,0.89737,0.93022,0.00982701,0.00982701,0.00982701
424,24301.4,0.59173,0.77211,0.97458,0.90252,0.9199,0.93442,0.82422,0.63028,0.89718,0.93004,0.0098262,0.0098262,0.0098262
425,24353.6,0.58631,0.75019,0.97579,0.90259,0.91989,0.93452,0.82439,0.63004,0.89659,0.92981,0.00982538,0.00982538,0.00982538
426,24406.4,0.58893,0.75294,0.97542,0.90256,0.91991,0.93469,0.82467,0.63017,0.89672,0.93033,0.00982456,0.00982456,0.00982456
427,24458.9,0.57893,0.73047,0.96874,0.90254,0.91992,0.93476,0.82473,0.6302,0.89605,0.93008,0.00982374,0.00982374,0.00982374
428,24510.3,0.59464,0.78242,0.97653,0.90028,0.91989,0.93386,0.82333,0.63029,0.89633,0.93008,0.00982291,0.00982291,0.00982291
429,24562,0.60185,0.74944,0.98445,0.90272,0.91988,0.93528,0.82439,0.63024,0.89634,0.93003,0.00982209,0.00982209,0.00982209
430,24614.8,0.59637,0.76761,0.97082,0.90275,0.91989,0.93469,0.82374,0.63075,0.89587,0.93022,0.00982126,0.00982126,0.00982126
431,24667.6,0.58295,0.74096,0.96823,0.90281,0.91992,0.93547,0.82494,0.63071,0.8947,0.93006,0.00982043,0.00982043,0.00982043
432,24719.4,0.59069,0.74792,0.96922,0.90277,0.91991,0.935,0.82401,0.63032,0.8932,0.92972,0.0098196,0.0098196,0.0098196
433,24770.8,0.57883,0.73656,0.97337,0.90284,0.91992,0.93576,0.8248,0.63018,0.8933,0.92959,0.00981877,0.00981877,0.00981877
434,24822.8,0.57388,0.71626,0.96724,0.9029,0.91995,0.93596,0.82598,0.62965,0.89538,0.92914,0.00981793,0.00981793,0.00981793
435,24876.6,0.59209,0.76168,0.98569,0.90295,0.91994,0.93521,0.82538,0.62923,0.89382,0.92878,0.0098171,0.0098171,0.0098171
436,24929.4,0.58686,0.75234,0.98103,0.90306,0.91996,0.93536,0.82437,0.62938,0.89372,0.92898,0.00981626,0.00981626,0.00981626
437,24981.4,0.60708,0.78275,0.98893,0.90321,0.92002,0.93539,0.82463,0.62955,0.89349,0.9289,0.00981542,0.00981542,0.00981542
438,25033.3,0.5843,0.73815,0.97546,0.9032,0.92009,0.93545,0.82462,0.62912,0.89187,0.92879,0.00981458,0.00981458,0.00981458
439,25085.1,0.5778,0.76701,0.97131,0.90327,0.9202,0.93558,0.82457,0.62911,0.89309,0.92883,0.00981373,0.00981373,0.00981373
440,25137.7,0.59219,0.77251,0.98302,0.9033,0.92023,0.93561,0.82481,0.62909,0.89424,0.92886,0.00981288,0.00981288,0.00981288
441,25189.9,0.59423,0.7257,0.97995,0.90335,0.92027,0.93582,0.82562,0.62908,0.89341,0.92886,0.00981204,0.00981204,0.00981204
442,25242.1,0.5928,0.77233,0.96763,0.90334,0.92035,0.93564,0.82528,0.62876,0.89284,0.92855,0.00981119,0.00981119,0.00981119
443,25297.9,0.59094,0.78899,0.98207,0.90326,0.92044,0.93533,0.82606,0.62867,0.89208,0.9284,0.00981034,0.00981034,0.00981034
444,25349.1,0.5768,0.73906,0.97121,0.90236,0.92226,0.93564,0.82593,0.62861,0.8929,0.92873,0.00980948,0.00980948,0.00980948
445,25400,0.59473,0.76067,0.9747,0.90219,0.92239,0.93592,0.8267,0.62845,0.8916,0.9287,0.00980863,0.00980863,0.00980863
446,25452,0.58892,0.7642,0.97067,0.90216,0.92251,0.93596,0.82664,0.62863,0.89248,0.92881,0.00980777,0.00980777,0.00980777
447,25503.8,0.59271,0.75815,0.97588,0.90211,0.92254,0.93639,0.82598,0.62827,0.89395,0.92871,0.00980691,0.00980691,0.00980691
448,25555,0.58131,0.74201,0.96893,0.90215,0.92261,0.93604,0.82581,0.62825,0.89424,0.92863,0.00980605,0.00980605,0.00980605
449,25605.7,0.57459,0.72499,0.97276,0.90365,0.92123,0.93639,0.82656,0.62782,0.89768,0.92798,0.00980519,0.00980519,0.00980519
450,25655.7,0.59207,0.75254,0.97374,0.90391,0.92123,0.93631,0.82659,0.62751,0.89729,0.92802,0.00980432,0.00980432,0.00980432
451,25707,0.59472,0.74989,0.98097,0.90567,0.92065,0.93618,0.82672,0.62752,0.89735,0.92807,0.00980345,0.00980345,0.00980345
452,25758,0.5868,0.76283,0.97486,0.90578,0.92069,0.93683,0.82735,0.62713,0.89669,0.92801,0.00980259,0.00980259,0.00980259
453,25808,0.5951,0.76031,0.97549,0.90431,0.92123,0.93696,0.82703,0.62724,0.89826,0.92799,0.00980171,0.00980171,0.00980171
454,25859.2,0.57209,0.75911,0.9548,0.90473,0.92123,0.93648,0.82569,0.62716,0.89758,0.92812,0.00980084,0.00980084,0.00980084
455,25909,0.58936,0.74104,0.97057,0.90606,0.92117,0.93751,0.82786,0.6269,0.89728,0.92803,0.00979997,0.00979997,0.00979997
456,25958.1,0.5899,0.74996,0.96597,0.90579,0.92202,0.93651,0.82714,0.62675,0.89887,0.92777,0.00979909,0.00979909,0.00979909
457,26008.1,0.58349,0.73507,0.96774,0.90592,0.92214,0.93659,0.82648,0.62658,0.89991,0.92773,0.00979821,0.00979821,0.00979821
458,26058.4,0.59559,0.74884,0.97928,0.90596,0.92217,0.93627,0.82616,0.62631,0.8997,0.92735,0.00979733,0.00979733,0.00979733
459,26108.4,0.58802,0.77922,0.969,0.90592,0.92244,0.93668,0.82711,0.62583,0.9012,0.92732,0.00979645,0.00979645,0.00979645
460,26160.4,0.58193,0.75897,0.97341,0.90588,0.92273,0.93547,0.82605,0.62561,0.90112,0.92724,0.00979557,0.00979557,0.00979557
461,26211.4,0.58174,0.74574,0.9669,0.90594,0.92295,0.93546,0.82579,0.62554,0.90204,0.9272,0.00979468,0.00979468,0.00979468
462,26262.1,0.57676,0.74929,0.96121,0.90601,0.92301,0.93591,0.82657,0.62495,0.90233,0.92702,0.0097938,0.0097938,0.0097938
463,26312.6,0.57468,0.74073,0.97593,0.90611,0.92317,0.93573,0.82489,0.62488,0.90359,0.92688,0.00979291,0.00979291,0.00979291
464,26363.1,0.58248,0.72728,0.97555,0.90633,0.92274,0.93488,0.82439,0.62462,0.90446,0.92693,0.00979202,0.00979202,0.00979202
465,26413.9,0.57517,0.7307,0.96159,0.90635,0.92281,0.93432,0.82392,0.62485,0.90537,0.92687,0.00979112,0.00979112,0.00979112
466,26465.5,0.58474,0.76011,0.97135,0.90646,0.92282,0.93625,0.82558,0.62402,0.90513,0.92645,0.00979023,0.00979023,0.00979023
467,26517.5,0.59309,0.76053,0.9711,0.90656,0.92291,0.9357,0.82467,0.62382,0.90539,0.92632,0.00978933,0.00978933,0.00978933
468,26569.2,0.58644,0.75138,0.97279,0.90676,0.92247,0.93475,0.82313,0.62316,0.90494,0.92589,0.00978843,0.00978843,0.00978843
469,26620.4,0.58351,0.74653,0.9624,0.90688,0.92271,0.9354,0.82453,0.62316,0.90531,0.92558,0.00978753,0.00978753,0.00978753
470,26671.8,0.59613,0.73735,0.98023,0.90692,0.92284,0.93567,0.8235,0.62254,0.9038,0.92536,0.00978663,0.00978663,0.00978663
471,26722.4,0.57688,0.75337,0.97379,0.90709,0.9231,0.93506,0.82322,0.62211,0.90344,0.92519,0.00978572,0.00978572,0.00978572
472,26774.1,0.58439,0.75888,0.96896,0.9072,0.92341,0.9344,0.82386,0.62201,0.90419,0.92513,0.00978482,0.00978482,0.00978482
473,26825.7,0.58329,0.73249,0.96945,0.90734,0.92371,0.93607,0.82567,0.622,0.90478,0.92503,0.00978391,0.00978391,0.00978391
474,26876.6,0.57911,0.73671,0.96682,0.90616,0.92413,0.935,0.82464,0.6213,0.90395,0.92456,0.009783,0.009783,0.009783
475,26928.2,0.58429,0.74518,0.96374,0.90639,0.92413,0.93554,0.82408,0.62153,0.90423,0.92447,0.00978209,0.00978209,0.00978209
476,26979.3,0.57714,0.71925,0.95953,0.90734,0.9249,0.93563,0.82489,0.62134,0.90325,0.92432,0.00978118,0.00978118,0.00978118
477,27030.3,0.5911,0.74598,0.97712,0.90756,0.92483,0.93531,0.82468,0.62138,0.90391,0.92428,0.00978026,0.00978026,0.00978026
478,27081.7,0.57638,0.69897,0.96081,0.90784,0.92475,0.9348,0.8256,0.62119,0.90475,0.92422,0.00977934,0.00977934,0.00977934
479,27133.9,0.5816,0.77069,0.97634,0.90804,0.92481,0.93527,0.82421,0.62113,0.9049,0.92431,0.00977842,0.00977842,0.00977842
480,27186.2,0.57887,0.74513,0.97571,0.9076,0.92413,0.93563,0.82355,0.62125,0.9053,0.92453,0.0097775,0.0097775,0.0097775
481,27238.5,0.56624,0.71883,0.96915,0.91324,0.91832,0.93558,0.82314,0.62171,0.90644,0.92477,0.00977658,0.00977658,0.00977658
482,27290.2,0.57451,0.71891,0.9654,0.91418,0.91832,0.93466,0.82181,0.62212,0.90672,0.92492,0.00977565,0.00977565,0.00977565
483,27342.2,0.58719,0.75483,0.97347,0.9149,0.91832,0.93468,0.8215,0.62234,0.90608,0.92508,0.00977473,0.00977473,0.00977473
484,27393.1,0.58356,0.75698,0.97373,0.91481,0.91832,0.93481,0.82177,0.62244,0.90677,0.92526,0.0097738,0.0097738,0.0097738
485,27445.2,0.58116,0.74234,0.96732,0.91466,0.91832,0.93398,0.82149,0.62245,0.90479,0.92525,0.00977287,0.00977287,0.00977287
486,27495.4,0.58108,0.73662,0.96681,0.91503,0.91832,0.93628,0.82389,0.62311,0.90567,0.92555,0.00977194,0.00977194,0.00977194
487,27544.9,0.57412,0.75275,0.96263,0.91559,0.91832,0.93663,0.82433,0.62306,0.90638,0.92559,0.009771,0.009771,0.009771
488,27596.4,0.58046,0.72466,0.97051,0.91567,0.91832,0.93643,0.82427,0.62315,0.90811,0.92561,0.00977007,0.00977007,0.00977007
489,27649,0.57397,0.72765,0.96013,0.91576,0.91832,0.93597,0.82462,0.62276,0.90725,0.9254,0.00976913,0.00976913,0.00976913
490,27700,0.5772,0.71919,0.96458,0.91598,0.91832,0.9363,0.82574,0.62111,0.9067,0.92296,0.00976819,0.00976819,0.00976819
491,27751.1,0.5697,0.73937,0.96717,0.91617,0.91832,0.93674,0.82572,0.62028,0.90526,0.92301,0.00976725,0.00976725,0.00976725
492,27802.6,0.57583,0.73466,0.96785,0.9055,0.93134,0.93653,0.82592,0.6199,0.90459,0.92293,0.0097663,0.0097663,0.0097663
493,27853.8,0.5661,0.71052,0.9596,0.90715,0.93063,0.93654,0.82589,0.61929,0.90455,0.92264,0.00976536,0.00976536,0.00976536
494,27903.8,0.56722,0.7019,0.96065,0.90749,0.93088,0.93634,0.82601,0.61905,0.90488,0.92254,0.00976441,0.00976441,0.00976441
495,27955,0.58471,0.73885,0.97848,0.9078,0.93108,0.93634,0.82567,0.61873,0.90495,0.92243,0.00976346,0.00976346,0.00976346
496,28005.7,0.58175,0.74667,0.95988,0.90804,0.9312,0.93597,0.82627,0.61821,0.90408,0.92221,0.00976251,0.00976251,0.00976251
497,28056.2,0.57729,0.72948,0.96177,0.90817,0.93143,0.93547,0.82487,0.61778,0.90308,0.92214,0.00976156,0.00976156,0.00976156
498,28107.2,0.577,0.71223,0.96822,0.9083,0.93212,0.93533,0.82499,0.61754,0.90424,0.92179,0.0097606,0.0097606,0.0097606
499,28157.5,0.57844,0.74456,0.96859,0.90865,0.93213,0.9351,0.82548,0.6181,0.9044,0.92221,0.00975965,0.00975965,0.00975965
500,28208.4,0.58,0.73102,0.97529,0.90887,0.9321,0.93533,0.82561,0.61816,0.9039,0.92241,0.00975869,0.00975869,0.00975869
501,28259.5,0.58203,0.73172,0.97131,0.90909,0.93212,0.93446,0.82518,0.61823,0.9032,0.92235,0.00975773,0.00975773,0.00975773
502,28309.2,0.57919,0.72964,0.96465,0.9093,0.93224,0.93521,0.82701,0.6182,0.90381,0.92231,0.00975677,0.00975677,0.00975677
503,28359,0.57075,0.71503,0.96239,0.90948,0.93262,0.93498,0.82709,0.61823,0.90351,0.92216,0.0097558,0.0097558,0.0097558
504,28409.8,0.56512,0.72906,0.95634,0.90968,0.93255,0.9347,0.8268,0.61852,0.90361,0.9224,0.00975484,0.00975484,0.00975484
505,28460.1,0.57496,0.74699,0.96926,0.90966,0.93285,0.93488,0.82745,0.61897,0.90402,0.9225,0.00975387,0.00975387,0.00975387
506,28512.8,0.57423,0.75861,0.9743,0.90983,0.93285,0.93483,0.82524,0.61899,0.90346,0.92248,0.0097529,0.0097529,0.0097529
507,28564.2,0.57848,0.72491,0.97009,0.90993,0.93285,0.93495,0.82598,0.61907,0.90335,0.92232,0.00975193,0.00975193,0.00975193
508,28615.8,0.57643,0.73028,0.96656,0.90992,0.93285,0.93428,0.82569,0.61885,0.90153,0.92216,0.00975096,0.00975096,0.00975096
509,28667.7,0.57445,0.73762,0.97404,0.91014,0.93285,0.93386,0.82511,0.61874,0.9035,0.92221,0.00974998,0.00974998,0.00974998
510,28719.8,0.57368,0.73641,0.96721,0.91025,0.93285,0.93421,0.82551,0.61849,0.90353,0.92204,0.009749,0.009749,0.009749
511,28771.7,0.57792,0.73693,0.97022,0.91028,0.93285,0.93429,0.82482,0.61897,0.90471,0.9225,0.00974803,0.00974803,0.00974803
512,28822.7,0.57045,0.7237,0.96437,0.91021,0.93285,0.93447,0.8251,0.61863,0.9026,0.92221,0.00974705,0.00974705,0.00974705
513,28873.2,0.577,0.7434,0.96889,0.91019,0.93285,0.93494,0.82651,0.61871,0.9017,0.92212,0.00974606,0.00974606,0.00974606
514,28924.3,0.56942,0.74438,0.96092,0.91432,0.93765,0.93467,0.82596,0.61915,0.90132,0.92217,0.00974508,0.00974508,0.00974508
515,28975.1,0.56488,0.74208,0.97002,0.91427,0.9376,0.93491,0.82624,0.61886,0.9003,0.92188,0.00974409,0.00974409,0.00974409
516,29025.9,0.57831,0.76374,0.97164,0.91424,0.93742,0.93534,0.82556,0.61894,0.9025,0.92187,0.0097431,0.0097431,0.0097431
517,29077.1,0.57154,0.73257,0.96455,0.91427,0.93736,0.93466,0.82583,0.61883,0.9043,0.92165,0.00974211,0.00974211,0.00974211
518,29128.3,0.56855,0.73088,0.9609,0.91429,0.93732,0.93463,0.82549,0.61883,0.90391,0.92158,0.00974112,0.00974112,0.00974112
519,29179.9,0.56693,0.71764,0.96041,0.91434,0.93734,0.93408,0.82487,0.6187,0.9043,0.92149,0.00974013,0.00974013,0.00974013
520,29231.4,0.56879,0.72702,0.96762,0.91422,0.93746,0.93546,0.8257,0.61862,0.90398,0.92139,0.00973913,0.00973913,0.00973913
521,29282.3,0.57048,0.70714,0.95866,0.91402,0.93752,0.93437,0.82423,0.61839,0.90492,0.92116,0.00973814,0.00973814,0.00973814
522,29333.7,0.56927,0.71937,0.95872,0.9108,0.93924,0.93465,0.82505,0.6182,0.90516,0.92087,0.00973714,0.00973714,0.00973714
523,29385.7,0.58762,0.74102,0.97471,0.91082,0.93941,0.93576,0.82687,0.61814,0.90469,0.9207,0.00973614,0.00973614,0.00973614
524,29436.5,0.5838,0.72493,0.97254,0.91081,0.93938,0.93434,0.82507,0.61773,0.90511,0.92054,0.00973513,0.00973513,0.00973513
525,29487.2,0.57469,0.72352,0.96082,0.91085,0.93971,0.93595,0.82705,0.61757,0.90486,0.92023,0.00973413,0.00973413,0.00973413
526,29538,0.56717,0.70841,0.96455,0.91092,0.94042,0.93372,0.82478,0.61697,0.90577,0.92012,0.00973312,0.00973312,0.00973312
527,29589.6,0.56664,0.71861,0.96577,0.91102,0.94126,0.9335,0.82457,0.6168,0.90583,0.92017,0.00973211,0.00973211,0.00973211
528,29639.9,0.57123,0.73047,0.96878,0.91047,0.94178,0.93289,0.82326,0.61713,0.90681,0.92038,0.0097311,0.0097311,0.0097311
529,29690,0.57188,0.7445,0.95967,0.91068,0.94178,0.93301,0.8245,0.61685,0.90709,0.9205,0.00973009,0.00973009,0.00973009
530,29740.2,0.55994,0.70086,0.95861,0.91105,0.94169,0.9326,0.82398,0.61658,0.9072,0.92038,0.00972908,0.00972908,0.00972908
531,29791.7,0.56899,0.71739,0.95774,0.91103,0.94155,0.93358,0.82561,0.61633,0.90795,0.92023,0.00972806,0.00972806,0.00972806
532,29842.6,0.57398,0.71567,0.96579,0.91087,0.9418,0.93245,0.82404,0.61613,0.90791,0.9201,0.00972704,0.00972704,0.00972704
533,29894.2,0.5763,0.70599,0.97178,0.91074,0.94183,0.93228,0.82399,0.61627,0.91094,0.92031,0.00972603,0.00972603,0.00972603
534,29944.7,0.56824,0.69855,0.95823,0.91064,0.94192,0.93172,0.82359,0.61646,0.9113,0.92046,0.009725,0.009725,0.009725
535,29994.4,0.57803,0.72579,0.96942,0.91073,0.94197,0.93253,0.82438,0.61622,0.91079,0.92014,0.00972398,0.00972398,0.00972398
536,30045.4,0.56513,0.70624,0.95569,0.91022,0.9421,0.93313,0.82464,0.61623,0.91091,0.92014,0.00972296,0.00972296,0.00972296
537,30096.4,0.57651,0.72823,0.97179,0.90958,0.94226,0.93308,0.82462,0.61627,0.9127,0.9203,0.00972193,0.00972193,0.00972193
538,30147.2,0.56664,0.72432,0.96256,0.90921,0.94242,0.93272,0.82295,0.61634,0.91187,0.92017,0.0097209,0.0097209,0.0097209
539,30198.4,0.57137,0.73595,0.96451,0.91075,0.93925,0.93237,0.82203,0.616,0.91274,0.92019,0.00971987,0.00971987,0.00971987
540,30250.3,0.56453,0.7009,0.96007,0.91098,0.94191,0.93315,0.82364,0.61624,0.91424,0.92025,0.00971884,0.00971884,0.00971884
541,30300.9,0.56869,0.72335,0.95787,0.91339,0.94183,0.93265,0.82259,0.61726,0.91359,0.92214,0.0097178,0.0097178,0.0097178
542,30352,0.55347,0.6937,0.95432,0.91249,0.94186,0.93235,0.82105,0.6155,0.91494,0.92,0.00971677,0.00971677,0.00971677
543,30402.4,0.56502,0.71859,0.96726,0.91329,0.94093,0.93175,0.82098,0.61528,0.915,0.91979,0.00971573,0.00971573,0.00971573
544,30454.4,0.56833,0.71985,0.96087,0.9154,0.9385,0.93251,0.822,0.61661,0.91433,0.92181,0.00971469,0.00971469,0.00971469
545,30505.7,0.57265,0.72801,0.96004,0.91539,0.9387,0.93188,0.82104,0.6165,0.91259,0.92174,0.00971365,0.00971365,0.00971365
546,30556.3,0.56504,0.71767,0.95816,0.91533,0.93876,0.93248,0.82247,0.61655,0.91249,0.92184,0.0097126,0.0097126,0.0097126
547,30607.5,0.57015,0.71584,0.96678,0.91542,0.93881,0.93291,0.82338,0.61641,0.91001,0.92197,0.00971156,0.00971156,0.00971156
548,30657.5,0.57089,0.71581,0.9635,0.91542,0.93881,0.93279,0.82308,0.61618,0.91009,0.92196,0.00971051,0.00971051,0.00971051
549,30708.5,0.56968,0.70886,0.96823,0.91547,0.93932,0.93338,0.82398,0.61614,0.9099,0.92203,0.00970946,0.00970946,0.00970946
550,30759.4,0.56984,0.71457,0.96211,0.91475,0.93919,0.93376,0.82408,0.61616,0.9079,0.92213,0.00970841,0.00970841,0.00970841
551,30809.1,0.56241,0.71466,0.96491,0.91457,0.93923,0.93356,0.82411,0.61636,0.90735,0.9223,0.00970736,0.00970736,0.00970736
552,30859.3,0.56145,0.69325,0.95942,0.9144,0.93915,0.93294,0.8229,0.61667,0.90801,0.92269,0.00970631,0.00970631,0.00970631
553,30909.7,0.57578,0.73513,0.96992,0.91419,0.93909,0.93339,0.82367,0.61682,0.90842,0.92306,0.00970525,0.00970525,0.00970525
554,30960.8,0.56646,0.72141,0.96572,0.91406,0.93904,0.9319,0.82246,0.61693,0.90778,0.92323,0.00970419,0.00970419,0.00970419
555,31012.6,0.5687,0.69587,0.96618,0.91479,0.93866,0.93217,0.82292,0.61693,0.9077,0.92339,0.00970313,0.00970313,0.00970313
