epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17520.7,0.6069,0.74318,0.98574,0.89952,0.93542,0.93699,0.8166,0.65205,0.8524,0.94843,0.00986755,0.00986755,0.00986755
371,17565.3,0.60416,0.8544,0.97729,0.89957,0.93533,0.93675,0.81682,0.65162,0.85143,0.94812,0.00986684,0.00986684,0.00986684
372,17609.7,0.58813,0.74989,0.97291,0.89958,0.93533,0.94409,0.82446,0.65164,0.85052,0.94815,0.00986612,0.00986612,0.00986612
373,17654.6,0.59068,0.77383,0.9738,0.89955,0.93534,0.94391,0.82403,0.65129,0.84845,0.94787,0.0098654,0.0098654,0.0098654
374,17699.4,0.60198,0.76103,0.97358,0.89961,0.9347,0.94342,0.82247,0.65126,0.8485,0.94766,0.00986468,0.00986468,0.00986468
375,17743.9,0.59672,0.72546,0.98763,0.89455,0.93971,0.93648,0.81569,0.65146,0.84739,0.9477,0.00986396,0.00986396,0.00986396
376,17788.2,0.60385,0.75534,0.98325,0.89458,0.9398,0.9367,0.8154,0.6513,0.84748,0.94779,0.00986323,0.00986323,0.00986323
377,17832.2,0.61274,0.76146,0.98934,0.90207,0.9345,0.93768,0.81635,0.65103,0.84802,0.94751,0.0098625,0.0098625,0.0098625
378,17876.2,0.58293,0.74408,0.95324,0.90207,0.93462,0.93782,0.81677,0.65158,0.84766,0.94773,0.00986178,0.00986178,0.00986178
379,17920.8,0.60542,0.74778,0.97718,0.90213,0.93441,0.93636,0.81454,0.65158,0.8484,0.94764,0.00986104,0.00986104,0.00986104
380,17965.1,0.58919,0.72542,0.96539,0.90206,0.93495,0.93683,0.81611,0.65121,0.84886,0.9474,0.00986031,0.00986031,0.00986031
381,18009.8,0.60104,0.73884,0.9673,0.90218,0.93382,0.93702,0.81741,0.65074,0.84958,0.94694,0.00985958,0.00985958,0.00985958
382,18055.8,0.58269,0.73738,0.96749,0.90218,0.93378,0.93709,0.8173,0.65008,0.84825,0.94645,0.00985884,0.00985884,0.00985884
383,18101.2,0.60293,0.73955,0.98336,0.90218,0.93394,0.93671,0.81667,0.64956,0.84706,0.94618,0.0098581,0.0098581,0.0098581
384,18146.7,0.58728,0.74385,0.96447,0.90217,0.93378,0.93703,0.8168,0.64932,0.84534,0.94576,0.00985736,0.00985736,0.00985736
385,18191.7,0.6257,0.7594,1.00224,0.90212,0.9331,0.93703,0.81763,0.64901,0.84458,0.94519,0.00985662,0.00985662,0.00985662
386,18236.1,0.59732,0.74439,0.95781,0.90198,0.93176,0.9366,0.81727,0.64907,0.84525,0.94536,0.00985588,0.00985588,0.00985588
387,18281.5,0.5986,0.76028,0.98587,0.90198,0.93169,0.93652,0.81658,0.6497,0.84544,0.9457,0.00985513,0.00985513,0.00985513
388,18326.3,0.58561,0.75477,0.96363,0.90198,0.93147,0.93686,0.8171,0.64979,0.84434,0.94579,0.00985438,0.00985438,0.00985438
389,18370.5,0.5945,0.71837,0.9693,0.90203,0.93156,0.93662,0.81648,0.64977,0.84289,0.94604,0.00985363,0.00985363,0.00985363
390,18414.9,0.58299,0.73105,0.96872,0.90201,0.9317,0.93643,0.81539,0.64963,0.84145,0.9461,0.00985288,0.00985288,0.00985288
391,18459.6,0.58771,0.73686,0.96094,0.90202,0.93191,0.93634,0.81551,0.64926,0.84077,0.94602,0.00985213,0.00985213,0.00985213
392,18503.9,0.59223,0.77144,0.97135,0.90202,0.93207,0.9363,0.81793,0.6497,0.83927,0.94629,0.00985137,0.00985137,0.00985137
393,18548.4,0.5905,0.73677,0.96226,0.90203,0.93216,0.93625,0.81781,0.64952,0.83699,0.9462,0.00985061,0.00985061,0.00985061
