epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,11436.6,0.47734,0.62644,1.18572,0.85032,0.90901,0.9132,0.78451,0.67621,0.86283,1.29818,0.00986755,0.00986755,0.00986755
371,11471,0.48273,0.66061,1.20417,0.85017,0.9091,0.91348,0.78407,0.67531,0.86176,1.29665,0.00986684,0.00986684,0.00986684
372,11504.8,0.48303,0.63608,1.20694,0.85532,0.90318,0.91392,0.78373,0.67497,0.85839,1.29679,0.00986612,0.00986612,0.00986612
373,11538.6,0.49171,0.64094,1.20273,0.8546,0.90458,0.91459,0.78565,0.67383,0.85399,1.29542,0.0098654,0.0098654,0.0098654
374,11572.4,0.49323,0.64596,1.19914,0.85035,0.91111,0.91409,0.78609,0.67174,0.8496,1.29297,0.00986468,0.00986468,0.00986468
375,11606.4,0.48743,0.64336,1.20654,0.85158,0.91111,0.91399,0.78503,0.67158,0.84708,1.29223,0.00986396,0.00986396,0.00986396
376,11640.4,0.50437,0.67114,1.20832,0.85294,0.91111,0.914,0.77679,0.67183,0.84421,1.29245,0.00986323,0.00986323,0.00986323
377,11674.4,0.47699,0.62096,1.18724,0.85341,0.91229,0.91409,0.77567,0.6707,0.84519,1.29103,0.0098625,0.0098625,0.0098625
378,11708.5,0.48974,0.65576,1.20656,0.85397,0.91204,0.9133,0.77348,0.6695,0.84355,1.28901,0.00986178,0.00986178,0.00986178
379,11742.3,0.48889,0.63206,1.19623,0.85436,0.91185,0.91334,0.77308,0.6684,0.84313,1.28627,0.00986104,0.00986104,0.00986104
380,11776.2,0.50777,0.64631,1.21256,0.85456,0.91184,0.91383,0.77515,0.66715,0.84365,1.28361,0.00986031,0.00986031,0.00986031
381,11810.3,0.49174,0.64693,1.2012,0.85458,0.91192,0.91384,0.77606,0.66553,0.84172,1.27975,0.00985958,0.00985958,0.00985958
382,11844.1,0.49348,0.66644,1.19852,0.85487,0.9118,0.91418,0.77669,0.66426,0.84344,1.27635,0.00985884,0.00985884,0.00985884
383,11878.3,0.48311,0.63763,1.20136,0.85496,0.91173,0.91354,0.77319,0.66219,0.84593,1.27429,0.0098581,0.0098581,0.0098581
384,11912,0.48704,0.63963,1.19771,0.85514,0.91163,0.91317,0.77589,0.66078,0.84405,1.27294,0.00985736,0.00985736,0.00985736
385,11946.6,0.48594,0.64129,1.19797,0.8551,0.91161,0.9133,0.77476,0.65982,0.84208,1.27251,0.00985662,0.00985662,0.00985662
386,11980.5,0.47391,0.63738,1.19378,0.85494,0.9117,0.90712,0.76876,0.65948,0.84196,1.27245,0.00985588,0.00985588,0.00985588
387,12014.3,0.47585,0.63716,1.20101,0.85468,0.91177,0.90709,0.76872,0.65921,0.84153,1.27212,0.00985513,0.00985513,0.00985513
388,12048.4,0.49231,0.63249,1.21057,0.8547,0.91173,0.9071,0.76925,0.65945,0.84172,1.2725,0.00985438,0.00985438,0.00985438
389,12082.3,0.49805,0.64666,1.21457,0.8537,0.91203,0.90608,0.76784,0.65946,0.84332,1.27254,0.00985363,0.00985363,0.00985363
390,12116.1,0.48741,0.62854,1.19008,0.85373,0.91196,0.90626,0.76831,0.65926,0.84156,1.27236,0.00985288,0.00985288,0.00985288
391,12150.1,0.49822,0.67031,1.19249,0.8538,0.91185,0.90602,0.76825,0.65951,0.83924,1.27248,0.00985213,0.00985213,0.00985213
392,12184.1,0.48863,0.63761,1.20573,0.854,0.9118,0.90594,0.7661,0.65938,0.83965,1.27241,0.00985137,0.00985137,0.00985137
393,12218.6,0.469,0.61618,1.19104,0.85437,0.91111,0.90572,0.76676,0.65921,0.8395,1.27198,0.00985061,0.00985061,0.00985061
394,12252.4,0.4779,0.64114,1.209,0.85438,0.91111,0.90571,0.76667,0.6594,0.83861,1.27223,0.00984985,0.00984985,0.00984985
395,12286.8,0.47607,0.63385,1.18599,0.85458,0.91111,0.90599,0.76904,0.6592,0.83861,1.27193,0.00984909,0.00984909,0.00984909
396,12321.6,0.48373,0.63319,1.20164,0.85488,0.91111,0.89973,0.76907,0.65857,0.83561,1.27175,0.00984833,0.00984833,0.00984833
397,12356,0.48337,0.63781,1.19787,0.85472,0.91111,0.8999,0.76915,0.65866,0.83534,1.27198,0.00984757,0.00984757,0.00984757
398,12390.3,0.47338,0.62247,1.20522,0.85491,0.91111,0.89979,0.77013,0.65831,0.83481,1.27186,0.0098468,0.0098468,0.0098468
399,12424.8,0.46719,0.63841,1.18009,0.85438,0.91111,0.90005,0.76889,0.65751,0.83387,1.27142,0.00984603,0.00984603,0.00984603
400,12459.1,0.48433,0.63359,1.1988,0.85477,0.91111,0.90013,0.76821,0.65714,0.83293,1.27118,0.00984526,0.00984526,0.00984526
401,12493.6,0.47351,0.6216,1.18711,0.85434,0.91153,0.90003,0.76867,0.65651,0.83485,1.2709,0.00984449,0.00984449,0.00984449
402,12527.7,0.46658,0.62266,1.1737,0.85401,0.91199,0.90088,0.7698,0.65631,0.83492,1.2708,0.00984371,0.00984371,0.00984371
403,12561.6,0.48088,0.64284,1.2035,0.85407,0.91197,0.90146,0.77044,0.65598,0.83538,1.27065,0.00984294,0.00984294,0.00984294
404,12595.5,0.47225,0.6206,1.19725,0.8545,0.91129,0.89541,0.76495,0.65601,0.83377,1.27058,0.00984216,0.00984216,0.00984216
405,12629.1,0.46826,0.611,1.18364,0.85453,0.91109,0.89043,0.76013,0.65557,0.83683,1.27082,0.00984138,0.00984138,0.00984138
406,12663.2,0.4726,0.62209,1.18458,0.85446,0.9108,0.89055,0.76051,0.65512,0.83579,1.27102,0.0098406,0.0098406,0.0098406
407,12697.2,0.47279,0.61404,1.18986,0.8544,0.91067,0.90996,0.78102,0.65478,0.8364,1.27113,0.00983981,0.00983981,0.00983981
408,12731.1,0.48457,0.65458,1.20113,0.85446,0.9104,0.90942,0.78083,0.65406,0.83633,1.27102,0.00983903,0.00983903,0.00983903
409,12764.7,0.46619,0.63712,1.1976,0.85452,0.91021,0.90313,0.77309,0.65368,0.83848,1.27094,0.00983824,0.00983824,0.00983824
410,12798.8,0.48488,0.64199,1.19973,0.85457,0.91024,0.90895,0.77933,0.65303,0.83639,1.27047,0.00983745,0.00983745,0.00983745
411,12832.7,0.47442,0.63594,1.18263,0.85462,0.91019,0.90297,0.77286,0.6527,0.83817,1.27097,0.00983666,0.00983666,0.00983666
412,12867,0.45612,0.62727,1.19146,0.85465,0.91001,0.90876,0.77954,0.65288,0.83905,1.27116,0.00983586,0.00983586,0.00983586
413,12900.8,0.45808,0.6103,1.18148,0.85472,0.90995,0.90883,0.78652,0.65196,0.83912,1.27097,0.00983507,0.00983507,0.00983507
414,12934.7,0.47097,0.61409,1.18672,0.85478,0.90989,0.90871,0.78578,0.65176,0.83927,1.27109,0.00983427,0.00983427,0.00983427
415,12968.6,0.46879,0.60791,1.20248,0.85491,0.9097,0.90355,0.78032,0.6515,0.83871,1.27099,0.00983347,0.00983347,0.00983347
416,13003.4,0.47662,0.64825,1.20387,0.85472,0.90988,0.89754,0.7755,0.6509,0.84004,1.27052,0.00983267,0.00983267,0.00983267
417,13037.4,0.4888,0.63451,1.2015,0.85465,0.90981,0.89716,0.77459,0.65106,0.84146,1.27099,0.00983187,0.00983187,0.00983187
418,13070.6,0.47796,0.63284,1.19576,0.8545,0.90991,0.89712,0.77537,0.65063,0.84325,1.27122,0.00983106,0.00983106,0.00983106
419,13104.1,0.46584,0.62894,1.18405,0.85447,0.90991,0.89719,0.77498,0.65024,0.84115,1.27088,0.00983026,0.00983026,0.00983026
420,13138.2,0.47497,0.62174,1.20323,0.8544,0.91002,0.9095,0.78831,0.65037,0.84074,1.27109,0.00982945,0.00982945,0.00982945
421,13171.8,0.46502,0.6104,1.18963,0.85429,0.91002,0.89741,0.776,0.65027,0.8423,1.27107,0.00982864,0.00982864,0.00982864
422,13204.9,0.47991,0.61554,1.19154,0.85433,0.91001,0.8975,0.77572,0.64978,0.84102,1.27055,0.00982783,0.00982783,0.00982783
423,13238.4,0.47713,0.61366,1.19754,0.85439,0.90994,0.89775,0.77679,0.64928,0.84376,1.27043,0.00982701,0.00982701,0.00982701
424,13272.2,0.47153,0.63488,1.19155,0.85438,0.91004,0.91014,0.78995,0.64873,0.84124,1.27002,0.0098262,0.0098262,0.0098262
425,13306.2,0.45865,0.62243,1.17727,0.85428,0.91021,0.89797,0.77691,0.64831,0.84073,1.27011,0.00982538,0.00982538,0.00982538
426,13339.9,0.47852,0.62653,1.20203,0.8542,0.91029,0.9098,0.78964,0.64807,0.84091,1.26987,0.00982456,0.00982456,0.00982456
427,13373.9,0.47205,0.61467,1.18623,0.85422,0.91031,0.90983,0.78924,0.64785,0.83958,1.26997,0.00982374,0.00982374,0.00982374
428,13407.8,0.46558,0.61157,1.18588,0.85419,0.91015,0.90397,0.78324,0.64717,0.83975,1.27014,0.00982291,0.00982291,0.00982291
429,13442.2,0.47561,0.61926,1.20052,0.85408,0.91018,0.91017,0.79039,0.64768,0.84125,1.27041,0.00982209,0.00982209,0.00982209
430,13476.3,0.46836,0.61553,1.19737,0.85408,0.9101,0.91038,0.79013,0.64704,0.83888,1.27042,0.00982126,0.00982126,0.00982126
431,13510,0.45908,0.60977,1.18381,0.85409,0.91002,0.9104,0.79007,0.64699,0.83898,1.27088,0.00982043,0.00982043,0.00982043
432,13543.9,0.46575,0.60618,1.19679,0.85401,0.90997,0.91057,0.79049,0.64685,0.84029,1.27132,0.0098196,0.0098196,0.0098196
433,13577.8,0.46128,0.60589,1.189,0.85407,0.90981,0.91078,0.79037,0.64679,0.84127,1.27153,0.00981877,0.00981877,0.00981877
434,13611.8,0.45584,0.6097,1.1834,0.85404,0.90984,0.91056,0.79029,0.64653,0.83997,1.27169,0.00981793,0.00981793,0.00981793
435,13645.3,0.45962,0.61881,1.18358,0.85406,0.90978,0.91045,0.7903,0.64676,0.84081,1.27217,0.0098171,0.0098171,0.0098171
436,13678.9,0.46566,0.61568,1.18635,0.85394,0.90971,0.91033,0.79011,0.64674,0.8395,1.27297,0.00981626,0.00981626,0.00981626
437,13712.6,0.47515,0.63223,1.18851,0.8539,0.9097,0.91055,0.79012,0.64675,0.84002,1.27268,0.00981542,0.00981542,0.00981542
438,13746.7,0.47393,0.61066,1.19657,0.85375,0.90976,0.91052,0.79017,0.64678,0.83874,1.27322,0.00981458,0.00981458,0.00981458
439,13780.7,0.46217,0.61768,1.18505,0.85374,0.90977,0.90401,0.77669,0.64683,0.83767,1.27321,0.00981373,0.00981373,0.00981373
440,13814.9,0.46229,0.59705,1.17782,0.85374,0.90977,0.90972,0.78292,0.64701,0.83561,1.27321,0.00981288,0.00981288,0.00981288
441,13849,0.46524,0.60495,1.19289,0.85368,0.90986,0.90401,0.77628,0.64669,0.83442,1.27283,0.00981204,0.00981204,0.00981204
442,13883.2,0.46386,0.60312,1.18429,0.85366,0.90986,0.90403,0.77613,0.64612,0.83561,1.27171,0.00981119,0.00981119,0.00981119
443,13917.4,0.46739,0.61238,1.17787,0.85368,0.90986,0.90472,0.77703,0.64609,0.83667,1.27204,0.00981034,0.00981034,0.00981034
444,13951.8,0.46493,0.62902,1.18679,0.85372,0.90988,0.911,0.78425,0.64655,0.83552,1.27212,0.00980948,0.00980948,0.00980948
445,13986,0.45814,0.60481,1.18407,0.85368,0.90998,0.91151,0.78499,0.64645,0.83648,1.27238,0.00980863,0.00980863,0.00980863
446,14020.4,0.47359,0.62209,1.19126,0.85373,0.91003,0.91152,0.78566,0.6465,0.83707,1.27246,0.00980777,0.00980777,0.00980777
447,14054.5,0.47274,0.62323,1.19772,0.85372,0.90993,0.91195,0.78541,0.64647,0.83806,1.27295,0.00980691,0.00980691,0.00980691
448,14088.8,0.45326,0.61012,1.16957,0.85371,0.9099,0.91201,0.78583,0.64673,0.84113,1.27348,0.00980605,0.00980605,0.00980605
449,14122.7,0.45148,0.60889,1.18755,0.85378,0.90984,0.91191,0.78577,0.64685,0.83996,1.27359,0.00980519,0.00980519,0.00980519
450,14157,0.45574,0.58589,1.16942,0.85376,0.90978,0.91173,0.78534,0.64683,0.8407,1.27381,0.00980432,0.00980432,0.00980432
451,14191.2,0.47081,0.62831,1.19563,0.85376,0.9098,0.9119,0.78555,0.64684,0.83994,1.27417,0.00980345,0.00980345,0.00980345
452,14225.5,0.45243,0.59436,1.18123,0.85382,0.90978,0.91176,0.78557,0.64668,0.84136,1.2738,0.00980259,0.00980259,0.00980259
453,14259.5,0.46028,0.58605,1.18104,0.85387,0.90975,0.91179,0.78567,0.6463,0.84184,1.27328,0.00980171,0.00980171,0.00980171
454,14293.8,0.46812,0.6207,1.18827,0.85399,0.90969,0.91192,0.78584,0.6462,0.84231,1.27318,0.00980084,0.00980084,0.00980084
455,14327.9,0.47608,0.6375,1.19733,0.85394,0.90966,0.912,0.78589,0.64599,0.84034,1.27272,0.00979997,0.00979997,0.00979997
456,14361.8,0.45871,0.62368,1.17328,0.85397,0.90958,0.91204,0.78592,0.64617,0.84078,1.27268,0.00979909,0.00979909,0.00979909
457,14395.8,0.45962,0.61598,1.18748,0.85405,0.90949,0.91164,0.78554,0.64554,0.84031,1.27238,0.00979821,0.00979821,0.00979821
458,14429.6,0.45331,0.60007,1.17229,0.85405,0.90954,0.91164,0.78565,0.64518,0.8408,1.27254,0.00979733,0.00979733,0.00979733
459,14463.8,0.46283,0.61667,1.19071,0.85403,0.90945,0.91162,0.78548,0.64502,0.8426,1.27236,0.00979645,0.00979645,0.00979645
460,14497.7,0.43617,0.59774,1.17018,0.85403,0.90938,0.91196,0.78668,0.64483,0.84177,1.27203,0.00979557,0.00979557,0.00979557
461,14531.4,0.45386,0.61475,1.18093,0.85404,0.90935,0.91181,0.78569,0.64485,0.84212,1.27225,0.00979468,0.00979468,0.00979468
462,14565.2,0.45487,0.61035,1.17946,0.85389,0.90931,0.91185,0.78566,0.64503,0.84164,1.27244,0.0097938,0.0097938,0.0097938
463,14599.1,0.45929,0.59221,1.18213,0.85388,0.90926,0.91186,0.78582,0.64436,0.84091,1.27168,0.00979291,0.00979291,0.00979291
464,14633,0.44492,0.60231,1.17932,0.85388,0.90928,0.91174,0.78644,0.644,0.84193,1.27162,0.00979202,0.00979202,0.00979202
465,14666.9,0.46054,0.6027,1.18895,0.85386,0.90939,0.91163,0.78632,0.64366,0.84196,1.2715,0.00979112,0.00979112,0.00979112
466,14701.1,0.4495,0.59041,1.18417,0.85383,0.90936,0.91186,0.78578,0.64377,0.84262,1.27155,0.00979023,0.00979023,0.00979023
467,14735.1,0.46361,0.60922,1.18563,0.8538,0.90938,0.91153,0.78544,0.64412,0.84184,1.27197,0.00978933,0.00978933,0.00978933
468,14769.2,0.44719,0.59626,1.17286,0.85372,0.90931,0.9115,0.78574,0.64393,0.84206,1.27207,0.00978843,0.00978843,0.00978843
469,14802.9,0.46015,0.61776,1.19415,0.85377,0.9093,0.91131,0.78648,0.64387,0.84242,1.27205,0.00978753,0.00978753,0.00978753
470,14836.7,0.44834,0.60238,1.17687,0.85367,0.90935,0.91135,0.7843,0.64334,0.84452,1.27179,0.00978663,0.00978663,0.00978663
471,14870.6,0.45134,0.61179,1.18626,0.85368,0.90934,0.91138,0.78574,0.64322,0.84628,1.27149,0.00978572,0.00978572,0.00978572
472,14904.5,0.44599,0.59194,1.1823,0.85371,0.90936,0.91106,0.78553,0.64254,0.84551,1.27122,0.00978482,0.00978482,0.00978482
473,14938,0.45153,0.62162,1.18089,0.85378,0.90935,0.91134,0.78539,0.64244,0.84552,1.27131,0.00978391,0.00978391,0.00978391
474,14971.6,0.45161,0.61888,1.18109,0.85377,0.90944,0.91146,0.7914,0.64251,0.8467,1.2719,0.009783,0.009783,0.009783
475,15005.5,0.43962,0.57223,1.17118,0.8538,0.90945,0.91149,0.79308,0.6429,0.84762,1.27247,0.00978209,0.00978209,0.00978209
476,15039.6,0.44297,0.58999,1.17238,0.85377,0.90955,0.91112,0.79265,0.64278,0.84693,1.27302,0.00978118,0.00978118,0.00978118
477,15073.9,0.44895,0.6058,1.18439,0.8538,0.90965,0.91116,0.79128,0.64307,0.84675,1.27331,0.00978026,0.00978026,0.00978026
478,15107.4,0.45862,0.61307,1.19558,0.85367,0.90972,0.91096,0.79359,0.6427,0.84503,1.27413,0.00977934,0.00977934,0.00977934
479,15141.4,0.44672,0.60478,1.18479,0.85351,0.90981,0.91115,0.79267,0.64297,0.8465,1.2748,0.00977842,0.00977842,0.00977842
480,15175.7,0.44722,0.59893,1.18329,0.85341,0.90996,0.91104,0.79393,0.64341,0.84471,1.27588,0.0097775,0.0097775,0.0097775
481,15209.8,0.4402,0.59182,1.16676,0.85346,0.90983,0.91102,0.79355,0.64347,0.84593,1.27667,0.00977658,0.00977658,0.00977658
482,15244,0.43675,0.59583,1.16449,0.85334,0.90989,0.91105,0.79392,0.64329,0.8473,1.27707,0.00977565,0.00977565,0.00977565
483,15278.5,0.4348,0.61021,1.1705,0.85332,0.90996,0.91096,0.79404,0.64353,0.84683,1.27812,0.00977473,0.00977473,0.00977473
484,15313.4,0.45762,0.61306,1.18463,0.85338,0.90988,0.9108,0.79268,0.64335,0.84793,1.27806,0.0097738,0.0097738,0.0097738
485,15347.6,0.44062,0.59175,1.17358,0.8534,0.90988,0.91077,0.7927,0.64325,0.8488,1.27828,0.00977287,0.00977287,0.00977287
486,15381.9,0.44365,0.60899,1.17339,0.85337,0.90989,0.91086,0.79344,0.64349,0.84755,1.27925,0.00977194,0.00977194,0.00977194
487,15416.3,0.44467,0.58374,1.18556,0.85337,0.90987,0.91082,0.79338,0.64366,0.84698,1.28006,0.009771,0.009771,0.009771
488,15450.7,0.44265,0.58211,1.17371,0.85336,0.9098,0.91073,0.79304,0.64322,0.84596,1.27997,0.00977007,0.00977007,0.00977007
489,15485.1,0.43604,0.59651,1.17814,0.85321,0.90982,0.91056,0.79633,0.64294,0.84743,1.2796,0.00976913,0.00976913,0.00976913
490,15519.2,0.4499,0.61121,1.18381,0.85313,0.90971,0.91068,0.79714,0.64295,0.84711,1.28014,0.00976819,0.00976819,0.00976819
491,15553.4,0.43742,0.60929,1.16851,0.85308,0.9097,0.91053,0.79341,0.64281,0.84815,1.28023,0.00976725,0.00976725,0.00976725
492,15587.5,0.4511,0.61673,1.18551,0.85312,0.90958,0.91051,0.79664,0.64276,0.84896,1.28001,0.0097663,0.0097663,0.0097663
493,15621.5,0.45518,0.6048,1.17854,0.85302,0.90958,0.91034,0.79329,0.64258,0.85029,1.27956,0.00976536,0.00976536,0.00976536
494,15656.1,0.44859,0.5868,1.17651,0.85304,0.90964,0.91109,0.79868,0.64273,0.85021,1.27939,0.00976441,0.00976441,0.00976441
495,15690.4,0.43309,0.58737,1.17804,0.85308,0.90955,0.91099,0.79816,0.64234,0.84949,1.2795,0.00976346,0.00976346,0.00976346
496,15724.7,0.45855,0.59887,1.18538,0.85307,0.90951,0.91176,0.79909,0.64234,0.85067,1.27964,0.00976251,0.00976251,0.00976251
497,15758.9,0.44658,0.59208,1.17145,0.85309,0.90947,0.9118,0.80256,0.64214,0.85049,1.27964,0.00976156,0.00976156,0.00976156
498,15793.1,0.43673,0.59508,1.1754,0.85319,0.90946,0.91092,0.80151,0.64214,0.85106,1.27965,0.0097606,0.0097606,0.0097606
499,15827.2,0.45503,0.59279,1.18203,0.8532,0.90948,0.91211,0.8025,0.64266,0.85274,1.28011,0.00975965,0.00975965,0.00975965
500,15861.1,0.44929,0.58071,1.16972,0.85325,0.90946,0.9119,0.80214,0.64231,0.85097,1.28009,0.00975869,0.00975869,0.00975869
501,15895.3,0.4474,0.60676,1.18175,0.85329,0.90944,0.91198,0.80215,0.6425,0.85381,1.27965,0.00975773,0.00975773,0.00975773
502,15929.8,0.44389,0.60998,1.17854,0.85332,0.90953,0.91181,0.80232,0.64217,0.85262,1.27951,0.00975677,0.00975677,0.00975677
503,15964.5,0.44722,0.58318,1.17514,0.85325,0.90954,0.91152,0.80245,0.64157,0.85426,1.27877,0.0097558,0.0097558,0.0097558
504,15998.8,0.4407,0.5939,1.17879,0.85315,0.90958,0.91143,0.80205,0.64137,0.85407,1.27885,0.00975484,0.00975484,0.00975484
505,16033.2,0.44977,0.5842,1.17963,0.85303,0.90968,0.91128,0.80209,0.64153,0.85519,1.27907,0.00975387,0.00975387,0.00975387
506,16067.7,0.43701,0.59095,1.17815,0.85291,0.90971,0.91136,0.80336,0.64137,0.85275,1.27883,0.0097529,0.0097529,0.0097529
507,16102.3,0.44229,0.59577,1.18589,0.85276,0.90979,0.91175,0.80242,0.64098,0.85106,1.27786,0.00975193,0.00975193,0.00975193
508,16136.6,0.42789,0.56414,1.16263,0.85275,0.90974,0.91181,0.80392,0.64049,0.85145,1.277,0.00975096,0.00975096,0.00975096
509,16170.8,0.43592,0.58142,1.1798,0.85277,0.90973,0.91235,0.80506,0.64006,0.84917,1.27646,0.00974998,0.00974998,0.00974998
510,16205.1,0.45144,0.60678,1.1832,0.85264,0.90977,0.91238,0.80475,0.6395,0.84794,1.27577,0.009749,0.009749,0.009749
511,16239.5,0.43285,0.56489,1.16629,0.85261,0.90983,0.91223,0.80475,0.63938,0.84594,1.27592,0.00974803,0.00974803,0.00974803
512,16273.6,0.4388,0.58229,1.1656,0.85266,0.9098,0.91237,0.80464,0.63919,0.84584,1.27602,0.00974705,0.00974705,0.00974705
513,16307.9,0.44149,0.58498,1.17714,0.85248,0.90984,0.91354,0.80586,0.63892,0.84572,1.27557,0.00974606,0.00974606,0.00974606
514,16342,0.4448,0.62061,1.17958,0.85244,0.90987,0.9135,0.80592,0.63824,0.8453,1.27476,0.00974508,0.00974508,0.00974508
515,16376.3,0.44087,0.59955,1.18407,0.85249,0.90973,0.91355,0.806,0.63854,0.84432,1.27468,0.00974409,0.00974409,0.00974409
516,16410.6,0.42586,0.57825,1.16687,0.85251,0.90956,0.91348,0.80596,0.63791,0.84293,1.27465,0.0097431,0.0097431,0.0097431
517,16444.9,0.42777,0.56558,1.16687,0.85249,0.90952,0.91951,0.8124,0.63787,0.84138,1.2749,0.00974211,0.00974211,0.00974211
518,16479.3,0.43385,0.58775,1.17108,0.85245,0.90956,0.91337,0.8058,0.63709,0.84163,1.2739,0.00974112,0.00974112,0.00974112
519,16513.8,0.42922,0.58529,1.1675,0.85243,0.90961,0.91343,0.81132,0.63671,0.84225,1.27299,0.00974013,0.00974013,0.00974013
520,16548.6,0.4416,0.58705,1.1734,0.85241,0.90971,0.9144,0.81292,0.63647,0.84097,1.2731,0.00973913,0.00973913,0.00973913
521,16583.2,0.43187,0.55575,1.1645,0.85238,0.90987,0.91431,0.81269,0.63676,0.84036,1.27299,0.00973814,0.00973814,0.00973814
522,16617.4,0.42824,0.56978,1.17795,0.85242,0.90996,0.91432,0.81262,0.63685,0.84054,1.27307,0.00973714,0.00973714,0.00973714
523,16651.8,0.43345,0.5916,1.16584,0.8524,0.91012,0.91414,0.81248,0.63706,0.8405,1.27395,0.00973614,0.00973614,0.00973614
524,16685.7,0.44084,0.59525,1.17237,0.85244,0.91023,0.91419,0.81274,0.63692,0.83981,1.27423,0.00973513,0.00973513,0.00973513
525,16720.2,0.4427,0.59917,1.18593,0.8524,0.91038,0.91427,0.8127,0.63666,0.84031,1.27353,0.00973413,0.00973413,0.00973413
526,16754.6,0.43832,0.59406,1.17095,0.8522,0.91078,0.91431,0.81264,0.63618,0.83957,1.27341,0.00973312,0.00973312,0.00973312
527,16789.2,0.42942,0.57473,1.16713,0.85214,0.91074,0.92037,0.81875,0.63651,0.84,1.27385,0.00973211,0.00973211,0.00973211
528,16823.5,0.4331,0.56809,1.17075,0.85195,0.91111,0.92039,0.81913,0.6366,0.84139,1.27398,0.0097311,0.0097311,0.0097311
529,16857.9,0.44256,0.59221,1.17811,0.85162,0.91111,0.92041,0.81888,0.63667,0.84203,1.27401,0.00973009,0.00973009,0.00973009
530,16892.5,0.45014,0.59191,1.169,0.85147,0.91111,0.92028,0.81847,0.63648,0.84093,1.27345,0.00972908,0.00972908,0.00972908
531,16927.1,0.44056,0.59087,1.17467,0.85146,0.91111,0.92001,0.81851,0.63599,0.84171,1.27305,0.00972806,0.00972806,0.00972806
532,16961.4,0.44739,0.59815,1.18218,0.85142,0.91111,0.91934,0.81759,0.63606,0.84372,1.27289,0.00972704,0.00972704,0.00972704
533,16995.9,0.4223,0.56772,1.17028,0.85131,0.91111,0.9192,0.81744,0.63598,0.8429,1.27267,0.00972603,0.00972603,0.00972603
534,17030.8,0.41932,0.56197,1.16356,0.85105,0.91111,0.91917,0.81797,0.63603,0.84367,1.27282,0.009725,0.009725,0.009725
535,17065.3,0.41153,0.55073,1.15568,0.85093,0.91111,0.919,0.81766,0.63564,0.84476,1.27237,0.00972398,0.00972398,0.00972398
536,17099.5,0.4378,0.58342,1.17598,0.85072,0.91111,0.91301,0.8106,0.63556,0.84484,1.27247,0.00972296,0.00972296,0.00972296
537,17133.8,0.42958,0.56705,1.17093,0.85064,0.91111,0.91939,0.8172,0.63524,0.84571,1.27225,0.00972193,0.00972193,0.00972193
538,17167.9,0.42797,0.57198,1.17349,0.85074,0.91111,0.92204,0.82049,0.63524,0.84657,1.27185,0.0097209,0.0097209,0.0097209
539,17202,0.43487,0.59082,1.17503,0.85089,0.91111,0.92215,0.82065,0.63498,0.84571,1.27156,0.00971987,0.00971987,0.00971987
540,17236.2,0.4252,0.55672,1.17525,0.8508,0.91111,0.92241,0.8209,0.63505,0.84374,1.27183,0.00971884,0.00971884,0.00971884
541,17270.4,0.44047,0.5704,1.17168,0.85061,0.91111,0.92213,0.82086,0.63512,0.8438,1.27181,0.0097178,0.0097178,0.0097178
542,17304.4,0.42601,0.57203,1.16929,0.85056,0.91111,0.92164,0.82045,0.63534,0.84153,1.27167,0.00971677,0.00971677,0.00971677
543,17339,0.43189,0.58465,1.17054,0.85031,0.91111,0.92175,0.8209,0.63554,0.84088,1.27198,0.00971573,0.00971573,0.00971573
544,17373.3,0.42668,0.58333,1.16115,0.85006,0.91111,0.92225,0.82095,0.63543,0.8414,1.27218,0.00971469,0.00971469,0.00971469
545,17407.9,0.42243,0.56337,1.16462,0.85018,0.91111,0.92221,0.82262,0.63546,0.84044,1.27208,0.00971365,0.00971365,0.00971365
546,17442.6,0.42791,0.56136,1.16604,0.85017,0.91111,0.92178,0.82306,0.63534,0.83991,1.27201,0.0097126,0.0097126,0.0097126
547,17477.3,0.42141,0.56441,1.16561,0.85034,0.91111,0.92135,0.82021,0.6356,0.83971,1.27195,0.00971156,0.00971156,0.00971156
548,17512,0.42014,0.55206,1.15377,0.85033,0.91111,0.92195,0.82275,0.63538,0.83944,1.27166,0.00971051,0.00971051,0.00971051
549,17546.8,0.4339,0.5533,1.17676,0.85026,0.91111,0.92149,0.82238,0.63524,0.83934,1.27199,0.00970946,0.00970946,0.00970946
550,17581.4,0.41698,0.55062,1.16788,0.86343,0.89774,0.92195,0.82292,0.63547,0.83764,1.27235,0.00970841,0.00970841,0.00970841
551,17616.1,0.42486,0.56683,1.16269,0.8634,0.8977,0.92173,0.82264,0.63606,0.83441,1.27352,0.00970736,0.00970736,0.00970736
552,17651.1,0.42696,0.57978,1.16394,0.86343,0.8977,0.91564,0.81784,0.63604,0.83473,1.27356,0.00970631,0.00970631,0.00970631
553,17685.7,0.42769,0.56369,1.16594,0.8634,0.89768,0.91571,0.81921,0.6366,0.83353,1.27504,0.00970525,0.00970525,0.00970525
554,17719.9,0.41701,0.56205,1.16184,0.8634,0.89766,0.92157,0.82234,0.63685,0.83201,1.27569,0.00970419,0.00970419,0.00970419
