epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,63687.4,0.67415,0.92992,1.02355,0.89076,0.94043,0.93737,0.83153,0.64609,0.9798,0.92989,0.00970313,0.00970313,0.00970313
556,63777.1,0.69215,1.01202,1.02352,0.89194,0.93924,0.93751,0.83145,0.64613,0.97938,0.92993,0.00970207,0.00970207,0.00970207
557,63865.9,0.69088,0.94689,1.02145,0.892,0.9387,0.93846,0.83144,0.64614,0.98073,0.92995,0.00970101,0.00970101,0.00970101
558,63954.2,0.68867,0.95088,1.02556,0.89129,0.93782,0.93877,0.8326,0.64569,0.97872,0.92968,0.00969994,0.00969994,0.00969994
559,64042.6,0.67465,0.95218,1.01387,0.89148,0.93782,0.93823,0.83166,0.64574,0.97984,0.92991,0.00969887,0.00969887,0.00969887
560,64131,0.68709,0.9533,1.0164,0.8916,0.93782,0.93776,0.83062,0.64605,0.9781,0.92971,0.0096978,0.0096978,0.0096978
561,64219.1,0.68303,0.93085,1.0178,0.89144,0.93782,0.93814,0.83216,0.64626,0.98416,0.93024,0.00969673,0.00969673,0.00969673
562,64307.5,0.69376,0.96142,1.0247,0.89139,0.93782,0.93812,0.83176,0.64574,0.98574,0.93016,0.00969566,0.00969566,0.00969566
563,64393.9,0.67823,0.94415,1.01465,0.89144,0.93782,0.9384,0.832,0.64589,0.98601,0.93033,0.00969459,0.00969459,0.00969459
564,64478.8,0.68456,0.95832,1.01537,0.89137,0.93782,0.93847,0.83063,0.64541,0.98552,0.9304,0.00969351,0.00969351,0.00969351
565,64561.9,0.6781,0.95179,1.01519,0.8913,0.93782,0.9378,0.83158,0.64563,0.98633,0.93038,0.00969243,0.00969243,0.00969243
566,64644.2,0.67979,0.98006,1.01655,0.89133,0.93782,0.9381,0.83176,0.64554,0.98368,0.93023,0.00969135,0.00969135,0.00969135
567,64728.1,0.67148,0.91624,1.00565,0.89127,0.93782,0.93796,0.83027,0.6457,0.98342,0.93043,0.00969027,0.00969027,0.00969027
568,64811.3,0.68037,0.97876,1.01657,0.89126,0.93782,0.93821,0.83016,0.64559,0.98301,0.93039,0.00968918,0.00968918,0.00968918
569,64895,0.67572,1.00661,1.00795,0.89122,0.93782,0.93858,0.82931,0.6446,0.97641,0.92982,0.0096881,0.0096881,0.0096881
570,64978.8,0.67612,0.97546,1.01187,0.89115,0.93782,0.93808,0.83095,0.64479,0.97862,0.93011,0.00968701,0.00968701,0.00968701
571,65061.8,0.68692,1.02016,1.01197,0.89122,0.93782,0.93782,0.82932,0.64596,0.98175,0.9308,0.00968592,0.00968592,0.00968592
572,65145.3,0.687,0.96502,1.03116,0.89113,0.93782,0.93735,0.82893,0.64548,0.97869,0.93078,0.00968483,0.00968483,0.00968483
573,65228.5,0.67862,0.96216,1.01768,0.89108,0.93782,0.93768,0.82975,0.6457,0.97896,0.93089,0.00968374,0.00968374,0.00968374
574,65312,0.6905,0.94079,1.02723,0.89106,0.93782,0.93803,0.83138,0.64551,0.97899,0.93084,0.00968264,0.00968264,0.00968264
575,65396,0.68639,0.95129,1.01883,0.89109,0.93782,0.93702,0.83095,0.6453,0.97784,0.93085,0.00968155,0.00968155,0.00968155
576,65479.3,0.68234,0.94757,1.0067,0.8909,0.93782,0.93806,0.8311,0.6455,0.97856,0.93081,0.00968045,0.00968045,0.00968045
577,65562.5,0.69456,0.96219,1.02885,0.89081,0.93782,0.93654,0.83108,0.64529,0.97826,0.93066,0.00967935,0.00967935,0.00967935
578,65646,0.67761,0.9343,1.01289,0.89074,0.93782,0.9368,0.82923,0.64557,0.9782,0.93073,0.00967825,0.00967825,0.00967825
579,65728.8,0.68149,0.98866,1.02355,0.89149,0.93923,0.93778,0.83049,0.64541,0.97823,0.93074,0.00967714,0.00967714,0.00967714
580,65812.4,0.6843,0.96908,1.00641,0.89148,0.93926,0.9382,0.83116,0.64504,0.97756,0.9305,0.00967604,0.00967604,0.00967604
581,65895.9,0.67669,0.92706,1.00947,0.89147,0.93925,0.9385,0.83095,0.6448,0.97672,0.93069,0.00967493,0.00967493,0.00967493
582,65980,0.67552,0.94137,1.00913,0.89163,0.93915,0.93875,0.83147,0.64454,0.97543,0.93045,0.00967382,0.00967382,0.00967382
583,66064.1,0.68959,0.9586,1.01663,0.89048,0.93782,0.93846,0.83109,0.64419,0.97464,0.93045,0.00967271,0.00967271,0.00967271
584,66147,0.66984,0.91584,1.00547,0.89155,0.93929,0.93843,0.83084,0.64407,0.97501,0.9306,0.00967159,0.00967159,0.00967159
585,66229.7,0.67646,0.9277,1.01129,0.89146,0.93942,0.93758,0.8309,0.64427,0.97499,0.93086,0.00967048,0.00967048,0.00967048
586,66312.9,0.6709,0.93818,1.00696,0.89159,0.93912,0.93697,0.83037,0.64385,0.97419,0.93086,0.00966936,0.00966936,0.00966936
587,66396.9,0.68557,0.95222,1.0231,0.89159,0.9392,0.9377,0.831,0.64434,0.97239,0.93093,0.00966824,0.00966824,0.00966824
588,66479.8,0.67892,0.95503,1.01166,0.89012,0.93782,0.93806,0.83236,0.64375,0.97033,0.93074,0.00966712,0.00966712,0.00966712
589,66562.8,0.6778,0.94789,1.01262,0.89163,0.93949,0.93933,0.83278,0.64332,0.96878,0.93064,0.009666,0.009666,0.009666
590,66645.4,0.66579,0.9504,0.9995,0.89173,0.93969,0.93863,0.83279,0.64337,0.96869,0.93067,0.00966488,0.00966488,0.00966488
591,66730,0.68816,1.02581,1.01594,0.89173,0.94007,0.93795,0.83259,0.64321,0.96771,0.93047,0.00966375,0.00966375,0.00966375
592,66812,0.67944,0.96503,1.00662,0.89179,0.94038,0.9376,0.83171,0.64255,0.96694,0.93008,0.00966262,0.00966262,0.00966262
593,66893.6,0.68057,0.93475,1.01027,0.89179,0.94043,0.93896,0.83286,0.64184,0.9673,0.92976,0.00966149,0.00966149,0.00966149
594,66974.4,0.68626,0.9647,1.01784,0.89175,0.93999,0.93705,0.83038,0.6416,0.96675,0.92949,0.00966036,0.00966036,0.00966036
595,67053.6,0.66729,0.91835,1.00791,0.89147,0.94043,0.93834,0.83123,0.64067,0.96499,0.92906,0.00965923,0.00965923,0.00965923
596,67132.7,0.66352,0.94699,1.01066,0.89147,0.94043,0.93802,0.83167,0.64017,0.96413,0.92884,0.0096581,0.0096581,0.0096581
597,67213.1,0.68693,0.95243,1.01225,0.89183,0.94043,0.93944,0.83144,0.64064,0.96865,0.9293,0.00965696,0.00965696,0.00965696
598,67293.2,0.66406,0.93746,0.99768,0.8919,0.94043,0.93899,0.83298,0.64019,0.9698,0.92912,0.00965582,0.00965582,0.00965582
599,67372,0.66844,0.89934,1.00568,0.89179,0.94043,0.93913,0.83421,0.63997,0.97106,0.92927,0.00965468,0.00965468,0.00965468
600,67450.8,0.68238,0.9424,1.00819,0.89394,0.94043,0.9398,0.83451,0.63987,0.97182,0.92922,0.00965354,0.00965354,0.00965354
601,67527.5,0.6693,0.9849,1.0053,0.894,0.94043,0.93862,0.83409,0.64009,0.97265,0.92904,0.00965239,0.00965239,0.00965239
602,67605.2,0.6921,0.96517,1.02742,0.894,0.94043,0.93962,0.83551,0.64042,0.97423,0.92914,0.00965125,0.00965125,0.00965125
603,67683.1,0.68584,0.93751,1.01704,0.89408,0.94043,0.93931,0.83523,0.64076,0.97411,0.92936,0.0096501,0.0096501,0.0096501
604,67758.1,0.69154,0.94855,1.02223,0.8938,0.94043,0.9392,0.83453,0.64124,0.97419,0.92958,0.00964895,0.00964895,0.00964895
605,67833.6,0.67467,0.92686,1.00388,0.89351,0.94043,0.93869,0.83385,0.64073,0.97214,0.92936,0.0096478,0.0096478,0.0096478
606,67910.1,0.67652,0.92558,1.01238,0.89253,0.94043,0.93893,0.83427,0.64064,0.9742,0.9292,0.00964665,0.00964665,0.00964665
607,67985.8,0.67723,0.95392,1.01279,0.89315,0.94043,0.93858,0.83315,0.64002,0.97389,0.92874,0.00964549,0.00964549,0.00964549
608,68062.9,0.65823,0.90286,0.99655,0.89093,0.94063,0.93896,0.83387,0.63932,0.97324,0.92835,0.00964433,0.00964433,0.00964433
609,68139.7,0.668,0.903,0.9978,0.89073,0.94057,0.93858,0.83513,0.63869,0.97315,0.9282,0.00964318,0.00964318,0.00964318
610,68215.2,0.6678,0.9122,0.99777,0.89094,0.94043,0.93817,0.83479,0.63856,0.97269,0.92795,0.00964202,0.00964202,0.00964202
611,68290.7,0.67003,0.95758,1.00436,0.89165,0.94043,0.93855,0.83541,0.63824,0.97393,0.92785,0.00964085,0.00964085,0.00964085
612,68366.2,0.68608,0.96357,1.01764,0.89184,0.94043,0.93858,0.83563,0.63841,0.97435,0.92786,0.00963969,0.00963969,0.00963969
613,68441.4,0.67076,0.94592,1.00602,0.89198,0.94043,0.9384,0.83574,0.63782,0.97231,0.92773,0.00963852,0.00963852,0.00963852
614,68517.3,0.66847,0.92569,1.00084,0.89206,0.94043,0.93848,0.83618,0.63768,0.97309,0.92754,0.00963736,0.00963736,0.00963736
615,68593.9,0.68145,0.97219,1.02187,0.89184,0.94043,0.93862,0.83592,0.6375,0.97192,0.9274,0.00963619,0.00963619,0.00963619
616,68670.8,0.67373,0.90446,1.00867,0.89178,0.94043,0.93842,0.83406,0.63707,0.97175,0.92717,0.00963502,0.00963502,0.00963502
617,68744.5,0.6614,0.91126,1.00291,0.89164,0.94043,0.93908,0.83776,0.63734,0.97352,0.9274,0.00963384,0.00963384,0.00963384
618,68819.9,0.68404,0.95517,1.01137,0.89167,0.94043,0.93827,0.83683,0.63714,0.9704,0.92726,0.00963267,0.00963267,0.00963267
619,68894.6,0.66575,0.89999,1.00775,0.89172,0.94043,0.93851,0.83441,0.63735,0.9729,0.92747,0.00963149,0.00963149,0.00963149
620,68969,0.68538,0.95781,1.00597,0.89001,0.9442,0.93769,0.83423,0.63754,0.97225,0.92738,0.00963031,0.00963031,0.00963031
621,69043.2,0.67487,0.93535,1.00944,0.89007,0.94428,0.93805,0.8354,0.63719,0.97158,0.92721,0.00962913,0.00962913,0.00962913
622,69118.2,0.67756,0.97598,1.0152,0.89006,0.94479,0.93811,0.83518,0.63686,0.96962,0.92682,0.00962795,0.00962795,0.00962795
623,69193.5,0.67134,0.91445,1.00083,0.89,0.94567,0.93781,0.83547,0.63644,0.96896,0.92677,0.00962677,0.00962677,0.00962677
624,69268.9,0.67465,0.93269,1.01718,0.89014,0.94515,0.93821,0.8345,0.6361,0.96524,0.92636,0.00962558,0.00962558,0.00962558
625,69344.2,0.66959,0.96563,1.01951,0.89016,0.9448,0.93884,0.83552,0.63582,0.96524,0.92634,0.00962439,0.00962439,0.00962439
626,69419.1,0.6774,0.92313,1.01099,0.89016,0.94462,0.9386,0.83746,0.63534,0.96509,0.92606,0.0096232,0.0096232,0.0096232
627,69494,0.66609,0.89942,1.00225,0.89029,0.94508,0.93919,0.83815,0.63528,0.96475,0.92596,0.00962201,0.00962201,0.00962201
628,69569.1,0.66094,0.92012,1.0065,0.89012,0.94566,0.93844,0.83541,0.63496,0.96902,0.92581,0.00962082,0.00962082,0.00962082
629,69644.6,0.69003,0.93583,1.01992,0.89291,0.94043,0.93918,0.83643,0.63455,0.96772,0.9258,0.00961962,0.00961962,0.00961962
630,69718.8,0.67648,0.9267,1.02026,0.89553,0.94043,0.93953,0.83609,0.63425,0.96497,0.9257,0.00961843,0.00961843,0.00961843
631,69793.1,0.66808,0.92467,1.00585,0.89533,0.94043,0.9389,0.8348,0.6344,0.96312,0.92556,0.00961723,0.00961723,0.00961723
632,69869.2,0.67552,0.90632,1.01231,0.89522,0.94043,0.93952,0.83673,0.63374,0.96093,0.92543,0.00961603,0.00961603,0.00961603
633,69943.2,0.68027,0.98171,1.02456,0.89463,0.94043,0.93925,0.83598,0.63355,0.96041,0.92519,0.00961483,0.00961483,0.00961483
634,70016.7,0.66292,0.92516,1.00223,0.89389,0.94043,0.93899,0.83658,0.6337,0.96243,0.92532,0.00961362,0.00961362,0.00961362
635,70090.3,0.66692,0.90498,1.00107,0.89392,0.94043,0.93878,0.83686,0.63327,0.96191,0.92509,0.00961242,0.00961242,0.00961242
636,70165.3,0.67142,0.98658,1.0058,0.89366,0.94043,0.93895,0.83678,0.63203,0.95625,0.92417,0.00961121,0.00961121,0.00961121
637,70239.8,0.67896,0.92423,1.00982,0.89361,0.94043,0.93901,0.83695,0.63312,0.96363,0.92485,0.00961,0.00961,0.00961
638,70312.7,0.67895,0.93034,1.01509,0.8945,0.94043,0.93861,0.8368,0.63329,0.96577,0.92515,0.00960879,0.00960879,0.00960879
639,70386.4,0.67451,0.92788,1.01593,0.89454,0.94043,0.93972,0.83828,0.63384,0.96526,0.92534,0.00960758,0.00960758,0.00960758
640,70459.2,0.66912,0.93196,1.01592,0.89485,0.94043,0.93936,0.83788,0.63375,0.96506,0.92526,0.00960636,0.00960636,0.00960636
641,70533.7,0.67837,0.93197,1.01492,0.89478,0.94043,0.93918,0.83822,0.63356,0.96381,0.92517,0.00960515,0.00960515,0.00960515
642,70606.9,0.68212,0.90865,1.01341,0.89483,0.94043,0.9394,0.8384,0.63367,0.96225,0.92497,0.00960393,0.00960393,0.00960393
643,70681.4,0.66691,0.95374,1.0033,0.89453,0.94043,0.93926,0.83912,0.63404,0.96328,0.92521,0.00960271,0.00960271,0.00960271
644,70754,0.66827,0.92646,1.00234,0.89411,0.94043,0.93979,0.83899,0.63413,0.96213,0.92517,0.00960149,0.00960149,0.00960149
645,70826,0.68248,0.94376,1.02286,0.89376,0.94043,0.93958,0.83826,0.63416,0.96664,0.92512,0.00960026,0.00960026,0.00960026
646,70900,0.67391,0.92828,1.01038,0.89349,0.94043,0.93944,0.8384,0.63426,0.96377,0.925,0.00959904,0.00959904,0.00959904
647,70971.7,0.67946,0.9211,1.01677,0.89356,0.94043,0.94024,0.83851,0.63442,0.96315,0.92515,0.00959781,0.00959781,0.00959781
648,71043.6,0.67753,0.9469,1.01231,0.89377,0.94043,0.93946,0.83783,0.63392,0.96123,0.92464,0.00959658,0.00959658,0.00959658
649,71116.9,0.66512,0.91835,1.01242,0.89418,0.94043,0.93982,0.8371,0.63377,0.96051,0.92468,0.00959535,0.00959535,0.00959535
650,71189.7,0.66183,0.92017,1.00259,0.89423,0.94043,0.93967,0.83776,0.6335,0.96243,0.92443,0.00959412,0.00959412,0.00959412
651,71262,0.66925,0.90594,1.00742,0.89442,0.94043,0.93941,0.83774,0.63325,0.96155,0.92406,0.00959289,0.00959289,0.00959289
652,71335.5,0.6614,0.92763,1.00489,0.89439,0.94043,0.93879,0.83614,0.63325,0.96393,0.92409,0.00959165,0.00959165,0.00959165
653,71408.6,0.65232,0.89173,0.99668,0.89464,0.94043,0.93993,0.83763,0.63338,0.96575,0.92405,0.00959041,0.00959041,0.00959041
654,71482.7,0.68384,0.97682,1.02859,0.89443,0.94103,0.93988,0.83714,0.63392,0.96601,0.9243,0.00958917,0.00958917,0.00958917
655,71556.2,0.68779,0.96978,1.02298,0.89419,0.94107,0.93968,0.83733,0.63401,0.96397,0.92428,0.00958793,0.00958793,0.00958793
656,71630.8,0.66664,0.99916,1.01357,0.89425,0.94099,0.93986,0.83832,0.63419,0.96415,0.92437,0.00958669,0.00958669,0.00958669
657,71704.9,0.68157,0.96899,1.02297,0.89441,0.94084,0.93975,0.83771,0.63423,0.96212,0.92432,0.00958544,0.00958544,0.00958544
658,71777.8,0.6659,0.915,1.00412,0.89442,0.94131,0.93985,0.83748,0.63477,0.96039,0.92462,0.0095842,0.0095842,0.0095842
659,71850.3,0.68749,0.95651,1.02571,0.89449,0.94129,0.94015,0.83816,0.63547,0.96173,0.92483,0.00958295,0.00958295,0.00958295
660,71922.4,0.6816,0.95428,1.0117,0.89449,0.94138,0.93984,0.83918,0.63598,0.96168,0.92478,0.0095817,0.0095817,0.0095817
661,71996.2,0.66329,0.94669,1.00827,0.89446,0.93931,0.94028,0.8382,0.6357,0.96291,0.92497,0.00958044,0.00958044,0.00958044
662,72071.3,0.66063,0.93431,1.00479,0.89438,0.93901,0.94006,0.8391,0.63585,0.96236,0.92503,0.00957919,0.00957919,0.00957919
663,72145.5,0.6711,0.95022,1.00694,0.89439,0.94005,0.93992,0.83661,0.63609,0.9621,0.92505,0.00957793,0.00957793,0.00957793
664,72219.1,0.67682,0.89826,1.00191,0.89438,0.94096,0.9404,0.83826,0.63625,0.96417,0.9252,0.00957668,0.00957668,0.00957668
665,72292.3,0.67804,0.95536,1.02124,0.89481,0.94043,0.93979,0.83648,0.63611,0.9624,0.92483,0.00957542,0.00957542,0.00957542
666,72365.9,0.67692,0.96439,1.02192,0.89472,0.94043,0.94042,0.83922,0.63682,0.96873,0.92545,0.00957416,0.00957416,0.00957416
667,72437.2,0.65213,0.93811,1.00054,0.89415,0.94051,0.93993,0.83866,0.63655,0.96818,0.92541,0.00957289,0.00957289,0.00957289
668,72511.6,0.66872,0.91518,1.00892,0.8943,0.94136,0.94008,0.83729,0.63632,0.96796,0.9253,0.00957163,0.00957163,0.00957163
669,72584.9,0.67849,0.92926,1.00995,0.89443,0.94167,0.94036,0.83833,0.63573,0.96466,0.92502,0.00957036,0.00957036,0.00957036
670,72659.4,0.67336,0.91628,1.01358,0.89444,0.94146,0.94023,0.84109,0.63544,0.9643,0.92493,0.00956909,0.00956909,0.00956909
671,72733.8,0.68228,0.89669,1.01395,0.89457,0.94101,0.94136,0.84019,0.63609,0.96437,0.92516,0.00956782,0.00956782,0.00956782
672,72807.6,0.66727,0.91875,1.00381,0.89464,0.94125,0.94162,0.83911,0.63629,0.96484,0.92535,0.00956655,0.00956655,0.00956655
673,72881.7,0.66867,0.90964,1.00711,0.89175,0.94305,0.94126,0.83816,0.63712,0.9666,0.92563,0.00956528,0.00956528,0.00956528
674,72955.3,0.66412,0.90558,1.00777,0.89162,0.94305,0.94089,0.83777,0.6372,0.96739,0.92587,0.009564,0.009564,0.009564
675,73029.2,0.66694,0.90747,1.00225,0.89156,0.94305,0.94144,0.83814,0.63708,0.96698,0.92572,0.00956273,0.00956273,0.00956273
676,73103.9,0.67693,0.89623,1.00926,0.89151,0.94305,0.94165,0.83784,0.63713,0.96612,0.92568,0.00956145,0.00956145,0.00956145
677,73178,0.67795,0.93162,1.01028,0.89435,0.93904,0.94109,0.83736,0.63717,0.96434,0.92547,0.00956017,0.00956017,0.00956017
678,73252.7,0.68818,0.98753,1.01212,0.89447,0.94031,0.94197,0.83865,0.63705,0.96459,0.92551,0.00955888,0.00955888,0.00955888
679,73328.5,0.66261,0.92497,1.00273,0.89452,0.94053,0.9421,0.83876,0.63621,0.96216,0.9251,0.0095576,0.0095576,0.0095576
680,73403.4,0.67062,0.91309,1.01355,0.89441,0.9382,0.94123,0.83862,0.63662,0.96451,0.92528,0.00955631,0.00955631,0.00955631
681,73477,0.65178,0.88571,0.99763,0.89437,0.9387,0.942,0.83868,0.6391,0.98248,0.92712,0.00955502,0.00955502,0.00955502
682,73549.9,0.66187,0.95386,0.99455,0.89458,0.9368,0.94163,0.83875,0.63884,0.98327,0.92741,0.00955373,0.00955373,0.00955373
683,73623.2,0.65893,0.89501,0.99345,0.89463,0.93706,0.94171,0.83779,0.63825,0.98179,0.92724,0.00955244,0.00955244,0.00955244
684,73697.6,0.6649,0.93294,0.99842,0.89461,0.93852,0.94138,0.8374,0.63801,0.9803,0.92741,0.00955115,0.00955115,0.00955115
685,73769.7,0.66579,0.92727,1.01076,0.89467,0.93898,0.94138,0.83751,0.63822,0.98045,0.92748,0.00954986,0.00954986,0.00954986
686,73842.5,0.65371,0.90345,0.997,0.8949,0.93874,0.94079,0.84004,0.63827,0.98104,0.92758,0.00954856,0.00954856,0.00954856
687,73915.7,0.66956,0.91856,1.01447,0.89508,0.93865,0.94083,0.83919,0.63818,0.98209,0.92765,0.00954726,0.00954726,0.00954726
688,73988.8,0.67556,0.90605,1.00703,0.895,0.93892,0.94068,0.83732,0.63811,0.98068,0.92758,0.00954596,0.00954596,0.00954596
689,74063.2,0.66963,0.92105,1.00863,0.8952,0.93874,0.9399,0.83801,0.63745,0.97954,0.92739,0.00954466,0.00954466,0.00954466
690,74137,0.66752,0.92812,1.00712,0.89527,0.93899,0.93934,0.83683,0.63757,0.97886,0.92743,0.00954335,0.00954335,0.00954335
691,74211.8,0.66956,0.92871,1.00952,0.89536,0.93887,0.93951,0.83621,0.63754,0.97742,0.92762,0.00954205,0.00954205,0.00954205
692,74286.5,0.66963,0.91913,1.01118,0.89549,0.93871,0.93949,0.83662,0.63711,0.97692,0.9275,0.00954074,0.00954074,0.00954074
693,74359.4,0.6594,0.90878,0.99992,0.89553,0.93875,0.94011,0.83605,0.63718,0.97819,0.92758,0.00953943,0.00953943,0.00953943
694,74433.4,0.6784,0.94396,1.00732,0.89566,0.93896,0.9395,0.83551,0.63688,0.97722,0.92753,0.00953812,0.00953812,0.00953812
695,74506.5,0.67935,0.94714,1.01442,0.89573,0.93868,0.93942,0.83502,0.63694,0.97764,0.92729,0.00953681,0.00953681,0.00953681
696,74578.6,0.6671,0.89216,1.00808,0.89576,0.93872,0.93986,0.83572,0.63681,0.97499,0.92723,0.00953549,0.00953549,0.00953549
697,74651.6,0.66407,0.91178,1.00884,0.89591,0.93869,0.93888,0.83537,0.63642,0.97743,0.92718,0.00953418,0.00953418,0.00953418
698,74725.6,0.67044,0.9216,1.00656,0.89598,0.93878,0.93979,0.83627,0.63585,0.97714,0.92688,0.00953286,0.00953286,0.00953286
699,74799.4,0.67183,0.97304,1.00501,0.89595,0.93855,0.93981,0.83638,0.63567,0.97338,0.92654,0.00953154,0.00953154,0.00953154
700,74872,0.65679,0.93374,0.99895,0.89598,0.93868,0.93963,0.83604,0.63622,0.9735,0.92686,0.00953022,0.00953022,0.00953022
701,74944.5,0.6625,0.90535,1.0038,0.89595,0.93907,0.93923,0.83548,0.63549,0.97146,0.92645,0.00952889,0.00952889,0.00952889
702,75018.8,0.66036,0.87862,1.00267,0.89586,0.93944,0.93984,0.83725,0.63487,0.96776,0.92618,0.00952757,0.00952757,0.00952757
703,75092,0.65766,0.9051,1.00192,0.8959,0.93978,0.93917,0.83632,0.63473,0.9687,0.92623,0.00952624,0.00952624,0.00952624
704,75165.8,0.64622,0.89208,0.99241,0.89607,0.93992,0.93885,0.83582,0.63472,0.96851,0.92619,0.00952491,0.00952491,0.00952491
705,75238.1,0.66061,0.8895,1.00192,0.89611,0.94025,0.93919,0.83647,0.63438,0.96809,0.92605,0.00952358,0.00952358,0.00952358
706,75312.4,0.65641,0.91937,0.99242,0.89623,0.94084,0.93888,0.83559,0.63405,0.96819,0.92578,0.00952225,0.00952225,0.00952225
707,75385.4,0.68555,0.91916,1.01119,0.89637,0.94141,0.93873,0.8356,0.63448,0.96778,0.92571,0.00952092,0.00952092,0.00952092
708,75458.8,0.67024,0.94184,1.0044,0.89632,0.94228,0.93908,0.83723,0.63366,0.96731,0.92494,0.00951958,0.00951958,0.00951958
709,75531.4,0.66672,0.89007,1.00273,0.89647,0.94219,0.93934,0.83755,0.6336,0.96763,0.92492,0.00951824,0.00951824,0.00951824
710,75603.9,0.6625,0.88236,1.00491,0.89649,0.94227,0.93885,0.83837,0.63267,0.95798,0.92429,0.0095169,0.0095169,0.0095169
711,75677.7,0.6609,0.90167,1.0121,0.89645,0.9422,0.9388,0.83804,0.63271,0.95713,0.924,0.00951556,0.00951556,0.00951556
712,75748.8,0.66623,0.93949,1.01583,0.89636,0.94256,0.93857,0.83726,0.6319,0.95014,0.92328,0.00951422,0.00951422,0.00951422
713,75821.5,0.67047,0.91456,1.0117,0.89631,0.94301,0.93838,0.83573,0.63334,0.9571,0.92456,0.00951288,0.00951288,0.00951288
714,75893.7,0.68131,0.93937,1.02006,0.89617,0.94296,0.93856,0.83493,0.63356,0.95796,0.92447,0.00951153,0.00951153,0.00951153
715,75968.2,0.67748,0.9481,1.0158,0.89415,0.94286,0.938,0.83455,0.63376,0.96247,0.92436,0.00951018,0.00951018,0.00951018
716,76042.1,0.66256,0.90099,1.00303,0.89417,0.94305,0.93741,0.83426,0.63368,0.96128,0.92427,0.00950883,0.00950883,0.00950883
717,76113.3,0.67976,0.94286,1.02097,0.89333,0.94305,0.93756,0.83448,0.63345,0.96236,0.92426,0.00950748,0.00950748,0.00950748
718,76186.3,0.67207,0.8997,1.01436,0.89195,0.94305,0.93745,0.83398,0.63283,0.96241,0.92375,0.00950613,0.00950613,0.00950613
719,76260.9,0.67721,0.87851,1.00388,0.89192,0.94305,0.93712,0.83294,0.63207,0.95985,0.92318,0.00950477,0.00950477,0.00950477
720,76336.3,0.68781,0.95303,1.0134,0.89213,0.94305,0.93745,0.83252,0.63197,0.9582,0.92291,0.00950341,0.00950341,0.00950341
721,76410.3,0.66198,0.91602,1.00582,0.89089,0.94305,0.9372,0.83243,0.63232,0.95932,0.92313,0.00950206,0.00950206,0.00950206
722,76485.2,0.66174,0.92891,1.004,0.89086,0.94305,0.93775,0.83309,0.63105,0.94991,0.92181,0.0095007,0.0095007,0.0095007
723,76559.3,0.66843,0.89304,1.00464,0.8906,0.94305,0.93721,0.83193,0.63087,0.94971,0.92154,0.00949933,0.00949933,0.00949933
724,76634.1,0.65374,0.89744,0.99958,0.89069,0.94305,0.93782,0.83261,0.63114,0.94401,0.92128,0.00949797,0.00949797,0.00949797
725,76707.8,0.67704,0.90752,1.00779,0.89078,0.94305,0.93657,0.83085,0.63094,0.94478,0.92136,0.0094966,0.0094966,0.0094966
726,76780.3,0.66617,0.9223,1.0049,0.89164,0.94353,0.93699,0.83152,0.63148,0.94734,0.92138,0.00949524,0.00949524,0.00949524
727,76851.1,0.66145,0.8871,1.00186,0.89164,0.94349,0.93735,0.83194,0.63179,0.9475,0.92157,0.00949387,0.00949387,0.00949387
728,76923.7,0.66221,0.88853,1.0075,0.89161,0.94319,0.93665,0.83118,0.63559,0.9628,0.92344,0.0094925,0.0094925,0.0094925
729,76995.7,0.67778,0.88992,1.01086,0.89145,0.94279,0.93776,0.83231,0.63576,0.96434,0.9235,0.00949112,0.00949112,0.00949112
730,77068.6,0.67076,0.90686,1.00245,0.89125,0.94278,0.93644,0.83097,0.63567,0.96305,0.9234,0.00948975,0.00948975,0.00948975
731,77140.4,0.64464,0.92838,0.99557,0.8911,0.9427,0.93742,0.83244,0.63556,0.96261,0.92326,0.00948837,0.00948837,0.00948837
732,77213.4,0.66232,0.90575,1.00218,0.89103,0.94292,0.93673,0.83141,0.63596,0.9627,0.9235,0.009487,0.009487,0.009487
733,77285.1,0.66785,0.90447,1.00594,0.891,0.94283,0.93691,0.83169,0.63644,0.96257,0.92372,0.00948562,0.00948562,0.00948562
734,77356.5,0.66925,0.93509,1.00245,0.89115,0.94268,0.93689,0.83235,0.63615,0.96466,0.92358,0.00948423,0.00948423,0.00948423
735,77429,0.67617,0.89229,1.01334,0.88925,0.94043,0.93657,0.83219,0.63581,0.96469,0.92329,0.00948285,0.00948285,0.00948285
736,77500.3,0.67058,0.91139,1.00482,0.88917,0.94043,0.93693,0.83421,0.63578,0.96404,0.92332,0.00948147,0.00948147,0.00948147
737,77574.6,0.65945,0.90971,0.99647,0.88922,0.94078,0.93699,0.83299,0.63362,0.95162,0.9221,0.00948008,0.00948008,0.00948008
738,77650.3,0.65736,0.93439,0.99974,0.88866,0.94527,0.93748,0.8317,0.6335,0.94555,0.92182,0.00947869,0.00947869,0.00947869
739,77725.7,0.65263,0.9176,0.99045,0.88863,0.94456,0.9373,0.83175,0.63318,0.94596,0.92153,0.0094773,0.0094773,0.0094773
740,77801.1,0.68065,0.90169,1.01312,0.88864,0.94567,0.93711,0.83133,0.63341,0.94556,0.92156,0.00947591,0.00947591,0.00947591
