epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,59279.3,0.68001,0.98354,1.01138,0.88394,0.93368,0.93908,0.81775,0.6656,1.00459,0.93766,0.00970313,0.00970313,0.00970313
556,59370.6,0.68817,1.01125,1.02529,0.88399,0.93355,0.93907,0.81963,0.66536,1.00383,0.93727,0.00970207,0.00970207,0.00970207
557,59462.7,0.6738,0.95415,1.0126,0.88389,0.93372,0.9392,0.81833,0.66551,1.0033,0.93733,0.00970101,0.00970101,0.00970101
558,59554.1,0.67011,0.94694,1.00888,0.884,0.93383,0.93942,0.81774,0.66544,1.0046,0.93697,0.00969994,0.00969994,0.00969994
559,59645.8,0.67667,0.96733,1.01014,0.88418,0.93408,0.93955,0.81759,0.66618,1.00472,0.93773,0.00969887,0.00969887,0.00969887
560,59737.5,0.68846,0.95191,1.01022,0.88421,0.93464,0.93965,0.81824,0.66623,1.00398,0.93769,0.0096978,0.0096978,0.0096978
561,59828.8,0.68437,0.97154,1.02001,0.88425,0.93472,0.93978,0.81828,0.66579,1.00203,0.93716,0.00969673,0.00969673,0.00969673
562,59919.2,0.67455,0.94027,1.00789,0.88431,0.93443,0.9398,0.81985,0.66604,1.00283,0.93682,0.00969566,0.00969566,0.00969566
563,60009.8,0.67573,0.9538,1.0155,0.88429,0.93422,0.94043,0.82017,0.66611,0.99997,0.93708,0.00969459,0.00969459,0.00969459
564,60101.4,0.66679,0.93426,1.00573,0.88419,0.93389,0.94013,0.82037,0.66644,1.00231,0.937,0.00969351,0.00969351,0.00969351
565,60193.4,0.6873,0.97913,1.01275,0.88428,0.93379,0.9406,0.81989,0.66615,1.00349,0.93694,0.00969243,0.00969243,0.00969243
566,60285.4,0.67048,0.93714,1.0198,0.88426,0.93379,0.94071,0.81896,0.6664,1.00319,0.9371,0.00969135,0.00969135,0.00969135
567,60376.2,0.67223,0.96258,1.01422,0.88428,0.93402,0.94048,0.81879,0.66683,1.00399,0.93747,0.00969027,0.00969027,0.00969027
568,60468.3,0.67835,0.93159,1.01261,0.88426,0.93406,0.94072,0.8187,0.66713,1.00399,0.93749,0.00968918,0.00968918,0.00968918
569,60559.4,0.68438,0.95321,1.01503,0.884,0.93389,0.94094,0.81898,0.6673,1.00386,0.93735,0.0096881,0.0096881,0.0096881
570,60651.2,0.67977,0.95349,1.00672,0.88382,0.93362,0.94112,0.82039,0.66755,1.00434,0.9377,0.00968701,0.00968701,0.00968701
571,60743.2,0.68055,1.02788,1.01077,0.88347,0.93359,0.94123,0.81953,0.66724,1.00428,0.93744,0.00968592,0.00968592,0.00968592
572,60835.1,0.67429,0.93802,1.01131,0.88365,0.93368,0.9405,0.81923,0.66759,1.00407,0.93772,0.00968483,0.00968483,0.00968483
573,60926.5,0.67134,0.97634,1.0094,0.8837,0.93367,0.94079,0.81951,0.66793,1.00354,0.93801,0.00968374,0.00968374,0.00968374
574,61018.2,0.66791,0.95564,1.00702,0.88362,0.93366,0.9402,0.8194,0.66797,1.00383,0.93816,0.00968264,0.00968264,0.00968264
575,61109,0.67566,0.96422,1.00267,0.8839,0.93372,0.94005,0.81958,0.66803,1.00415,0.93805,0.00968155,0.00968155,0.00968155
576,61200.4,0.67272,0.90976,1.00332,0.8841,0.93384,0.94047,0.8198,0.66771,1.00513,0.93791,0.00968045,0.00968045,0.00968045
577,61292.3,0.68126,0.98497,1.01828,0.88404,0.93376,0.94059,0.81948,0.66852,1.00522,0.93807,0.00967935,0.00967935,0.00967935
578,61383.8,0.68083,0.97231,1.0104,0.88394,0.93374,0.94087,0.81925,0.66917,1.00562,0.93856,0.00967825,0.00967825,0.00967825
579,61475.6,0.67769,0.93049,1.01343,0.88407,0.93379,0.94049,0.81931,0.66941,1.0059,0.93864,0.00967714,0.00967714,0.00967714
580,61567,0.67501,0.9356,1.00451,0.88416,0.93401,0.94127,0.81996,0.66954,1.0058,0.9388,0.00967604,0.00967604,0.00967604
581,61657.5,0.67044,0.93289,1.00871,0.88405,0.93412,0.94081,0.81991,0.6697,1.00753,0.9388,0.00967493,0.00967493,0.00967493
582,61748.3,0.66333,0.90168,1.00428,0.88398,0.93401,0.94165,0.82021,0.67014,1.00792,0.93903,0.00967382,0.00967382,0.00967382
583,61839.6,0.66737,0.96338,1.00267,0.88404,0.93401,0.94177,0.82017,0.67018,1.00778,0.93913,0.00967271,0.00967271,0.00967271
584,61931.5,0.6723,0.9493,1.00057,0.88411,0.93428,0.94198,0.81994,0.67007,1.00779,0.93902,0.00967159,0.00967159,0.00967159
585,62022.8,0.66775,0.93501,1.00462,0.88408,0.93404,0.94183,0.82155,0.67026,1.00817,0.93918,0.00967048,0.00967048,0.00967048
586,62113.8,0.67613,0.9483,1.01466,0.88399,0.93389,0.94101,0.82048,0.67067,1.00993,0.93947,0.00966936,0.00966936,0.00966936
587,62205,0.67134,0.98354,1.00858,0.88384,0.93389,0.9412,0.82156,0.67034,1.0086,0.9392,0.00966824,0.00966824,0.00966824
588,62295,0.67048,0.93543,1.01084,0.88382,0.93395,0.94116,0.82135,0.67016,1.00726,0.93913,0.00966712,0.00966712,0.00966712
589,62385.9,0.68868,0.99069,1.01746,0.88377,0.93374,0.94024,0.82101,0.67018,1.00703,0.93933,0.009666,0.009666,0.009666
590,62475.9,0.66559,0.95344,1.00093,0.88388,0.93353,0.9407,0.82188,0.67003,1.00717,0.93925,0.00966488,0.00966488,0.00966488
591,62565.6,0.65985,0.91756,1.00181,0.88615,0.93334,0.94115,0.82207,0.67035,1.00838,0.93947,0.00966375,0.00966375,0.00966375
592,62655.1,0.65464,0.92313,0.99813,0.88408,0.93355,0.94101,0.82208,0.67056,1.00847,0.93948,0.00966262,0.00966262,0.00966262
593,62742.3,0.66301,0.95565,0.99978,0.88425,0.93331,0.94146,0.82218,0.67085,1.00784,0.9398,0.00966149,0.00966149,0.00966149
594,62828.4,0.66283,0.94808,1.00095,0.88606,0.933,0.94211,0.82125,0.6705,1.0095,0.93971,0.00966036,0.00966036,0.00966036
595,62914.7,0.66619,0.96121,1.00297,0.88554,0.93323,0.94228,0.82121,0.67067,1.00862,0.93987,0.00965923,0.00965923,0.00965923
596,63001.1,0.68855,0.95706,1.01754,0.89709,0.91817,0.9423,0.82137,0.67097,1.01011,0.93972,0.0096581,0.0096581,0.0096581
597,63087.3,0.68221,0.93335,1.00577,0.89743,0.91817,0.9417,0.82095,0.67089,1.00877,0.93963,0.00965696,0.00965696,0.00965696
598,63174.2,0.69018,0.94374,1.01712,0.89714,0.91817,0.94281,0.82204,0.67098,1.00863,0.93952,0.00965582,0.00965582,0.00965582
599,63261.7,0.68131,0.96688,1.01449,0.89834,0.91817,0.9417,0.82088,0.67108,1.00803,0.9393,0.00965468,0.00965468,0.00965468
600,63347.4,0.68851,0.99607,1.01089,0.89948,0.91765,0.94296,0.82186,0.67137,1.00834,0.93926,0.00965354,0.00965354,0.00965354
601,63433.9,0.67458,0.93214,1.00809,0.89897,0.91445,0.94271,0.82122,0.67217,1.00967,0.93969,0.00965239,0.00965239,0.00965239
602,63520,0.66992,0.9428,1.01289,0.90025,0.91311,0.94341,0.8224,0.67226,1.00978,0.93963,0.00965125,0.00965125,0.00965125
603,63606.4,0.68418,0.99369,1.01235,0.90137,0.9126,0.9438,0.82249,0.67257,1.01193,0.93971,0.0096501,0.0096501,0.0096501
604,63692.2,0.67331,0.93326,1.00638,0.90149,0.9121,0.94371,0.82234,0.67278,1.01151,0.93981,0.00964895,0.00964895,0.00964895
605,63777.7,0.66853,0.94944,0.99132,0.90661,0.90466,0.94431,0.82251,0.67265,1.01207,0.93962,0.0096478,0.0096478,0.0096478
606,63863.3,0.66864,0.94332,1.00816,0.8742,0.93681,0.94409,0.82197,0.67254,1.01165,0.93935,0.00964665,0.00964665,0.00964665
607,63949.3,0.65754,0.93038,1.00626,0.87453,0.93681,0.94436,0.82279,0.67261,1.01112,0.93934,0.00964549,0.00964549,0.00964549
608,64035.1,0.67219,0.95223,1.00634,0.9066,0.90455,0.94404,0.82225,0.67219,1.01096,0.93903,0.00964433,0.00964433,0.00964433
609,64120.9,0.66595,0.94497,1.00638,0.90662,0.90478,0.94438,0.82242,0.67224,1.00992,0.93907,0.00964318,0.00964318,0.00964318
610,64207.4,0.68428,0.94323,1.01218,0.90669,0.90546,0.94438,0.82216,0.67259,1.01034,0.93927,0.00964202,0.00964202,0.00964202
611,64293.7,0.66344,0.95395,0.99402,0.9067,0.90565,0.94377,0.8215,0.67249,1.00966,0.93922,0.00964085,0.00964085,0.00964085
612,64379.9,0.66396,0.9542,0.99748,0.90671,0.90576,0.94451,0.82176,0.67255,1.01062,0.93933,0.00963969,0.00963969,0.00963969
613,64466,0.67253,0.96371,1.0157,0.90348,0.90681,0.94411,0.82125,0.67236,1.01049,0.93942,0.00963852,0.00963852,0.00963852
614,64552.4,0.66951,0.9381,1.01644,0.90399,0.90681,0.94473,0.82327,0.6724,1.01146,0.93946,0.00963736,0.00963736,0.00963736
615,64639.1,0.67453,0.96498,1.01064,0.90327,0.90681,0.94441,0.82279,0.67244,1.01302,0.93955,0.00963619,0.00963619,0.00963619
616,64726,0.66435,0.92141,1.00532,0.87546,0.93192,0.94437,0.82202,0.67259,1.01354,0.93981,0.00963502,0.00963502,0.00963502
617,64812.2,0.68056,0.94051,1.01545,0.9028,0.90681,0.94418,0.82257,0.67231,1.01254,0.93953,0.00963384,0.00963384,0.00963384
618,64898.3,0.66727,0.91848,1.01642,0.87341,0.93534,0.94411,0.82241,0.67235,1.01224,0.9397,0.00963267,0.00963267,0.00963267
619,64984.3,0.68208,0.93952,1.0042,0.90345,0.90681,0.94348,0.82207,0.67243,1.01269,0.93984,0.00963149,0.00963149,0.00963149
620,65069.4,0.66395,0.92367,1.00296,0.90314,0.90681,0.94351,0.82319,0.67212,1.01128,0.93979,0.00963031,0.00963031,0.00963031
621,65156.1,0.67948,0.94294,1.00746,0.90362,0.90692,0.94352,0.82379,0.67197,1.01172,0.93969,0.00962913,0.00962913,0.00962913
622,65242.1,0.67687,0.95094,1.01141,0.90322,0.90694,0.94375,0.82386,0.67191,1.01106,0.93968,0.00962795,0.00962795,0.00962795
623,65328.8,0.67174,0.98023,1.00363,0.90329,0.90615,0.94313,0.82284,0.6722,1.01102,0.93992,0.00962677,0.00962677,0.00962677
624,65414.9,0.67373,0.92789,1.00792,0.90297,0.90582,0.94319,0.82334,0.67205,1.00963,0.93992,0.00962558,0.00962558,0.00962558
625,65500.2,0.68363,0.93853,1.00811,0.90276,0.90626,0.94273,0.82323,0.67236,1.01092,0.94017,0.00962439,0.00962439,0.00962439
626,65585.6,0.6836,0.9531,1.00808,0.90264,0.90759,0.94239,0.82276,0.67283,1.01216,0.94039,0.0096232,0.0096232,0.0096232
627,65668.5,0.65442,0.94639,0.996,0.90253,0.90755,0.94219,0.82342,0.67285,1.01275,0.94032,0.00962201,0.00962201,0.00962201
628,65751.3,0.67667,0.96385,0.99931,0.90263,0.90756,0.94156,0.82128,0.67323,1.01273,0.94046,0.00962082,0.00962082,0.00962082
629,65834.2,0.65995,0.89007,0.99608,0.87526,0.93681,0.94227,0.82247,0.67297,1.01349,0.9403,0.00961962,0.00961962,0.00961962
630,65916,0.67466,0.95175,0.99596,0.87524,0.93681,0.94231,0.82218,0.67291,1.01325,0.94043,0.00961843,0.00961843,0.00961843
