epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12957.1,0.55418,0.69237,1.25417,0.9174,0.87724,0.90598,0.78283,0.71559,0.86044,1.36802,0.00986755,0.00986755,0.00986755
371,12989.5,0.55724,0.67661,1.26671,0.91855,0.87724,0.9056,0.78294,0.71587,0.85831,1.36889,0.00986684,0.00986684,0.00986684
372,13021.4,0.55858,0.68455,1.28188,0.91846,0.87724,0.90803,0.78515,0.71559,0.85986,1.36858,0.00986612,0.00986612,0.00986612
373,13052,0.54188,0.67168,1.2463,0.91821,0.87724,0.90803,0.78351,0.71547,0.8625,1.36867,0.0098654,0.0098654,0.0098654
374,13082.1,0.5396,0.65601,1.26037,0.91648,0.87724,0.90801,0.78328,0.7149,0.86211,1.36757,0.00986468,0.00986468,0.00986468
375,13111.5,0.5388,0.66759,1.25227,0.91514,0.87724,0.90794,0.78408,0.71421,0.85879,1.36638,0.00986396,0.00986396,0.00986396
376,13141.1,0.55822,0.69232,1.26682,0.91539,0.87724,0.90792,0.78453,0.71449,0.85825,1.36739,0.00986323,0.00986323,0.00986323
377,13172,0.54358,0.66689,1.26017,0.91548,0.87724,0.90771,0.78258,0.71426,0.85921,1.36754,0.0098625,0.0098625,0.0098625
378,13203.2,0.54597,0.6561,1.25822,0.9152,0.87724,0.90771,0.78348,0.71476,0.85864,1.3685,0.00986178,0.00986178,0.00986178
379,13234.3,0.54081,0.68942,1.25241,0.91502,0.87724,0.90773,0.77639,0.71621,0.86749,1.37,0.00986104,0.00986104,0.00986104
380,13265.7,0.54296,0.65877,1.25314,0.91508,0.87724,0.90764,0.77472,0.71744,0.86572,1.37112,0.00986031,0.00986031,0.00986031
381,13297.2,0.57008,0.70571,1.27861,0.91498,0.87724,0.90768,0.77481,0.71793,0.86593,1.37162,0.00985958,0.00985958,0.00985958
382,13329.3,0.53499,0.66778,1.2366,0.91477,0.87724,0.90764,0.7742,0.71816,0.86543,1.37177,0.00985884,0.00985884,0.00985884
383,13359.7,0.54321,0.67677,1.25679,0.91457,0.87724,0.90765,0.77389,0.71869,0.86378,1.37264,0.0098581,0.0098581,0.0098581
384,13390,0.55288,0.68181,1.2627,0.91356,0.87724,0.90764,0.77473,0.71847,0.86074,1.3721,0.00985736,0.00985736,0.00985736
385,13421.1,0.54433,0.66453,1.25629,0.91216,0.87774,0.90768,0.77578,0.71843,0.86311,1.3715,0.00985662,0.00985662,0.00985662
386,13452,0.54597,0.66366,1.25628,0.91199,0.87752,0.90773,0.77395,0.71846,0.8644,1.37162,0.00985588,0.00985588,0.00985588
387,13482.7,0.54188,0.67266,1.26058,0.91458,0.87769,0.90825,0.77512,0.71821,0.86424,1.37077,0.00985513,0.00985513,0.00985513
388,13512.7,0.54278,0.65824,1.26034,0.91436,0.87777,0.90828,0.77491,0.71809,0.86192,1.37068,0.00985438,0.00985438,0.00985438
389,13543.7,0.53656,0.66594,1.23774,0.91437,0.87743,0.90818,0.77529,0.71787,0.86146,1.37042,0.00985363,0.00985363,0.00985363
390,13573.6,0.54737,0.66139,1.26821,0.91429,0.8778,0.90967,0.7764,0.71752,0.86105,1.36951,0.00985288,0.00985288,0.00985288
391,13604,0.53464,0.66391,1.25666,0.91428,0.87787,0.90967,0.77653,0.71851,0.85883,1.37058,0.00985213,0.00985213,0.00985213
392,13634.7,0.55295,0.68745,1.27461,0.91424,0.8776,0.90994,0.77817,0.71757,0.8577,1.36989,0.00985137,0.00985137,0.00985137
393,13664.9,0.53722,0.65175,1.25382,0.91427,0.87762,0.91003,0.77901,0.71767,0.85717,1.37004,0.00985061,0.00985061,0.00985061
394,13695.4,0.55261,0.64916,1.2687,0.91421,0.87772,0.91006,0.77903,0.71784,0.85529,1.36916,0.00984985,0.00984985,0.00984985
395,13726.8,0.52897,0.64363,1.24592,0.91414,0.87795,0.91007,0.77854,0.71851,0.85559,1.36947,0.00984909,0.00984909,0.00984909
396,13758.4,0.54793,0.66921,1.26102,0.91412,0.87796,0.91019,0.77958,0.71773,0.85251,1.36861,0.00984833,0.00984833,0.00984833
397,13789.1,0.52306,0.63373,1.24866,0.91419,0.8779,0.91015,0.77855,0.71532,0.84206,1.36553,0.00984757,0.00984757,0.00984757
398,13819.8,0.54025,0.65805,1.25355,0.914,0.87796,0.90982,0.77681,0.71467,0.84294,1.36555,0.0098468,0.0098468,0.0098468
399,13851.1,0.53132,0.65143,1.23653,0.91398,0.87777,0.9098,0.77674,0.71407,0.84043,1.36563,0.00984603,0.00984603,0.00984603
