epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,63207.2,0.68576,0.95328,1.0075,0.88945,0.93587,0.92665,0.80972,0.6761,1.00599,0.93778,0.00970207,0.00970207,0.00970207
557,63297.3,0.68926,0.96756,1.01213,0.88874,0.93535,0.92709,0.81005,0.67556,1.00445,0.9373,0.00970101,0.00970101,0.00970101
558,63383.7,0.68156,0.98251,1.01136,0.88823,0.93535,0.92631,0.80882,0.67454,1.00285,0.93686,0.00969994,0.00969994,0.00969994
559,63471,0.6704,0.93124,0.99919,0.88781,0.93535,0.9271,0.80901,0.67443,1.00478,0.93696,0.00969887,0.00969887,0.00969887
560,63558.7,0.67187,0.92403,1.01096,0.88754,0.93535,0.92577,0.80802,0.67481,1.00485,0.93696,0.0096978,0.0096978,0.0096978
561,63645.7,0.6841,0.96769,1.00702,0.8872,0.93535,0.92599,0.80883,0.67446,1.00469,0.93691,0.00969673,0.00969673,0.00969673
562,63733.5,0.68401,0.93326,1.01151,0.88737,0.93535,0.92574,0.81037,0.67387,1.00427,0.9365,0.00969566,0.00969566,0.00969566
563,63820.8,0.68261,0.97869,1.0116,0.88747,0.93535,0.92687,0.81115,0.67359,1.0046,0.93644,0.00969459,0.00969459,0.00969459
564,63907.7,0.68137,0.9635,1.01725,0.88764,0.93535,0.9267,0.81071,0.67445,1.00799,0.9367,0.00969351,0.00969351,0.00969351
565,63995.1,0.67143,0.91339,0.99751,0.88833,0.93535,0.92749,0.81098,0.67443,1.00732,0.93656,0.00969243,0.00969243,0.00969243
566,64082.2,0.67603,0.94469,1.00644,0.88879,0.93506,0.92749,0.81118,0.67419,1.00474,0.93635,0.00969135,0.00969135,0.00969135
567,64169.5,0.67423,0.93725,1.01025,0.88729,0.9329,0.9274,0.81131,0.67362,1.00405,0.93589,0.00969027,0.00969027,0.00969027
568,64256.5,0.68314,0.95361,1.00897,0.88948,0.93068,0.9273,0.8113,0.67373,1.00479,0.93604,0.00968918,0.00968918,0.00968918
569,64343,0.68383,0.93351,1.00692,0.88885,0.93438,0.92737,0.81122,0.67379,1.00492,0.93591,0.0096881,0.0096881,0.0096881
570,64430,0.68766,0.95949,1.0112,0.88891,0.93458,0.92756,0.81133,0.67407,1.0024,0.93616,0.00968701,0.00968701,0.00968701
571,64513.6,0.68197,0.96423,1.0188,0.88925,0.93385,0.92749,0.81138,0.67393,1.00221,0.93593,0.00968592,0.00968592,0.00968592
572,64596.4,0.69924,0.94859,1.00777,0.88932,0.93389,0.9277,0.81081,0.67378,1.00052,0.93591,0.00968483,0.00968483,0.00968483
573,64679.8,0.67577,0.95761,1.00388,0.88932,0.93399,0.92771,0.81164,0.67383,0.99856,0.93591,0.00968374,0.00968374,0.00968374
574,64763.1,0.67878,0.93239,1.01929,0.88892,0.93473,0.9278,0.81142,0.67368,0.997,0.93613,0.00968264,0.00968264,0.00968264
575,64847.4,0.69333,0.9315,1.02107,0.88891,0.93498,0.9274,0.81056,0.67385,0.99614,0.93618,0.00968155,0.00968155,0.00968155
576,64930.8,0.69796,0.98608,1.01911,0.88849,0.93535,0.92752,0.81048,0.67353,0.99793,0.93628,0.00968045,0.00968045,0.00968045
577,65013.3,0.6841,0.96046,1.01757,0.88664,0.93535,0.92744,0.81087,0.67336,0.99772,0.93596,0.00967935,0.00967935,0.00967935
578,65096.1,0.684,0.9348,1.01331,0.88626,0.93535,0.92737,0.81026,0.67343,0.99689,0.9362,0.00967825,0.00967825,0.00967825
579,65179.2,0.68808,0.94396,1.01467,0.88703,0.93418,0.92681,0.80905,0.67279,0.996,0.9358,0.00967714,0.00967714,0.00967714
580,65262.1,0.68444,0.9601,1.00961,0.88607,0.93535,0.92765,0.81036,0.67252,0.99715,0.93576,0.00967604,0.00967604,0.00967604
581,65345.6,0.68056,0.92085,1.00398,0.88673,0.9324,0.92759,0.81103,0.67294,0.99797,0.93598,0.00967493,0.00967493,0.00967493
582,65428.9,0.68366,0.9474,1.01298,0.88672,0.93196,0.92791,0.81159,0.67248,0.99953,0.93596,0.00967382,0.00967382,0.00967382
583,65512.7,0.68556,0.9297,1.00045,0.88678,0.93183,0.92706,0.80962,0.67184,0.99674,0.93546,0.00967271,0.00967271,0.00967271
584,65595.6,0.67486,0.91609,1.00428,0.88678,0.93141,0.92679,0.80999,0.67198,0.99723,0.9355,0.00967159,0.00967159,0.00967159
585,65678.5,0.67764,0.95187,1.00876,0.88681,0.93098,0.92694,0.81034,0.67212,0.99822,0.93572,0.00967048,0.00967048,0.00967048
586,65761.5,0.67558,0.94211,1.00902,0.88678,0.93068,0.92726,0.81018,0.67207,0.99779,0.9357,0.00966936,0.00966936,0.00966936
587,65843.7,0.68606,0.93297,1.01364,0.88667,0.93147,0.92714,0.80917,0.67239,0.99857,0.93612,0.00966824,0.00966824,0.00966824
588,65926.3,0.6841,0.95909,1.01088,0.88698,0.9329,0.92688,0.80771,0.67236,0.99755,0.93611,0.00966712,0.00966712,0.00966712
589,66009,0.69092,0.95433,1.01826,0.8874,0.9329,0.92692,0.80825,0.6725,0.99638,0.93614,0.009666,0.009666,0.009666
590,66092.3,0.66512,0.91769,0.99738,0.91119,0.91152,0.92727,0.80781,0.67279,0.99698,0.93649,0.00966488,0.00966488,0.00966488
591,66175.6,0.67075,0.95889,1.00792,0.91122,0.91174,0.92717,0.80765,0.67248,0.9953,0.93661,0.00966375,0.00966375,0.00966375
592,66258,0.68504,0.96661,1.01657,0.91177,0.91201,0.92651,0.80675,0.67206,0.99457,0.93655,0.00966262,0.00966262,0.00966262
593,66340,0.68478,0.96359,1.00334,0.91338,0.91364,0.92665,0.80614,0.67176,0.99554,0.93631,0.00966149,0.00966149,0.00966149
594,66423.5,0.66243,0.915,0.99526,0.91305,0.91013,0.92655,0.80636,0.67206,0.99522,0.93664,0.00966036,0.00966036,0.00966036
595,66506.3,0.67652,0.92315,1.00172,0.91347,0.91458,0.92665,0.80641,0.67244,1.00042,0.93697,0.00965923,0.00965923,0.00965923
596,66588.3,0.68411,0.93463,1.00606,0.9132,0.91199,0.9265,0.80577,0.67213,0.99917,0.93703,0.0096581,0.0096581,0.0096581
597,66671.9,0.67659,0.93811,1.00722,0.91278,0.91223,0.92667,0.80636,0.67253,0.99954,0.93717,0.00965696,0.00965696,0.00965696
598,66755.2,0.67938,0.95783,1.00748,0.91316,0.9115,0.92676,0.80594,0.67286,0.99875,0.93736,0.00965582,0.00965582,0.00965582
599,66837.5,0.6658,0.93903,0.99732,0.91116,0.91331,0.92686,0.80568,0.67429,1.00555,0.93858,0.00965468,0.00965468,0.00965468
600,66917.7,0.67195,0.92826,1.0129,0.9109,0.91509,0.92735,0.80595,0.67331,0.99813,0.93812,0.00965354,0.00965354,0.00965354
601,66996.4,0.68051,0.95475,1.00597,0.88889,0.92897,0.92655,0.80687,0.67324,0.99717,0.93812,0.00965239,0.00965239,0.00965239
602,67074.5,0.68036,0.95676,1.00754,0.91251,0.91563,0.92685,0.80732,0.67327,0.99722,0.93824,0.00965125,0.00965125,0.00965125
603,67153.6,0.66898,0.93344,1.00782,0.90538,0.91574,0.92617,0.8061,0.67361,1.00141,0.93883,0.0096501,0.0096501,0.0096501
604,67233,0.69064,0.95709,1.01121,0.89898,0.91823,0.92586,0.80578,0.67388,1.00218,0.93933,0.00964895,0.00964895,0.00964895
