epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17993.7,0.57935,0.81297,0.96976,0.91119,0.90948,0.94056,0.82749,0.63142,0.92733,0.92047,0.00986755,0.00986755,0.00986755
371,18040.2,0.59306,0.78928,0.98316,0.91116,0.90954,0.93993,0.82797,0.63175,0.92752,0.92051,0.00986684,0.00986684,0.00986684
372,18086,0.58789,0.78272,0.97519,0.91116,0.90948,0.94038,0.82922,0.63193,0.92693,0.92066,0.00986612,0.00986612,0.00986612
373,18132.4,0.58322,0.78179,0.96716,0.91115,0.9097,0.94007,0.82695,0.63225,0.92828,0.9209,0.0098654,0.0098654,0.0098654
374,18179.5,0.57547,0.88921,0.96594,0.91115,0.91003,0.94041,0.82885,0.63205,0.92611,0.92083,0.00986468,0.00986468,0.00986468
375,18226.6,0.58761,0.7876,0.97007,0.91119,0.90985,0.94055,0.82863,0.6319,0.92637,0.92082,0.00986396,0.00986396,0.00986396
376,18273.1,0.58532,0.76404,0.97002,0.91121,0.90996,0.94007,0.82847,0.63233,0.92447,0.92101,0.00986323,0.00986323,0.00986323
377,18319.9,0.58521,0.7677,0.96729,0.91125,0.91008,0.9397,0.82809,0.63202,0.92486,0.92086,0.0098625,0.0098625,0.0098625
378,18366.2,0.58762,0.79671,0.96896,0.91123,0.90983,0.94035,0.82905,0.63188,0.926,0.92095,0.00986178,0.00986178,0.00986178
379,18412.9,0.58493,0.76431,0.97876,0.91126,0.91007,0.9406,0.82819,0.632,0.92619,0.92113,0.00986104,0.00986104,0.00986104
380,18459.6,0.5837,0.90595,0.96628,0.9113,0.9101,0.93968,0.82746,0.63198,0.92787,0.92137,0.00986031,0.00986031,0.00986031
381,18504.7,0.57513,0.74937,0.96684,0.91132,0.91014,0.93952,0.82725,0.63197,0.92802,0.92142,0.00985958,0.00985958,0.00985958
382,18550.3,0.5806,0.77817,0.97528,0.91139,0.91044,0.93943,0.82832,0.63176,0.92761,0.92156,0.00985884,0.00985884,0.00985884
383,18594.7,0.56465,0.75843,0.95904,0.91143,0.91053,0.93926,0.82788,0.63153,0.92793,0.92138,0.0098581,0.0098581,0.0098581
384,18640.1,0.57668,0.78023,0.97157,0.91149,0.91081,0.93929,0.82777,0.63204,0.92939,0.9217,0.00985736,0.00985736,0.00985736
385,18685.8,0.5817,0.75938,0.97544,0.91149,0.91069,0.9394,0.82769,0.63206,0.92952,0.92175,0.00985662,0.00985662,0.00985662
386,18732.4,0.57467,0.7625,0.96243,0.91148,0.91083,0.9397,0.82869,0.63201,0.93027,0.92185,0.00985588,0.00985588,0.00985588
387,18779,0.59507,0.82127,0.9807,0.91149,0.91079,0.93899,0.82777,0.63179,0.93123,0.92165,0.00985513,0.00985513,0.00985513
388,18826.5,0.59176,0.7706,0.98543,0.91151,0.91079,0.9391,0.82715,0.63187,0.93307,0.92171,0.00985438,0.00985438,0.00985438
389,18871.8,0.57594,0.7809,0.97664,0.91283,0.91223,0.93889,0.8282,0.63179,0.93216,0.92165,0.00985363,0.00985363,0.00985363
390,18918.2,0.59044,0.7924,0.97861,0.91282,0.91206,0.93916,0.82807,0.63182,0.93193,0.92158,0.00985288,0.00985288,0.00985288
391,18964.2,0.57613,0.79309,0.96846,0.91155,0.91061,0.93904,0.82901,0.63162,0.93118,0.92153,0.00985213,0.00985213,0.00985213
392,19010.1,0.57591,0.76125,0.96698,0.91155,0.91066,0.9398,0.82873,0.6315,0.93224,0.92145,0.00985137,0.00985137,0.00985137
393,19054.6,0.57739,0.75459,0.96563,0.91155,0.91046,0.93886,0.82782,0.63142,0.93194,0.92113,0.00985061,0.00985061,0.00985061
394,19099,0.5883,0.76053,0.9726,0.91151,0.91026,0.93813,0.82711,0.63164,0.93122,0.92119,0.00984985,0.00984985,0.00984985
395,19144.3,0.58009,0.75689,0.96591,0.9115,0.91034,0.93838,0.82753,0.63167,0.93247,0.92127,0.00984909,0.00984909,0.00984909
396,19188,0.59068,0.79674,0.97729,0.91151,0.91063,0.93866,0.82775,0.63141,0.93191,0.92122,0.00984833,0.00984833,0.00984833
397,19233.5,0.5682,0.7799,0.95991,0.91149,0.91059,0.93879,0.82768,0.63154,0.93189,0.9211,0.00984757,0.00984757,0.00984757
398,19279,0.57902,0.77708,0.96234,0.91147,0.9106,0.93777,0.82658,0.63182,0.93082,0.92122,0.0098468,0.0098468,0.0098468
399,19324.6,0.5767,0.7756,0.96916,0.91144,0.91038,0.93792,0.82646,0.63166,0.93082,0.92132,0.00984603,0.00984603,0.00984603
400,19370.8,0.57517,0.7722,0.95931,0.91141,0.90993,0.93837,0.82757,0.63177,0.92971,0.92132,0.00984526,0.00984526,0.00984526
401,19416.4,0.57141,0.7859,0.95625,0.91134,0.90936,0.93822,0.82759,0.63155,0.92957,0.9212,0.00984449,0.00984449,0.00984449
402,19462.6,0.57454,0.79456,0.96926,0.91422,0.9093,0.93886,0.82793,0.63134,0.92944,0.92131,0.00984371,0.00984371,0.00984371
403,19508.1,0.58149,0.76742,0.96453,0.91431,0.9093,0.93751,0.82841,0.6312,0.92777,0.92108,0.00984294,0.00984294,0.00984294
404,19553.3,0.57412,0.76932,0.96523,0.91443,0.9093,0.93781,0.82859,0.63097,0.92581,0.92137,0.00984216,0.00984216,0.00984216
405,19598.3,0.57536,0.7757,0.96879,0.91463,0.9093,0.93796,0.82764,0.63118,0.92573,0.92161,0.00984138,0.00984138,0.00984138
406,19643.5,0.58494,0.77234,0.96792,0.91462,0.9093,0.93782,0.82707,0.63116,0.92665,0.92156,0.0098406,0.0098406,0.0098406
407,19688.5,0.58422,0.78733,0.97117,0.91398,0.9093,0.93871,0.83007,0.63103,0.92632,0.92129,0.00983981,0.00983981,0.00983981
408,19734.1,0.58161,0.78589,0.9686,0.91385,0.9093,0.93921,0.8305,0.63136,0.92629,0.92157,0.00983903,0.00983903,0.00983903
409,19779.7,0.57661,0.79679,0.96825,0.91399,0.9093,0.93877,0.83099,0.63129,0.92722,0.9212,0.00983824,0.00983824,0.00983824
410,19825.4,0.58673,0.80195,0.97467,0.91366,0.9093,0.93832,0.83007,0.63112,0.92748,0.92117,0.00983745,0.00983745,0.00983745
411,19870.3,0.58182,0.76676,0.9654,0.91367,0.9093,0.93931,0.83089,0.63123,0.92776,0.92109,0.00983666,0.00983666,0.00983666
412,19916.6,0.57142,0.78487,0.96863,0.91382,0.9093,0.93804,0.82959,0.63086,0.9276,0.92096,0.00983586,0.00983586,0.00983586
413,19963,0.57908,0.88971,0.96675,0.91398,0.9093,0.93818,0.82983,0.62997,0.92475,0.9203,0.00983507,0.00983507,0.00983507
414,20009.3,0.57125,0.77928,0.97558,0.91393,0.9093,0.93817,0.82978,0.62955,0.92651,0.91992,0.00983427,0.00983427,0.00983427
415,20056.9,0.58044,0.76777,0.97564,0.91405,0.9093,0.93828,0.82983,0.62904,0.92629,0.9197,0.00983347,0.00983347,0.00983347
416,20103.2,0.5734,0.78806,0.96062,0.91399,0.9093,0.93901,0.83006,0.62903,0.92727,0.91989,0.00983267,0.00983267,0.00983267
417,20148.8,0.58049,0.77571,0.96647,0.91452,0.9093,0.93889,0.83027,0.62875,0.92612,0.9197,0.00983187,0.00983187,0.00983187
418,20194.8,0.58557,0.76994,0.97476,0.91436,0.9093,0.9387,0.83054,0.62858,0.92479,0.91954,0.00983106,0.00983106,0.00983106
419,20240.2,0.59808,0.76688,0.98058,0.91403,0.9093,0.93937,0.83079,0.62786,0.92308,0.91902,0.00983026,0.00983026,0.00983026
420,20284.8,0.57317,0.75409,0.96772,0.91409,0.9093,0.9378,0.82835,0.62763,0.9216,0.91901,0.00982945,0.00982945,0.00982945
421,20329.8,0.58797,0.7751,0.97405,0.91395,0.9093,0.9379,0.82941,0.62721,0.92407,0.91878,0.00982864,0.00982864,0.00982864
422,20376.1,0.57344,0.76299,0.96389,0.91363,0.9093,0.9383,0.82914,0.62718,0.92438,0.91866,0.00982783,0.00982783,0.00982783
423,20421.9,0.57778,0.77317,0.9657,0.91342,0.9093,0.93857,0.8298,0.6272,0.92494,0.91883,0.00982701,0.00982701,0.00982701
424,20468,0.57338,0.7634,0.95797,0.91327,0.90931,0.93864,0.82884,0.62713,0.92755,0.91889,0.0098262,0.0098262,0.0098262
425,20515.5,0.58564,0.78115,0.98028,0.91321,0.9095,0.93789,0.82923,0.62703,0.9259,0.91894,0.00982538,0.00982538,0.00982538
426,20561.4,0.56883,0.81641,0.96371,0.91549,0.9093,0.93853,0.83027,0.6276,0.92808,0.91937,0.00982456,0.00982456,0.00982456
427,20608.4,0.56879,0.75678,0.97358,0.91295,0.9064,0.93868,0.83073,0.62763,0.92823,0.91948,0.00982374,0.00982374,0.00982374
428,20654.9,0.5863,0.76428,0.96793,0.91294,0.90865,0.93906,0.83102,0.62817,0.93335,0.9197,0.00982291,0.00982291,0.00982291
429,20701,0.5755,0.775,0.97372,0.91292,0.90887,0.93894,0.83072,0.63074,0.94363,0.92201,0.00982209,0.00982209,0.00982209
430,20746.9,0.57585,0.80965,0.96386,0.9128,0.90866,0.93855,0.82995,0.63056,0.94309,0.922,0.00982126,0.00982126,0.00982126
431,20792.5,0.56208,0.73125,0.96831,0.91275,0.90822,0.93872,0.82964,0.6305,0.94241,0.92198,0.00982043,0.00982043,0.00982043
432,20838.4,0.58849,0.77488,0.97508,0.91268,0.90803,0.93851,0.82959,0.631,0.94266,0.92215,0.0098196,0.0098196,0.0098196
433,20884.5,0.56414,0.73562,0.95301,0.91267,0.90794,0.93821,0.82997,0.63084,0.94206,0.92215,0.00981877,0.00981877,0.00981877
434,20930.9,0.59086,0.7768,0.97421,0.91268,0.90755,0.93873,0.83019,0.63099,0.94447,0.92234,0.00981793,0.00981793,0.00981793
435,20975.8,0.56204,0.75793,0.95449,0.91274,0.90859,0.93836,0.82983,0.63149,0.94717,0.92267,0.0098171,0.0098171,0.0098171
436,21020.7,0.57727,0.78068,0.96617,0.91275,0.90844,0.93878,0.82916,0.63131,0.94836,0.92267,0.00981626,0.00981626,0.00981626
437,21065.9,0.57431,0.76228,0.96926,0.91274,0.90834,0.93805,0.82904,0.63095,0.94495,0.92212,0.00981542,0.00981542,0.00981542
438,21111.7,0.56318,0.739,0.95379,0.91273,0.90828,0.93874,0.83072,0.63119,0.94641,0.92242,0.00981458,0.00981458,0.00981458
439,21156.6,0.57814,0.76752,0.9691,0.91279,0.9084,0.9381,0.82963,0.63131,0.94808,0.9226,0.00981373,0.00981373,0.00981373
440,21201.2,0.57279,0.81742,0.96506,0.91281,0.90834,0.93846,0.82945,0.63166,0.94909,0.92298,0.00981288,0.00981288,0.00981288
441,21246.3,0.56559,0.74315,0.96054,0.91281,0.9084,0.93849,0.82925,0.63247,0.95157,0.92368,0.00981204,0.00981204,0.00981204
442,21292.2,0.5649,0.74387,0.96065,0.91279,0.90846,0.93821,0.82966,0.63287,0.95314,0.9243,0.00981119,0.00981119,0.00981119
443,21337.8,0.57455,0.76749,0.96574,0.91276,0.90853,0.93834,0.82873,0.63265,0.95297,0.92425,0.00981034,0.00981034,0.00981034
444,21383,0.56549,0.88199,0.95436,0.9128,0.9086,0.93832,0.82946,0.6325,0.95207,0.9245,0.00980948,0.00980948,0.00980948
445,21428.2,0.57966,0.7602,0.96126,0.91285,0.90868,0.93763,0.82835,0.63208,0.95196,0.92401,0.00980863,0.00980863,0.00980863
446,21473.7,0.60278,0.85382,1.0038,0.91284,0.90855,0.93824,0.82986,0.63183,0.9508,0.92406,0.00980777,0.00980777,0.00980777
447,21519.3,0.57868,0.7717,0.97687,0.91286,0.90824,0.93855,0.82947,0.63203,0.95129,0.92435,0.00980691,0.00980691,0.00980691
448,21564.2,0.57093,0.74401,0.95622,0.91291,0.90815,0.93826,0.83082,0.63246,0.95045,0.92458,0.00980605,0.00980605,0.00980605
449,21609,0.57185,0.74097,0.9635,0.91291,0.90812,0.93802,0.83051,0.63244,0.95081,0.92465,0.00980519,0.00980519,0.00980519
450,21654,0.577,0.80579,0.9663,0.91298,0.90804,0.93863,0.8309,0.63285,0.95255,0.92494,0.00980432,0.00980432,0.00980432
451,21698.2,0.57343,0.75294,0.96247,0.91305,0.90809,0.93848,0.83069,0.63268,0.95256,0.92505,0.00980345,0.00980345,0.00980345
452,21742.8,0.57164,0.76023,0.97053,0.91312,0.90806,0.93816,0.83002,0.63326,0.95316,0.92536,0.00980259,0.00980259,0.00980259
453,21787.1,0.57526,0.75192,0.96291,0.91309,0.90819,0.93852,0.83,0.63426,0.95458,0.92593,0.00980171,0.00980171,0.00980171
454,21832.1,0.5791,0.76256,0.96583,0.91313,0.90812,0.93794,0.8307,0.63458,0.95574,0.92614,0.00980084,0.00980084,0.00980084
455,21878.1,0.56748,0.77216,0.96139,0.9131,0.90906,0.93907,0.83115,0.63488,0.95691,0.92629,0.00979997,0.00979997,0.00979997
456,21924.4,0.56377,0.74124,0.95486,0.90949,0.91512,0.93809,0.82991,0.63463,0.95316,0.92634,0.00979909,0.00979909,0.00979909
457,21969.8,0.58059,0.7696,0.96836,0.90946,0.91512,0.93828,0.82999,0.63452,0.95454,0.92606,0.00979821,0.00979821,0.00979821
458,22015.1,0.558,0.81123,0.94839,0.91053,0.91257,0.938,0.82997,0.63367,0.95108,0.92572,0.00979733,0.00979733,0.00979733
459,22059.9,0.57083,0.7316,0.96299,0.9106,0.91371,0.93733,0.82906,0.63388,0.95011,0.92571,0.00979645,0.00979645,0.00979645
460,22106.8,0.57412,0.84012,0.96578,0.91065,0.91464,0.9377,0.82996,0.63355,0.94836,0.92569,0.00979557,0.00979557,0.00979557
461,22153.6,0.56846,0.73539,0.96061,0.91074,0.91501,0.93743,0.82986,0.63356,0.9472,0.92577,0.00979468,0.00979468,0.00979468
462,22198.5,0.57612,0.75696,0.97399,0.91066,0.91512,0.93801,0.82981,0.63343,0.94689,0.92592,0.0097938,0.0097938,0.0097938
463,22244.1,0.56419,0.75909,0.95231,0.91062,0.91512,0.93676,0.82953,0.63337,0.94721,0.92591,0.00979291,0.00979291,0.00979291
464,22290.6,0.59126,0.8344,1.00301,0.9105,0.91512,0.93734,0.83031,0.63332,0.94743,0.92604,0.00979202,0.00979202,0.00979202
465,22336.6,0.57196,0.74783,0.95677,0.91053,0.91512,0.93758,0.83064,0.63321,0.9464,0.92653,0.00979112,0.00979112,0.00979112
466,22383.1,0.57134,0.7542,0.96494,0.91073,0.91491,0.93732,0.82912,0.63326,0.94628,0.92644,0.00979023,0.00979023,0.00979023
467,22430.1,0.56299,0.75836,0.95998,0.91064,0.91512,0.93738,0.82984,0.63282,0.94323,0.92621,0.00978933,0.00978933,0.00978933
468,22477,0.55991,0.74065,0.95949,0.90949,0.91512,0.93708,0.82914,0.63332,0.94357,0.92631,0.00978843,0.00978843,0.00978843
469,22522.9,0.57611,0.74122,0.96487,0.90969,0.91512,0.93624,0.82953,0.63348,0.944,0.92659,0.00978753,0.00978753,0.00978753
470,22570.5,0.57492,0.76477,0.97739,0.90967,0.91512,0.93654,0.82956,0.63405,0.94361,0.92747,0.00978663,0.00978663,0.00978663
471,22617.9,0.56122,0.73852,0.97158,0.90981,0.91512,0.93654,0.82857,0.6347,0.94455,0.92783,0.00978572,0.00978572,0.00978572
472,22664.4,0.57512,0.74339,0.96983,0.90998,0.91512,0.93692,0.82967,0.63468,0.9433,0.92804,0.00978482,0.00978482,0.00978482
473,22709,0.57275,0.75458,0.96232,0.91017,0.91512,0.93782,0.82984,0.63497,0.94166,0.9281,0.00978391,0.00978391,0.00978391
474,22751.6,0.56986,0.78217,0.97453,0.91026,0.91512,0.93707,0.83015,0.63479,0.94089,0.92796,0.009783,0.009783,0.009783
475,22797.9,0.57023,0.77318,0.96361,0.91018,0.91512,0.9373,0.83071,0.63454,0.94234,0.92812,0.00978209,0.00978209,0.00978209
476,22842.4,0.5826,0.77074,0.98544,0.91059,0.91544,0.93655,0.83054,0.63477,0.94178,0.92833,0.00978118,0.00978118,0.00978118
477,22888,0.57125,0.76536,0.96453,0.91042,0.91512,0.9363,0.82928,0.63472,0.94007,0.92826,0.00978026,0.00978026,0.00978026
478,22933.7,0.57225,0.74651,0.96469,0.91053,0.9151,0.9364,0.83043,0.63525,0.94152,0.92856,0.00977934,0.00977934,0.00977934
479,22979.1,0.56463,0.76796,0.95622,0.91052,0.91501,0.93664,0.83136,0.6355,0.94753,0.92908,0.00977842,0.00977842,0.00977842
480,23024.5,0.5695,0.86776,0.96185,0.91055,0.9151,0.93617,0.83093,0.63562,0.94784,0.92901,0.0097775,0.0097775,0.0097775
481,23070.2,0.55962,0.7528,0.95266,0.91054,0.91509,0.93597,0.83008,0.63582,0.95123,0.92909,0.00977658,0.00977658,0.00977658
482,23116.3,0.57079,0.7479,0.95502,0.91052,0.91512,0.93629,0.83103,0.63617,0.95088,0.92935,0.00977565,0.00977565,0.00977565
483,23161.2,0.55839,0.74544,0.97286,0.9106,0.91516,0.9362,0.83116,0.63614,0.95292,0.92942,0.00977473,0.00977473,0.00977473
484,23206.5,0.55719,0.74454,0.95113,0.91066,0.91507,0.9362,0.83123,0.63596,0.95154,0.92924,0.0097738,0.0097738,0.0097738
485,23251.6,0.56267,0.78696,0.95681,0.91069,0.91491,0.93621,0.83078,0.63632,0.95138,0.92939,0.00977287,0.00977287,0.00977287
486,23296,0.57688,0.75973,0.96671,0.91067,0.91485,0.93585,0.83094,0.63607,0.95048,0.92916,0.00977194,0.00977194,0.00977194
487,23339.3,0.56026,0.73642,0.95045,0.91068,0.91473,0.93716,0.83192,0.63575,0.94986,0.9289,0.009771,0.009771,0.009771
488,23382.3,0.57318,0.74407,0.96314,0.9107,0.91457,0.93597,0.83115,0.63532,0.9498,0.92846,0.00977007,0.00977007,0.00977007
489,23425.1,0.56801,0.76397,0.95519,0.91069,0.9146,0.93677,0.8319,0.63568,0.94783,0.92817,0.00976913,0.00976913,0.00976913
490,23470.8,0.56253,0.72014,0.9497,0.91075,0.91444,0.93609,0.82979,0.63554,0.9482,0.92816,0.00976819,0.00976819,0.00976819
491,23516.3,0.55749,0.75375,0.96104,0.91076,0.91429,0.9362,0.82992,0.63564,0.94827,0.9282,0.00976725,0.00976725,0.00976725
492,23562.2,0.55552,0.76331,0.94827,0.91526,0.9093,0.93607,0.82832,0.63536,0.94804,0.92803,0.0097663,0.0097663,0.0097663
493,23608.1,0.57377,0.75445,0.97205,0.91639,0.91072,0.93573,0.82771,0.63489,0.94809,0.92784,0.00976536,0.00976536,0.00976536
494,23654.4,0.56628,0.76169,0.96215,0.9164,0.91106,0.93589,0.82839,0.63447,0.94725,0.92764,0.00976441,0.00976441,0.00976441
495,23701.1,0.55385,0.74736,0.94997,0.91635,0.90963,0.9363,0.8279,0.63407,0.9467,0.92736,0.00976346,0.00976346,0.00976346
496,23747.9,0.56524,0.75145,0.96112,0.91634,0.90976,0.93677,0.82835,0.63377,0.94492,0.92719,0.00976251,0.00976251,0.00976251
497,23794.6,0.56686,0.87243,0.96985,0.91638,0.91013,0.93707,0.82842,0.63359,0.94491,0.92693,0.00976156,0.00976156,0.00976156
498,23840.5,0.56857,0.75105,0.95835,0.91641,0.91122,0.93741,0.82883,0.63328,0.94715,0.92679,0.0097606,0.0097606,0.0097606
499,23887.7,0.56296,0.73944,0.95899,0.91629,0.90982,0.93615,0.82815,0.6334,0.9434,0.92653,0.00975965,0.00975965,0.00975965
500,23934.6,0.56353,0.73558,0.95869,0.91626,0.90966,0.93607,0.82822,0.6332,0.94368,0.92645,0.00975869,0.00975869,0.00975869
501,23980,0.56103,0.74223,0.94999,0.91625,0.90978,0.93619,0.82828,0.63582,0.95313,0.92851,0.00975773,0.00975773,0.00975773
502,24025.2,0.55832,0.71503,0.94798,0.91622,0.90988,0.93656,0.82857,0.63493,0.95199,0.92772,0.00975677,0.00975677,0.00975677
503,24071.3,0.56396,0.74348,0.95697,0.91618,0.91003,0.9364,0.82942,0.63499,0.95165,0.92738,0.0097558,0.0097558,0.0097558
504,24117,0.56276,0.73848,0.96254,0.91618,0.91028,0.93588,0.82923,0.63201,0.94378,0.92537,0.00975484,0.00975484,0.00975484
505,24162.3,0.56733,0.72407,0.95737,0.91355,0.90895,0.93582,0.82877,0.63217,0.94441,0.9253,0.00975387,0.00975387,0.00975387
506,24208.9,0.56386,0.73058,0.94968,0.91345,0.90852,0.93519,0.82787,0.6324,0.9433,0.92582,0.0097529,0.0097529,0.0097529
507,24255.5,0.56129,0.72555,0.95259,0.91357,0.91065,0.93528,0.82706,0.63248,0.94357,0.9258,0.00975193,0.00975193,0.00975193
508,24301.9,0.58486,0.73609,0.97401,0.91357,0.91062,0.93567,0.82967,0.63234,0.94389,0.92527,0.00975096,0.00975096,0.00975096
509,24348.3,0.5579,0.73626,0.95531,0.91346,0.90995,0.93595,0.82909,0.63201,0.94253,0.92542,0.00974998,0.00974998,0.00974998
510,24392.7,0.55991,0.75828,0.9542,0.91334,0.90919,0.93611,0.831,0.63169,0.94238,0.92499,0.009749,0.009749,0.009749
511,24437.2,0.57523,0.79016,0.97362,0.91331,0.9088,0.93601,0.82959,0.63183,0.94305,0.92517,0.00974803,0.00974803,0.00974803
512,24483.3,0.55636,0.73726,0.95152,0.91337,0.90891,0.93627,0.82933,0.63172,0.94338,0.92518,0.00974705,0.00974705,0.00974705
513,24529.2,0.55574,0.72252,0.95329,0.91097,0.90933,0.93587,0.82879,0.63144,0.94297,0.9251,0.00974606,0.00974606,0.00974606
514,24575.9,0.55823,0.71644,0.95327,0.91094,0.9093,0.93566,0.82868,0.63114,0.94184,0.925,0.00974508,0.00974508,0.00974508
515,24622.3,0.5756,0.77041,0.96202,0.91019,0.9093,0.93605,0.82973,0.63118,0.94135,0.92496,0.00974409,0.00974409,0.00974409
516,24669.3,0.56989,0.75807,0.96637,0.90982,0.9093,0.93656,0.83015,0.63125,0.94578,0.92516,0.0097431,0.0097431,0.0097431
517,24717.1,0.55329,0.73151,0.95848,0.90929,0.9093,0.93682,0.83065,0.63083,0.94664,0.92508,0.00974211,0.00974211,0.00974211
518,24763.5,0.55402,0.75825,0.9498,0.90905,0.9093,0.93711,0.82939,0.6309,0.94791,0.92506,0.00974112,0.00974112,0.00974112
519,24810.4,0.56347,0.77165,0.95246,0.91123,0.91221,0.93707,0.82974,0.63069,0.94602,0.92522,0.00974013,0.00974013,0.00974013
520,24858.6,0.55014,0.72518,0.9465,0.91047,0.91221,0.93694,0.83072,0.6305,0.94677,0.92524,0.00973913,0.00973913,0.00973913
521,24906.8,0.56679,0.74538,0.9586,0.91032,0.91221,0.93699,0.82833,0.63029,0.94691,0.92506,0.00973814,0.00973814,0.00973814
522,24954.5,0.5666,0.74922,0.96603,0.91094,0.91221,0.93752,0.82996,0.63055,0.94659,0.92503,0.00973714,0.00973714,0.00973714
523,25002.3,0.55582,0.72234,0.95346,0.91118,0.91221,0.93702,0.82936,0.63108,0.9488,0.92529,0.00973614,0.00973614,0.00973614
524,25049.8,0.55906,0.7189,0.94867,0.91102,0.91221,0.93751,0.82921,0.63085,0.94949,0.92509,0.00973513,0.00973513,0.00973513
525,25096.4,0.58017,0.70988,0.96197,0.91104,0.91221,0.93689,0.82829,0.63066,0.9501,0.92513,0.00973413,0.00973413,0.00973413
526,25142.9,0.56697,0.7996,0.95659,0.91111,0.91221,0.9376,0.83267,0.6305,0.95172,0.92511,0.00973312,0.00973312,0.00973312
527,25191.1,0.55855,0.74149,0.95303,0.91102,0.91221,0.93809,0.82934,0.63018,0.95073,0.9249,0.00973211,0.00973211,0.00973211
528,25238.4,0.55816,0.73706,0.95823,0.91098,0.91221,0.93751,0.82938,0.62991,0.94781,0.92473,0.0097311,0.0097311,0.0097311
529,25285,0.56428,0.73693,0.96407,0.91117,0.91221,0.93746,0.82987,0.62971,0.94739,0.92464,0.00973009,0.00973009,0.00973009
530,25332,0.55742,0.7417,0.94683,0.9112,0.91221,0.93832,0.83093,0.62944,0.94744,0.92465,0.00972908,0.00972908,0.00972908
531,25380,0.5695,0.73428,0.96676,0.91131,0.91221,0.93754,0.83027,0.62937,0.94615,0.92458,0.00972806,0.00972806,0.00972806
532,25425.9,0.56901,0.75134,0.95713,0.91178,0.91221,0.93728,0.82924,0.62929,0.94545,0.92458,0.00972704,0.00972704,0.00972704
533,25469.9,0.5534,0.73152,0.949,0.91207,0.91221,0.93758,0.83024,0.62966,0.94481,0.92474,0.00972603,0.00972603,0.00972603
534,25513.3,0.57136,0.72434,0.96209,0.91193,0.91221,0.93739,0.83022,0.62995,0.94527,0.92496,0.009725,0.009725,0.009725
535,25557.7,0.57602,0.82232,0.96551,0.91289,0.91221,0.93789,0.83048,0.62959,0.94482,0.92482,0.00972398,0.00972398,0.00972398
536,25603.6,0.56553,0.7585,0.96191,0.9115,0.91221,0.93733,0.82981,0.62958,0.94434,0.92469,0.00972296,0.00972296,0.00972296
537,25649,0.55903,0.73562,0.95867,0.91147,0.91221,0.9372,0.83106,0.62949,0.94454,0.92465,0.00972193,0.00972193,0.00972193
538,25693.6,0.57134,0.80872,0.96351,0.91139,0.91221,0.93769,0.83189,0.62919,0.94459,0.92448,0.0097209,0.0097209,0.0097209
539,25737.6,0.56823,0.72543,0.96276,0.91146,0.9118,0.93778,0.83152,0.62906,0.94684,0.92432,0.00971987,0.00971987,0.00971987
540,25782.2,0.56164,0.74555,0.96171,0.91152,0.91219,0.93795,0.83265,0.62835,0.94773,0.92407,0.00971884,0.00971884,0.00971884
541,25827.9,0.56628,0.74321,0.9681,0.91152,0.912,0.93822,0.83112,0.6282,0.94874,0.92389,0.0097178,0.0097178,0.0097178
542,25874.6,0.5587,0.73924,0.96199,0.91151,0.91152,0.93745,0.83053,0.62812,0.94926,0.92396,0.00971677,0.00971677,0.00971677
543,25921.1,0.55921,0.75619,0.95115,0.91147,0.9112,0.93744,0.83048,0.62814,0.94935,0.92401,0.00971573,0.00971573,0.00971573
544,25967.4,0.56162,0.74327,0.95934,0.91151,0.91109,0.93736,0.8303,0.6283,0.94901,0.92414,0.00971469,0.00971469,0.00971469
545,26013.5,0.55904,0.71455,0.94968,0.91142,0.91075,0.93763,0.8299,0.62837,0.94858,0.92429,0.00971365,0.00971365,0.00971365
546,26058.2,0.56609,0.72413,0.96277,0.91152,0.91095,0.93804,0.83048,0.62851,0.94949,0.9244,0.0097126,0.0097126,0.0097126
547,26103.2,0.55312,0.73159,0.95196,0.91328,0.91221,0.9381,0.83064,0.62929,0.95757,0.92502,0.00971156,0.00971156,0.00971156
548,26148,0.56114,0.74865,0.95638,0.91365,0.91221,0.93792,0.83038,0.6291,0.95447,0.92504,0.00971051,0.00971051,0.00971051
549,26194.7,0.56123,0.72899,0.96105,0.91347,0.91221,0.93807,0.83049,0.62891,0.95498,0.92486,0.00970946,0.00970946,0.00970946
550,26241.2,0.56183,0.75253,0.95871,0.91341,0.91221,0.93848,0.83098,0.6288,0.95446,0.92479,0.00970841,0.00970841,0.00970841
551,26287.5,0.56063,0.70846,0.95177,0.91352,0.91221,0.93782,0.83026,0.62905,0.95632,0.92502,0.00970736,0.00970736,0.00970736
552,26333.6,0.5639,0.76801,0.96339,0.91379,0.91221,0.93794,0.83074,0.6291,0.95715,0.92509,0.00970631,0.00970631,0.00970631
553,26380.6,0.55473,0.72539,0.94872,0.91391,0.91221,0.93755,0.83258,0.62903,0.95683,0.92512,0.00970525,0.00970525,0.00970525
554,26426.8,0.56301,0.84144,0.9545,0.91394,0.91221,0.93719,0.82967,0.62884,0.95694,0.925,0.00970419,0.00970419,0.00970419
555,26473,0.55971,0.71958,0.95284,0.91422,0.91221,0.93741,0.82842,0.62873,0.95874,0.92513,0.00970313,0.00970313,0.00970313
