epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,59351.6,0.67329,0.94678,1.01912,0.88364,0.95822,0.93933,0.83235,0.63011,0.89701,0.92911,0.00970207,0.00970207,0.00970207
557,59442.7,0.68971,0.95425,1.02142,0.8837,0.95822,0.93941,0.83288,0.6304,0.89655,0.92929,0.00970101,0.00970101,0.00970101
558,59534,0.68484,0.9633,1.01916,0.8846,0.95822,0.9394,0.83275,0.63081,0.89578,0.9294,0.00969994,0.00969994,0.00969994
559,59625.3,0.67837,0.98963,1.02453,0.88473,0.95822,0.93912,0.83296,0.63198,0.90101,0.93,0.00969887,0.00969887,0.00969887
560,59716.2,0.67191,0.93347,1.01582,0.88679,0.95822,0.93977,0.8336,0.63212,0.90102,0.92979,0.0096978,0.0096978,0.0096978
561,59807.3,0.67775,0.96879,1.02566,0.88666,0.95822,0.94005,0.83283,0.63237,0.90181,0.92987,0.00969673,0.00969673,0.00969673
562,59898.1,0.68076,0.98383,1.02046,0.88664,0.95822,0.94008,0.83297,0.63241,0.90182,0.92987,0.00969566,0.00969566,0.00969566
563,59989.6,0.69159,1.00259,1.0257,0.88675,0.95822,0.94016,0.83317,0.63251,0.90053,0.92992,0.00969459,0.00969459,0.00969459
564,60080.1,0.6846,0.95773,1.0182,0.88831,0.95822,0.9395,0.83141,0.63226,0.89914,0.92978,0.00969351,0.00969351,0.00969351
565,60170.8,0.67765,0.93902,1.0132,0.88696,0.95822,0.93986,0.83224,0.63256,0.90108,0.92975,0.00969243,0.00969243,0.00969243
566,60261.1,0.68171,0.97376,1.02271,0.88689,0.95822,0.94008,0.83282,0.63292,0.90055,0.92974,0.00969135,0.00969135,0.00969135
567,60352.1,0.6818,0.95367,1.0294,0.88724,0.95822,0.94003,0.83581,0.6325,0.90015,0.92939,0.00969027,0.00969027,0.00969027
568,60442.8,0.67659,0.93788,1.0167,0.88747,0.95822,0.93999,0.83388,0.63293,0.89847,0.92952,0.00968918,0.00968918,0.00968918
569,60533.3,0.66615,0.96821,1.01534,0.8876,0.95822,0.94024,0.83373,0.63297,0.89538,0.92935,0.0096881,0.0096881,0.0096881
570,60624.5,0.68234,0.98716,1.02432,0.88788,0.95822,0.94037,0.83341,0.63309,0.89565,0.92932,0.00968701,0.00968701,0.00968701
571,60715.8,0.66533,0.95415,1.011,0.88817,0.95822,0.94066,0.83467,0.63356,0.89428,0.92937,0.00968592,0.00968592,0.00968592
572,60806.4,0.68539,0.94476,1.02755,0.88845,0.95822,0.94044,0.83499,0.63381,0.89464,0.92952,0.00968483,0.00968483,0.00968483
573,60896.9,0.68212,0.93527,1.02382,0.88861,0.95822,0.94079,0.83563,0.63371,0.89535,0.92946,0.00968374,0.00968374,0.00968374
574,60987.4,0.67551,0.92531,1.01807,0.88883,0.95822,0.94047,0.83526,0.63404,0.89663,0.92954,0.00968264,0.00968264,0.00968264
575,61077.9,0.69378,0.95567,1.03226,0.88911,0.95822,0.94039,0.83567,0.63389,0.89527,0.92949,0.00968155,0.00968155,0.00968155
576,61168.4,0.67428,0.92397,1.0123,0.88918,0.95822,0.9412,0.83687,0.63396,0.89464,0.92954,0.00968045,0.00968045,0.00968045
577,61258.3,0.68515,0.9828,1.0304,0.88938,0.95822,0.94098,0.83669,0.63383,0.89213,0.92952,0.00967935,0.00967935,0.00967935
578,61348.6,0.68047,0.95392,1.01393,0.88954,0.95822,0.94095,0.83692,0.63406,0.89127,0.92975,0.00967825,0.00967825,0.00967825
579,61439.5,0.67058,0.94834,1.01584,0.88976,0.95822,0.94109,0.83677,0.6341,0.89138,0.92972,0.00967714,0.00967714,0.00967714
580,61530,0.68378,0.97724,1.01813,0.88995,0.95822,0.94106,0.83638,0.63428,0.89171,0.92986,0.00967604,0.00967604,0.00967604
581,61619.7,0.67187,0.92183,1.01751,0.89024,0.95822,0.94125,0.83688,0.63436,0.8898,0.92986,0.00967493,0.00967493,0.00967493
582,61710.5,0.68398,0.97041,1.02023,0.89055,0.95822,0.9424,0.83802,0.63409,0.88836,0.9299,0.00967382,0.00967382,0.00967382
583,61800.8,0.67638,0.94454,1.01588,0.89065,0.95822,0.9415,0.83649,0.634,0.88957,0.92974,0.00967271,0.00967271,0.00967271
584,61891.9,0.68362,0.97504,1.02262,0.89069,0.95822,0.94226,0.83711,0.63335,0.88898,0.92958,0.00967159,0.00967159,0.00967159
585,61981.8,0.68561,0.96059,1.02447,0.89072,0.95822,0.94256,0.83691,0.63354,0.88834,0.92973,0.00967048,0.00967048,0.00967048
586,62072.5,0.6901,0.9922,1.01987,0.89072,0.95822,0.94233,0.83738,0.63332,0.88821,0.92965,0.00966936,0.00966936,0.00966936
587,62164,0.6884,0.95248,1.01646,0.89075,0.95822,0.94235,0.83773,0.63336,0.88947,0.92958,0.00966824,0.00966824,0.00966824
588,62254.5,0.67941,0.95187,1.01763,0.89079,0.95822,0.94178,0.83575,0.63404,0.89081,0.9299,0.00966712,0.00966712,0.00966712
589,62345.9,0.68619,0.96706,1.02101,0.89072,0.95822,0.94164,0.8351,0.63407,0.88971,0.9298,0.009666,0.009666,0.009666
590,62437.5,0.67254,0.94235,1.0212,0.89075,0.95822,0.94192,0.83586,0.6339,0.8888,0.92974,0.00966488,0.00966488,0.00966488
591,62526.9,0.67507,0.96456,1.01515,0.89082,0.95822,0.94183,0.83495,0.63466,0.89067,0.93011,0.00966375,0.00966375,0.00966375
592,62616.7,0.67247,0.94384,1.00402,0.8909,0.95822,0.94189,0.83394,0.63503,0.89116,0.93013,0.00966262,0.00966262,0.00966262
593,62705.5,0.68595,0.95697,1.02879,0.89103,0.95822,0.94193,0.83424,0.6349,0.89091,0.92998,0.00966149,0.00966149,0.00966149
594,62792.3,0.66151,0.92796,1.00739,0.89115,0.95822,0.94184,0.83433,0.63549,0.89387,0.93021,0.00966036,0.00966036,0.00966036
595,62879,0.69695,0.9786,1.03187,0.89125,0.95822,0.94161,0.83522,0.63543,0.89306,0.9299,0.00965923,0.00965923,0.00965923
596,62965.6,0.67548,0.96374,1.01109,0.89136,0.95822,0.94162,0.83497,0.63505,0.89331,0.92982,0.0096581,0.0096581,0.0096581
597,63052.6,0.6867,0.94928,1.01512,0.89149,0.95822,0.94213,0.83578,0.63533,0.89301,0.92992,0.00965696,0.00965696,0.00965696
598,63138.7,0.68673,0.92061,1.03354,0.89131,0.95822,0.94191,0.83556,0.6351,0.89274,0.92977,0.00965582,0.00965582,0.00965582
599,63225,0.68002,0.95912,1.02104,0.89123,0.95822,0.94187,0.83514,0.63553,0.89208,0.92998,0.00965468,0.00965468,0.00965468
600,63311.1,0.67084,0.94624,1.01434,0.89116,0.95822,0.94232,0.83528,0.63564,0.89297,0.93014,0.00965354,0.00965354,0.00965354
601,63396.9,0.6847,0.99326,1.02417,0.89113,0.95822,0.94185,0.835,0.63601,0.89346,0.9301,0.00965239,0.00965239,0.00965239
602,63484,0.69129,0.96665,1.02591,0.89083,0.95822,0.94182,0.83437,0.63594,0.89527,0.93012,0.00965125,0.00965125,0.00965125
603,63570.5,0.6847,0.97478,1.03501,0.89251,0.95822,0.94162,0.83424,0.63637,0.89567,0.93045,0.0096501,0.0096501,0.0096501
604,63657.2,0.67105,0.92477,1.01879,0.8922,0.95822,0.9427,0.83487,0.63587,0.89635,0.93021,0.00964895,0.00964895,0.00964895
605,63742.7,0.67832,0.93716,1.02594,0.89185,0.95822,0.943,0.83569,0.63621,0.89581,0.93026,0.0096478,0.0096478,0.0096478
606,63828.8,0.68695,0.96905,1.01964,0.89162,0.95822,0.94291,0.83605,0.63595,0.89367,0.93018,0.00964665,0.00964665,0.00964665
607,63914.8,0.67409,0.97658,1.01932,0.8915,0.95822,0.9429,0.83575,0.63592,0.89353,0.93011,0.00964549,0.00964549,0.00964549
608,64001,0.68246,0.94725,1.02111,0.89143,0.95822,0.94321,0.83591,0.63545,0.89426,0.92981,0.00964433,0.00964433,0.00964433
609,64086.3,0.67319,0.94166,1.01435,0.89146,0.95822,0.94389,0.8365,0.63531,0.89435,0.92962,0.00964318,0.00964318,0.00964318
610,64171.7,0.69784,0.98568,1.02676,0.89134,0.95822,0.94359,0.83604,0.63554,0.89484,0.92959,0.00964202,0.00964202,0.00964202
611,64258,0.67832,0.9655,1.02041,0.89155,0.96081,0.94344,0.83633,0.63563,0.89544,0.9296,0.00964085,0.00964085,0.00964085
612,64343.8,0.67063,0.92324,1.01874,0.89161,0.96081,0.94341,0.83545,0.63555,0.89396,0.92963,0.00963969,0.00963969,0.00963969
613,64430.3,0.66418,0.93186,1.01577,0.8916,0.96081,0.94342,0.83729,0.63541,0.89416,0.92958,0.00963852,0.00963852,0.00963852
614,64515.7,0.67757,0.96886,1.01209,0.89153,0.96081,0.94388,0.83741,0.63532,0.89325,0.92949,0.00963736,0.00963736,0.00963736
615,64601.5,0.69801,0.97306,1.03267,0.89168,0.96081,0.94366,0.837,0.63499,0.89306,0.92943,0.00963619,0.00963619,0.00963619
616,64687.7,0.65835,0.92198,1.00593,0.8917,0.96081,0.94372,0.83679,0.63491,0.8929,0.92948,0.00963502,0.00963502,0.00963502
617,64773.2,0.68341,0.95484,1.02022,0.89179,0.9607,0.9438,0.83725,0.63468,0.89371,0.92929,0.00963384,0.00963384,0.00963384
618,64858.5,0.68019,0.94266,1.01756,0.89174,0.96036,0.9437,0.8365,0.63495,0.89443,0.92924,0.00963267,0.00963267,0.00963267
619,64944,0.67886,0.93131,1.01851,0.89174,0.9601,0.94328,0.83645,0.63453,0.89298,0.92908,0.00963149,0.00963149,0.00963149
620,65029.5,0.68413,0.97131,1.02005,0.89177,0.95988,0.94294,0.83714,0.63413,0.89295,0.92898,0.00963031,0.00963031,0.00963031
621,65115.1,0.67978,0.93602,1.02558,0.89177,0.95978,0.94329,0.83749,0.63395,0.89307,0.92894,0.00962913,0.00962913,0.00962913
622,65201,0.66523,0.91491,1.00974,0.89167,0.9596,0.94355,0.83765,0.6336,0.89124,0.9287,0.00962795,0.00962795,0.00962795
623,65287,0.67416,0.93682,1.0023,0.89154,0.95967,0.94348,0.8376,0.63342,0.88992,0.9284,0.00962677,0.00962677,0.00962677
624,65372.6,0.67583,0.91879,1.01507,0.89341,0.95964,0.94385,0.83762,0.63301,0.89096,0.92843,0.00962558,0.00962558,0.00962558
625,65458.5,0.66531,0.92191,1.01307,0.89336,0.95985,0.9436,0.83793,0.63277,0.89384,0.92859,0.00962439,0.00962439,0.00962439
626,65543.7,0.67788,0.95697,1.01557,0.89328,0.95957,0.94342,0.83716,0.63237,0.89251,0.92834,0.0096232,0.0096232,0.0096232
627,65628.7,0.67081,0.95942,1.01318,0.8934,0.96019,0.94326,0.83763,0.63221,0.89299,0.92857,0.00962201,0.00962201,0.00962201
628,65711.4,0.68192,0.95515,1.02078,0.89343,0.96043,0.94325,0.83685,0.63212,0.89198,0.92826,0.00962082,0.00962082,0.00962082
629,65793.7,0.69056,0.97346,1.02461,0.89342,0.96081,0.94331,0.83808,0.63207,0.89186,0.92792,0.00961962,0.00961962,0.00961962
630,65875.2,0.66567,0.93861,1.00508,0.89343,0.96081,0.94255,0.83931,0.63198,0.89259,0.92817,0.00961843,0.00961843,0.00961843
631,65956.9,0.66995,0.93435,1.01353,0.89349,0.96068,0.94329,0.83931,0.63194,0.89232,0.92815,0.00961723,0.00961723,0.00961723
632,66039.7,0.66931,0.92054,1.008,0.89341,0.96081,0.94349,0.83976,0.63225,0.89259,0.92838,0.00961603,0.00961603,0.00961603
633,66119.5,0.67649,0.932,1.01839,0.89339,0.96081,0.94338,0.8396,0.63188,0.89254,0.92861,0.00961483,0.00961483,0.00961483
634,66199.7,0.66594,0.93286,1.00545,0.89329,0.96081,0.94282,0.83894,0.63187,0.89441,0.92876,0.00961362,0.00961362,0.00961362
635,66279.5,0.67833,0.94895,1.02304,0.89104,0.96081,0.9434,0.83869,0.63205,0.89358,0.92874,0.00961242,0.00961242,0.00961242
636,66359.3,0.68225,0.94664,1.01852,0.89101,0.96081,0.94366,0.84025,0.63218,0.89301,0.92878,0.00961121,0.00961121,0.00961121
637,66439.1,0.66921,0.91625,1.01876,0.89107,0.96081,0.94347,0.83865,0.63225,0.89285,0.92881,0.00961,0.00961,0.00961
638,66519.2,0.67938,0.95456,1.01132,0.89336,0.96061,0.94354,0.83835,0.63253,0.89402,0.92885,0.00960879,0.00960879,0.00960879
639,66599.1,0.67719,0.97034,1.01978,0.89333,0.96023,0.94352,0.83884,0.63246,0.8926,0.92898,0.00960758,0.00960758,0.00960758
640,66679.2,0.65968,0.94626,1.01062,0.89335,0.95975,0.9435,0.83888,0.63222,0.89415,0.92911,0.00960636,0.00960636,0.00960636
641,66758.8,0.66815,0.9259,1.00971,0.89333,0.95996,0.94321,0.83895,0.63187,0.8956,0.92926,0.00960515,0.00960515,0.00960515
642,66838,0.68552,0.97798,1.02035,0.89333,0.95993,0.94331,0.83921,0.63212,0.89451,0.92931,0.00960393,0.00960393,0.00960393
643,66916.8,0.68583,0.96671,1.01668,0.89532,0.95951,0.94348,0.83964,0.63213,0.89547,0.92931,0.00960271,0.00960271,0.00960271
644,66994.6,0.66119,0.9262,1.00325,0.89307,0.96081,0.94334,0.84041,0.63187,0.89437,0.92946,0.00960149,0.00960149,0.00960149
645,67073.2,0.68042,0.95126,1.02161,0.89327,0.96081,0.94352,0.84045,0.63185,0.8936,0.92934,0.00960026,0.00960026,0.00960026
646,67150.6,0.68777,0.94161,1.01213,0.89341,0.96081,0.9433,0.84195,0.63212,0.89085,0.9295,0.00959904,0.00959904,0.00959904
647,67229.4,0.65861,0.91874,1.00043,0.89369,0.96081,0.94344,0.84231,0.63182,0.89044,0.92917,0.00959781,0.00959781,0.00959781
648,67308.5,0.67459,0.97684,1.01492,0.89143,0.96081,0.94267,0.83978,0.63169,0.88959,0.92918,0.00959658,0.00959658,0.00959658
649,67387.8,0.66683,0.8973,1.01401,0.89105,0.96081,0.94247,0.83957,0.63224,0.88623,0.92978,0.00959535,0.00959535,0.00959535
650,67465.9,0.66636,0.98016,1.01193,0.89291,0.96081,0.94268,0.83996,0.63191,0.88582,0.92955,0.00959412,0.00959412,0.00959412
651,67543.9,0.68351,0.9498,1.01968,0.89337,0.96081,0.94293,0.84213,0.63182,0.88656,0.92962,0.00959289,0.00959289,0.00959289
652,67622.8,0.6911,0.98224,1.01412,0.89351,0.96081,0.94286,0.84204,0.63196,0.88509,0.92972,0.00959165,0.00959165,0.00959165
653,67701.5,0.68493,0.9823,1.02167,0.89372,0.96028,0.94273,0.84198,0.63201,0.88655,0.92969,0.00959041,0.00959041,0.00959041
654,67779.3,0.67464,0.94084,1.02593,0.89375,0.95968,0.94314,0.84108,0.63185,0.88677,0.9295,0.00958917,0.00958917,0.00958917
655,67858.7,0.68205,0.96551,1.02104,0.89378,0.95943,0.94279,0.84066,0.63175,0.88833,0.92935,0.00958793,0.00958793,0.00958793
656,67936.2,0.67232,0.91108,1.01698,0.89381,0.95942,0.94286,0.84249,0.63147,0.88709,0.92926,0.00958669,0.00958669,0.00958669
657,68012.9,0.68633,0.98222,1.02235,0.89369,0.95822,0.94277,0.84248,0.63138,0.8872,0.92917,0.00958544,0.00958544,0.00958544
658,68090.7,0.67324,0.92294,1.01614,0.89362,0.95822,0.94282,0.84291,0.63151,0.88662,0.92936,0.0095842,0.0095842,0.0095842
659,68168.8,0.66574,0.95584,1.01735,0.89343,0.95822,0.94294,0.84273,0.63083,0.88896,0.92919,0.00958295,0.00958295,0.00958295
660,68245.1,0.66916,0.93867,1.01345,0.8944,0.9565,0.94331,0.84335,0.63089,0.88816,0.92928,0.0095817,0.0095817,0.0095817
661,68322.4,0.66437,0.94175,1.00396,0.89412,0.95936,0.94323,0.84303,0.63083,0.88879,0.92972,0.00958044,0.00958044,0.00958044
662,68398.5,0.6694,0.91756,1.01521,0.8942,0.95952,0.94292,0.84015,0.63108,0.88828,0.92978,0.00957919,0.00957919,0.00957919
663,68476.2,0.67227,0.9234,1.015,0.89427,0.95951,0.94288,0.84161,0.63087,0.88928,0.92976,0.00957793,0.00957793,0.00957793
664,68553.1,0.66579,0.89634,1.01349,0.89432,0.95927,0.94265,0.84116,0.63058,0.89003,0.92984,0.00957668,0.00957668,0.00957668
665,68630.5,0.65849,0.88286,1.00696,0.89431,0.9591,0.94307,0.8408,0.63163,0.89361,0.93023,0.00957542,0.00957542,0.00957542
666,68706.9,0.68071,0.93154,1.02201,0.89431,0.95902,0.94291,0.84095,0.63113,0.89363,0.9301,0.00957416,0.00957416,0.00957416
667,68783.4,0.67156,0.95409,1.01604,0.89435,0.95907,0.94355,0.8412,0.63159,0.8922,0.93114,0.00957289,0.00957289,0.00957289
668,68860.3,0.68067,0.92289,1.00862,0.89438,0.95901,0.94324,0.84,0.63111,0.89039,0.93099,0.00957163,0.00957163,0.00957163
669,68936.3,0.6618,0.92182,1.00676,0.89445,0.95885,0.94384,0.84097,0.63179,0.89152,0.93132,0.00957036,0.00957036,0.00957036
670,69014.4,0.67258,0.91799,1.01936,0.89453,0.95869,0.94348,0.84082,0.63196,0.89094,0.93135,0.00956909,0.00956909,0.00956909
671,69091.8,0.65916,0.94329,1.00929,0.89458,0.95873,0.94381,0.84121,0.63133,0.89287,0.93119,0.00956782,0.00956782,0.00956782
672,69168.2,0.68475,0.9304,1.02429,0.89465,0.95881,0.94309,0.84066,0.63094,0.89239,0.93115,0.00956655,0.00956655,0.00956655
673,69246.1,0.67359,0.93124,1.01533,0.89467,0.95857,0.94259,0.84086,0.63152,0.89798,0.93168,0.00956528,0.00956528,0.00956528
674,69322.7,0.67144,0.92967,1.02008,0.89469,0.95894,0.94264,0.8412,0.6312,0.89545,0.93135,0.009564,0.009564,0.009564
675,69399.8,0.66883,0.94955,1.02002,0.89467,0.95929,0.94325,0.8418,0.63079,0.89549,0.93116,0.00956273,0.00956273,0.00956273
676,69475.6,0.68413,0.94308,1.00908,0.89477,0.95945,0.9428,0.84029,0.63051,0.89559,0.9311,0.00956145,0.00956145,0.00956145
677,69552,0.67924,0.9354,1.01865,0.89481,0.95945,0.94288,0.84165,0.63033,0.89601,0.93145,0.00956017,0.00956017,0.00956017
678,69627.3,0.66117,0.94776,1.00873,0.89494,0.95948,0.94292,0.83986,0.63026,0.89504,0.93143,0.00955888,0.00955888,0.00955888
679,69703.5,0.65988,0.948,1.00964,0.89499,0.95951,0.94392,0.8409,0.62915,0.89472,0.92975,0.0095576,0.0095576,0.0095576
680,69780,0.66151,0.9194,1.00085,0.89501,0.95909,0.94376,0.84188,0.62967,0.89632,0.92999,0.00955631,0.00955631,0.00955631
681,69855.8,0.67872,0.92559,1.00491,0.89499,0.95919,0.94396,0.84154,0.62936,0.89635,0.93006,0.00955502,0.00955502,0.00955502
682,69929.9,0.67319,0.92879,1.01824,0.89498,0.95879,0.94393,0.84108,0.62912,0.89625,0.92982,0.00955373,0.00955373,0.00955373
683,70007,0.67009,0.95108,1.01832,0.89503,0.95822,0.94333,0.84037,0.62923,0.89688,0.92973,0.00955244,0.00955244,0.00955244
684,70083,0.67941,0.94654,1.02204,0.89504,0.95882,0.94326,0.83985,0.62885,0.89703,0.9295,0.00955115,0.00955115,0.00955115
685,70160.1,0.66343,0.91565,1.00929,0.89512,0.95887,0.94349,0.84068,0.62868,0.89809,0.92938,0.00954986,0.00954986,0.00954986
686,70236.6,0.66563,0.9247,1.01277,0.89513,0.95883,0.94418,0.84119,0.62863,0.8982,0.9291,0.00954856,0.00954856,0.00954856
687,70313.9,0.67424,0.93184,1.01279,0.89508,0.95877,0.94352,0.84117,0.62808,0.89766,0.92896,0.00954726,0.00954726,0.00954726
688,70390,0.67918,0.91387,1.01496,0.89513,0.95865,0.94352,0.8414,0.62752,0.89648,0.92845,0.00954596,0.00954596,0.00954596
689,70466.6,0.66385,0.94767,1.00138,0.89522,0.95882,0.94417,0.84211,0.62793,0.89798,0.92852,0.00954466,0.00954466,0.00954466
690,70543.3,0.665,0.93787,1.01271,0.89532,0.95897,0.94397,0.84289,0.62748,0.89884,0.9283,0.00954335,0.00954335,0.00954335
691,70620.1,0.6651,0.94629,1.01082,0.89539,0.95924,0.94415,0.84221,0.62716,0.89964,0.92778,0.00954205,0.00954205,0.00954205
692,70697.1,0.67479,0.93465,1.0207,0.89537,0.95928,0.94385,0.84265,0.62692,0.89993,0.9276,0.00954074,0.00954074,0.00954074
693,70774.5,0.68069,0.92896,1.0161,0.89525,0.95932,0.9439,0.84375,0.62671,0.89907,0.92766,0.00953943,0.00953943,0.00953943
694,70849.8,0.67416,0.92519,1.01525,0.8952,0.95909,0.94438,0.84425,0.62627,0.89793,0.92731,0.00953812,0.00953812,0.00953812
695,70926.8,0.6761,0.93411,1.01766,0.89517,0.95882,0.94372,0.84177,0.6257,0.89401,0.92676,0.00953681,0.00953681,0.00953681
696,71003.2,0.67505,0.97744,1.01114,0.89518,0.95887,0.94358,0.84194,0.62571,0.89438,0.92687,0.00953549,0.00953549,0.00953549
697,71077.8,0.6598,0.91871,0.99772,0.89515,0.95889,0.94367,0.84141,0.62591,0.89475,0.92674,0.00953418,0.00953418,0.00953418
698,71153,0.68884,0.94598,1.01882,0.89517,0.959,0.94357,0.84075,0.62599,0.89308,0.92686,0.00953286,0.00953286,0.00953286
699,71229.7,0.67207,0.8991,1.00874,0.89527,0.95907,0.94351,0.84042,0.62566,0.89411,0.92662,0.00953154,0.00953154,0.00953154
700,71307.1,0.67352,0.91504,1.01779,0.89529,0.95918,0.94418,0.84214,0.62555,0.89271,0.92644,0.00953022,0.00953022,0.00953022
701,71383.8,0.67726,0.93846,1.01475,0.89537,0.9592,0.9435,0.84152,0.62515,0.89061,0.92618,0.00952889,0.00952889,0.00952889
702,71460.8,0.66389,0.947,1.00821,0.89508,0.96039,0.94375,0.84261,0.62515,0.89138,0.92608,0.00952757,0.00952757,0.00952757
703,71537.3,0.68052,0.95859,1.00507,0.89506,0.96052,0.94429,0.843,0.62532,0.89087,0.92611,0.00952624,0.00952624,0.00952624
704,71614.5,0.66837,0.92226,1.00531,0.89512,0.96078,0.94421,0.84258,0.62559,0.88975,0.92632,0.00952491,0.00952491,0.00952491
705,71690.2,0.66339,0.92053,1.00566,0.89528,0.96065,0.94421,0.84167,0.62543,0.89077,0.92603,0.00952358,0.00952358,0.00952358
706,71765.6,0.63904,0.91975,1.00092,0.89544,0.96071,0.94404,0.84142,0.62567,0.89095,0.92623,0.00952225,0.00952225,0.00952225
707,71841.9,0.67202,0.94402,1.00975,0.89534,0.96081,0.94398,0.8413,0.62586,0.89014,0.92654,0.00952092,0.00952092,0.00952092
708,71917,0.66347,0.9327,1.01234,0.89506,0.96081,0.94386,0.84067,0.62586,0.89058,0.92658,0.00951958,0.00951958,0.00951958
709,71992.8,0.66438,0.894,1.00826,0.89493,0.96081,0.94348,0.84033,0.62611,0.89132,0.92695,0.00951824,0.00951824,0.00951824
710,72068.1,0.67257,0.91407,1.00012,0.89486,0.96081,0.94412,0.84061,0.62578,0.8943,0.92693,0.0095169,0.0095169,0.0095169
711,72144.6,0.68518,0.93347,1.02696,0.8946,0.96081,0.9441,0.8409,0.62564,0.89556,0.92684,0.00951556,0.00951556,0.00951556
712,72218.8,0.66578,0.89764,1.00875,0.89468,0.96081,0.94432,0.84087,0.62637,0.89538,0.92719,0.00951422,0.00951422,0.00951422
713,72294.3,0.67687,0.95285,1.01315,0.89463,0.96081,0.94421,0.84137,0.6265,0.89957,0.92701,0.00951288,0.00951288,0.00951288
714,72370.6,0.66951,0.92224,1.01458,0.89457,0.96081,0.94417,0.84143,0.62662,0.90097,0.92738,0.00951153,0.00951153,0.00951153
715,72446.5,0.65896,0.92337,0.99955,0.89474,0.96081,0.94408,0.84121,0.62694,0.89958,0.9275,0.00951018,0.00951018,0.00951018
716,72522.7,0.66905,0.92527,1.00532,0.89476,0.96081,0.94405,0.84003,0.62758,0.89966,0.92796,0.00950883,0.00950883,0.00950883
717,72599.1,0.68044,0.92792,1.02245,0.89477,0.96081,0.94411,0.84093,0.62753,0.89582,0.92799,0.00950748,0.00950748,0.00950748
718,72675.6,0.67159,0.94777,1.0148,0.89477,0.96081,0.94397,0.83959,0.62751,0.89558,0.92798,0.00950613,0.00950613,0.00950613
719,72751.6,0.65126,0.91911,0.99328,0.89456,0.96081,0.94428,0.84033,0.62816,0.89658,0.92834,0.00950477,0.00950477,0.00950477
720,72825.9,0.66506,0.88164,1.01602,0.89434,0.96226,0.94467,0.84111,0.62829,0.89713,0.92852,0.00950341,0.00950341,0.00950341
721,72901.9,0.66594,0.909,1.01052,0.89417,0.96225,0.94465,0.84157,0.6284,0.89543,0.9286,0.00950206,0.00950206,0.00950206
722,72976.8,0.67787,0.93492,1.01631,0.89393,0.96227,0.94484,0.84097,0.62841,0.8954,0.92864,0.0095007,0.0095007,0.0095007
723,73052.4,0.66347,0.90557,1.01514,0.89385,0.96225,0.9442,0.84062,0.62834,0.89588,0.92867,0.00949933,0.00949933,0.00949933
724,73127.2,0.6624,0.91284,1.00772,0.89365,0.96222,0.9441,0.84043,0.6287,0.89626,0.92889,0.00949797,0.00949797,0.00949797
725,73202.4,0.6781,0.9188,1.02092,0.89349,0.96218,0.94439,0.84129,0.62903,0.89667,0.92886,0.0094966,0.0094966,0.0094966
726,73276.4,0.6724,0.92704,1.0116,0.89344,0.96218,0.94469,0.84138,0.62853,0.8966,0.92869,0.00949524,0.00949524,0.00949524
727,73352.6,0.68144,0.92042,1.01671,0.89346,0.9622,0.94431,0.84177,0.62905,0.89634,0.92876,0.00949387,0.00949387,0.00949387
728,73427.6,0.66777,0.90249,1.00939,0.89345,0.96224,0.94531,0.84235,0.62881,0.89575,0.92876,0.0094925,0.0094925,0.0094925
729,73502.9,0.66775,0.94549,1.01736,0.89345,0.96222,0.94474,0.84154,0.62894,0.89491,0.92889,0.00949112,0.00949112,0.00949112
730,73576.3,0.65359,0.87096,1.01259,0.89346,0.9622,0.94479,0.84232,0.62891,0.89395,0.92908,0.00948975,0.00948975,0.00948975
731,73651.8,0.6669,0.94253,1.0005,0.8934,0.9622,0.94463,0.8413,0.62951,0.89543,0.92933,0.00948837,0.00948837,0.00948837
732,73725.9,0.66189,0.87664,1.00818,0.8934,0.96221,0.945,0.84225,0.62965,0.89578,0.92962,0.009487,0.009487,0.009487
733,73800.5,0.67307,0.91172,1.0154,0.89288,0.96081,0.94517,0.84181,0.62977,0.8954,0.92978,0.00948562,0.00948562,0.00948562
734,73875.2,0.66223,0.9318,1.01073,0.89293,0.96081,0.94502,0.84202,0.63016,0.89501,0.92977,0.00948423,0.00948423,0.00948423
735,73949.1,0.66601,0.93033,1.00332,0.89296,0.96081,0.94497,0.8406,0.63075,0.89514,0.92997,0.00948285,0.00948285,0.00948285
736,74024,0.67621,0.92201,1.00741,0.89225,0.96081,0.94445,0.84173,0.63081,0.89529,0.93012,0.00948147,0.00948147,0.00948147
737,74098.7,0.67865,0.92001,1.01913,0.89222,0.96081,0.94447,0.83982,0.63095,0.89601,0.93027,0.00948008,0.00948008,0.00948008
738,74172,0.66593,0.92651,1.01208,0.89217,0.96081,0.94444,0.84084,0.6314,0.8963,0.93033,0.00947869,0.00947869,0.00947869
739,74244,0.65831,0.90129,1.00881,0.89177,0.96081,0.94483,0.84198,0.63083,0.89798,0.92985,0.0094773,0.0094773,0.0094773
740,74315.9,0.65842,0.90539,1.00752,0.89135,0.96083,0.94448,0.84173,0.63086,0.89707,0.92985,0.00947591,0.00947591,0.00947591
741,74388.4,0.65327,0.91275,1.00758,0.8915,0.96146,0.94492,0.84148,0.63024,0.89636,0.92963,0.00947452,0.00947452,0.00947452
