epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,26494,0.5715,0.74492,0.95727,0.91833,0.92144,0.94523,0.84519,0.60007,0.87373,0.89561,0.00970313,0.00970313,0.00970313
556,26539.8,0.56825,0.73343,0.9636,0.91817,0.92133,0.94549,0.8457,0.60037,0.8743,0.89562,0.00970207,0.00970207,0.00970207
557,26585.7,0.56819,0.77123,0.95971,0.91827,0.92144,0.94558,0.84588,0.60036,0.87399,0.89564,0.00970101,0.00970101,0.00970101
558,26630.4,0.57491,0.73547,0.96242,0.91841,0.92157,0.94581,0.84626,0.60023,0.87392,0.89579,0.00969994,0.00969994,0.00969994
559,26676.7,0.57257,0.73395,0.95761,0.91857,0.9216,0.94571,0.84587,0.60086,0.87394,0.8961,0.00969887,0.00969887,0.00969887
560,26722.5,0.57788,0.76458,0.97155,0.91871,0.92164,0.94599,0.84553,0.60102,0.87524,0.89627,0.0096978,0.0096978,0.0096978
561,26768.6,0.57647,0.75895,0.95859,0.91849,0.92194,0.94602,0.84578,0.59863,0.86588,0.89496,0.00969673,0.00969673,0.00969673
562,26815,0.57196,0.74293,0.95797,0.91837,0.92183,0.94603,0.84677,0.59901,0.86658,0.89522,0.00969566,0.00969566,0.00969566
563,26863.4,0.57425,0.74715,0.95712,0.91814,0.9222,0.94613,0.84646,0.59924,0.86686,0.89545,0.00969459,0.00969459,0.00969459
564,26909.9,0.58529,0.74517,0.96478,0.91786,0.92197,0.94621,0.84488,0.59966,0.86732,0.89571,0.00969351,0.00969351,0.00969351
