epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,11863.4,0.46335,0.59296,1.19333,0.92662,0.79872,0.89672,0.78482,0.6526,1.08883,1.33454,0.00986755,0.00986755,0.00986755
371,11897.7,0.44414,0.60546,1.17679,0.9248,0.79955,0.89661,0.78477,0.65215,1.0849,1.33464,0.00986684,0.00986684,0.00986684
372,11932,0.44069,0.57375,1.18138,0.92475,0.79984,0.89637,0.78375,0.65174,1.08246,1.33412,0.00986612,0.00986612,0.00986612
373,11966.4,0.44445,0.58407,1.1915,0.92458,0.79974,0.89632,0.78963,0.65085,1.08538,1.33425,0.0098654,0.0098654,0.0098654
374,12000.7,0.44166,0.59235,1.19625,0.91555,0.80804,0.89619,0.78969,0.65028,1.08483,1.33323,0.00986468,0.00986468,0.00986468
375,12035,0.44539,0.59241,1.20021,0.9177,0.81244,0.89596,0.78983,0.65137,1.08364,1.33479,0.00986396,0.00986396,0.00986396
376,12069.1,0.44396,0.58816,1.1855,0.91943,0.81299,0.89608,0.78998,0.65027,1.08311,1.33374,0.00986323,0.00986323,0.00986323
377,12103.4,0.43172,0.5969,1.18547,0.92034,0.81311,0.89614,0.79065,0.64788,1.08141,1.33364,0.0098625,0.0098625,0.0098625
378,12137.2,0.44124,0.59754,1.18781,0.92247,0.81322,0.89595,0.79013,0.64683,1.07746,1.33259,0.00986178,0.00986178,0.00986178
379,12171.6,0.44796,0.61233,1.185,0.92252,0.81315,0.89587,0.79033,0.64623,1.07703,1.33267,0.00986104,0.00986104,0.00986104
380,12206,0.45315,0.61952,1.19448,0.92332,0.81363,0.89613,0.79059,0.64571,1.07449,1.33229,0.00986031,0.00986031,0.00986031
381,12240.2,0.43518,0.58623,1.18595,0.92232,0.81338,0.89601,0.79299,0.64544,1.07324,1.33212,0.00985958,0.00985958,0.00985958
382,12274.4,0.44804,0.60729,1.19497,0.92319,0.8133,0.8961,0.79014,0.64569,1.0718,1.33358,0.00985884,0.00985884,0.00985884
383,12308.5,0.44323,0.61222,1.18907,0.92452,0.81401,0.89621,0.78811,0.64652,1.06729,1.33449,0.0098581,0.0098581,0.0098581
384,12342.8,0.44906,0.59633,1.18182,0.92549,0.81453,0.8963,0.79001,0.64662,1.06355,1.33438,0.00985736,0.00985736,0.00985736
385,12377,0.4531,0.60759,1.18815,0.92489,0.81453,0.89644,0.79243,0.64802,1.06142,1.33549,0.00985662,0.00985662,0.00985662
386,12410.9,0.4436,0.58932,1.18755,0.92521,0.81459,0.8979,0.7938,0.64843,1.0595,1.33577,0.00985588,0.00985588,0.00985588
387,12444.8,0.4435,0.585,1.19104,0.92636,0.81503,0.89766,0.79439,0.64803,1.0594,1.33434,0.00985513,0.00985513,0.00985513
388,12479.2,0.42975,0.59012,1.17504,0.92584,0.8154,0.8996,0.79218,0.64814,1.06367,1.33398,0.00985438,0.00985438,0.00985438
389,12513.5,0.43797,0.58436,1.18642,0.87516,0.85936,0.89952,0.79296,0.64659,1.06025,1.33258,0.00985363,0.00985363,0.00985363
390,12547.6,0.44306,0.60159,1.1958,0.87525,0.86182,0.8997,0.79154,0.64698,1.06395,1.33332,0.00985288,0.00985288,0.00985288
391,12581.8,0.43948,0.60007,1.1998,0.87419,0.86182,0.89945,0.79184,0.64641,1.06165,1.33336,0.00985213,0.00985213,0.00985213
392,12615.7,0.44613,0.60231,1.19328,0.87333,0.86182,0.89936,0.79146,0.64565,1.05976,1.3337,0.00985137,0.00985137,0.00985137
393,12650.1,0.44108,0.60408,1.19218,0.87484,0.86182,0.89933,0.79221,0.64415,1.0613,1.33298,0.00985061,0.00985061,0.00985061
394,12684.7,0.46174,0.62088,1.2074,0.87512,0.86114,0.89992,0.79361,0.6435,1.06423,1.33232,0.00984985,0.00984985,0.00984985
395,12719,0.44742,0.61776,1.18781,0.87207,0.85837,0.90019,0.79493,0.64222,1.06312,1.33119,0.00984909,0.00984909,0.00984909
396,12753.1,0.43618,0.58245,1.18088,0.87158,0.85915,0.89998,0.79611,0.64043,1.06593,1.32873,0.00984833,0.00984833,0.00984833
397,12787.2,0.44572,0.59752,1.19333,0.87201,0.86137,0.90013,0.79646,0.63882,1.065,1.32758,0.00984757,0.00984757,0.00984757
398,12821.5,0.4556,0.6008,1.20394,0.87201,0.86084,0.90057,0.79712,0.63859,1.06228,1.32704,0.0098468,0.0098468,0.0098468
399,12856,0.45077,0.57773,1.19685,0.87204,0.86064,0.90048,0.79726,0.63848,1.05792,1.32679,0.00984603,0.00984603,0.00984603
400,12890.2,0.44159,0.59394,1.19456,0.87208,0.86091,0.90099,0.79813,0.63811,1.05589,1.32632,0.00984526,0.00984526,0.00984526
401,12924.1,0.4333,0.58283,1.17997,0.87223,0.86062,0.90096,0.79735,0.63717,1.05367,1.32518,0.00984449,0.00984449,0.00984449
402,12958.4,0.43153,0.58899,1.19178,0.87201,0.86031,0.90104,0.79787,0.63614,1.05476,1.32343,0.00984371,0.00984371,0.00984371
403,12992.7,0.43271,0.60184,1.18193,0.87197,0.8599,0.9009,0.79973,0.63581,1.05433,1.32333,0.00984294,0.00984294,0.00984294
404,13026.7,0.4435,0.57975,1.17374,0.87201,0.85911,0.9009,0.80002,0.63655,1.05433,1.32415,0.00984216,0.00984216,0.00984216
405,13060.3,0.44333,0.58469,1.1835,0.87226,0.85924,0.90073,0.79991,0.63589,1.05268,1.32355,0.00984138,0.00984138,0.00984138
406,13094,0.43249,0.58087,1.1962,0.8724,0.85844,0.90063,0.80006,0.63662,1.05177,1.32401,0.0098406,0.0098406,0.0098406
407,13127.9,0.42706,0.59004,1.17784,0.87252,0.85837,0.90059,0.79976,0.63512,1.04788,1.32215,0.00983981,0.00983981,0.00983981
408,13161.5,0.43801,0.57121,1.19507,0.87276,0.85837,0.90028,0.80298,0.63521,1.04624,1.32221,0.00983903,0.00983903,0.00983903
409,13195.1,0.43771,0.57255,1.17785,0.87333,0.85837,0.90054,0.80231,0.63454,1.04671,1.32081,0.00983824,0.00983824,0.00983824
410,13229.1,0.44852,0.60315,1.19272,0.91603,0.84824,0.90283,0.80354,0.63381,1.04478,1.31984,0.00983745,0.00983745,0.00983745
411,13263.4,0.43447,0.59042,1.19379,0.9166,0.84949,0.90289,0.80433,0.63304,1.04281,1.31892,0.00983666,0.00983666,0.00983666
412,13298,0.43927,0.58763,1.1893,0.9165,0.84855,0.90319,0.80565,0.63244,1.04284,1.31773,0.00983586,0.00983586,0.00983586
413,13331.9,0.42996,0.56267,1.18606,0.91447,0.84469,0.90329,0.80594,0.63142,1.04401,1.31649,0.00983507,0.00983507,0.00983507
414,13366.1,0.43376,0.56261,1.17587,0.87391,0.85837,0.90079,0.80415,0.63143,1.04249,1.31582,0.00983427,0.00983427,0.00983427
415,13400.3,0.42738,0.56926,1.18277,0.87388,0.85837,0.90104,0.80463,0.63239,1.04505,1.31664,0.00983347,0.00983347,0.00983347
416,13435.1,0.43765,0.58462,1.17911,0.87346,0.85837,0.90085,0.80545,0.63193,1.04567,1.31561,0.00983267,0.00983267,0.00983267
417,13469.8,0.42843,0.57208,1.17908,0.87333,0.85837,0.9009,0.80562,0.63248,1.04348,1.31566,0.00983187,0.00983187,0.00983187
418,13503.9,0.42423,0.56484,1.1751,0.87256,0.85837,0.90097,0.80416,0.63232,1.04487,1.31548,0.00983106,0.00983106,0.00983106
419,13538.2,0.43286,0.5795,1.17769,0.87255,0.85837,0.90086,0.80826,0.63188,1.04345,1.31488,0.00983026,0.00983026,0.00983026
420,13572.8,0.43132,0.57602,1.18628,0.87275,0.85837,0.90097,0.808,0.63052,1.04035,1.31355,0.00982945,0.00982945,0.00982945
421,13606.9,0.43394,0.59164,1.18449,0.87497,0.86032,0.90133,0.80811,0.63146,1.03879,1.31362,0.00982864,0.00982864,0.00982864
422,13640.9,0.4189,0.5552,1.18543,0.87495,0.86039,0.90117,0.80278,0.63081,1.03697,1.31324,0.00982783,0.00982783,0.00982783
423,13675,0.42347,0.56843,1.17033,0.87502,0.8612,0.90124,0.80797,0.63053,1.04024,1.31218,0.00982701,0.00982701,0.00982701
424,13708.8,0.42666,0.57864,1.17588,0.87514,0.86158,0.90126,0.80781,0.63009,1.042,1.31184,0.0098262,0.0098262,0.0098262
425,13742.8,0.42945,0.57595,1.18796,0.87444,0.86182,0.9013,0.8079,0.63071,1.04263,1.31252,0.00982538,0.00982538,0.00982538
426,13777.2,0.4249,0.56384,1.17515,0.87422,0.86182,0.9013,0.80792,0.63036,1.0428,1.31333,0.00982456,0.00982456,0.00982456
427,13811.7,0.43121,0.55665,1.17269,0.87396,0.86182,0.90139,0.80467,0.63046,1.04395,1.31362,0.00982374,0.00982374,0.00982374
428,13846.1,0.42594,0.579,1.17458,0.87476,0.86182,0.90166,0.80919,0.63115,1.04465,1.31456,0.00982291,0.00982291,0.00982291
429,13880.8,0.42108,0.55574,1.1834,0.87541,0.86167,0.90175,0.80921,0.63073,1.04337,1.31434,0.00982209,0.00982209,0.00982209
430,13915.6,0.42487,0.5851,1.18805,0.87545,0.86022,0.90165,0.80861,0.63061,1.04416,1.31507,0.00982126,0.00982126,0.00982126
431,13950.6,0.43374,0.57333,1.17947,0.8753,0.85914,0.90173,0.8099,0.63093,1.0478,1.31578,0.00982043,0.00982043,0.00982043
432,13985.5,0.4205,0.56276,1.1762,0.87539,0.85908,0.90198,0.80084,0.63073,1.04533,1.31528,0.0098196,0.0098196,0.0098196
433,14020.1,0.43799,0.58128,1.18342,0.87549,0.85854,0.9021,0.80892,0.63069,1.04447,1.31594,0.00981877,0.00981877,0.00981877
434,14054.3,0.4397,0.57515,1.18181,0.87571,0.85837,0.90177,0.80863,0.63048,1.04532,1.31597,0.00981793,0.00981793,0.00981793
435,14088.9,0.43082,0.57185,1.18299,0.87571,0.85838,0.90233,0.80963,0.63001,1.0467,1.31574,0.0098171,0.0098171,0.0098171
436,14123.2,0.42244,0.56904,1.18358,0.87575,0.85838,0.90249,0.80993,0.63061,1.04834,1.3164,0.00981626,0.00981626,0.00981626
437,14157.3,0.42912,0.56897,1.16917,0.87618,0.85837,0.90239,0.80964,0.63032,1.04798,1.31635,0.00981542,0.00981542,0.00981542
438,14191.5,0.43036,0.58406,1.19093,0.87625,0.85837,0.90252,0.80603,0.63047,1.04796,1.31654,0.00981458,0.00981458,0.00981458
439,14226.1,0.42057,0.56351,1.16972,0.87708,0.85837,0.9026,0.80731,0.6302,1.0479,1.31596,0.00981373,0.00981373,0.00981373
440,14260.3,0.42039,0.54733,1.18574,0.87742,0.85837,0.90227,0.81162,0.62999,1.04934,1.31558,0.00981288,0.00981288,0.00981288
441,14294.3,0.42014,0.5671,1.1852,0.87754,0.85837,0.90234,0.81193,0.62941,1.04964,1.31481,0.00981204,0.00981204,0.00981204
442,14328.7,0.41213,0.56219,1.1742,0.87702,0.85837,0.90232,0.81181,0.62883,1.0503,1.31468,0.00981119,0.00981119,0.00981119
443,14362.7,0.40553,0.56008,1.15975,0.87928,0.86063,0.90231,0.81205,0.6292,1.0488,1.31483,0.00981034,0.00981034,0.00981034
444,14397,0.42117,0.5754,1.18822,0.87907,0.86026,0.90229,0.81085,0.62921,1.04995,1.31476,0.00980948,0.00980948,0.00980948
445,14431.7,0.42555,0.56582,1.1745,0.87902,0.86013,0.90286,0.81302,0.62905,1.05076,1.31477,0.00980863,0.00980863,0.00980863
446,14466.1,0.42177,0.57003,1.16805,0.87901,0.86008,0.9032,0.81341,0.62869,1.05079,1.3146,0.00980777,0.00980777,0.00980777
447,14500.4,0.41578,0.56853,1.17726,0.87905,0.86024,0.90291,0.81144,0.6289,1.05112,1.31531,0.00980691,0.00980691,0.00980691
448,14534.5,0.43071,0.57072,1.17945,0.87903,0.86019,0.90297,0.81277,0.6285,1.05131,1.31507,0.00980605,0.00980605,0.00980605
449,14568.5,0.42277,0.54949,1.18166,0.87895,0.85997,0.90308,0.81229,0.62819,1.05263,1.31488,0.00980519,0.00980519,0.00980519
450,14602.9,0.40997,0.56536,1.16931,0.87893,0.85969,0.90288,0.81314,0.62808,1.05017,1.31531,0.00980432,0.00980432,0.00980432
451,14637.2,0.42207,0.55447,1.18559,0.87898,0.85903,0.90297,0.81248,0.62793,1.05148,1.31503,0.00980345,0.00980345,0.00980345
452,14671.8,0.40669,0.55311,1.17187,0.87899,0.85868,0.90255,0.81284,0.62825,1.05016,1.3156,0.00980259,0.00980259,0.00980259
453,14706.5,0.42243,0.57217,1.18588,0.87912,0.85781,0.90288,0.81288,0.62806,1.05166,1.31588,0.00980171,0.00980171,0.00980171
454,14741.5,0.41276,0.56395,1.17452,0.87922,0.85734,0.90325,0.81358,0.62762,1.05165,1.31543,0.00980084,0.00980084,0.00980084
455,14776.1,0.41481,0.5458,1.16677,0.87927,0.85721,0.90327,0.81366,0.62797,1.04931,1.31612,0.00979997,0.00979997,0.00979997
456,14810.6,0.42556,0.56936,1.18769,0.87924,0.85689,0.90316,0.81354,0.62741,1.04894,1.31577,0.00979909,0.00979909,0.00979909
457,14844.7,0.41142,0.5624,1.17734,0.87931,0.85686,0.90323,0.81353,0.6266,1.04672,1.31458,0.00979821,0.00979821,0.00979821
458,14879.2,0.41253,0.53577,1.16093,0.87934,0.85668,0.90374,0.81425,0.62654,1.04743,1.31434,0.00979733,0.00979733,0.00979733
459,14913.5,0.41771,0.55539,1.16592,0.87935,0.85654,0.90369,0.81421,0.62629,1.04589,1.31521,0.00979645,0.00979645,0.00979645
460,14947.5,0.41707,0.58013,1.17221,0.8794,0.85652,0.90361,0.81311,0.62535,1.04637,1.31443,0.00979557,0.00979557,0.00979557
461,14982,0.41274,0.5522,1.17778,0.8794,0.85641,0.90367,0.81426,0.62534,1.04619,1.31467,0.00979468,0.00979468,0.00979468
462,15016.6,0.40755,0.55391,1.17682,0.87937,0.85624,0.90337,0.81466,0.62527,1.04865,1.31491,0.0097938,0.0097938,0.0097938
463,15051.2,0.41803,0.56932,1.17933,0.87193,0.8635,0.90358,0.81459,0.62542,1.04821,1.3148,0.00979291,0.00979291,0.00979291
464,15085.8,0.40231,0.5387,1.15773,0.87172,0.86345,0.90356,0.81476,0.62551,1.0463,1.31479,0.00979202,0.00979202,0.00979202
465,15119.9,0.41888,0.56633,1.17268,0.87197,0.86346,0.9036,0.81577,0.62576,1.04431,1.31495,0.00979112,0.00979112,0.00979112
466,15154.7,0.41801,0.55755,1.17463,0.87219,0.8635,0.90354,0.81574,0.62573,1.04547,1.3144,0.00979023,0.00979023,0.00979023
467,15189.7,0.42407,0.56013,1.18037,0.87271,0.86372,0.90361,0.81565,0.62562,1.04291,1.31444,0.00978933,0.00978933,0.00978933
468,15225,0.41149,0.55813,1.1745,0.8732,0.864,0.90342,0.81489,0.62593,1.04451,1.31435,0.00978843,0.00978843,0.00978843
469,15260,0.40821,0.56147,1.17385,0.87341,0.86411,0.90355,0.81505,0.62637,1.04646,1.31444,0.00978753,0.00978753,0.00978753
470,15295.1,0.40868,0.5819,1.16414,0.87366,0.86401,0.90389,0.81536,0.62601,1.0448,1.31375,0.00978663,0.00978663,0.00978663
471,15330.9,0.40892,0.55743,1.16542,0.87394,0.86464,0.90365,0.81538,0.62548,1.04284,1.31307,0.00978572,0.00978572,0.00978572
472,15366.1,0.40957,0.53766,1.17368,0.8739,0.86527,0.90381,0.81485,0.62526,1.04643,1.31284,0.00978482,0.00978482,0.00978482
473,15400.7,0.40485,0.54917,1.16411,0.87387,0.86527,0.90361,0.81529,0.62525,1.04838,1.31286,0.00978391,0.00978391,0.00978391
474,15435.9,0.40906,0.54527,1.16673,0.87402,0.86527,0.90355,0.81666,0.62516,1.04811,1.31243,0.009783,0.009783,0.009783
475,15470.7,0.41498,0.54908,1.16222,0.87418,0.86527,0.90367,0.81583,0.62492,1.04891,1.31242,0.00978209,0.00978209,0.00978209
476,15505.3,0.41669,0.55782,1.18037,0.87414,0.86527,0.90373,0.81594,0.62545,1.05014,1.31398,0.00978118,0.00978118,0.00978118
477,15539.5,0.41605,0.55833,1.18124,0.87426,0.86527,0.90363,0.81528,0.62581,1.05014,1.31434,0.00978026,0.00978026,0.00978026
478,15574.3,0.40571,0.54566,1.16568,0.87433,0.86484,0.90348,0.81512,0.62639,1.05225,1.31521,0.00977934,0.00977934,0.00977934
479,15608.8,0.41242,0.54689,1.16692,0.87423,0.86484,0.90346,0.81513,0.62689,1.05218,1.31615,0.00977842,0.00977842,0.00977842
480,15643.5,0.41904,0.56403,1.16848,0.87461,0.86455,0.90352,0.81563,0.62673,1.05194,1.31581,0.0097775,0.0097775,0.0097775
481,15678.7,0.4183,0.58244,1.16867,0.87463,0.86427,0.90372,0.81585,0.62674,1.05115,1.31589,0.00977658,0.00977658,0.00977658
482,15713.8,0.40722,0.54551,1.16547,0.87402,0.86411,0.90419,0.81638,0.62684,1.04978,1.31634,0.00977565,0.00977565,0.00977565
483,15748.4,0.41213,0.565,1.17484,0.87373,0.86381,0.90411,0.81731,0.62707,1.0519,1.31662,0.00977473,0.00977473,0.00977473
484,15783.3,0.40566,0.56287,1.17473,0.8735,0.86365,0.90441,0.81712,0.6271,1.05346,1.3165,0.0097738,0.0097738,0.0097738
485,15818.1,0.41152,0.54847,1.16886,0.87339,0.86345,0.90444,0.81723,0.62752,1.05088,1.31722,0.00977287,0.00977287,0.00977287
486,15852.8,0.41679,0.57714,1.17631,0.87312,0.86343,0.90436,0.81837,0.6278,1.0507,1.31757,0.00977194,0.00977194,0.00977194
487,15887.4,0.41531,0.57224,1.17189,0.87296,0.86337,0.90458,0.81748,0.62807,1.05328,1.31798,0.009771,0.009771,0.009771
488,15922.5,0.40582,0.55242,1.16441,0.87274,0.86323,0.90442,0.81852,0.62848,1.05185,1.3187,0.00977007,0.00977007,0.00977007
489,15957.5,0.40621,0.55136,1.17361,0.87227,0.86342,0.90451,0.81845,0.62834,1.05094,1.31887,0.00976913,0.00976913,0.00976913
490,15992.7,0.41487,0.54586,1.17777,0.87201,0.86349,0.9044,0.82294,0.62865,1.05052,1.31922,0.00976819,0.00976819,0.00976819
491,16027.7,0.41432,0.55375,1.16467,0.87938,0.85643,0.90503,0.82351,0.62839,1.05423,1.31884,0.00976725,0.00976725,0.00976725
492,16062.7,0.41352,0.54502,1.17308,0.87934,0.85646,0.90486,0.82342,0.62816,1.05277,1.31892,0.0097663,0.0097663,0.0097663
493,16097.7,0.40645,0.54909,1.17552,0.87931,0.85647,0.90474,0.82294,0.62798,1.05324,1.31875,0.00976536,0.00976536,0.00976536
494,16132.8,0.40396,0.55135,1.16169,0.87935,0.8563,0.90459,0.82287,0.62746,1.05266,1.31818,0.00976441,0.00976441,0.00976441
495,16167.7,0.4147,0.54297,1.17668,0.87937,0.85633,0.9049,0.82379,0.62842,1.05307,1.31911,0.00976346,0.00976346,0.00976346
496,16202.8,0.40527,0.56332,1.17616,0.8794,0.85628,0.90506,0.82359,0.62805,1.05467,1.3183,0.00976251,0.00976251,0.00976251
497,16238.1,0.41743,0.56124,1.18303,0.87944,0.85643,0.90506,0.82403,0.62761,1.05337,1.31757,0.00976156,0.00976156,0.00976156
498,16273.1,0.39659,0.54364,1.16305,0.87946,0.8566,0.90493,0.82356,0.62756,1.05187,1.31773,0.0097606,0.0097606,0.0097606
499,16308.1,0.41438,0.5545,1.1628,0.87946,0.85654,0.90495,0.81928,0.62779,1.05218,1.31752,0.00975965,0.00975965,0.00975965
500,16342.8,0.41167,0.54847,1.1816,0.87944,0.85651,0.90499,0.82359,0.62799,1.05159,1.31812,0.00975869,0.00975869,0.00975869
501,16377.7,0.4018,0.56315,1.15615,0.87949,0.85655,0.90479,0.82234,0.62867,1.05249,1.31871,0.00975773,0.00975773,0.00975773
502,16412.3,0.41597,0.56411,1.1648,0.87949,0.85669,0.90487,0.81872,0.62824,1.04852,1.31814,0.00975677,0.00975677,0.00975677
503,16447,0.39109,0.54478,1.15706,0.87951,0.85662,0.90494,0.81929,0.62829,1.04838,1.31874,0.0097558,0.0097558,0.0097558
504,16481.8,0.40399,0.5619,1.16582,0.87952,0.85669,0.90478,0.82449,0.62819,1.04707,1.31852,0.00975484,0.00975484,0.00975484
505,16516.7,0.41311,0.54992,1.17203,0.8795,0.85669,0.90477,0.82313,0.62791,1.04849,1.31844,0.00975387,0.00975387,0.00975387
506,16551.8,0.39854,0.55565,1.17257,0.8795,0.85672,0.90464,0.82366,0.62818,1.0462,1.3188,0.0097529,0.0097529,0.0097529
507,16586.9,0.40857,0.54623,1.1614,0.87952,0.85688,0.90505,0.82373,0.62845,1.04562,1.31913,0.00975193,0.00975193,0.00975193
508,16621.7,0.40687,0.56334,1.16356,0.87953,0.85699,0.9051,0.82454,0.62845,1.04607,1.31889,0.00975096,0.00975096,0.00975096
509,16656.3,0.3956,0.55082,1.16707,0.87947,0.85701,0.90474,0.81918,0.62848,1.04486,1.3195,0.00974998,0.00974998,0.00974998
510,16691.3,0.39734,0.53638,1.16615,0.87951,0.85714,0.90523,0.81958,0.62858,1.04279,1.32013,0.009749,0.009749,0.009749
511,16726,0.40348,0.54478,1.15539,0.87949,0.85714,0.90491,0.81929,0.62789,1.04231,1.3199,0.00974803,0.00974803,0.00974803
512,16761.3,0.40358,0.55814,1.16342,0.87949,0.8572,0.90524,0.82392,0.62784,1.04105,1.32006,0.00974705,0.00974705,0.00974705
513,16796.5,0.38965,0.52995,1.1457,0.87951,0.85737,0.90537,0.81935,0.62761,1.0413,1.31986,0.00974606,0.00974606,0.00974606
514,16831.6,0.40198,0.56602,1.16469,0.8796,0.85752,0.90537,0.82363,0.62771,1.04063,1.32016,0.00974508,0.00974508,0.00974508
515,16866.5,0.41489,0.56364,1.1614,0.87969,0.8577,0.9051,0.82367,0.62811,1.04046,1.32078,0.00974409,0.00974409,0.00974409
516,16901.5,0.40881,0.54111,1.17304,0.8797,0.85773,0.90564,0.82383,0.62788,1.03977,1.32101,0.0097431,0.0097431,0.0097431
517,16936.4,0.41197,0.53913,1.1772,0.87965,0.85766,0.90563,0.82368,0.62775,1.03977,1.32111,0.00974211,0.00974211,0.00974211
518,16971.5,0.40285,0.53487,1.16703,0.87965,0.85761,0.90557,0.82367,0.62788,1.04044,1.32122,0.00974112,0.00974112,0.00974112
519,17006.9,0.41455,0.55092,1.1649,0.87969,0.85771,0.90554,0.82362,0.62821,1.0436,1.32167,0.00974013,0.00974013,0.00974013
520,17042.2,0.39754,0.55864,1.16819,0.87973,0.85775,0.90547,0.82368,0.62803,1.04154,1.32211,0.00973913,0.00973913,0.00973913
521,17077.1,0.40471,0.55285,1.16647,0.87981,0.8578,0.9055,0.82351,0.62869,1.04063,1.32297,0.00973814,0.00973814,0.00973814
522,17112.1,0.39851,0.54181,1.1613,0.87976,0.85771,0.90553,0.82354,0.62841,1.03814,1.32229,0.00973714,0.00973714,0.00973714
523,17147.1,0.40813,0.53784,1.16648,0.87968,0.8575,0.90534,0.82344,0.62863,1.03754,1.32331,0.00973614,0.00973614,0.00973614
524,17181.9,0.39723,0.5237,1.17,0.8796,0.85731,0.90578,0.82376,0.6286,1.03816,1.32338,0.00973513,0.00973513,0.00973513
525,17216.6,0.39799,0.53476,1.16935,0.87961,0.85726,0.90586,0.82467,0.62936,1.03831,1.32432,0.00973413,0.00973413,0.00973413
526,17251.5,0.39059,0.51124,1.15986,0.87958,0.85718,0.90558,0.8238,0.62977,1.03805,1.32571,0.00973312,0.00973312,0.00973312
527,17285.5,0.40182,0.54495,1.16683,0.87958,0.85717,0.90535,0.82407,0.62977,1.03701,1.32586,0.00973211,0.00973211,0.00973211
528,17320.1,0.41558,0.5489,1.16973,0.8796,0.8573,0.90492,0.8233,0.62989,1.03301,1.32644,0.0097311,0.0097311,0.0097311
529,17355.1,0.4075,0.53568,1.17011,0.87961,0.85746,0.90463,0.82329,0.62988,1.03299,1.32712,0.00973009,0.00973009,0.00973009
530,17389.9,0.39222,0.54536,1.15717,0.87963,0.85754,0.9046,0.82271,0.62985,1.03118,1.32744,0.00972908,0.00972908,0.00972908
531,17425.2,0.40422,0.5436,1.16655,0.87957,0.85752,0.90506,0.81862,0.63024,1.02979,1.32845,0.00972806,0.00972806,0.00972806
532,17460.3,0.39786,0.54063,1.1766,0.87962,0.85757,0.905,0.81867,0.63053,1.02871,1.32962,0.00972704,0.00972704,0.00972704
533,17495.4,0.41036,0.55255,1.16904,0.87942,0.85775,0.90436,0.81829,0.63046,1.02755,1.33071,0.00972603,0.00972603,0.00972603
534,17530.5,0.3985,0.53708,1.15676,0.87943,0.85775,0.9052,0.81929,0.63081,1.0253,1.33144,0.009725,0.009725,0.009725
535,17565.6,0.39287,0.5369,1.15907,0.87939,0.8577,0.90458,0.81864,0.63087,1.0251,1.33136,0.00972398,0.00972398,0.00972398
536,17600.7,0.39513,0.55878,1.17253,0.87934,0.85761,0.90449,0.81868,0.63072,1.0248,1.33092,0.00972296,0.00972296,0.00972296
537,17635.8,0.38812,0.53214,1.15067,0.87936,0.85754,0.9045,0.81882,0.63041,1.02674,1.33101,0.00972193,0.00972193,0.00972193
538,17670.9,0.39103,0.53683,1.15534,0.87929,0.85768,0.90441,0.81842,0.63015,1.02348,1.33116,0.0097209,0.0097209,0.0097209
539,17705.8,0.40184,0.54289,1.15992,0.87927,0.85768,0.90464,0.81886,0.63017,1.02322,1.33056,0.00971987,0.00971987,0.00971987
540,17740.9,0.4002,0.5139,1.16456,0.87919,0.85782,0.90444,0.82287,0.62988,1.02213,1.33045,0.00971884,0.00971884,0.00971884
541,17776.2,0.40257,0.5441,1.16321,0.87911,0.85792,0.90455,0.82275,0.62999,1.02367,1.33091,0.0097178,0.0097178,0.0097178
542,17810.9,0.39337,0.53884,1.1525,0.87908,0.85801,0.90467,0.82363,0.62971,1.02289,1.33003,0.00971677,0.00971677,0.00971677
543,17842.6,0.40407,0.53758,1.17517,0.87911,0.85814,0.90465,0.81905,0.62976,1.0264,1.32999,0.00971573,0.00971573,0.00971573
544,17877.1,0.4076,0.54079,1.16342,0.87912,0.85813,0.90427,0.81851,0.62974,1.02603,1.3302,0.00971469,0.00971469,0.00971469
545,17911.8,0.40264,0.54768,1.16851,0.87912,0.85814,0.9047,0.82357,0.62992,1.02462,1.33017,0.00971365,0.00971365,0.00971365
546,17946,0.40227,0.53236,1.15965,0.87907,0.8581,0.90467,0.82277,0.62951,1.02474,1.33003,0.0097126,0.0097126,0.0097126
547,17980.6,0.39185,0.52874,1.1645,0.87906,0.85808,0.90467,0.8234,0.62953,1.02636,1.33008,0.00971156,0.00971156,0.00971156
548,18014.9,0.39155,0.53778,1.14886,0.87908,0.85798,0.9047,0.8227,0.62995,1.02567,1.33037,0.00971051,0.00971051,0.00971051
549,18049.3,0.38948,0.55267,1.15719,0.87888,0.85787,0.90473,0.82367,0.62958,1.02528,1.32962,0.00970946,0.00970946,0.00970946
550,18083.8,0.38883,0.52993,1.15311,0.87908,0.85792,0.905,0.82417,0.6292,1.02609,1.32953,0.00970841,0.00970841,0.00970841
551,18118.3,0.40179,0.53451,1.15777,0.87904,0.85783,0.90363,0.82243,0.62881,1.02703,1.32918,0.00970736,0.00970736,0.00970736
552,18152.7,0.40452,0.549,1.16895,0.87918,0.85803,0.90352,0.82258,0.62856,1.02438,1.32946,0.00970631,0.00970631,0.00970631
553,18187.2,0.39717,0.53386,1.15856,0.87916,0.85814,0.90462,0.82301,0.62854,1.0255,1.32934,0.00970525,0.00970525,0.00970525
554,18221.6,0.39158,0.50946,1.15976,0.87921,0.85818,0.90469,0.82295,0.62904,1.02842,1.32957,0.00970419,0.00970419,0.00970419
