epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13057.9,0.62481,0.69652,1.32304,0.86353,0.86156,0.90015,0.78396,0.74936,1.04761,1.38084,0.00986755,0.00986755,0.00986755
371,13092,0.6328,0.73002,1.32673,0.86023,0.85913,0.90035,0.78405,0.75026,1.04336,1.38331,0.00986684,0.00986684,0.00986684
372,13126.1,0.63016,0.70476,1.3258,0.86195,0.85942,0.90047,0.78442,0.75172,1.04136,1.38757,0.00986612,0.00986612,0.00986612
373,13160.4,0.6394,0.70999,1.34058,0.86239,0.86019,0.90005,0.7892,0.7524,1.03657,1.39017,0.0098654,0.0098654,0.0098654
374,13194.5,0.64915,0.75678,1.36242,0.85995,0.86073,0.90028,0.78983,0.75258,1.03597,1.39058,0.00986468,0.00986468,0.00986468
375,13228.9,0.64292,0.72622,1.33927,0.85321,0.86163,0.90001,0.78523,0.75241,1.03045,1.39048,0.00986396,0.00986396,0.00986396
376,13262.9,0.62043,0.73609,1.33465,0.8521,0.86335,0.89981,0.78609,0.75203,1.02908,1.39009,0.00986323,0.00986323,0.00986323
377,13296.9,0.62932,0.71792,1.33773,0.85232,0.86334,0.89945,0.78546,0.75118,1.02659,1.38972,0.0098625,0.0098625,0.0098625
378,13330.9,0.63188,0.71386,1.35078,0.85273,0.86314,0.89925,0.79039,0.75137,1.02536,1.38954,0.00986178,0.00986178,0.00986178
379,13365,0.6526,0.73004,1.35027,0.85353,0.86238,0.89925,0.79073,0.75114,1.02416,1.38875,0.00986104,0.00986104,0.00986104
380,13398.9,0.64128,0.74776,1.3622,0.85554,0.86203,0.89924,0.78456,0.75135,1.02409,1.38919,0.00986031,0.00986031,0.00986031
381,13432.4,0.63286,0.73726,1.34568,0.91913,0.81565,0.90064,0.78599,0.75095,1.01686,1.38936,0.00985958,0.00985958,0.00985958
382,13466.4,0.6414,0.73595,1.35124,0.85214,0.86368,0.89795,0.78304,0.75018,1.01084,1.38917,0.00985884,0.00985884,0.00985884
383,13499.9,0.63745,0.72722,1.3386,0.86511,0.85224,0.89719,0.7827,0.7501,1.00821,1.38916,0.0098581,0.0098581,0.0098581
384,13533.9,0.62794,0.71705,1.33345,0.91948,0.81837,0.90049,0.78126,0.7499,1.00527,1.38808,0.00985736,0.00985736,0.00985736
385,13567.7,0.62259,0.71559,1.33083,0.92164,0.82052,0.9021,0.7823,0.74974,1.0057,1.38767,0.00985662,0.00985662,0.00985662
386,13601,0.63399,0.73215,1.33805,0.92132,0.82258,0.90272,0.78643,0.74975,1.00571,1.3867,0.00985588,0.00985588,0.00985588
387,13634.4,0.64287,0.71772,1.34477,0.92106,0.82266,0.90264,0.78161,0.75121,1.01205,1.38688,0.00985513,0.00985513,0.00985513
388,13667.7,0.63218,0.72054,1.33929,0.91635,0.82266,0.90222,0.78249,0.75095,1.0107,1.3863,0.00985438,0.00985438,0.00985438
389,13701.2,0.61703,0.69574,1.3195,0.91725,0.82266,0.90205,0.78182,0.75144,1.00834,1.38596,0.00985363,0.00985363,0.00985363
390,13735.1,0.63807,0.72706,1.33883,0.91588,0.82266,0.90214,0.78367,0.75171,1.00818,1.38639,0.00985288,0.00985288,0.00985288
391,13769.4,0.63877,0.71497,1.34288,0.9147,0.82266,0.90221,0.78335,0.75191,1.00638,1.38627,0.00985213,0.00985213,0.00985213
392,13803.8,0.61771,0.7101,1.31924,0.91411,0.82266,0.90219,0.78377,0.75264,1.0033,1.38733,0.00985137,0.00985137,0.00985137
393,13838.1,0.62682,0.72517,1.33404,0.91523,0.82266,0.90238,0.78381,0.7524,0.99922,1.38591,0.00985061,0.00985061,0.00985061
394,13872.4,0.63043,0.70944,1.34071,0.91548,0.82266,0.90214,0.78117,0.75157,0.99731,1.38434,0.00984985,0.00984985,0.00984985
395,13907,0.64268,0.73289,1.34621,0.9156,0.82266,0.90205,0.78291,0.74959,0.9975,1.38045,0.00984909,0.00984909,0.00984909
396,13941.1,0.62358,0.72954,1.335,0.91509,0.82266,0.90208,0.78457,0.74703,0.99833,1.37692,0.00984833,0.00984833,0.00984833
397,13975.3,0.62889,0.72457,1.3201,0.91607,0.82266,0.90206,0.78467,0.74588,1.00134,1.37534,0.00984757,0.00984757,0.00984757
398,14009.4,0.62681,0.70849,1.33451,0.91822,0.82468,0.90211,0.78494,0.74568,1.00279,1.37514,0.0098468,0.0098468,0.0098468
399,14043.3,0.6296,0.71333,1.3337,0.91718,0.82542,0.90236,0.78386,0.74492,1.0018,1.37429,0.00984603,0.00984603,0.00984603
400,14077.4,0.61869,0.70029,1.32788,0.91569,0.82594,0.90231,0.78393,0.74467,1.00296,1.37361,0.00984526,0.00984526,0.00984526
401,14111.5,0.61276,0.71219,1.3185,0.91502,0.82611,0.90241,0.78857,0.74412,1.00123,1.37382,0.00984449,0.00984449,0.00984449
402,14145.4,0.62337,0.7154,1.34395,0.9148,0.82611,0.90232,0.78756,0.74322,1.00074,1.37261,0.00984371,0.00984371,0.00984371
403,14179.3,0.6226,0.70456,1.32513,0.86113,0.8688,0.90248,0.78285,0.74182,1.00132,1.37071,0.00984294,0.00984294,0.00984294
404,14213.3,0.64073,0.72086,1.33672,0.91439,0.82611,0.90282,0.78432,0.73899,1.00101,1.36836,0.00984216,0.00984216,0.00984216
405,14247.4,0.61501,0.73239,1.32646,0.91498,0.82611,0.90298,0.78967,0.73768,0.99878,1.36609,0.00984138,0.00984138,0.00984138
406,14281.4,0.62138,0.72038,1.32353,0.91496,0.82611,0.90318,0.78594,0.73582,0.99642,1.36407,0.0098406,0.0098406,0.0098406
407,14315.5,0.62026,0.69818,1.30908,0.915,0.82611,0.90271,0.78615,0.73519,0.99661,1.3648,0.00983981,0.00983981,0.00983981
408,14349.1,0.62332,0.70261,1.32984,0.91527,0.82266,0.90289,0.78645,0.73491,0.9945,1.3637,0.00983903,0.00983903,0.00983903
409,14382.8,0.59848,0.70784,1.30988,0.91559,0.82266,0.90274,0.79118,0.7354,0.99583,1.36399,0.00983824,0.00983824,0.00983824
410,14416.9,0.61011,0.69492,1.33355,0.91531,0.82266,0.90293,0.79155,0.73526,0.99832,1.36348,0.00983745,0.00983745,0.00983745
411,14450.8,0.61537,0.7123,1.32637,0.86328,0.86527,0.90302,0.79022,0.73453,1.00098,1.36328,0.00983666,0.00983666,0.00983666
412,14484.8,0.63279,0.71155,1.34486,0.86546,0.86527,0.90303,0.78744,0.73308,1.0015,1.3617,0.00983586,0.00983586,0.00983586
413,14518.4,0.62314,0.7059,1.32223,0.86652,0.86527,0.90318,0.78788,0.73288,1.0026,1.36124,0.00983507,0.00983507,0.00983507
414,14552.4,0.61899,0.69128,1.31956,0.86484,0.86527,0.90309,0.78774,0.73211,1.00716,1.36034,0.00983427,0.00983427,0.00983427
415,14586.6,0.61299,0.70358,1.33494,0.86818,0.86341,0.9033,0.78703,0.73203,1.00849,1.36056,0.00983347,0.00983347,0.00983347
416,14620.9,0.623,0.71821,1.31644,0.86922,0.86298,0.90328,0.78551,0.73161,1.01172,1.36025,0.00983267,0.00983267,0.00983267
417,14655.1,0.621,0.7109,1.32835,0.86862,0.86169,0.90326,0.78786,0.73098,1.01337,1.3594,0.00983187,0.00983187,0.00983187
418,14689.4,0.59689,0.68342,1.31415,0.86673,0.86273,0.90353,0.7876,0.731,1.01608,1.35935,0.00983106,0.00983106,0.00983106
419,14723.3,0.61768,0.70338,1.31885,0.86243,0.86088,0.90347,0.78775,0.73104,1.01686,1.3594,0.00983026,0.00983026,0.00983026
420,14757.2,0.615,0.67885,1.32338,0.85417,0.86396,0.90363,0.78629,0.72988,1.01931,1.35906,0.00982945,0.00982945,0.00982945
421,14791.1,0.62362,0.71596,1.33235,0.91537,0.81544,0.90351,0.78863,0.72908,1.02132,1.35828,0.00982864,0.00982864,0.00982864
422,14824.9,0.60863,0.68173,1.31756,0.91574,0.81697,0.90322,0.78879,0.72927,1.02318,1.35833,0.00982783,0.00982783,0.00982783
423,14858.5,0.61729,0.70644,1.31265,0.9124,0.82266,0.90325,0.78858,0.72867,1.02532,1.35667,0.00982701,0.00982701,0.00982701
424,14891.6,0.624,0.6885,1.33262,0.91367,0.82266,0.90308,0.78604,0.72855,1.02508,1.35626,0.0098262,0.0098262,0.0098262
425,14924.6,0.62197,0.71097,1.33626,0.91483,0.82266,0.90307,0.78901,0.72852,1.02379,1.35646,0.00982538,0.00982538,0.00982538
426,14958.4,0.62227,0.7172,1.31696,0.91571,0.82266,0.90291,0.7886,0.72788,1.02217,1.35574,0.00982456,0.00982456,0.00982456
427,14992.4,0.61895,0.68335,1.3332,0.91696,0.82254,0.90323,0.78849,0.72732,1.01563,1.35463,0.00982374,0.00982374,0.00982374
428,15025.4,0.58437,0.69978,1.29615,0.91661,0.82246,0.90351,0.78866,0.7265,1.0161,1.35404,0.00982291,0.00982291,0.00982291
429,15059.3,0.61213,0.6797,1.33075,0.91645,0.82266,0.90362,0.78717,0.72662,1.01457,1.35467,0.00982209,0.00982209,0.00982209
430,15095.5,0.62162,0.69423,1.34509,0.91534,0.82266,0.90382,0.78655,0.72565,1.01501,1.35413,0.00982126,0.00982126,0.00982126
431,15128.9,0.62516,0.69289,1.32723,0.91387,0.82266,0.90719,0.78924,0.72493,1.01152,1.35302,0.00982043,0.00982043,0.00982043
432,15162.4,0.62615,0.73058,1.34923,0.91333,0.82266,0.90716,0.7894,0.72439,1.01247,1.35293,0.0098196,0.0098196,0.0098196
433,15195.8,0.61674,0.73205,1.32544,0.91415,0.82266,0.90719,0.7899,0.72426,1.01555,1.35371,0.00981877,0.00981877,0.00981877
434,15229.8,0.63079,0.71051,1.31745,0.91393,0.82266,0.90732,0.78962,0.72405,1.01482,1.3541,0.00981793,0.00981793,0.00981793
435,15263.4,0.62394,0.71773,1.32985,0.91427,0.82266,0.90732,0.78981,0.72249,1.0073,1.35149,0.0098171,0.0098171,0.0098171
436,15296.4,0.61299,0.71011,1.32608,0.9169,0.82266,0.90719,0.78892,0.72217,1.0082,1.35162,0.00981626,0.00981626,0.00981626
437,15330.2,0.6079,0.6857,1.31403,0.91656,0.82058,0.90719,0.79512,0.72159,1.00751,1.35151,0.00981542,0.00981542,0.00981542
438,15364.1,0.60944,0.68085,1.32979,0.85986,0.86937,0.90717,0.78584,0.7214,1.00375,1.35174,0.00981458,0.00981458,0.00981458
439,15397.8,0.60852,0.68653,1.31469,0.91723,0.81989,0.90703,0.78471,0.72276,1.00486,1.35289,0.00981373,0.00981373,0.00981373
440,15431.7,0.60071,0.69338,1.31257,0.91733,0.82135,0.90694,0.78478,0.72444,1.00336,1.3541,0.00981288,0.00981288,0.00981288
441,15465.6,0.6183,0.6788,1.3405,0.9177,0.82205,0.90704,0.79013,0.72556,1.00334,1.35502,0.00981204,0.00981204,0.00981204
442,15499.7,0.60593,0.70337,1.31454,0.91811,0.82321,0.90737,0.7829,0.72676,1.00396,1.35599,0.00981119,0.00981119,0.00981119
443,15533.4,0.5942,0.68385,1.31033,0.91817,0.82341,0.90726,0.78355,0.72733,1.00678,1.35666,0.00981034,0.00981034,0.00981034
444,15567.3,0.60343,0.67813,1.31892,0.91811,0.82369,0.90697,0.78277,0.7282,1.00342,1.35729,0.00980948,0.00980948,0.00980948
445,15600.7,0.60853,0.69219,1.31262,0.91778,0.82611,0.90713,0.78199,0.72926,1.00046,1.35858,0.00980863,0.00980863,0.00980863
446,15633.1,0.62277,0.69119,1.33596,0.91741,0.82611,0.90693,0.7838,0.72993,0.99941,1.35956,0.00980777,0.00980777,0.00980777
447,15666.5,0.60193,0.68228,1.3147,0.91809,0.82611,0.90706,0.78414,0.73044,0.99635,1.35916,0.00980691,0.00980691,0.00980691
448,15700.4,0.60558,0.68218,1.32354,0.91495,0.82611,0.90672,0.78256,0.73061,0.99719,1.35945,0.00980605,0.00980605,0.00980605
449,15734.6,0.61213,0.70182,1.32012,0.91797,0.82611,0.90688,0.78408,0.73034,0.99772,1.35912,0.00980519,0.00980519,0.00980519
450,15768.1,0.60446,0.68329,1.31459,0.86137,0.87217,0.90674,0.78802,0.7292,0.99894,1.35765,0.00980432,0.00980432,0.00980432
451,15801.8,0.6085,0.67924,1.31314,0.86182,0.87217,0.90676,0.78805,0.72833,0.99887,1.3568,0.00980345,0.00980345,0.00980345
452,15835.6,0.60736,0.68982,1.31951,0.8631,0.87217,0.90664,0.78768,0.72646,0.99994,1.35681,0.00980259,0.00980259,0.00980259
453,15869.2,0.5955,0.66849,1.31223,0.86418,0.87217,0.90651,0.78812,0.72533,1.00037,1.35565,0.00980171,0.00980171,0.00980171
454,15903.3,0.58905,0.65893,1.3069,0.86677,0.87217,0.90678,0.78805,0.7241,1.00261,1.3543,0.00980084,0.00980084,0.00980084
455,15936.9,0.60608,0.69897,1.31006,0.87145,0.87206,0.90686,0.78735,0.72408,1.00285,1.35238,0.00979997,0.00979997,0.00979997
456,15970.7,0.60874,0.67936,1.31973,0.86887,0.86872,0.90695,0.7894,0.72251,1.00285,1.35071,0.00979909,0.00979909,0.00979909
457,16004.4,0.60119,0.67721,1.32614,0.91335,0.86346,0.90965,0.79033,0.72228,0.99951,1.35005,0.00979821,0.00979821,0.00979821
458,16038.3,0.60594,0.65782,1.3147,0.91374,0.86412,0.90963,0.792,0.72171,1.00072,1.3493,0.00979733,0.00979733,0.00979733
459,16072.2,0.59628,0.67058,1.31393,0.9146,0.86472,0.90963,0.79313,0.72179,1.00052,1.34924,0.00979645,0.00979645,0.00979645
460,16106.4,0.59642,0.70127,1.30607,0.91518,0.86218,0.90963,0.79212,0.72109,0.99833,1.34977,0.00979557,0.00979557,0.00979557
461,16140.2,0.61177,0.71368,1.32456,0.91801,0.86543,0.90966,0.79117,0.7211,0.99858,1.34919,0.00979468,0.00979468,0.00979468
462,16173.9,0.60795,0.68531,1.32543,0.91799,0.8652,0.90966,0.79177,0.72145,1.0023,1.34954,0.0097938,0.0097938,0.0097938
463,16207.7,0.61871,0.67969,1.31419,0.91919,0.86323,0.90969,0.7926,0.72134,1.00206,1.34944,0.00979291,0.00979291,0.00979291
464,16241.3,0.61066,0.685,1.31533,0.91922,0.86309,0.90935,0.79184,0.72141,1.00401,1.34918,0.00979202,0.00979202,0.00979202
465,16275.1,0.59428,0.68114,1.30011,0.91941,0.86219,0.9095,0.79195,0.72136,1.00359,1.34887,0.00979112,0.00979112,0.00979112
466,16308.9,0.60819,0.6759,1.32351,0.9212,0.86613,0.90992,0.79239,0.72052,1.00557,1.34835,0.00979023,0.00979023,0.00979023
467,16343,0.6027,0.67118,1.3102,0.92124,0.86635,0.90956,0.79213,0.72011,1.00681,1.34813,0.00978933,0.00978933,0.00978933
468,16377,0.61334,0.68653,1.3211,0.92116,0.8654,0.91001,0.79347,0.71971,1.00684,1.34874,0.00978843,0.00978843,0.00978843
469,16411,0.59335,0.6685,1.31194,0.92116,0.86534,0.91,0.79271,0.72023,1.00589,1.34953,0.00978753,0.00978753,0.00978753
470,16444.9,0.60144,0.68607,1.31301,0.92055,0.86585,0.91,0.79384,0.71974,1.00664,1.3488,0.00978663,0.00978663,0.00978663
471,16478.8,0.60009,0.67194,1.3063,0.91938,0.8656,0.91,0.7934,0.71971,1.00354,1.34843,0.00978572,0.00978572,0.00978572
472,16512.8,0.60872,0.68969,1.32172,0.91886,0.86551,0.91014,0.79377,0.71963,1.00213,1.3483,0.00978482,0.00978482,0.00978482
473,16546.5,0.58548,0.64364,1.30108,0.91884,0.86543,0.91006,0.79347,0.72022,1.00296,1.34841,0.00978391,0.00978391,0.00978391
474,16580.4,0.5912,0.68278,1.30198,0.92192,0.86468,0.91015,0.79334,0.72029,1.00292,1.34884,0.009783,0.009783,0.009783
475,16614.1,0.59832,0.6634,1.3122,0.9223,0.86466,0.91013,0.79395,0.72044,1.00145,1.34869,0.00978209,0.00978209,0.00978209
476,16648,0.59743,0.66801,1.30882,0.92269,0.86505,0.91016,0.79343,0.72077,0.99874,1.34851,0.00978118,0.00978118,0.00978118
477,16681.9,0.59176,0.6469,1.31296,0.92279,0.86527,0.91011,0.79356,0.72034,1.00115,1.34831,0.00978026,0.00978026,0.00978026
478,16715.5,0.58841,0.6664,1.31654,0.92294,0.86527,0.91009,0.79375,0.72055,1.00306,1.34826,0.00977934,0.00977934,0.00977934
479,16749.5,0.58868,0.65228,1.30675,0.92264,0.86527,0.90995,0.79333,0.72049,1.00317,1.34776,0.00977842,0.00977842,0.00977842
480,16783.6,0.61081,0.68943,1.32834,0.92228,0.86527,0.90995,0.79395,0.7203,1.00578,1.34804,0.0097775,0.0097775,0.0097775
481,16817.7,0.6038,0.67971,1.31543,0.92207,0.86527,0.91,0.79444,0.71987,1.00212,1.34745,0.00977658,0.00977658,0.00977658
482,16851.7,0.60349,0.69169,1.31589,0.92187,0.86527,0.91013,0.79412,0.71901,1.00062,1.34696,0.00977565,0.00977565,0.00977565
483,16885.4,0.6172,0.71292,1.32907,0.92247,0.86527,0.90995,0.79426,0.7188,0.99917,1.34659,0.00977473,0.00977473,0.00977473
484,16919.5,0.60519,0.68809,1.3247,0.92225,0.86527,0.9101,0.79965,0.71907,0.99947,1.34631,0.0097738,0.0097738,0.0097738
485,16953.7,0.59091,0.65504,1.30099,0.92165,0.86527,0.91012,0.79958,0.71945,0.99999,1.3461,0.00977287,0.00977287,0.00977287
486,16987.2,0.6211,0.68109,1.3283,0.92113,0.86527,0.9101,0.79013,0.71722,1.00154,1.34368,0.00977194,0.00977194,0.00977194
487,17021.5,0.60264,0.69207,1.32796,0.92071,0.86527,0.91006,0.78984,0.7173,1.00175,1.34377,0.009771,0.009771,0.009771
488,17055.3,0.58926,0.66831,1.30069,0.92082,0.86527,0.91013,0.78996,0.717,1.00111,1.34337,0.00977007,0.00977007,0.00977007
489,17089.2,0.59634,0.66391,1.31959,0.92106,0.86527,0.91015,0.7896,0.71751,1.00032,1.34376,0.00976913,0.00976913,0.00976913
490,17123.3,0.58774,0.66772,1.31014,0.9211,0.86527,0.9101,0.7904,0.71766,1.00262,1.34406,0.00976819,0.00976819,0.00976819
491,17157.3,0.60606,0.67902,1.31383,0.92093,0.86527,0.91022,0.7905,0.71769,1.00401,1.34297,0.00976725,0.00976725,0.00976725
492,17191.5,0.60526,0.68608,1.31196,0.92124,0.86527,0.91038,0.79058,0.71699,1.00637,1.34225,0.0097663,0.0097663,0.0097663
493,17225.6,0.60057,0.69037,1.32756,0.92157,0.86527,0.91028,0.79397,0.71681,1.0083,1.34211,0.00976536,0.00976536,0.00976536
494,17259.9,0.59335,0.66355,1.30259,0.92094,0.86527,0.91032,0.79413,0.71711,1.00993,1.34192,0.00976441,0.00976441,0.00976441
495,17294.2,0.59865,0.66507,1.31297,0.92119,0.86501,0.91028,0.79333,0.71744,1.01268,1.34216,0.00976346,0.00976346,0.00976346
496,17328.1,0.59924,0.68715,1.31227,0.92051,0.86527,0.91032,0.79003,0.71822,1.01167,1.34227,0.00976251,0.00976251,0.00976251
497,17361.9,0.59707,0.67471,1.31904,0.92023,0.86527,0.91032,0.79331,0.71917,1.01166,1.34261,0.00976156,0.00976156,0.00976156
498,17396.3,0.59519,0.67563,1.30916,0.92012,0.86527,0.91024,0.78998,0.71923,1.01002,1.34234,0.0097606,0.0097606,0.0097606
499,17430.6,0.5884,0.64572,1.29832,0.92027,0.86527,0.91025,0.79414,0.71918,1.00833,1.34194,0.00975965,0.00975965,0.00975965
500,17464.9,0.59911,0.6777,1.31183,0.92044,0.86527,0.91025,0.79403,0.71925,1.00757,1.34134,0.00975869,0.00975869,0.00975869
501,17499.2,0.59012,0.67018,1.29004,0.9202,0.86527,0.91028,0.79055,0.72028,1.00808,1.34202,0.00975773,0.00975773,0.00975773
502,17533.3,0.60455,0.67831,1.30941,0.9195,0.86527,0.91022,0.78993,0.72029,1.00612,1.34184,0.00975677,0.00975677,0.00975677
503,17567.5,0.58823,0.68981,1.30219,0.91981,0.86527,0.9102,0.79041,0.72057,1.00609,1.34166,0.0097558,0.0097558,0.0097558
504,17601.3,0.59604,0.69038,1.2999,0.9197,0.86527,0.91026,0.79364,0.72169,1.00491,1.34188,0.00975484,0.00975484,0.00975484
505,17635.4,0.60673,0.67568,1.32028,0.91925,0.86527,0.91029,0.78982,0.72218,1.00513,1.34212,0.00975387,0.00975387,0.00975387
506,17669.6,0.59013,0.66787,1.30978,0.91935,0.86527,0.91027,0.79367,0.72288,1.0044,1.34277,0.0097529,0.0097529,0.0097529
507,17704,0.59054,0.6675,1.30669,0.91936,0.86527,0.91027,0.79346,0.72293,1.00432,1.34207,0.00975193,0.00975193,0.00975193
508,17737.9,0.60558,0.68187,1.30596,0.91841,0.86527,0.91027,0.79356,0.72399,1.00537,1.34273,0.00975096,0.00975096,0.00975096
509,17771.4,0.59782,0.68891,1.31121,0.91839,0.86527,0.91027,0.79305,0.72355,1.00502,1.34185,0.00974998,0.00974998,0.00974998
510,17805.5,0.59843,0.66649,1.31074,0.9184,0.86527,0.91025,0.79342,0.72346,1.00574,1.34186,0.009749,0.009749,0.009749
511,17839.8,0.60652,0.67622,1.29722,0.9183,0.86527,0.91017,0.79028,0.7234,1.00522,1.34207,0.00974803,0.00974803,0.00974803
512,17874.5,0.57988,0.66484,1.28704,0.91784,0.86527,0.91017,0.78994,0.72348,1.00494,1.3414,0.00974705,0.00974705,0.00974705
513,17908.8,0.59936,0.68507,1.30722,0.9182,0.86527,0.91019,0.79062,0.72322,1.00371,1.34155,0.00974606,0.00974606,0.00974606
514,17943,0.58674,0.66146,1.30406,0.91825,0.86521,0.91019,0.79057,0.72352,1.00404,1.34147,0.00974508,0.00974508,0.00974508
515,17977.5,0.59909,0.68101,1.30764,0.9177,0.86527,0.91019,0.78925,0.72295,1.00438,1.34106,0.00974409,0.00974409,0.00974409
516,18011.8,0.59197,0.66221,1.30777,0.91805,0.86462,0.91014,0.78863,0.72299,1.0071,1.34094,0.0097431,0.0097431,0.0097431
517,18046,0.59119,0.65878,1.30688,0.91875,0.8647,0.91033,0.78603,0.72262,1.00617,1.34016,0.00974211,0.00974211,0.00974211
518,18080.4,0.58342,0.66718,1.29796,0.91873,0.86441,0.91031,0.78792,0.72347,1.00707,1.34092,0.00974112,0.00974112,0.00974112
519,18115.1,0.58033,0.6462,1.29999,0.91948,0.86327,0.91034,0.78912,0.72265,1.00866,1.33959,0.00974013,0.00974013,0.00974013
520,18149.5,0.58898,0.6777,1.30243,0.91996,0.86231,0.9103,0.78895,0.72249,1.00808,1.33948,0.00973913,0.00973913,0.00973913
521,18183.6,0.58899,0.661,1.31689,0.92006,0.86197,0.91023,0.78932,0.72155,1.00786,1.33825,0.00973814,0.00973814,0.00973814
522,18217.9,0.59304,0.64881,1.31098,0.92042,0.86215,0.90995,0.78575,0.72135,1.00747,1.33827,0.00973714,0.00973714,0.00973714
523,18252.3,0.58018,0.65157,1.30342,0.92026,0.85988,0.90995,0.789,0.72068,1.00661,1.33788,0.00973614,0.00973614,0.00973614
524,18286.4,0.59597,0.67156,1.32385,0.92065,0.85733,0.90995,0.78696,0.72086,1.00508,1.33785,0.00973513,0.00973513,0.00973513
525,18320.5,0.58668,0.67878,1.30451,0.92073,0.85478,0.90998,0.78649,0.72078,1.00616,1.33784,0.00973413,0.00973413,0.00973413
526,18355.1,0.59954,0.65082,1.32379,0.92079,0.85484,0.90994,0.7867,0.72057,1.00691,1.3376,0.00973312,0.00973312,0.00973312
527,18389.4,0.581,0.6598,1.29884,0.92082,0.85492,0.90992,0.78957,0.7206,1.00637,1.33726,0.00973211,0.00973211,0.00973211
528,18423.7,0.58285,0.65025,1.28856,0.9207,0.85487,0.91009,0.78721,0.72075,1.00615,1.33732,0.0097311,0.0097311,0.0097311
529,18458.2,0.59626,0.66857,1.30874,0.92072,0.85557,0.91009,0.78746,0.72034,1.00512,1.33717,0.00973009,0.00973009,0.00973009
530,18492.4,0.59652,0.6638,1.31056,0.92086,0.85671,0.91009,0.78794,0.71995,1.00349,1.33679,0.00972908,0.00972908,0.00972908
531,18527,0.59759,0.6743,1.31744,0.92093,0.85559,0.91007,0.78918,0.71998,1.00458,1.33712,0.00972806,0.00972806,0.00972806
532,18561.2,0.58228,0.64611,1.29834,0.92087,0.85478,0.91022,0.79347,0.71989,1.00239,1.33753,0.00972704,0.00972704,0.00972704
533,18595.6,0.59402,0.67456,1.30404,0.92088,0.85493,0.91009,0.78946,0.71979,1.0004,1.33729,0.00972603,0.00972603,0.00972603
534,18629.7,0.58932,0.66522,1.30795,0.92069,0.85466,0.91005,0.7882,0.72029,1.00282,1.33717,0.009725,0.009725,0.009725
535,18663.6,0.5861,0.65765,1.29421,0.92057,0.85471,0.91002,0.78815,0.71982,1.00174,1.33708,0.00972398,0.00972398,0.00972398
536,18697.8,0.60074,0.65847,1.32574,0.92068,0.85487,0.91,0.78819,0.71959,1.00158,1.33698,0.00972296,0.00972296,0.00972296
537,18732.1,0.59538,0.65579,1.30971,0.92054,0.85515,0.91,0.79145,0.71937,1.00169,1.3365,0.00972193,0.00972193,0.00972193
538,18765.9,0.59485,0.63921,1.30933,0.92107,0.85539,0.90994,0.791,0.71914,1.00339,1.33641,0.0097209,0.0097209,0.0097209
539,18799.7,0.58414,0.6618,1.29165,0.92126,0.85609,0.90998,0.79121,0.71935,1.00293,1.33623,0.00971987,0.00971987,0.00971987
540,18834.3,0.59504,0.64824,1.3042,0.92139,0.85683,0.90998,0.7909,0.71945,1.00184,1.3361,0.00971884,0.00971884,0.00971884
541,18869,0.58628,0.64534,1.30296,0.9218,0.8595,0.90998,0.7909,0.71942,1.00153,1.33604,0.0097178,0.0097178,0.0097178
542,18903.4,0.57318,0.638,1.28527,0.92201,0.86108,0.90998,0.79066,0.71941,1.0021,1.33578,0.00971677,0.00971677,0.00971677
543,18938,0.59931,0.66883,1.31591,0.92215,0.86099,0.90994,0.79394,0.71921,1.00216,1.3347,0.00971573,0.00971573,0.00971573
544,18972.9,0.59423,0.65275,1.31117,0.92194,0.86063,0.90979,0.7919,0.71961,1.00232,1.33528,0.00971469,0.00971469,0.00971469
545,19007.5,0.59383,0.66444,1.3127,0.92061,0.86182,0.90976,0.79348,0.71859,1.00237,1.33428,0.00971365,0.00971365,0.00971365
546,19042.1,0.58478,0.66804,1.30415,0.92137,0.86182,0.90974,0.79048,0.71867,1.00231,1.33349,0.0097126,0.0097126,0.0097126
547,19076.8,0.58587,0.6448,1.30397,0.92022,0.86182,0.90971,0.79005,0.71859,1.00359,1.33318,0.00971156,0.00971156,0.00971156
548,19110.7,0.57235,0.64445,1.29203,0.92044,0.86182,0.90973,0.79139,0.7187,1.00513,1.33388,0.00971051,0.00971051,0.00971051
549,19145.3,0.59552,0.67129,1.30628,0.92206,0.86182,0.90973,0.79178,0.71942,1.0043,1.33446,0.00970946,0.00970946,0.00970946
550,19180.3,0.58079,0.66301,1.29549,0.92275,0.86182,0.90973,0.79151,0.72031,1.00465,1.33492,0.00970841,0.00970841,0.00970841
551,19215.1,0.57563,0.6621,1.29159,0.9232,0.86182,0.90975,0.79052,0.7205,1.00358,1.33488,0.00970736,0.00970736,0.00970736
552,19249.9,0.57691,0.65258,1.29007,0.92361,0.86182,0.90979,0.79064,0.72086,1.00291,1.33489,0.00970631,0.00970631,0.00970631
553,19285,0.59262,0.66037,1.30972,0.92427,0.86182,0.90984,0.79006,0.72085,1.00362,1.3344,0.00970525,0.00970525,0.00970525
554,19319.7,0.59282,0.65784,1.3086,0.92357,0.86182,0.90986,0.78993,0.72115,1.00339,1.33459,0.00970419,0.00970419,0.00970419
