epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,10726.8,0.4489,0.61527,0.89565,0.9267,0.84781,0.91822,0.79719,0.69976,0.79069,1.03237,0.00986755,0.00986755,0.00986755
371,10752.4,0.44945,0.60491,0.9037,0.92628,0.84888,0.9184,0.80406,0.69813,0.78302,1.03135,0.00986684,0.00986684,0.00986684
372,10778.3,0.45462,0.60311,0.89814,0.92632,0.84911,0.91847,0.80423,0.69712,0.7822,1.03042,0.00986612,0.00986612,0.00986612
373,10804.2,0.43865,0.60845,0.89263,0.9263,0.8495,0.91855,0.80376,0.69588,0.77809,1.02938,0.0098654,0.0098654,0.0098654
374,10829.9,0.44625,0.58698,0.89828,0.92629,0.84905,0.91845,0.80395,0.69399,0.7795,1.02827,0.00986468,0.00986468,0.00986468
375,10855.5,0.44413,0.6098,0.89147,0.92635,0.84828,0.91853,0.80438,0.69339,0.77867,1.02771,0.00986396,0.00986396,0.00986396
376,10881.9,0.45989,0.62428,0.90277,0.92691,0.84806,0.91854,0.80577,0.69272,0.78043,1.02724,0.00986323,0.00986323,0.00986323
377,10908,0.45144,0.606,0.90059,0.9273,0.8481,0.91879,0.80576,0.69147,0.77915,1.02656,0.0098625,0.0098625,0.0098625
378,10933.9,0.45282,0.60074,0.89774,0.9276,0.84831,0.91684,0.80301,0.6914,0.77907,1.02595,0.00986178,0.00986178,0.00986178
379,10960.2,0.43739,0.63018,0.88647,0.9286,0.8479,0.91676,0.80334,0.69102,0.77953,1.02569,0.00986104,0.00986104,0.00986104
380,10986,0.45204,0.62349,0.89383,0.93046,0.84783,0.91673,0.80207,0.69074,0.78068,1.0261,0.00986031,0.00986031,0.00986031
381,11012.3,0.45536,0.63499,0.89767,0.92986,0.8454,0.91676,0.80218,0.69016,0.78035,1.02565,0.00985958,0.00985958,0.00985958
382,11038.5,0.45277,0.62798,0.89519,0.93144,0.8454,0.91702,0.80362,0.69012,0.78251,1.02544,0.00985884,0.00985884,0.00985884
383,11064.8,0.44901,0.61692,0.89493,0.93103,0.8454,0.91707,0.80296,0.69013,0.78416,1.0257,0.0098581,0.0098581,0.0098581
384,11090.4,0.46135,0.63824,0.90406,0.93458,0.8454,0.91741,0.80433,0.68997,0.78538,1.02563,0.00985736,0.00985736,0.00985736
385,11116.4,0.45389,0.62486,0.90076,0.93328,0.8454,0.91715,0.80319,0.68959,0.78434,1.02575,0.00985662,0.00985662,0.00985662
386,11142.5,0.46319,0.6043,0.90861,0.9361,0.8454,0.91713,0.80345,0.68928,0.78535,1.02582,0.00985588,0.00985588,0.00985588
387,11168.8,0.45137,0.60723,0.90287,0.9366,0.84543,0.91709,0.8035,0.68901,0.78655,1.02609,0.00985513,0.00985513,0.00985513
388,11195,0.44254,0.60791,0.88829,0.93598,0.84602,0.91707,0.80331,0.68903,0.78691,1.02602,0.00985438,0.00985438,0.00985438
389,11221.3,0.44778,0.61959,0.89373,0.93659,0.84592,0.91692,0.80285,0.68926,0.78819,1.02636,0.00985363,0.00985363,0.00985363
390,11247.8,0.44458,0.59724,0.90596,0.93811,0.84628,0.91701,0.80376,0.68847,0.78907,1.02593,0.00985288,0.00985288,0.00985288
391,11275.1,0.45361,0.60282,0.901,0.93885,0.84648,0.91672,0.80354,0.6885,0.7882,1.02509,0.00985213,0.00985213,0.00985213
392,11303.1,0.44987,0.62544,0.90071,0.94128,0.8465,0.91681,0.80464,0.6876,0.78486,1.02419,0.00985137,0.00985137,0.00985137
393,11331.4,0.44972,0.60908,0.90267,0.94183,0.84693,0.91695,0.80395,0.68808,0.78228,1.02446,0.00985061,0.00985061,0.00985061
394,11358.9,0.44029,0.615,0.89842,0.94246,0.84697,0.91664,0.80392,0.68841,0.78191,1.02489,0.00984985,0.00984985,0.00984985
395,11387.2,0.44291,0.58826,0.8976,0.94313,0.84722,0.91672,0.80406,0.68797,0.78172,1.025,0.00984909,0.00984909,0.00984909
396,11415.5,0.44224,0.58439,0.89285,0.94374,0.84752,0.91658,0.80397,0.68791,0.78322,1.02554,0.00984833,0.00984833,0.00984833
397,11443.6,0.43879,0.60361,0.89513,0.94411,0.8477,0.91668,0.80438,0.68818,0.78211,1.02573,0.00984757,0.00984757,0.00984757
398,11471,0.4416,0.59285,0.89215,0.94464,0.84866,0.91688,0.804,0.68766,0.78215,1.02547,0.0098468,0.0098468,0.0098468
399,11497.4,0.43757,0.5971,0.89483,0.94595,0.84927,0.91673,0.80381,0.68794,0.78254,1.02521,0.00984603,0.00984603,0.00984603
400,11523.9,0.43563,0.59808,0.89865,0.94667,0.85059,0.9166,0.80415,0.68792,0.78351,1.0252,0.00984526,0.00984526,0.00984526
401,11550,0.43846,0.60584,0.89455,0.94787,0.85093,0.91671,0.8039,0.6881,0.78552,1.02543,0.00984449,0.00984449,0.00984449
402,11576.3,0.45483,0.61242,0.89901,0.94761,0.85109,0.91665,0.80331,0.68757,0.78665,1.02471,0.00984371,0.00984371,0.00984371
403,11603.3,0.4443,0.60456,0.90352,0.94681,0.85124,0.91667,0.80336,0.68725,0.78725,1.02429,0.00984294,0.00984294,0.00984294
404,11630.2,0.449,0.61817,0.89443,0.94702,0.85124,0.91652,0.80433,0.68694,0.78693,1.02388,0.00984216,0.00984216,0.00984216
405,11657.6,0.44167,0.60717,0.89337,0.94795,0.85118,0.91655,0.80431,0.68705,0.78685,1.02379,0.00984138,0.00984138,0.00984138
406,11684.5,0.44559,0.6034,0.90442,0.94817,0.8514,0.91643,0.80419,0.68744,0.78597,1.02427,0.0098406,0.0098406,0.0098406
407,11711.3,0.44222,0.60901,0.88574,0.94765,0.85146,0.91652,0.80236,0.68754,0.78629,1.02477,0.00983981,0.00983981,0.00983981
408,11737.8,0.43888,0.58227,0.89975,0.94784,0.85139,0.91653,0.80266,0.68742,0.78472,1.02473,0.00983903,0.00983903,0.00983903
409,11764.3,0.4555,0.61458,0.9046,0.94732,0.85132,0.91679,0.80221,0.68738,0.78452,1.02454,0.00983824,0.00983824,0.00983824
410,11791.5,0.44655,0.61243,0.90325,0.94689,0.8513,0.91675,0.80181,0.68747,0.78407,1.0249,0.00983745,0.00983745,0.00983745
411,11819.1,0.44466,0.6029,0.8985,0.94645,0.85122,0.91695,0.80166,0.68698,0.78455,1.02426,0.00983666,0.00983666,0.00983666
412,11845.8,0.44732,0.60752,0.90022,0.94717,0.85113,0.91682,0.80143,0.68635,0.7837,1.02398,0.00983586,0.00983586,0.00983586
413,11872.3,0.45363,0.61822,0.89792,0.94901,0.85129,0.91678,0.80234,0.68677,0.78364,1.02465,0.00983507,0.00983507,0.00983507
414,11898.7,0.44396,0.57873,0.89799,0.94967,0.85156,0.91686,0.80123,0.68682,0.78334,1.02461,0.00983427,0.00983427,0.00983427
415,11925.2,0.43092,0.58895,0.89338,0.95092,0.8515,0.91687,0.80163,0.68625,0.78379,1.02435,0.00983347,0.00983347,0.00983347
416,11952.4,0.44888,0.60902,0.9028,0.95298,0.85123,0.91682,0.80191,0.68626,0.78328,1.02452,0.00983267,0.00983267,0.00983267
417,11981,0.44552,0.59657,0.90474,0.95393,0.85125,0.91684,0.80288,0.68664,0.78296,1.02478,0.00983187,0.00983187,0.00983187
418,12008.4,0.45054,0.60937,0.90561,0.95445,0.85144,0.91694,0.80348,0.68677,0.7826,1.02472,0.00983106,0.00983106,0.00983106
419,12035.8,0.45117,0.6187,0.90306,0.95437,0.85124,0.91689,0.80321,0.68688,0.78188,1.02502,0.00983026,0.00983026,0.00983026
420,12062.9,0.43285,0.58979,0.88602,0.95519,0.85121,0.91677,0.80345,0.68665,0.78216,1.02493,0.00982945,0.00982945,0.00982945
421,12089.6,0.44316,0.61023,0.89921,0.95564,0.85139,0.91674,0.80225,0.68725,0.78272,1.02557,0.00982864,0.00982864,0.00982864
422,12117,0.44655,0.59515,0.89574,0.95547,0.85144,0.91672,0.80203,0.68644,0.77786,1.02503,0.00982783,0.00982783,0.00982783
423,12144.3,0.43661,0.60151,0.88997,0.95548,0.85157,0.91665,0.80245,0.68644,0.77716,1.02503,0.00982701,0.00982701,0.00982701
424,12171.2,0.44432,0.59132,0.9033,0.9566,0.85213,0.91669,0.80378,0.68627,0.77762,1.02518,0.0098262,0.0098262,0.0098262
425,12198.1,0.43398,0.59881,0.89417,0.95724,0.85323,0.91671,0.80619,0.68691,0.77734,1.02565,0.00982538,0.00982538,0.00982538
426,12225.9,0.43736,0.62288,0.89832,0.95812,0.85339,0.91674,0.80607,0.68694,0.77572,1.02591,0.00982456,0.00982456,0.00982456
427,12253.8,0.43978,0.61356,0.88829,0.95884,0.85326,0.91678,0.80289,0.68702,0.77699,1.02625,0.00982374,0.00982374,0.00982374
428,12281.2,0.4384,0.62082,0.89755,0.95929,0.85322,0.91663,0.80564,0.68692,0.7778,1.02632,0.00982291,0.00982291,0.00982291
429,12308.5,0.43686,0.60437,0.89137,0.95967,0.85348,0.91669,0.80278,0.68692,0.77945,1.02619,0.00982209,0.00982209,0.00982209
430,12335.3,0.44871,0.60725,0.89461,0.95967,0.85364,0.91655,0.80563,0.6867,0.77894,1.02591,0.00982126,0.00982126,0.00982126
431,12362.3,0.43771,0.57865,0.89381,0.95983,0.85362,0.91667,0.80569,0.68659,0.77992,1.02585,0.00982043,0.00982043,0.00982043
432,12389.2,0.4537,0.61585,0.89667,0.96005,0.85376,0.91663,0.80607,0.68689,0.7802,1.02606,0.0098196,0.0098196,0.0098196
433,12416.2,0.43486,0.61219,0.88881,0.96011,0.85364,0.91673,0.80691,0.68702,0.78292,1.02596,0.00981877,0.00981877,0.00981877
434,12443.2,0.4326,0.58704,0.887,0.96037,0.8535,0.91664,0.80561,0.687,0.78365,1.02581,0.00981793,0.00981793,0.00981793
435,12470.6,0.44155,0.60155,0.89708,0.96024,0.85342,0.91666,0.80674,0.68634,0.78334,1.02524,0.0098171,0.0098171,0.0098171
436,12498.1,0.43963,0.6135,0.90052,0.95714,0.85545,0.91669,0.80648,0.68627,0.78238,1.02501,0.00981626,0.00981626,0.00981626
437,12526.1,0.44723,0.5957,0.89687,0.95741,0.85524,0.91636,0.80578,0.68638,0.78133,1.02494,0.00981542,0.00981542,0.00981542
438,12553.4,0.43964,0.59282,0.89455,0.95784,0.85517,0.91634,0.8062,0.68657,0.78015,1.02478,0.00981458,0.00981458,0.00981458
439,12580.6,0.43716,0.58104,0.90142,0.95787,0.8553,0.91636,0.80621,0.6868,0.78088,1.02514,0.00981373,0.00981373,0.00981373
440,12607.7,0.42344,0.57232,0.88383,0.95808,0.85501,0.9165,0.80708,0.68701,0.77978,1.02513,0.00981288,0.00981288,0.00981288
441,12635.1,0.44622,0.591,0.90096,0.95814,0.85466,0.91664,0.80661,0.68711,0.78007,1.02499,0.00981204,0.00981204,0.00981204
442,12665.7,0.43269,0.58639,0.89343,0.95842,0.85432,0.91624,0.80687,0.68692,0.78028,1.02471,0.00981119,0.00981119,0.00981119
443,12693.8,0.42933,0.59871,0.88821,0.95916,0.85405,0.91629,0.80608,0.68711,0.7806,1.0248,0.00981034,0.00981034,0.00981034
444,12722.2,0.43379,0.58678,0.89644,0.95952,0.85405,0.91609,0.80642,0.68705,0.78142,1.02498,0.00980948,0.00980948,0.00980948
445,12749.4,0.43749,0.58757,0.88781,0.9599,0.85392,0.9162,0.80681,0.68742,0.78154,1.02489,0.00980863,0.00980863,0.00980863
446,12777.5,0.43815,0.59873,0.89756,0.96035,0.85378,0.91625,0.80621,0.68698,0.78324,1.02462,0.00980777,0.00980777,0.00980777
447,12805.7,0.43854,0.59424,0.89095,0.96336,0.8524,0.91622,0.80742,0.68648,0.78452,1.02433,0.00980691,0.00980691,0.00980691
448,12833.4,0.45207,0.6177,0.90105,0.96336,0.85245,0.91649,0.80695,0.68655,0.78531,1.02454,0.00980605,0.00980605,0.00980605
449,12860.7,0.43426,0.58498,0.88383,0.9642,0.85246,0.91623,0.80646,0.68661,0.78457,1.02437,0.00980519,0.00980519,0.00980519
450,12887.5,0.43554,0.5872,0.89489,0.96469,0.85252,0.9163,0.8071,0.68633,0.78577,1.02423,0.00980432,0.00980432,0.00980432
451,12914.5,0.43697,0.58782,0.88179,0.9653,0.85231,0.91617,0.80676,0.68642,0.78628,1.02401,0.00980345,0.00980345,0.00980345
452,12941.2,0.44123,0.60694,0.89238,0.96504,0.85177,0.91613,0.80372,0.68663,0.78864,1.02387,0.00980259,0.00980259,0.00980259
453,12968.7,0.43213,0.58322,0.88818,0.96521,0.85177,0.91633,0.80392,0.68655,0.7887,1.02397,0.00980171,0.00980171,0.00980171
454,12996.4,0.43318,0.6028,0.8873,0.96556,0.85177,0.91632,0.80679,0.68672,0.78777,1.02411,0.00980084,0.00980084,0.00980084
455,13024.9,0.43843,0.59579,0.8907,0.96578,0.85177,0.91625,0.80652,0.68664,0.78825,1.02414,0.00979997,0.00979997,0.00979997
456,13051.6,0.44284,0.59643,0.89329,0.9666,0.85242,0.91628,0.8064,0.68669,0.78896,1.02419,0.00979909,0.00979909,0.00979909
457,13078.5,0.43223,0.57935,0.8911,0.9668,0.85232,0.91627,0.80418,0.687,0.78842,1.02461,0.00979821,0.00979821,0.00979821
458,13105.8,0.43004,0.5908,0.88477,0.96462,0.85368,0.91587,0.80662,0.6869,0.78914,1.02456,0.00979733,0.00979733,0.00979733
459,13133.1,0.44222,0.61641,0.8944,0.96785,0.85227,0.91607,0.80424,0.68701,0.7913,1.02487,0.00979645,0.00979645,0.00979645
460,13159.9,0.43791,0.58359,0.89976,0.96763,0.85239,0.91609,0.80377,0.68662,0.79202,1.0247,0.00979557,0.00979557,0.00979557
461,13186.6,0.44602,0.59459,0.89295,0.96765,0.85241,0.91617,0.80715,0.68692,0.79379,1.02505,0.00979468,0.00979468,0.00979468
462,13213.9,0.43092,0.61684,0.88298,0.96776,0.85237,0.91622,0.80409,0.68717,0.79209,1.0254,0.0097938,0.0097938,0.0097938
463,13240.9,0.44031,0.57989,0.8918,0.96786,0.85234,0.91605,0.8039,0.68691,0.79148,1.02494,0.00979291,0.00979291,0.00979291
464,13268.5,0.44337,0.60389,0.89308,0.96807,0.8523,0.91579,0.80468,0.68695,0.79101,1.02508,0.00979202,0.00979202,0.00979202
465,13297,0.44734,0.59595,0.90413,0.96777,0.85177,0.9161,0.80424,0.68687,0.79123,1.025,0.00979112,0.00979112,0.00979112
466,13325.1,0.42655,0.56599,0.89112,0.96772,0.85177,0.91574,0.80387,0.68691,0.79181,1.02511,0.00979023,0.00979023,0.00979023
467,13352.8,0.43323,0.57335,0.89313,0.96664,0.85177,0.91606,0.80481,0.68652,0.79073,1.02521,0.00978933,0.00978933,0.00978933
468,13380.4,0.43913,0.59431,0.89688,0.96282,0.85177,0.91572,0.80472,0.6866,0.78862,1.02517,0.00978843,0.00978843,0.00978843
469,13407.9,0.44907,0.60087,0.90019,0.96313,0.85177,0.9153,0.80397,0.68623,0.78841,1.02489,0.00978753,0.00978753,0.00978753
470,13435.5,0.42462,0.56291,0.88029,0.96371,0.85177,0.91515,0.80269,0.68621,0.78771,1.02499,0.00978663,0.00978663,0.00978663
471,13462.6,0.41952,0.58758,0.88164,0.96411,0.85177,0.91572,0.80353,0.68574,0.78775,1.02467,0.00978572,0.00978572,0.00978572
472,13490.4,0.42561,0.6113,0.88747,0.96437,0.85177,0.91592,0.80339,0.68592,0.7881,1.02462,0.00978482,0.00978482,0.00978482
473,13518.7,0.42393,0.58692,0.8873,0.96437,0.85177,0.91599,0.80326,0.68576,0.78964,1.02453,0.00978391,0.00978391,0.00978391
474,13546.1,0.43822,0.58483,0.89207,0.96436,0.85177,0.91604,0.80308,0.68555,0.78717,1.02424,0.009783,0.009783,0.009783
475,13573.6,0.43418,0.59038,0.90011,0.96612,0.85177,0.916,0.80376,0.68529,0.78725,1.02436,0.00978209,0.00978209,0.00978209
476,13600.9,0.42747,0.57318,0.88702,0.96638,0.85361,0.91563,0.80418,0.68591,0.78865,1.02457,0.00978118,0.00978118,0.00978118
477,13628.2,0.42041,0.56321,0.88589,0.96664,0.85372,0.91512,0.80297,0.68565,0.78769,1.02467,0.00978026,0.00978026,0.00978026
478,13655.7,0.43324,0.59153,0.89482,0.96726,0.85289,0.91555,0.80419,0.68577,0.78806,1.02494,0.00977934,0.00977934,0.00977934
479,13682.9,0.43408,0.59386,0.88544,0.96618,0.85177,0.91538,0.80317,0.68632,0.78875,1.02519,0.00977842,0.00977842,0.00977842
480,13710.7,0.42941,0.58302,0.88872,0.9657,0.85177,0.9153,0.8035,0.68675,0.78898,1.02522,0.0097775,0.0097775,0.0097775
481,13738.8,0.43834,0.58449,0.89647,0.96585,0.85177,0.91525,0.80429,0.68852,0.79691,1.02621,0.00977658,0.00977658,0.00977658
482,13766.9,0.43006,0.58596,0.89042,0.96556,0.85177,0.91531,0.80439,0.68851,0.79659,1.02625,0.00977565,0.00977565,0.00977565
483,13795.1,0.43348,0.59304,0.88629,0.96682,0.85306,0.91559,0.80418,0.6888,0.79633,1.02624,0.00977473,0.00977473,0.00977473
484,13823.2,0.41179,0.56324,0.88346,0.9667,0.85392,0.91552,0.80458,0.68906,0.79606,1.0265,0.0097738,0.0097738,0.0097738
485,13851.8,0.42153,0.58207,0.88357,0.9668,0.85495,0.91555,0.8051,0.68944,0.79754,1.02695,0.00977287,0.00977287,0.00977287
486,13880.6,0.4308,0.58514,0.88937,0.96532,0.85495,0.91732,0.80673,0.68936,0.79714,1.02682,0.00977194,0.00977194,0.00977194
487,13909.3,0.42656,0.57923,0.8878,0.96488,0.85495,0.91722,0.80664,0.6895,0.79554,1.02693,0.009771,0.009771,0.009771
488,13938.1,0.43225,0.59776,0.89409,0.96488,0.85495,0.91704,0.80672,0.68951,0.79562,1.02695,0.00977007,0.00977007,0.00977007
489,13966.6,0.4231,0.57922,0.89099,0.96476,0.85495,0.91711,0.80573,0.6898,0.79581,1.02719,0.00976913,0.00976913,0.00976913
490,13996,0.42803,0.58284,0.88842,0.96469,0.85495,0.91703,0.8064,0.68995,0.79587,1.02722,0.00976819,0.00976819,0.00976819
491,14024.8,0.43895,0.59322,0.89022,0.96425,0.85495,0.91707,0.80665,0.69005,0.79508,1.02729,0.00976725,0.00976725,0.00976725
492,14052.8,0.42472,0.55727,0.88815,0.96473,0.85495,0.91718,0.80703,0.69041,0.79483,1.02762,0.0097663,0.0097663,0.0097663
493,14081.1,0.42574,0.57901,0.88762,0.96425,0.85495,0.91709,0.80693,0.69021,0.79468,1.02756,0.00976536,0.00976536,0.00976536
494,14109,0.424,0.58307,0.8952,0.96477,0.85495,0.91722,0.80692,0.69056,0.79474,1.02788,0.00976441,0.00976441,0.00976441
495,14136.9,0.43096,0.58179,0.88928,0.96474,0.85495,0.91705,0.80506,0.69092,0.79401,1.02833,0.00976346,0.00976346,0.00976346
496,14164.6,0.42401,0.57617,0.89803,0.96455,0.85495,0.91723,0.80741,0.69094,0.7932,1.02827,0.00976251,0.00976251,0.00976251
497,14192,0.42259,0.57241,0.88974,0.96404,0.85495,0.91731,0.8073,0.691,0.79463,1.02841,0.00976156,0.00976156,0.00976156
498,14220.4,0.4218,0.57838,0.88471,0.96423,0.85495,0.91737,0.80752,0.6912,0.79435,1.02859,0.0097606,0.0097606,0.0097606
499,14248.7,0.42478,0.57075,0.89287,0.96399,0.85495,0.91735,0.80463,0.69176,0.79498,1.029,0.00975965,0.00975965,0.00975965
500,14277.6,0.42284,0.58055,0.87689,0.9642,0.85495,0.917,0.80489,0.69168,0.79668,1.02907,0.00975869,0.00975869,0.00975869
501,14305.8,0.42289,0.59167,0.89186,0.95559,0.85495,0.91738,0.8047,0.69144,0.7945,1.02858,0.00975773,0.00975773,0.00975773
502,14334.7,0.43051,0.57724,0.8826,0.95567,0.85495,0.91733,0.80499,0.69147,0.79467,1.02859,0.00975677,0.00975677,0.00975677
503,14363.4,0.43086,0.5722,0.88765,0.96822,0.85432,0.91738,0.80441,0.69186,0.79529,1.02843,0.0097558,0.0097558,0.0097558
504,14392.5,0.43448,0.61261,0.89361,0.95742,0.85639,0.91737,0.80489,0.69196,0.79524,1.02869,0.00975484,0.00975484,0.00975484
505,14421,0.42997,0.58662,0.88642,0.96531,0.85177,0.91725,0.80447,0.69228,0.79442,1.02899,0.00975387,0.00975387,0.00975387
506,14449.4,0.42821,0.58359,0.89369,0.96547,0.85211,0.91753,0.80392,0.69251,0.79437,1.02916,0.0097529,0.0097529,0.0097529
507,14478.8,0.43136,0.58938,0.8922,0.96611,0.85177,0.9175,0.80425,0.69219,0.79507,1.02877,0.00975193,0.00975193,0.00975193
508,14508.7,0.43249,0.59089,0.88994,0.96683,0.85177,0.9174,0.80377,0.69264,0.79449,1.02888,0.00975096,0.00975096,0.00975096
509,14538.1,0.4342,0.57978,0.889,0.96693,0.85177,0.91755,0.80418,0.69249,0.79348,1.02906,0.00974998,0.00974998,0.00974998
510,14568.1,0.42229,0.57966,0.8884,0.96737,0.85177,0.91753,0.80381,0.69228,0.79303,1.02861,0.009749,0.009749,0.009749
511,14597.9,0.43463,0.60431,0.89512,0.95969,0.85631,0.91758,0.80398,0.69211,0.79305,1.02859,0.00974803,0.00974803,0.00974803
512,14628.1,0.43094,0.57563,0.88828,0.96757,0.85177,0.91668,0.80368,0.69141,0.7929,1.02828,0.00974705,0.00974705,0.00974705
513,14658.1,0.42479,0.58315,0.88897,0.95784,0.85495,0.91677,0.80308,0.69139,0.79386,1.02815,0.00974606,0.00974606,0.00974606
514,14688.8,0.43781,0.59367,0.88073,0.95796,0.85495,0.91681,0.80369,0.69143,0.79406,1.02814,0.00974508,0.00974508,0.00974508
515,14719.5,0.42344,0.57974,0.88901,0.95782,0.85495,0.91666,0.80387,0.69122,0.793,1.02822,0.00974409,0.00974409,0.00974409
516,14750,0.42495,0.56647,0.88347,0.95788,0.85495,0.91677,0.80312,0.69108,0.79321,1.02819,0.0097431,0.0097431,0.0097431
517,14780.9,0.43278,0.58825,0.88429,0.95769,0.85495,0.91655,0.80288,0.69088,0.79207,1.02806,0.00974211,0.00974211,0.00974211
518,14811.9,0.42252,0.572,0.88507,0.95755,0.85495,0.91664,0.80274,0.69045,0.79158,1.02775,0.00974112,0.00974112,0.00974112
519,14841.9,0.42566,0.55798,0.88575,0.95753,0.85557,0.91659,0.80304,0.69022,0.7919,1.02771,0.00974013,0.00974013,0.00974013
520,14872.4,0.42657,0.56602,0.8921,0.95776,0.85578,0.91634,0.80304,0.69045,0.79079,1.0278,0.00973913,0.00973913,0.00973913
521,14902.5,0.42347,0.56265,0.89073,0.95716,0.85782,0.91653,0.80283,0.69025,0.79088,1.02752,0.00973814,0.00973814,0.00973814
522,14931.8,0.4222,0.5962,0.87798,0.95722,0.85795,0.91647,0.80296,0.69007,0.79122,1.02712,0.00973714,0.00973714,0.00973714
523,14960.9,0.42625,0.57868,0.88897,0.95773,0.85822,0.9166,0.80303,0.68997,0.79142,1.02717,0.00973614,0.00973614,0.00973614
524,14991.2,0.42192,0.59184,0.88713,0.95771,0.85976,0.91648,0.80361,0.68966,0.79045,1.02709,0.00973513,0.00973513,0.00973513
525,15021.7,0.42436,0.57817,0.87814,0.95775,0.86003,0.91647,0.80247,0.68988,0.78997,1.02723,0.00973413,0.00973413,0.00973413
526,15052.5,0.41939,0.57343,0.88503,0.95771,0.86075,0.91654,0.80356,0.68916,0.79019,1.02674,0.00973312,0.00973312,0.00973312
527,15082.8,0.42617,0.56047,0.8778,0.95762,0.86109,0.9165,0.80233,0.68936,0.78966,1.02696,0.00973211,0.00973211,0.00973211
528,15113.7,0.42985,0.58418,0.87882,0.95771,0.86279,0.91852,0.80463,0.6897,0.79046,1.02724,0.0097311,0.0097311,0.0097311
529,15145.7,0.4218,0.57422,0.88543,0.95772,0.86373,0.9185,0.80498,0.68971,0.79028,1.02755,0.00973009,0.00973009,0.00973009
530,15177,0.41871,0.56233,0.87628,0.95762,0.86349,0.91837,0.80555,0.68951,0.79267,1.02731,0.00972908,0.00972908,0.00972908
531,15208.6,0.42367,0.57718,0.88097,0.95765,0.86426,0.9184,0.8054,0.68944,0.79307,1.02749,0.00972806,0.00972806,0.00972806
532,15240.5,0.42253,0.57772,0.88503,0.95749,0.86428,0.91825,0.80487,0.6901,0.79102,1.02795,0.00972704,0.00972704,0.00972704
533,15272.1,0.42488,0.5814,0.87975,0.95729,0.86387,0.91835,0.80515,0.69011,0.79072,1.0279,0.00972603,0.00972603,0.00972603
534,15303.6,0.42484,0.59114,0.89027,0.95704,0.86324,0.91836,0.80434,0.69034,0.7915,1.02821,0.009725,0.009725,0.009725
535,15334.5,0.4313,0.60154,0.89073,0.95693,0.86272,0.91841,0.80395,0.69061,0.79133,1.02831,0.00972398,0.00972398,0.00972398
536,15365,0.42599,0.57687,0.89149,0.95674,0.86375,0.91859,0.80441,0.69012,0.78909,1.02825,0.00972296,0.00972296,0.00972296
537,15396,0.42383,0.56248,0.88741,0.95662,0.86181,0.9185,0.80752,0.69046,0.79021,1.02785,0.00972193,0.00972193,0.00972193
538,15427.5,0.41985,0.5619,0.88696,0.95655,0.86121,0.9185,0.80856,0.6905,0.78959,1.0278,0.0097209,0.0097209,0.0097209
539,15458.7,0.41763,0.55897,0.88672,0.95579,0.8645,0.91843,0.80836,0.69042,0.7926,1.02781,0.00971987,0.00971987,0.00971987
540,15490.3,0.42313,0.56702,0.88571,0.95575,0.8645,0.91842,0.80808,0.69079,0.79166,1.02824,0.00971884,0.00971884,0.00971884
541,15520.9,0.42105,0.56127,0.88165,0.95558,0.8645,0.91874,0.80806,0.69025,0.7895,1.0277,0.0097178,0.0097178,0.0097178
542,15551.2,0.4213,0.57278,0.88712,0.95515,0.8645,0.91846,0.80844,0.68964,0.78997,1.02704,0.00971677,0.00971677,0.00971677
543,15581.7,0.41918,0.56644,0.8863,0.95473,0.8645,0.91848,0.80799,0.68964,0.79037,1.02681,0.00971573,0.00971573,0.00971573
544,15611.9,0.42071,0.55814,0.8886,0.95257,0.8645,0.91829,0.80812,0.68942,0.78969,1.02641,0.00971469,0.00971469,0.00971469
545,15642.8,0.42231,0.55337,0.88721,0.95236,0.8645,0.91845,0.80837,0.68917,0.78872,1.02608,0.00971365,0.00971365,0.00971365
546,15673.2,0.42163,0.5474,0.89285,0.95238,0.8645,0.91849,0.80848,0.68924,0.7893,1.0261,0.0097126,0.0097126,0.0097126
547,15703,0.41916,0.56423,0.89477,0.95253,0.8645,0.91845,0.80932,0.68921,0.7885,1.026,0.00971156,0.00971156,0.00971156
548,15732.9,0.42613,0.58275,0.89289,0.95307,0.8645,0.91842,0.80856,0.68942,0.79075,1.02596,0.00971051,0.00971051,0.00971051
549,15762.4,0.41706,0.5639,0.87812,0.95325,0.8645,0.91834,0.80821,0.68922,0.78964,1.02605,0.00970946,0.00970946,0.00970946
550,15793.5,0.42807,0.56648,0.88682,0.95281,0.8645,0.91846,0.80849,0.68913,0.78967,1.02589,0.00970841,0.00970841,0.00970841
551,15825,0.41421,0.56062,0.88377,0.95256,0.8645,0.91836,0.80832,0.68878,0.78991,1.02569,0.00970736,0.00970736,0.00970736
552,15855.9,0.41668,0.55177,0.88786,0.95237,0.8645,0.91814,0.8087,0.68855,0.79019,1.02565,0.00970631,0.00970631,0.00970631
553,15887.1,0.40873,0.54932,0.87087,0.95238,0.8645,0.91836,0.80885,0.68854,0.79017,1.02569,0.00970525,0.00970525,0.00970525
554,15918.3,0.41405,0.58812,0.87405,0.95103,0.8645,0.91822,0.80878,0.68806,0.79058,1.02537,0.00970419,0.00970419,0.00970419
555,15950.3,0.41751,0.55412,0.8789,0.95231,0.8657,0.9185,0.8092,0.68844,0.79126,1.02551,0.00970313,0.00970313,0.00970313
