epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,59647.3,0.67323,0.95607,1.00987,0.91707,0.94483,0.94873,0.84558,0.61887,0.88398,0.92707,0.00947312,0.00947312,0.00947312
743,59727.4,0.66906,0.94963,1.01651,0.9171,0.945,0.94875,0.84638,0.61895,0.88412,0.92707,0.00947172,0.00947172,0.00947172
744,59807.7,0.66691,0.91774,1.00426,0.91682,0.94225,0.94925,0.84626,0.6193,0.8834,0.9271,0.00947032,0.00947032,0.00947032
745,59887.6,0.65392,0.92012,0.99509,0.91836,0.94469,0.94888,0.84555,0.61913,0.88272,0.92699,0.00946892,0.00946892,0.00946892
746,59966.9,0.64686,0.90949,0.98941,0.91822,0.94474,0.94949,0.84672,0.61925,0.88316,0.92696,0.00946752,0.00946752,0.00946752
747,60047.4,0.66679,0.93994,1.00173,0.91747,0.94482,0.94972,0.84519,0.61921,0.88378,0.92701,0.00946612,0.00946612,0.00946612
748,60127.2,0.65791,0.92486,0.99694,0.91712,0.94464,0.9497,0.84597,0.6192,0.88434,0.92685,0.00946471,0.00946471,0.00946471
749,60206,0.64953,0.88264,0.99586,0.91584,0.94464,0.94986,0.847,0.61937,0.88594,0.92703,0.0094633,0.0094633,0.0094633
750,60286.1,0.6788,0.95664,1.02016,0.916,0.94463,0.94986,0.84574,0.61953,0.88582,0.92713,0.00946189,0.00946189,0.00946189
751,60366,0.66385,0.94053,1.00066,0.91423,0.94548,0.9497,0.84832,0.61944,0.88585,0.92708,0.00946048,0.00946048,0.00946048
752,60446.3,0.64878,0.91411,0.99457,0.91308,0.94626,0.94962,0.8477,0.61951,0.88596,0.92692,0.00945907,0.00945907,0.00945907
753,60526.1,0.66013,0.93149,0.99503,0.91319,0.94577,0.94942,0.84764,0.61875,0.88407,0.92658,0.00945765,0.00945765,0.00945765
754,60607,0.65795,0.90847,0.99668,0.91307,0.94616,0.94962,0.84765,0.61874,0.8859,0.92656,0.00945624,0.00945624,0.00945624
755,60687,0.67122,0.92697,0.99948,0.91319,0.94805,0.94939,0.84776,0.61828,0.88585,0.92608,0.00945482,0.00945482,0.00945482
756,60766.4,0.66428,0.9793,1.00226,0.91316,0.94858,0.94934,0.84828,0.6179,0.88511,0.92574,0.0094534,0.0094534,0.0094534
757,60846,0.67367,0.90315,1.01037,0.91318,0.94793,0.94929,0.84858,0.61797,0.88757,0.92568,0.00945198,0.00945198,0.00945198
758,60926.6,0.65828,0.90327,1.00435,0.9132,0.94792,0.9493,0.84883,0.61716,0.88613,0.92555,0.00945056,0.00945056,0.00945056
759,61006.6,0.67434,0.92135,1.00197,0.91119,0.94791,0.94908,0.84764,0.61698,0.88587,0.92541,0.00944913,0.00944913,0.00944913
760,61086.6,0.65597,0.90814,1.00079,0.91112,0.94715,0.94915,0.84832,0.61653,0.88472,0.9253,0.0094477,0.0094477,0.0094477
761,61166,0.65776,0.90611,0.99926,0.91155,0.94623,0.94928,0.84939,0.61637,0.88298,0.92539,0.00944628,0.00944628,0.00944628
762,61245.8,0.6708,0.91102,1.00804,0.91175,0.94615,0.94922,0.84805,0.61614,0.88197,0.92526,0.00944485,0.00944485,0.00944485
763,61326.2,0.66676,0.92316,1.00544,0.9121,0.94626,0.94916,0.84684,0.61606,0.8828,0.92528,0.00944341,0.00944341,0.00944341
764,61406.5,0.68216,0.92749,1.02258,0.91254,0.94634,0.94928,0.84732,0.61633,0.88101,0.92523,0.00944198,0.00944198,0.00944198
765,61486.5,0.65886,0.90712,0.99053,0.91295,0.94639,0.94899,0.84846,0.61644,0.87943,0.92515,0.00944054,0.00944054,0.00944054
766,61566.1,0.66776,0.93413,1.00316,0.91325,0.94636,0.94904,0.84849,0.61715,0.88166,0.92556,0.00943911,0.00943911,0.00943911
767,61646,0.66084,0.91333,0.99977,0.91533,0.94802,0.949,0.84791,0.6168,0.88056,0.92505,0.00943767,0.00943767,0.00943767
768,61724.6,0.65841,0.92731,1.0015,0.91534,0.9481,0.94903,0.84557,0.61715,0.8796,0.92527,0.00943623,0.00943623,0.00943623
769,61804.5,0.65087,0.88354,0.98674,0.91536,0.94833,0.94939,0.84881,0.61745,0.88011,0.92554,0.00943478,0.00943478,0.00943478
770,61884.4,0.66387,0.92838,0.99852,0.91539,0.94856,0.94883,0.84701,0.61752,0.87935,0.92548,0.00943334,0.00943334,0.00943334
771,61964.4,0.66583,0.92716,0.99861,0.91542,0.9488,0.9491,0.84931,0.61778,0.88126,0.926,0.00943189,0.00943189,0.00943189
772,62044,0.67704,0.93886,1.0097,0.91535,0.949,0.94875,0.84792,0.61729,0.87525,0.92568,0.00943045,0.00943045,0.00943045
773,62123.1,0.66767,0.98495,1.00152,0.91536,0.94921,0.94897,0.84722,0.61777,0.87692,0.92602,0.009429,0.009429,0.009429
774,62202.6,0.67678,0.93791,1.01393,0.91515,0.94925,0.94912,0.8485,0.61817,0.87775,0.92605,0.00942755,0.00942755,0.00942755
775,62282.5,0.65378,0.89638,0.99404,0.91508,0.94925,0.94906,0.84728,0.61804,0.87911,0.92594,0.00942609,0.00942609,0.00942609
776,62361.3,0.67089,0.9091,1.01125,0.91502,0.94926,0.94926,0.84774,0.61832,0.88183,0.92619,0.00942464,0.00942464,0.00942464
777,62440.1,0.66127,0.93311,0.99329,0.91504,0.94924,0.94951,0.84798,0.61834,0.8814,0.92618,0.00942318,0.00942318,0.00942318
778,62519.9,0.65609,0.9322,0.99775,0.91499,0.94921,0.94952,0.84744,0.61855,0.8837,0.92631,0.00942173,0.00942173,0.00942173
779,62598.9,0.67916,0.94651,1.00832,0.91492,0.94916,0.94953,0.84836,0.61875,0.88336,0.92633,0.00942027,0.00942027,0.00942027
780,62677.4,0.66402,0.93409,0.9966,0.91477,0.94923,0.94949,0.84887,0.61865,0.8854,0.92671,0.0094188,0.0094188,0.0094188
781,62756.4,0.64989,0.93364,0.99286,0.9146,0.94932,0.94922,0.84938,0.61865,0.88744,0.92658,0.00941734,0.00941734,0.00941734
782,62834.6,0.65151,0.92144,0.98711,0.91457,0.94912,0.94931,0.84898,0.61873,0.88779,0.92677,0.00941588,0.00941588,0.00941588
783,62914.3,0.67157,0.91662,1.01263,0.91467,0.94888,0.94925,0.84914,0.61898,0.88835,0.927,0.00941441,0.00941441,0.00941441
784,62994.1,0.65863,0.93508,1.00773,0.91467,0.9486,0.94865,0.84985,0.61928,0.89131,0.92731,0.00941294,0.00941294,0.00941294
785,63074.5,0.65772,0.94275,1.00052,0.91468,0.94838,0.94859,0.84893,0.61971,0.89056,0.92739,0.00941147,0.00941147,0.00941147
786,63153.9,0.6487,0.90446,0.98962,0.91456,0.94834,0.94842,0.84821,0.62005,0.88916,0.92748,0.00941,0.00941,0.00941
787,63233,0.67121,0.90839,1.00885,0.91447,0.94822,0.94842,0.84811,0.62058,0.89118,0.9276,0.00940853,0.00940853,0.00940853
788,63313.9,0.65432,0.92929,0.99654,0.91446,0.94794,0.94819,0.84728,0.62082,0.89211,0.92752,0.00940705,0.00940705,0.00940705
789,63394.7,0.65211,0.88891,0.99537,0.91444,0.94782,0.94877,0.84758,0.62138,0.89189,0.92756,0.00940557,0.00940557,0.00940557
790,63474.3,0.65441,0.88802,0.98313,0.91436,0.94766,0.94847,0.84773,0.62154,0.89212,0.92763,0.0094041,0.0094041,0.0094041
791,63553.2,0.67138,0.89659,1.00103,0.91631,0.94754,0.94804,0.84668,0.6212,0.89586,0.92777,0.00940262,0.00940262,0.00940262
792,63633.5,0.66652,0.91431,0.99948,0.91626,0.9474,0.9491,0.84868,0.62167,0.89601,0.92771,0.00940113,0.00940113,0.00940113
793,63713.7,0.64886,0.91672,0.99144,0.91646,0.94703,0.94864,0.84693,0.62119,0.89779,0.92768,0.00939965,0.00939965,0.00939965
794,63794.6,0.66209,0.90758,0.99969,0.91673,0.94669,0.94891,0.84884,0.6211,0.89686,0.92755,0.00939816,0.00939816,0.00939816
795,63874.7,0.65569,0.91067,0.99189,0.9166,0.94679,0.94903,0.84849,0.621,0.89549,0.92757,0.00939668,0.00939668,0.00939668
796,63956.2,0.65493,0.89869,0.9909,0.91658,0.94668,0.94899,0.84856,0.62153,0.89584,0.92772,0.00939519,0.00939519,0.00939519
797,64037.5,0.65473,0.91873,0.99837,0.91666,0.94668,0.94924,0.8489,0.62228,0.89772,0.92813,0.0093937,0.0093937,0.0093937
798,64118,0.65692,0.89845,0.9981,0.91684,0.94641,0.9492,0.84863,0.62317,0.90305,0.92844,0.00939221,0.00939221,0.00939221
799,64198.7,0.66256,0.90603,1.0028,0.91685,0.94652,0.94896,0.84901,0.62384,0.90485,0.92888,0.00939071,0.00939071,0.00939071
800,64279,0.64723,0.88483,0.99499,0.91689,0.94652,0.94919,0.84893,0.62418,0.90323,0.929,0.00938922,0.00938922,0.00938922
801,64360,0.66247,0.89519,0.99439,0.91704,0.94644,0.94909,0.84884,0.62438,0.90629,0.92908,0.00938772,0.00938772,0.00938772
802,64440.9,0.65994,0.91523,1.01421,0.9172,0.9462,0.94919,0.84933,0.62432,0.90589,0.92906,0.00938622,0.00938622,0.00938622
803,64520.4,0.66427,0.89586,0.98854,0.9175,0.94591,0.94919,0.84915,0.62378,0.90074,0.92864,0.00938472,0.00938472,0.00938472
804,64602.1,0.65643,0.91469,1.00207,0.91772,0.94573,0.94925,0.84988,0.62352,0.90321,0.92876,0.00938322,0.00938322,0.00938322
805,64682.5,0.6665,0.93462,1.00679,0.91773,0.9457,0.94931,0.84846,0.62323,0.90154,0.92866,0.00938171,0.00938171,0.00938171
806,64763.4,0.64488,0.89875,0.99301,0.91796,0.94567,0.94937,0.84821,0.6241,0.90361,0.92899,0.0093802,0.0093802,0.0093802
807,64845.3,0.66171,0.90208,0.9969,0.91803,0.94551,0.94875,0.84727,0.62471,0.90339,0.92915,0.0093787,0.0093787,0.0093787
808,64927,0.65993,0.91065,1.00093,0.91826,0.94541,0.94944,0.84816,0.62544,0.90526,0.9294,0.00937719,0.00937719,0.00937719
809,65007.8,0.67752,0.93498,1.00659,0.91836,0.94533,0.94938,0.84811,0.62582,0.90655,0.92956,0.00937568,0.00937568,0.00937568
810,65087.2,0.67549,0.90199,1.00996,0.9206,0.94521,0.94953,0.84787,0.62645,0.9063,0.92985,0.00937416,0.00937416,0.00937416
811,65167.5,0.65648,0.91598,0.99657,0.91806,0.94506,0.94923,0.84727,0.6262,0.90608,0.92991,0.00937265,0.00937265,0.00937265
812,65247.5,0.65996,0.89757,0.99936,0.91779,0.94502,0.94924,0.84763,0.62602,0.90679,0.93015,0.00937113,0.00937113,0.00937113
813,65328.6,0.65685,0.92538,0.99266,0.91728,0.94492,0.9495,0.84694,0.62644,0.90705,0.9304,0.00936961,0.00936961,0.00936961
814,65410,0.65591,0.89622,1.00204,0.9191,0.94478,0.94956,0.84776,0.62676,0.90585,0.93044,0.0093681,0.0093681,0.0093681
815,65490.7,0.65551,0.9039,1.00096,0.91905,0.94462,0.94962,0.84844,0.62627,0.90603,0.93024,0.00936657,0.00936657,0.00936657
816,65570.7,0.65209,0.97406,0.98824,0.91685,0.94457,0.94946,0.84864,0.62606,0.91012,0.93052,0.00936505,0.00936505,0.00936505
817,65650.6,0.64765,0.8741,0.9989,0.91666,0.94464,0.94932,0.84829,0.62552,0.90951,0.93047,0.00936353,0.00936353,0.00936353
818,65730.7,0.65744,0.88587,0.99835,0.91665,0.9446,0.94928,0.84819,0.62455,0.91091,0.9301,0.009362,0.009362,0.009362
819,65811.3,0.671,0.93439,1.00143,0.91667,0.94462,0.94926,0.84829,0.62441,0.91164,0.9301,0.00936047,0.00936047,0.00936047
820,65891.3,0.68018,0.91886,1.01364,0.91663,0.94464,0.94928,0.84815,0.62373,0.90954,0.92965,0.00935894,0.00935894,0.00935894
821,65972.4,0.65883,0.92408,1.00035,0.91585,0.94553,0.94942,0.84765,0.62357,0.90843,0.92951,0.00935741,0.00935741,0.00935741
822,66053.4,0.67578,0.91504,1.00949,0.91583,0.94562,0.94957,0.84767,0.62279,0.90606,0.92903,0.00935588,0.00935588,0.00935588
823,66135,0.66955,0.92894,0.99935,0.91678,0.94471,0.94967,0.84767,0.62236,0.90505,0.92854,0.00935434,0.00935434,0.00935434
824,66214.6,0.64861,0.88083,0.9923,0.91673,0.94489,0.9501,0.84851,0.62283,0.90589,0.9288,0.0093528,0.0093528,0.0093528
825,66294.7,0.6585,0.92956,1.00234,0.91601,0.94573,0.95012,0.84822,0.62397,0.90603,0.93013,0.00935127,0.00935127,0.00935127
826,66375.5,0.64725,0.89604,0.98513,0.91796,0.94574,0.94982,0.84797,0.62457,0.90683,0.93035,0.00934973,0.00934973,0.00934973
827,66455.8,0.6579,0.91861,0.99325,0.91596,0.94573,0.94977,0.84762,0.62301,0.90732,0.929,0.00934818,0.00934818,0.00934818
828,66537.3,0.65586,0.91666,1.00044,0.91723,0.94357,0.95009,0.85,0.62406,0.90828,0.93035,0.00934664,0.00934664,0.00934664
829,66617.1,0.66255,0.88219,0.9945,0.91719,0.94329,0.94991,0.84963,0.6242,0.90848,0.93033,0.0093451,0.0093451,0.0093451
830,66697.6,0.64919,0.88854,0.99234,0.91661,0.94505,0.94976,0.84938,0.62407,0.90955,0.93027,0.00934355,0.00934355,0.00934355
831,66778.5,0.65423,0.9088,0.9967,0.9172,0.94328,0.94986,0.84956,0.6226,0.90981,0.9288,0.009342,0.009342,0.009342
832,66859.7,0.64671,0.89363,0.98414,0.91612,0.93976,0.9495,0.84956,0.62252,0.90838,0.92868,0.00934045,0.00934045,0.00934045
833,66940.1,0.66312,0.93144,0.9961,0.91947,0.93976,0.94955,0.85049,0.62191,0.91006,0.92845,0.0093389,0.0093389,0.0093389
834,67020,0.65055,0.91308,0.98627,0.91767,0.93884,0.94953,0.85042,0.62186,0.9084,0.92852,0.00933734,0.00933734,0.00933734
835,67100.1,0.64593,0.8732,0.9953,0.91801,0.93835,0.94916,0.8498,0.62192,0.90744,0.92844,0.00933579,0.00933579,0.00933579
836,67180,0.66451,0.92145,1.0071,0.91821,0.9379,0.94881,0.84997,0.62186,0.91019,0.92857,0.00933423,0.00933423,0.00933423
837,67261,0.64024,0.88823,0.99687,0.91814,0.93989,0.94889,0.85025,0.62199,0.91202,0.92867,0.00933267,0.00933267,0.00933267
838,67343.7,0.65357,0.87079,0.99135,0.91811,0.94015,0.94863,0.84978,0.62236,0.91281,0.92884,0.00933111,0.00933111,0.00933111
839,67426.1,0.667,0.89288,1.00056,0.91636,0.93971,0.94888,0.85003,0.62209,0.91276,0.92887,0.00932955,0.00932955,0.00932955
840,67509.3,0.64849,0.90216,0.99063,0.91646,0.93995,0.94865,0.84987,0.62197,0.91305,0.9289,0.00932799,0.00932799,0.00932799
841,67592.1,0.65598,0.88323,0.99346,0.91665,0.94014,0.94857,0.84853,0.62271,0.91975,0.92941,0.00932642,0.00932642,0.00932642
842,67674.9,0.66497,0.92419,0.99799,0.91672,0.93988,0.94875,0.84914,0.62254,0.91747,0.92942,0.00932485,0.00932485,0.00932485
843,67755.5,0.65165,0.88394,0.98898,0.91658,0.93929,0.94888,0.85022,0.62265,0.91627,0.92974,0.00932328,0.00932328,0.00932328
844,67835.9,0.66036,0.90014,0.99834,0.91652,0.93909,0.94887,0.84995,0.62286,0.91462,0.92986,0.00932171,0.00932171,0.00932171
845,67916.3,0.66245,0.90752,0.98846,0.91658,0.93885,0.94887,0.85043,0.62311,0.91368,0.93003,0.00932014,0.00932014,0.00932014
846,67996.4,0.67743,0.9284,0.99732,0.91634,0.93788,0.94887,0.84934,0.62315,0.91384,0.92999,0.00931857,0.00931857,0.00931857
847,68077,0.66979,0.90178,1.00543,0.91631,0.93886,0.94903,0.84902,0.62322,0.91505,0.9301,0.00931699,0.00931699,0.00931699
848,68157.1,0.64895,0.86502,0.98976,0.91651,0.94014,0.94886,0.84895,0.62332,0.91602,0.9304,0.00931542,0.00931542,0.00931542
849,68237.3,0.66711,0.89929,1.00738,0.91664,0.93991,0.94881,0.84942,0.62378,0.91811,0.93092,0.00931384,0.00931384,0.00931384
850,68317.6,0.65354,0.92204,0.99743,0.91707,0.93976,0.94872,0.84963,0.62405,0.91645,0.93151,0.00931226,0.00931226,0.00931226
851,68398.9,0.67423,0.9152,1.00789,0.91788,0.93976,0.94866,0.84971,0.62437,0.91624,0.93201,0.00931067,0.00931067,0.00931067
852,68479,0.65275,0.90524,0.99528,0.9168,0.94328,0.94887,0.8498,0.62426,0.91503,0.93215,0.00930909,0.00930909,0.00930909
853,68559.4,0.64791,0.88268,0.9935,0.91513,0.94062,0.94848,0.8495,0.62445,0.91343,0.9322,0.0093075,0.0093075,0.0093075
854,68640.6,0.66574,0.8901,1.00585,0.92077,0.93529,0.94726,0.84853,0.62395,0.91189,0.93209,0.00930592,0.00930592,0.00930592
855,68721.7,0.65381,0.90654,0.99581,0.92077,0.93523,0.947,0.84785,0.62357,0.91104,0.93195,0.00930433,0.00930433,0.00930433
856,68801.8,0.66259,0.9482,1.00121,0.92052,0.93493,0.94712,0.84755,0.62369,0.91362,0.93208,0.00930274,0.00930274,0.00930274
857,68882.1,0.65169,0.91634,0.99594,0.92066,0.93508,0.94784,0.84875,0.62373,0.91359,0.93186,0.00930114,0.00930114,0.00930114
858,68961.6,0.65778,0.91717,0.998,0.92133,0.9349,0.948,0.84905,0.62372,0.91416,0.93173,0.00929955,0.00929955,0.00929955
859,69041.4,0.65812,0.93925,0.99359,0.9228,0.93485,0.94845,0.84996,0.62374,0.91352,0.93144,0.00929795,0.00929795,0.00929795
860,69120.3,0.66645,0.92081,0.99756,0.92047,0.93545,0.94825,0.84955,0.62439,0.9137,0.93194,0.00929636,0.00929636,0.00929636
861,69199.3,0.66693,0.92115,1.00426,0.92006,0.9351,0.9482,0.84921,0.62408,0.9118,0.93169,0.00929476,0.00929476,0.00929476
862,69279.4,0.65516,0.90563,0.99917,0.91837,0.93524,0.94706,0.8484,0.6238,0.91315,0.93148,0.00929316,0.00929316,0.00929316
863,69358.8,0.66701,0.916,1.00389,0.91829,0.93511,0.9477,0.8491,0.62403,0.91324,0.93148,0.00929155,0.00929155,0.00929155
864,69439.4,0.6579,0.89789,0.99239,0.91828,0.93508,0.9476,0.84846,0.62295,0.90789,0.93087,0.00928995,0.00928995,0.00928995
865,69519.4,0.64249,0.86508,0.99703,0.91911,0.93423,0.94752,0.84849,0.62257,0.90749,0.93058,0.00928834,0.00928834,0.00928834
866,69599.4,0.65084,0.89604,0.99324,0.91949,0.93432,0.94759,0.84866,0.62252,0.90722,0.93055,0.00928674,0.00928674,0.00928674
867,69680.3,0.66393,0.92369,0.99929,0.91994,0.93436,0.94695,0.84802,0.6226,0.90811,0.93058,0.00928513,0.00928513,0.00928513
868,69758.5,0.67988,0.92472,1.01172,0.9196,0.93456,0.94745,0.84591,0.62282,0.90672,0.93052,0.00928352,0.00928352,0.00928352
869,69833.7,0.66363,0.94894,0.99922,0.92053,0.93445,0.94756,0.84536,0.62207,0.90731,0.93022,0.0092819,0.0092819,0.0092819
870,69910.2,0.66422,0.91975,0.99544,0.92276,0.93332,0.94745,0.84825,0.6223,0.90784,0.93046,0.00928029,0.00928029,0.00928029
871,69986.6,0.65856,0.89391,0.98969,0.92278,0.93381,0.94734,0.8479,0.62238,0.90937,0.93058,0.00927867,0.00927867,0.00927867
872,70067.2,0.65405,0.89676,0.99482,0.92242,0.93038,0.94781,0.84852,0.62232,0.90888,0.93073,0.00927706,0.00927706,0.00927706
873,70148.3,0.63749,0.90754,0.99132,0.92239,0.93003,0.94704,0.84591,0.62352,0.91472,0.93145,0.00927544,0.00927544,0.00927544
874,70228.5,0.64975,0.90936,0.99195,0.92244,0.93073,0.94702,0.84756,0.62329,0.91479,0.93095,0.00927382,0.00927382,0.00927382
875,70308.5,0.6396,0.89113,0.98253,0.92242,0.93065,0.94659,0.84771,0.6233,0.91158,0.93104,0.00927219,0.00927219,0.00927219
876,70388.1,0.65353,0.89261,0.99297,0.92237,0.93043,0.94662,0.8464,0.62299,0.91038,0.93102,0.00927057,0.00927057,0.00927057
877,70467.6,0.65301,0.87237,0.99033,0.92227,0.92965,0.94663,0.84788,0.6233,0.91063,0.93092,0.00926894,0.00926894,0.00926894
878,70545.7,0.64869,0.91164,0.99273,0.92401,0.93217,0.9465,0.84661,0.62355,0.9107,0.931,0.00926732,0.00926732,0.00926732
879,70625.3,0.66013,0.8883,1.00296,0.92415,0.93223,0.94638,0.84757,0.62204,0.90583,0.93015,0.00926569,0.00926569,0.00926569
880,70703.9,0.65723,0.918,0.98847,0.92436,0.9319,0.94662,0.84721,0.62239,0.9053,0.93012,0.00926406,0.00926406,0.00926406
881,70783,0.64793,0.89079,0.98593,0.9243,0.93217,0.94659,0.84659,0.62202,0.90385,0.9299,0.00926242,0.00926242,0.00926242
882,70862.1,0.64984,0.88986,0.9884,0.92457,0.93097,0.94636,0.84699,0.62262,0.90854,0.93029,0.00926079,0.00926079,0.00926079
883,70940.5,0.64362,0.86975,0.98592,0.92457,0.9293,0.94622,0.84675,0.62172,0.90103,0.92976,0.00925915,0.00925915,0.00925915
884,71018.8,0.66073,0.91561,0.99408,0.9246,0.92912,0.94601,0.84659,0.62266,0.90528,0.9304,0.00925752,0.00925752,0.00925752
885,71098,0.65654,0.88338,1.00018,0.92571,0.92821,0.94615,0.84676,0.62161,0.89823,0.9297,0.00925588,0.00925588,0.00925588
886,71177.9,0.65979,0.89946,1.00601,0.92656,0.92828,0.94617,0.84634,0.62189,0.90392,0.92998,0.00925423,0.00925423,0.00925423
887,71257.5,0.66447,0.92793,1.00157,0.9273,0.92865,0.94598,0.84661,0.62165,0.90544,0.92987,0.00925259,0.00925259,0.00925259
888,71338,0.6598,0.91137,1.00245,0.92672,0.92885,0.94607,0.84707,0.62201,0.90708,0.9299,0.00925095,0.00925095,0.00925095
889,71418.7,0.63382,0.88766,0.9862,0.92661,0.92917,0.9463,0.84772,0.6219,0.90686,0.92941,0.0092493,0.0092493,0.0092493
890,71499.3,0.6488,0.87248,0.98879,0.92698,0.92862,0.94653,0.84773,0.6219,0.90869,0.92935,0.00924765,0.00924765,0.00924765
891,71579.8,0.63907,0.85899,0.98013,0.92817,0.93176,0.94634,0.84756,0.62174,0.90885,0.92925,0.00924601,0.00924601,0.00924601
892,71661.2,0.64757,0.90824,1.00237,0.92674,0.93228,0.94642,0.84755,0.6221,0.9082,0.92937,0.00924435,0.00924435,0.00924435
893,71742.3,0.65683,0.89425,0.99422,0.92652,0.93244,0.94677,0.84814,0.62204,0.90812,0.92921,0.0092427,0.0092427,0.0092427
894,71822.6,0.63818,0.89511,0.98578,0.92654,0.93254,0.94632,0.84792,0.62098,0.90221,0.9284,0.00924105,0.00924105,0.00924105
895,71904,0.65082,0.92407,0.99841,0.92634,0.93261,0.94739,0.84904,0.62122,0.90551,0.92841,0.00923939,0.00923939,0.00923939
896,71984.6,0.66859,0.91843,1.01062,0.92622,0.93262,0.94702,0.84886,0.62084,0.90546,0.92825,0.00923774,0.00923774,0.00923774
897,72064,0.65058,0.89055,0.99325,0.92632,0.93259,0.94645,0.84782,0.6206,0.9046,0.9281,0.00923608,0.00923608,0.00923608
898,72143.3,0.65156,0.93686,0.98817,0.92625,0.9327,0.94649,0.84781,0.62044,0.90463,0.92786,0.00923442,0.00923442,0.00923442
899,72223.4,0.65276,0.9141,0.99929,0.92645,0.93251,0.94623,0.84894,0.62013,0.90621,0.92771,0.00923275,0.00923275,0.00923275
900,72302.9,0.64619,0.90726,0.98887,0.9264,0.93283,0.94666,0.84933,0.62006,0.9062,0.92775,0.00923109,0.00923109,0.00923109
901,72382.5,0.65582,0.91335,1.00045,0.92657,0.93299,0.94633,0.84923,0.62011,0.90561,0.92759,0.00922942,0.00922942,0.00922942
902,72463.2,0.65099,0.88447,0.99777,0.92654,0.93297,0.94646,0.84895,0.62036,0.9067,0.92758,0.00922776,0.00922776,0.00922776
903,72542.7,0.64836,0.91514,0.98641,0.92674,0.93295,0.94633,0.84848,0.621,0.9104,0.92754,0.00922609,0.00922609,0.00922609
904,72622.5,0.64779,0.8928,0.99693,0.92772,0.9328,0.94657,0.84874,0.62125,0.91061,0.92752,0.00922442,0.00922442,0.00922442
905,72702.2,0.64763,0.90256,0.9977,0.92808,0.93266,0.94663,0.84843,0.62183,0.91286,0.92785,0.00922274,0.00922274,0.00922274
906,72782.3,0.66442,0.88457,1.00022,0.92798,0.93329,0.94641,0.84915,0.6217,0.91292,0.92769,0.00922107,0.00922107,0.00922107
907,72862.9,0.65533,0.91389,0.99125,0.92782,0.93337,0.94656,0.84947,0.62198,0.91393,0.9275,0.00921939,0.00921939,0.00921939
908,72945.7,0.64346,0.86261,0.9943,0.9278,0.93336,0.94646,0.84786,0.62212,0.91372,0.92763,0.00921772,0.00921772,0.00921772
909,73028.3,0.6554,0.90002,0.98773,0.92793,0.93307,0.94648,0.84787,0.62387,0.92833,0.9286,0.00921604,0.00921604,0.00921604
910,73110,0.65988,0.88976,1.00015,0.92796,0.93318,0.94649,0.84748,0.62393,0.92803,0.92853,0.00921436,0.00921436,0.00921436
911,73189.4,0.64874,0.89767,0.99135,0.92794,0.93317,0.94643,0.84825,0.62386,0.92922,0.92846,0.00921268,0.00921268,0.00921268
912,73270.1,0.65819,0.90965,0.99655,0.92769,0.93326,0.94629,0.84627,0.62384,0.92579,0.92836,0.00921099,0.00921099,0.00921099
913,73349.7,0.65456,0.87964,0.99774,0.92779,0.93288,0.9463,0.84681,0.62341,0.92509,0.92803,0.00920931,0.00920931,0.00920931
914,73428.5,0.65533,0.89377,1.00119,0.92774,0.93286,0.94628,0.84764,0.62325,0.92558,0.92816,0.00920762,0.00920762,0.00920762
915,73508.2,0.66771,0.91749,1.00584,0.92769,0.93285,0.94621,0.84802,0.62323,0.92652,0.9281,0.00920593,0.00920593,0.00920593
916,73588.4,0.65808,0.90794,0.99425,0.92764,0.93259,0.94663,0.84828,0.62326,0.92552,0.92818,0.00920424,0.00920424,0.00920424
917,73666.3,0.65122,0.89744,0.99104,0.92759,0.9325,0.94718,0.84897,0.62292,0.92407,0.92808,0.00920255,0.00920255,0.00920255
918,73745.4,0.63845,0.89158,0.9872,0.92747,0.93291,0.94791,0.8499,0.62266,0.92295,0.92773,0.00920085,0.00920085,0.00920085
919,73822.9,0.66676,0.92262,1.00822,0.92755,0.93307,0.9476,0.85037,0.62253,0.92522,0.92765,0.00919916,0.00919916,0.00919916
920,73902,0.664,0.91126,0.99534,0.9276,0.93322,0.94758,0.84852,0.62221,0.92603,0.92745,0.00919746,0.00919746,0.00919746
921,73983.7,0.64037,0.87829,0.98854,0.92768,0.9334,0.94756,0.84832,0.62268,0.92866,0.92779,0.00919576,0.00919576,0.00919576
922,74066,0.6585,0.88953,1.00488,0.92771,0.93353,0.94675,0.84686,0.62258,0.92831,0.92765,0.00919406,0.00919406,0.00919406
923,74147.6,0.66742,0.90992,0.99749,0.92758,0.93407,0.94772,0.84909,0.62201,0.92469,0.92716,0.00919236,0.00919236,0.00919236
924,74229,0.66179,0.89997,0.99564,0.92779,0.93407,0.94809,0.84894,0.622,0.9229,0.92715,0.00919066,0.00919066,0.00919066
925,74309.9,0.65194,0.88469,0.99375,0.92761,0.93425,0.94764,0.84896,0.62176,0.9226,0.92698,0.00918895,0.00918895,0.00918895
926,74389.1,0.64224,0.8905,0.98296,0.9274,0.9345,0.94781,0.84976,0.62178,0.9218,0.92696,0.00918725,0.00918725,0.00918725
927,74467.9,0.63739,0.86899,0.98647,0.92727,0.93435,0.94766,0.84914,0.62231,0.92513,0.92738,0.00918554,0.00918554,0.00918554
