epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13408.8,0.56818,0.67241,0.95453,0.80101,0.8868,0.89933,0.77762,0.68768,0.8289,0.98521,0.00986755,0.00986755,0.00986755
371,13443.9,0.56367,0.66824,0.96056,0.80227,0.8868,0.89975,0.77832,0.68798,0.82778,0.98569,0.00986684,0.00986684,0.00986684
372,13479.2,0.56812,0.68468,0.96759,0.80356,0.8868,0.89974,0.77831,0.68868,0.82722,0.98609,0.00986612,0.00986612,0.00986612
373,13514,0.55578,0.67313,0.94644,0.80313,0.8868,0.8878,0.76752,0.69026,0.84261,0.98843,0.0098654,0.0098654,0.0098654
374,13549.1,0.55001,0.68035,0.95642,0.80335,0.8868,0.8833,0.76297,0.69058,0.84165,0.98815,0.00986468,0.00986468,0.00986468
375,13584.1,0.55,0.69131,0.94792,0.80309,0.8868,0.88317,0.76346,0.69043,0.83897,0.9881,0.00986396,0.00986396,0.00986396
376,13619.1,0.56113,0.68935,0.95222,0.80178,0.8868,0.88322,0.76319,0.69077,0.83795,0.98821,0.00986323,0.00986323,0.00986323
377,13654.3,0.56031,0.66966,0.954,0.80134,0.8868,0.88139,0.76169,0.69059,0.83616,0.98823,0.0098625,0.0098625,0.0098625
378,13689.2,0.55796,0.65753,0.95075,0.80312,0.88779,0.88326,0.76383,0.69089,0.8343,0.9889,0.00986178,0.00986178,0.00986178
379,13724.4,0.5616,0.68715,0.95332,0.80303,0.88748,0.88323,0.76369,0.69045,0.83467,0.98863,0.00986104,0.00986104,0.00986104
380,13759.6,0.5592,0.66337,0.95408,0.79896,0.89224,0.88342,0.76409,0.69036,0.83952,0.98916,0.00986031,0.00986031,0.00986031
381,13794.8,0.56557,0.68773,0.95454,0.79801,0.89317,0.88316,0.76355,0.6904,0.83962,0.98927,0.00985958,0.00985958,0.00985958
382,13829.9,0.56252,0.67998,0.94352,0.80472,0.8868,0.88352,0.76557,0.69003,0.84032,0.98942,0.00985884,0.00985884,0.00985884
383,13865.3,0.56011,0.66711,0.95676,0.80623,0.88542,0.88354,0.76484,0.68971,0.84283,0.98973,0.0098581,0.0098581,0.0098581
384,13900.4,0.56798,0.70423,0.96231,0.80612,0.88581,0.88334,0.76342,0.68885,0.84272,0.9892,0.00985736,0.00985736,0.00985736
385,13935.6,0.54683,0.67479,0.94683,0.80616,0.88577,0.88367,0.76407,0.68834,0.84454,0.98869,0.00985662,0.00985662,0.00985662
386,13970.8,0.5548,0.65122,0.9482,0.80586,0.8862,0.88407,0.76379,0.68802,0.84592,0.98863,0.00985588,0.00985588,0.00985588
387,14006,0.5581,0.66216,0.95646,0.80548,0.88649,0.88355,0.75656,0.68775,0.8498,0.98859,0.00985513,0.00985513,0.00985513
388,14041.4,0.56179,0.67016,0.95151,0.80534,0.88637,0.88404,0.75685,0.68736,0.85277,0.98872,0.00985438,0.00985438,0.00985438
389,14076.7,0.5548,0.67462,0.94257,0.80524,0.88663,0.88428,0.75759,0.68664,0.85281,0.98833,0.00985363,0.00985363,0.00985363
390,14111.8,0.54628,0.65445,0.95355,0.80522,0.88691,0.89393,0.77492,0.68723,0.85231,0.98882,0.00985288,0.00985288,0.00985288
391,14147.1,0.55015,0.64829,0.95532,0.80514,0.88801,0.89371,0.77325,0.68654,0.85127,0.98868,0.00985213,0.00985213,0.00985213
392,14182.3,0.5473,0.68253,0.96032,0.80514,0.88904,0.89357,0.77383,0.68654,0.84917,0.98912,0.00985137,0.00985137,0.00985137
393,14217.5,0.54219,0.65758,0.94678,0.80515,0.89061,0.89337,0.77323,0.68671,0.85053,0.98957,0.00985061,0.00985061,0.00985061
394,14252.5,0.54708,0.66136,0.95797,0.80495,0.8912,0.89821,0.77658,0.68717,0.84983,0.99011,0.00984985,0.00984985,0.00984985
395,14287.5,0.53792,0.66221,0.94235,0.80323,0.88998,0.89444,0.77431,0.68653,0.851,0.98981,0.00984909,0.00984909,0.00984909
396,14322.3,0.551,0.66306,0.94802,0.80314,0.88998,0.89453,0.77373,0.68602,0.85213,0.98948,0.00984833,0.00984833,0.00984833
397,14357.3,0.54717,0.65541,0.952,0.80354,0.88998,0.89882,0.76899,0.68578,0.85036,0.98907,0.00984757,0.00984757,0.00984757
