epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,21514.6,0.61629,0.82563,0.99059,0.8989,0.9499,0.93541,0.81001,0.70439,0.89464,0.93744,0.00986755,0.00986755,0.00986755
371,21568.8,0.62061,0.83604,0.99748,0.89876,0.9499,0.93553,0.81011,0.7034,0.89339,0.93697,0.00986684,0.00986684,0.00986684
372,21624.3,0.61419,0.80284,0.98779,0.89863,0.9499,0.93585,0.80983,0.70357,0.89352,0.93707,0.00986612,0.00986612,0.00986612
373,21678.2,0.62075,0.82667,0.98606,0.89859,0.9499,0.93592,0.81011,0.70332,0.89376,0.93717,0.0098654,0.0098654,0.0098654
374,21732,0.61799,0.82801,0.99455,0.89863,0.9499,0.93581,0.81036,0.70327,0.89317,0.93721,0.00986468,0.00986468,0.00986468
375,21785.2,0.59992,0.81112,0.97222,0.89873,0.9499,0.93615,0.80905,0.70321,0.89302,0.93715,0.00986396,0.00986396,0.00986396
376,21839.1,0.60811,0.88291,0.97253,0.89885,0.9499,0.93667,0.81124,0.70301,0.89274,0.93704,0.00986323,0.00986323,0.00986323
377,21894.2,0.60847,0.82214,0.98278,0.89904,0.9499,0.93634,0.81029,0.70297,0.89362,0.93705,0.0098625,0.0098625,0.0098625
378,21948.8,0.603,0.84422,0.9814,0.8991,0.9499,0.93736,0.81282,0.70232,0.89186,0.93668,0.00986178,0.00986178,0.00986178
379,22002.7,0.61627,0.81601,0.99666,0.89997,0.9499,0.93677,0.81198,0.70183,0.8912,0.93646,0.00986104,0.00986104,0.00986104
380,22055.2,0.59966,0.81543,0.98153,0.90002,0.94979,0.93758,0.81333,0.7018,0.89083,0.93624,0.00986031,0.00986031,0.00986031
381,22109.4,0.61552,0.82543,0.99934,0.89994,0.94957,0.93665,0.81233,0.70142,0.8907,0.93603,0.00985958,0.00985958,0.00985958
382,22162.6,0.59661,0.78817,0.98712,0.89922,0.9499,0.93709,0.81323,0.7014,0.89048,0.93617,0.00985884,0.00985884,0.00985884
383,22216,0.62883,0.82487,0.99906,0.89932,0.9499,0.93633,0.81405,0.70111,0.89164,0.93618,0.0098581,0.0098581,0.0098581
384,22269.9,0.61143,0.80569,0.98819,0.89942,0.9499,0.93639,0.81375,0.70116,0.89404,0.93617,0.00985736,0.00985736,0.00985736
385,22324.6,0.61395,0.83573,0.9862,0.89949,0.9499,0.93666,0.81278,0.7012,0.89378,0.93638,0.00985662,0.00985662,0.00985662
386,22378.1,0.60837,0.79031,0.98212,0.89959,0.9499,0.93594,0.81205,0.70125,0.89413,0.93661,0.00985588,0.00985588,0.00985588
387,22431.2,0.61329,0.7862,0.98575,0.90017,0.95046,0.93664,0.81245,0.70125,0.89415,0.93665,0.00985513,0.00985513,0.00985513
388,22483.6,0.59792,0.7721,0.98271,0.90003,0.94993,0.93678,0.81364,0.70144,0.89277,0.93682,0.00985438,0.00985438,0.00985438
389,22535.1,0.61888,0.81256,0.98673,0.90237,0.94976,0.93545,0.81321,0.70208,0.89257,0.93736,0.00985363,0.00985363,0.00985363
390,22587.7,0.59295,0.79045,0.96899,0.90216,0.94779,0.93686,0.81511,0.70177,0.89147,0.93746,0.00985288,0.00985288,0.00985288
391,22641,0.61033,0.80159,0.98711,0.9025,0.94726,0.93605,0.81297,0.702,0.8908,0.93752,0.00985213,0.00985213,0.00985213
392,22694.2,0.60737,0.8139,0.97861,0.90071,0.94726,0.93689,0.81429,0.70184,0.8908,0.93718,0.00985137,0.00985137,0.00985137
393,22747.4,0.61648,0.82413,0.99556,0.89983,0.95077,0.93706,0.81239,0.70192,0.89237,0.93731,0.00985061,0.00985061,0.00985061
394,22800.9,0.61113,0.78411,0.97649,0.89985,0.95143,0.93719,0.81406,0.70156,0.89148,0.93709,0.00984985,0.00984985,0.00984985
395,22853.4,0.61869,0.8038,0.99593,0.89972,0.95196,0.93664,0.81229,0.70187,0.89158,0.93721,0.00984909,0.00984909,0.00984909
396,22906.9,0.61047,0.79164,0.99104,0.89949,0.95255,0.93729,0.81314,0.70183,0.89184,0.93727,0.00984833,0.00984833,0.00984833
397,22960.8,0.60582,0.78361,0.98296,0.89878,0.95255,0.93862,0.81466,0.70194,0.89106,0.9371,0.00984757,0.00984757,0.00984757
398,23015.3,0.6046,0.7882,0.97418,0.88439,0.96675,0.93777,0.81375,0.70217,0.89227,0.93718,0.0098468,0.0098468,0.0098468
399,23068.8,0.60335,0.79223,0.98224,0.88448,0.96693,0.93744,0.81441,0.70276,0.89491,0.93755,0.00984603,0.00984603,0.00984603
400,23122.9,0.59262,0.86363,0.97172,0.88498,0.9662,0.93877,0.81408,0.70236,0.89593,0.93729,0.00984526,0.00984526,0.00984526
401,23176.1,0.60314,0.86607,0.97775,0.88512,0.96608,0.93725,0.81309,0.70247,0.89542,0.93743,0.00984449,0.00984449,0.00984449
402,23229.7,0.60912,0.79173,0.98093,0.88588,0.96313,0.93853,0.81441,0.702,0.89382,0.93726,0.00984371,0.00984371,0.00984371
403,23282.3,0.6002,0.77096,0.98801,0.88605,0.96313,0.93922,0.81464,0.70199,0.89346,0.93739,0.00984294,0.00984294,0.00984294
404,23336.4,0.59104,0.86971,0.96824,0.88615,0.96313,0.93871,0.81472,0.70234,0.89431,0.93738,0.00984216,0.00984216,0.00984216
405,23390.8,0.6036,0.79815,0.98384,0.88626,0.96313,0.93756,0.81447,0.70215,0.8938,0.93748,0.00984138,0.00984138,0.00984138
406,23445.2,0.6154,0.78407,0.98619,0.88677,0.96313,0.93795,0.81881,0.70135,0.89297,0.93712,0.0098406,0.0098406,0.0098406
407,23497.7,0.60569,0.77757,0.98122,0.88711,0.96313,0.93631,0.81481,0.70108,0.89256,0.93709,0.00983981,0.00983981,0.00983981
408,23551.2,0.59521,0.77948,0.96464,0.88856,0.96305,0.93783,0.81869,0.70109,0.89388,0.93711,0.00983903,0.00983903,0.00983903
409,23604.7,0.60581,0.79296,0.98897,0.88822,0.96313,0.93849,0.81768,0.70041,0.89396,0.93712,0.00983824,0.00983824,0.00983824
410,23659,0.60837,0.77061,0.99156,0.88804,0.96313,0.93911,0.82022,0.70017,0.89499,0.93686,0.00983745,0.00983745,0.00983745
411,23713.8,0.60447,0.77755,0.97882,0.90175,0.94679,0.93767,0.81948,0.69995,0.89513,0.93646,0.00983666,0.00983666,0.00983666
412,23767.5,0.60398,0.79246,0.97987,0.90164,0.94686,0.93956,0.81814,0.7,0.89467,0.93634,0.00983586,0.00983586,0.00983586
413,23822.2,0.62587,0.80509,1.0006,0.90146,0.94724,0.9394,0.81997,0.69996,0.89374,0.9364,0.00983507,0.00983507,0.00983507
414,23875,0.6049,0.77624,0.97684,0.90155,0.94706,0.93989,0.82282,0.69967,0.89412,0.93613,0.00983427,0.00983427,0.00983427
415,23927.8,0.60016,0.80565,0.97788,0.90147,0.94692,0.93844,0.81884,0.69965,0.89503,0.93619,0.00983347,0.00983347,0.00983347
416,23980.2,0.61226,0.7774,0.99053,0.90135,0.94671,0.93718,0.81978,0.69904,0.89447,0.93598,0.00983267,0.00983267,0.00983267
417,24033.5,0.59968,0.77781,0.98026,0.90119,0.94655,0.93712,0.82102,0.69962,0.89491,0.93643,0.00983187,0.00983187,0.00983187
418,24085.8,0.60543,0.76145,0.98041,0.90107,0.94659,0.93789,0.82223,0.69991,0.89358,0.93668,0.00983106,0.00983106,0.00983106
419,24138.7,0.6206,0.79259,0.9832,0.88521,0.96386,0.9374,0.82127,0.69942,0.89261,0.93661,0.00983026,0.00983026,0.00983026
420,24192.1,0.61492,0.78724,0.98226,0.88519,0.96326,0.93942,0.82273,0.69933,0.89332,0.93676,0.00982945,0.00982945,0.00982945
421,24244.5,0.59438,0.78303,0.98417,0.88534,0.96313,0.93785,0.82174,0.69905,0.89346,0.93661,0.00982864,0.00982864,0.00982864
422,24298.3,0.61972,0.78191,0.98706,0.88552,0.96313,0.93874,0.82134,0.69884,0.89332,0.9367,0.00982783,0.00982783,0.00982783
423,24350.3,0.60106,0.76229,0.97112,0.88544,0.96313,0.93876,0.8216,0.69926,0.89353,0.93684,0.00982701,0.00982701,0.00982701
424,24402.2,0.59808,0.77486,0.97935,0.8877,0.96519,0.93877,0.82188,0.69905,0.89257,0.93671,0.0098262,0.0098262,0.0098262
425,24455.1,0.60583,0.7738,0.98858,0.88759,0.96553,0.93825,0.82047,0.6992,0.89241,0.93685,0.00982538,0.00982538,0.00982538
426,24507.1,0.60779,0.7774,0.98183,0.88756,0.96585,0.93763,0.82047,0.69909,0.89123,0.93684,0.00982456,0.00982456,0.00982456
427,24559.8,0.59661,0.76719,0.97224,0.88534,0.96611,0.93832,0.82154,0.699,0.88857,0.9368,0.00982374,0.00982374,0.00982374
428,24612.9,0.60515,0.79622,0.97498,0.88526,0.9662,0.93684,0.82023,0.69853,0.88853,0.93659,0.00982291,0.00982291,0.00982291
429,24665.6,0.59906,0.76847,0.97569,0.88531,0.9664,0.93852,0.82218,0.69834,0.88832,0.93643,0.00982209,0.00982209,0.00982209
430,24717.9,0.58888,0.78531,0.96435,0.88536,0.96651,0.93808,0.82222,0.69706,0.88719,0.93592,0.00982126,0.00982126,0.00982126
431,24769.3,0.62873,0.78331,1.01248,0.88531,0.96664,0.93737,0.82209,0.69618,0.88584,0.93555,0.00982043,0.00982043,0.00982043
432,24821,0.59129,0.77673,0.97649,0.88433,0.96577,0.93743,0.82092,0.69612,0.88533,0.9355,0.0098196,0.0098196,0.0098196
433,24874.3,0.60815,0.76667,0.98687,0.88395,0.96577,0.93759,0.82072,0.69562,0.8842,0.93523,0.00981877,0.00981877,0.00981877
434,24927.5,0.60479,0.77698,0.9735,0.88356,0.96577,0.93591,0.82,0.69559,0.88265,0.93534,0.00981793,0.00981793,0.00981793
435,24980.2,0.59771,0.76177,0.98006,0.88304,0.96598,0.93697,0.81945,0.69608,0.88283,0.9357,0.0098171,0.0098171,0.0098171
436,25032.6,0.58696,0.75735,0.97226,0.88305,0.96632,0.93419,0.82067,0.6956,0.88186,0.93556,0.00981626,0.00981626,0.00981626
437,25085.1,0.5974,0.78491,0.97872,0.88308,0.96654,0.93681,0.82479,0.69536,0.88138,0.93542,0.00981542,0.00981542,0.00981542
438,25138.1,0.61621,0.77844,1.011,0.88312,0.96629,0.93638,0.82326,0.69475,0.88108,0.93513,0.00981458,0.00981458,0.00981458
439,25191.8,0.59331,0.77378,0.97109,0.8852,0.96585,0.93612,0.82233,0.69448,0.8809,0.93492,0.00981373,0.00981373,0.00981373
440,25244.3,0.60358,0.80705,0.97392,0.88523,0.96479,0.93616,0.82527,0.69358,0.87811,0.93437,0.00981288,0.00981288,0.00981288
441,25301.1,0.58723,0.77688,0.97649,0.8852,0.96453,0.9351,0.82338,0.69315,0.87692,0.93415,0.00981204,0.00981204,0.00981204
442,25352.8,0.59302,0.7532,0.97372,0.8852,0.96447,0.93763,0.82273,0.69297,0.87762,0.93426,0.00981119,0.00981119,0.00981119
443,25404.8,0.57929,0.75074,0.96561,0.88519,0.96445,0.93754,0.82188,0.69238,0.875,0.93389,0.00981034,0.00981034,0.00981034
444,25457.5,0.59857,0.77092,0.98135,0.88516,0.96454,0.93693,0.82062,0.69267,0.87693,0.93415,0.00980948,0.00980948,0.00980948
445,25509.3,0.59155,0.76245,0.97997,0.88492,0.96542,0.93464,0.81951,0.69295,0.87638,0.93425,0.00980863,0.00980863,0.00980863
446,25561.6,0.58597,0.76474,0.96476,0.88491,0.96563,0.93771,0.82169,0.69349,0.87676,0.93463,0.00980777,0.00980777,0.00980777
447,25612.4,0.60899,0.77861,0.98248,0.88471,0.96577,0.93739,0.82226,0.69393,0.87858,0.93499,0.00980691,0.00980691,0.00980691
448,25663.4,0.58692,0.77503,0.9794,0.88403,0.96577,0.93743,0.82052,0.69476,0.87734,0.93537,0.00980605,0.00980605,0.00980605
449,25714.5,0.60418,0.77737,0.98647,0.88523,0.96557,0.93704,0.82048,0.69525,0.87774,0.93563,0.00980519,0.00980519,0.00980519
450,25765.2,0.59357,0.76306,0.96468,0.88505,0.96577,0.93693,0.81974,0.69522,0.87837,0.93572,0.00980432,0.00980432,0.00980432
451,25815.9,0.60447,0.77248,0.98544,0.88458,0.96577,0.93341,0.81727,0.69492,0.87886,0.93574,0.00980345,0.00980345,0.00980345
452,25866.4,0.59125,0.76666,0.96395,0.88443,0.96577,0.93541,0.81806,0.6948,0.87949,0.93567,0.00980259,0.00980259,0.00980259
453,25916.7,0.59112,0.74915,0.97947,0.88422,0.96577,0.93546,0.81846,0.69434,0.87869,0.93541,0.00980171,0.00980171,0.00980171
454,25967,0.60069,0.78905,0.97479,0.88527,0.96512,0.93792,0.82118,0.69401,0.87736,0.93546,0.00980084,0.00980084,0.00980084
455,26018.1,0.58885,0.75399,0.97158,0.88524,0.96495,0.93846,0.82141,0.69344,0.8773,0.93528,0.00979997,0.00979997,0.00979997
456,26069.1,0.58408,0.75216,0.9698,0.88511,0.96432,0.93753,0.82064,0.6932,0.87656,0.93516,0.00979909,0.00979909,0.00979909
457,26120,0.57696,0.72221,0.96569,0.88494,0.96299,0.93816,0.82243,0.69252,0.87653,0.93491,0.00979821,0.00979821,0.00979821
458,26171.1,0.5975,0.87059,0.97015,0.88493,0.96284,0.93946,0.82217,0.69232,0.87627,0.935,0.00979733,0.00979733,0.00979733
459,26222.4,0.58437,0.75544,0.95947,0.88497,0.96264,0.93721,0.82122,0.69234,0.8776,0.93517,0.00979645,0.00979645,0.00979645
460,26273,0.59799,0.77207,0.97761,0.88498,0.9628,0.93921,0.82131,0.69237,0.87709,0.93533,0.00979557,0.00979557,0.00979557
461,26323.9,0.58646,0.77387,0.96901,0.88159,0.96577,0.93844,0.82146,0.69226,0.87763,0.93531,0.00979468,0.00979468,0.00979468
462,26374.8,0.61434,0.85957,0.99509,0.90199,0.94377,0.93978,0.82234,0.69306,0.881,0.93585,0.0097938,0.0097938,0.0097938
463,26426.3,0.58668,0.77251,0.97255,0.90344,0.94381,0.93896,0.82258,0.69299,0.88079,0.93552,0.00979291,0.00979291,0.00979291
464,26478,0.58628,0.74845,0.97011,0.90358,0.94391,0.93896,0.82314,0.69263,0.88162,0.93526,0.00979202,0.00979202,0.00979202
465,26530.7,0.58211,0.73371,0.97581,0.90344,0.94411,0.94022,0.82407,0.69194,0.88198,0.93505,0.00979112,0.00979112,0.00979112
466,26582.4,0.59734,0.75064,0.97884,0.90352,0.94422,0.94022,0.82404,0.69172,0.88115,0.93476,0.00979023,0.00979023,0.00979023
467,26634,0.58401,0.75126,0.9682,0.9034,0.94428,0.94035,0.82395,0.69137,0.88276,0.93454,0.00978933,0.00978933,0.00978933
468,26685.8,0.59755,0.74055,0.96851,0.90335,0.94422,0.93956,0.82329,0.69092,0.88248,0.93448,0.00978843,0.00978843,0.00978843
469,26736.8,0.58909,0.75952,0.97297,0.90338,0.94406,0.9393,0.8229,0.69083,0.88142,0.93451,0.00978753,0.00978753,0.00978753
470,26788.9,0.57337,0.73628,0.96471,0.90337,0.94416,0.93961,0.82409,0.69018,0.88023,0.93406,0.00978663,0.00978663,0.00978663
471,26841,0.58409,0.74589,0.96663,0.90321,0.94427,0.93967,0.82342,0.6897,0.87877,0.93373,0.00978572,0.00978572,0.00978572
472,26892.6,0.57151,0.84845,0.94868,0.90325,0.94439,0.94076,0.82524,0.68916,0.87862,0.9332,0.00978482,0.00978482,0.00978482
473,26944.2,0.59928,0.74932,0.97467,0.90321,0.94434,0.94032,0.82405,0.68899,0.87962,0.933,0.00978391,0.00978391,0.00978391
474,26994.5,0.57853,0.7532,0.96244,0.9034,0.94406,0.9402,0.82457,0.68878,0.87775,0.93282,0.009783,0.009783,0.009783
475,27044.8,0.59548,0.77296,0.96603,0.90353,0.94373,0.94007,0.82475,0.68865,0.8787,0.93274,0.00978209,0.00978209,0.00978209
476,27096.6,0.59146,0.74795,0.97097,0.90323,0.94354,0.94003,0.82452,0.68839,0.87752,0.93247,0.00978118,0.00978118,0.00978118
477,27147.8,0.57492,0.7277,0.96358,0.90278,0.94317,0.93944,0.82398,0.68826,0.8757,0.9324,0.00978026,0.00978026,0.00978026
478,27199.1,0.57859,0.75219,0.97206,0.9026,0.94309,0.9405,0.82524,0.6884,0.87638,0.9324,0.00977934,0.00977934,0.00977934
479,27251.2,0.5912,0.76179,0.98076,0.90022,0.94434,0.94114,0.82565,0.68822,0.87589,0.9321,0.00977842,0.00977842,0.00977842
480,27302.5,0.58225,0.74337,0.96501,0.90007,0.94391,0.94045,0.82542,0.68767,0.87523,0.93196,0.0097775,0.0097775,0.0097775
481,27354.6,0.58528,0.73938,0.9676,0.89978,0.94389,0.94163,0.82642,0.68767,0.87584,0.93184,0.00977658,0.00977658,0.00977658
482,27405.9,0.59173,0.7275,0.97363,0.89974,0.94349,0.93985,0.82516,0.68808,0.87439,0.93197,0.00977565,0.00977565,0.00977565
483,27457.3,0.5928,0.76407,0.97512,0.90193,0.94191,0.9405,0.82637,0.68747,0.87456,0.9318,0.00977473,0.00977473,0.00977473
484,27508.9,0.58339,0.77035,0.96591,0.90424,0.94185,0.94148,0.82719,0.68756,0.87387,0.93179,0.0097738,0.0097738,0.0097738
485,27560,0.57765,0.74569,0.95824,0.90288,0.94239,0.94094,0.82604,0.6874,0.87508,0.93143,0.00977287,0.00977287,0.00977287
486,27612.1,0.57898,0.74111,0.96495,0.90067,0.94387,0.94222,0.8272,0.6873,0.87254,0.93136,0.00977194,0.00977194,0.00977194
487,27665.8,0.57764,0.74545,0.96168,0.90045,0.94365,0.94272,0.83034,0.6875,0.87315,0.93139,0.009771,0.009771,0.009771
488,27717,0.57908,0.74344,0.96192,0.89434,0.94893,0.94171,0.82617,0.68764,0.87274,0.93148,0.00977007,0.00977007,0.00977007
489,27768.2,0.59574,0.81472,0.98567,0.89407,0.95189,0.94176,0.82595,0.68768,0.87112,0.93156,0.00976913,0.00976913,0.00976913
490,27820.9,0.57519,0.74692,0.95145,0.89438,0.95175,0.94209,0.82802,0.68849,0.87258,0.93211,0.00976819,0.00976819,0.00976819
491,27872.1,0.57537,0.73769,0.96391,0.89435,0.95204,0.94212,0.82729,0.68886,0.87209,0.93228,0.00976725,0.00976725,0.00976725
492,27923.2,0.57572,0.75235,0.96623,0.89451,0.95208,0.94272,0.82932,0.68861,0.87103,0.93206,0.0097663,0.0097663,0.0097663
493,27974.7,0.58413,0.75137,0.96434,0.89436,0.95233,0.94261,0.83011,0.68838,0.87091,0.93198,0.00976536,0.00976536,0.00976536
494,28027.2,0.5893,0.78013,0.97224,0.89432,0.95231,0.94222,0.82961,0.6883,0.8706,0.93195,0.00976441,0.00976441,0.00976441
495,28079.5,0.5789,0.75152,0.97368,0.89424,0.95216,0.94315,0.83038,0.6874,0.87049,0.93141,0.00976346,0.00976346,0.00976346
496,28130.9,0.58357,0.76678,0.97179,0.89423,0.95164,0.94314,0.83135,0.68748,0.87109,0.93154,0.00976251,0.00976251,0.00976251
497,28181.9,0.58528,0.71896,0.96393,0.89309,0.95341,0.94236,0.83091,0.68663,0.86954,0.93108,0.00976156,0.00976156,0.00976156
498,28233.7,0.57876,0.74474,0.96768,0.89298,0.95337,0.94227,0.83088,0.68728,0.87018,0.93163,0.0097606,0.0097606,0.0097606
499,28283.4,0.57614,0.73171,0.96331,0.89399,0.94994,0.94248,0.83079,0.68774,0.87962,0.93283,0.00975965,0.00975965,0.00975965
500,28333.2,0.57517,0.73379,0.96264,0.89397,0.94919,0.94244,0.83016,0.68738,0.8793,0.93287,0.00975869,0.00975869,0.00975869
501,28383.9,0.58785,0.73551,0.97411,0.89393,0.9492,0.94331,0.83187,0.68693,0.88054,0.93273,0.00975773,0.00975773,0.00975773
502,28434.6,0.58549,0.74452,0.97283,0.89381,0.94928,0.94317,0.83104,0.68658,0.87953,0.9326,0.00975677,0.00975677,0.00975677
503,28485.4,0.56769,0.72425,0.95412,0.89255,0.95318,0.94392,0.83053,0.68666,0.8796,0.9327,0.0097558,0.0097558,0.0097558
504,28536.5,0.57352,0.76003,0.95766,0.89343,0.9496,0.94338,0.8318,0.68586,0.88012,0.93252,0.00975484,0.00975484,0.00975484
505,28587.3,0.56635,0.70815,0.9524,0.89253,0.95331,0.94377,0.83256,0.68544,0.88044,0.9323,0.00975387,0.00975387,0.00975387
506,28638.8,0.57302,0.73498,0.96311,0.89353,0.94948,0.94336,0.83347,0.68406,0.87965,0.93168,0.0097529,0.0097529,0.0097529
507,28690.2,0.56277,0.79567,0.94841,0.89234,0.95319,0.94384,0.83189,0.68389,0.88021,0.9314,0.00975193,0.00975193,0.00975193
508,28742.8,0.56985,0.72339,0.96738,0.89245,0.95325,0.94393,0.83337,0.68372,0.87935,0.93131,0.00975096,0.00975096,0.00975096
509,28793.5,0.57029,0.73145,0.9676,0.8925,0.95315,0.94396,0.83409,0.68325,0.88007,0.93109,0.00974998,0.00974998,0.00974998
510,28844.5,0.58313,0.73208,0.97269,0.89249,0.95329,0.94403,0.83665,0.68286,0.87976,0.93082,0.009749,0.009749,0.009749
511,28896.1,0.58673,0.74593,0.97506,0.89124,0.95462,0.94403,0.83661,0.68293,0.87988,0.93091,0.00974803,0.00974803,0.00974803
512,28948.3,0.56516,0.74884,0.95352,0.89159,0.95443,0.94399,0.83464,0.68249,0.87854,0.93054,0.00974705,0.00974705,0.00974705
513,28999.2,0.56669,0.73115,0.96088,0.89182,0.95443,0.94356,0.83629,0.68201,0.87927,0.93037,0.00974606,0.00974606,0.00974606
514,29050.7,0.56653,0.74806,0.96233,0.89193,0.95419,0.94348,0.83576,0.6811,0.8799,0.92983,0.00974508,0.00974508,0.00974508
515,29102.3,0.56605,0.70292,0.95211,0.8938,0.95111,0.94318,0.83603,0.68052,0.87842,0.92934,0.00974409,0.00974409,0.00974409
516,29154.7,0.57413,0.73948,0.96648,0.89283,0.95319,0.94438,0.83783,0.6796,0.87849,0.92896,0.0097431,0.0097431,0.0097431
517,29205.9,0.57508,0.71846,0.96118,0.89189,0.95415,0.94439,0.83804,0.67846,0.8796,0.92839,0.00974211,0.00974211,0.00974211
518,29257.5,0.58331,0.75113,0.97229,0.89354,0.94983,0.94305,0.83675,0.67722,0.8796,0.92776,0.00974112,0.00974112,0.00974112
519,29308.7,0.58841,0.74651,0.96191,0.89356,0.94961,0.94389,0.83714,0.67656,0.879,0.92768,0.00974013,0.00974013,0.00974013
520,29360,0.59308,0.74849,0.97868,0.8936,0.9494,0.94464,0.83786,0.67621,0.87985,0.92767,0.00973913,0.00973913,0.00973913
521,29411.2,0.57828,0.73878,0.96917,0.89332,0.94948,0.94459,0.8381,0.67535,0.88,0.92745,0.00973814,0.00973814,0.00973814
522,29463.3,0.57419,0.7299,0.96245,0.89333,0.94953,0.94524,0.8385,0.67476,0.8798,0.92733,0.00973714,0.00973714,0.00973714
523,29514.8,0.57308,0.72254,0.96508,0.89333,0.94959,0.94522,0.83903,0.6742,0.87927,0.9272,0.00973614,0.00973614,0.00973614
524,29567.2,0.58946,0.75489,0.97543,0.89341,0.94959,0.94499,0.84037,0.67432,0.87934,0.92745,0.00973513,0.00973513,0.00973513
525,29619.1,0.5763,0.77114,0.96957,0.89336,0.94962,0.94472,0.8406,0.67397,0.87924,0.9273,0.00973413,0.00973413,0.00973413
526,29669.1,0.5753,0.72238,0.96034,0.89339,0.94939,0.94507,0.84044,0.67373,0.88139,0.9276,0.00973312,0.00973312,0.00973312
527,29719.8,0.57898,0.72356,0.96685,0.89357,0.94938,0.94504,0.83978,0.67354,0.88067,0.9273,0.00973211,0.00973211,0.00973211
528,29771.8,0.56595,0.72116,0.95791,0.89387,0.94931,0.94519,0.84001,0.67249,0.88087,0.9269,0.0097311,0.0097311,0.0097311
529,29823.2,0.56963,0.73991,0.96505,0.89396,0.94932,0.94517,0.83979,0.67215,0.88176,0.92657,0.00973009,0.00973009,0.00973009
530,29875,0.57456,0.76331,0.96058,0.89394,0.9495,0.9455,0.8389,0.67144,0.88327,0.92638,0.00972908,0.00972908,0.00972908
531,29926.7,0.589,0.76816,0.98099,0.89401,0.94943,0.94542,0.83957,0.67069,0.88265,0.92595,0.00972806,0.00972806,0.00972806
532,29976.6,0.57329,0.73537,0.95984,0.89404,0.94968,0.94548,0.84012,0.67033,0.88256,0.92567,0.00972704,0.00972704,0.00972704
533,30027.1,0.58753,0.72482,0.96277,0.89394,0.94979,0.94625,0.84025,0.66993,0.8837,0.92557,0.00972603,0.00972603,0.00972603
534,30078.4,0.5858,0.74791,0.9682,0.89419,0.95213,0.94628,0.84046,0.66965,0.88363,0.92522,0.009725,0.009725,0.009725
535,30129.5,0.57424,0.74403,0.97221,0.89393,0.95255,0.94616,0.84059,0.66804,0.88316,0.92459,0.00972398,0.00972398,0.00972398
536,30180.4,0.56476,0.71475,0.95549,0.89364,0.95255,0.94477,0.84137,0.66765,0.88369,0.92446,0.00972296,0.00972296,0.00972296
537,30232.6,0.55999,0.72079,0.9624,0.89363,0.95255,0.94475,0.84263,0.66772,0.88381,0.9246,0.00972193,0.00972193,0.00972193
538,30283.3,0.55854,0.71975,0.95787,0.8951,0.95255,0.94474,0.84187,0.66756,0.88314,0.9245,0.0097209,0.0097209,0.0097209
539,30334.3,0.57209,0.71973,0.96103,0.89564,0.95255,0.94536,0.83783,0.66726,0.88214,0.92427,0.00971987,0.00971987,0.00971987
540,30385.5,0.56767,0.73357,0.96291,0.89475,0.95255,0.94608,0.84088,0.66659,0.88264,0.92422,0.00971884,0.00971884,0.00971884
541,30436.5,0.57302,0.7398,0.95801,0.89604,0.95255,0.94605,0.8415,0.6664,0.8818,0.92414,0.0097178,0.0097178,0.0097178
542,30488.1,0.56765,0.7393,0.95908,0.89626,0.95255,0.94598,0.84283,0.66587,0.88125,0.92383,0.00971677,0.00971677,0.00971677
543,30538.4,0.55169,0.77465,0.94922,0.89571,0.95255,0.9456,0.84311,0.66549,0.88235,0.9237,0.00971573,0.00971573,0.00971573
544,30590.6,0.56307,0.72101,0.95955,0.89503,0.95255,0.9454,0.84333,0.66534,0.87998,0.92343,0.00971469,0.00971469,0.00971469
545,30642.7,0.57605,0.72398,0.96669,0.89624,0.95231,0.94576,0.84102,0.66516,0.88145,0.92337,0.00971365,0.00971365,0.00971365
546,30693.7,0.5768,0.72994,0.96022,0.89442,0.9499,0.94541,0.84039,0.665,0.88195,0.92319,0.0097126,0.0097126,0.0097126
547,30744.4,0.57596,0.70794,0.9607,0.89456,0.9499,0.94575,0.84125,0.66463,0.88104,0.9231,0.00971156,0.00971156,0.00971156
548,30795.4,0.55565,0.70112,0.94655,0.89651,0.95184,0.94588,0.84087,0.66387,0.87902,0.92263,0.00971051,0.00971051,0.00971051
549,30845.5,0.56521,0.7705,0.95123,0.89665,0.952,0.94574,0.84028,0.66382,0.8788,0.92269,0.00970946,0.00970946,0.00970946
550,30896.8,0.5815,0.71138,0.96534,0.89673,0.95198,0.94544,0.84259,0.66347,0.87889,0.92226,0.00970841,0.00970841,0.00970841
551,30948.2,0.56156,0.71655,0.95919,0.89714,0.95181,0.94555,0.84221,0.66344,0.87748,0.92195,0.00970736,0.00970736,0.00970736
552,31000.4,0.57579,0.71103,0.96227,0.89748,0.95174,0.94529,0.84251,0.66311,0.87813,0.92176,0.00970631,0.00970631,0.00970631
553,31051.9,0.58516,0.73204,0.97466,0.89817,0.95145,0.94546,0.84238,0.66266,0.87676,0.92156,0.00970525,0.00970525,0.00970525
554,31102.6,0.57064,0.72883,0.96054,0.89788,0.95156,0.9455,0.84295,0.66198,0.87643,0.92151,0.00970419,0.00970419,0.00970419
