epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,63579.7,0.68811,0.93423,1.01942,0.91916,0.91265,0.93818,0.82971,0.62875,0.94592,0.94348,0.00970313,0.00970313,0.00970313
556,63667.6,0.6872,0.9554,1.02458,0.91935,0.91265,0.93814,0.82995,0.62861,0.94285,0.94326,0.00970207,0.00970207,0.00970207
557,63756.5,0.69014,0.95448,1.02417,0.91937,0.91264,0.93797,0.82848,0.62872,0.94247,0.94326,0.00970101,0.00970101,0.00970101
558,63845.5,0.68635,0.97446,1.03205,0.91936,0.91267,0.93796,0.82953,0.6287,0.94334,0.94326,0.00969994,0.00969994,0.00969994
559,63933.8,0.68504,0.98528,1.0194,0.92039,0.91269,0.93786,0.8281,0.62899,0.94023,0.94328,0.00969887,0.00969887,0.00969887
560,64022.9,0.69588,0.96086,1.02371,0.92047,0.91273,0.93783,0.82925,0.62845,0.94063,0.94298,0.0096978,0.0096978,0.0096978
561,64110.6,0.70028,0.98642,1.02201,0.92086,0.91278,0.9379,0.82792,0.62829,0.94043,0.94262,0.00969673,0.00969673,0.00969673
562,64198.1,0.67264,0.91579,1.0125,0.92096,0.91282,0.93803,0.82879,0.62824,0.93873,0.94248,0.00969566,0.00969566,0.00969566
563,64286.3,0.6721,0.92315,1.02177,0.92105,0.91284,0.93804,0.82895,0.62869,0.93907,0.9427,0.00969459,0.00969459,0.00969459
564,64373,0.68418,0.97289,1.01974,0.92125,0.91286,0.93807,0.82746,0.62889,0.93818,0.9428,0.00969351,0.00969351,0.00969351
565,64459,0.68914,0.98839,1.02257,0.92148,0.91287,0.93819,0.82784,0.62836,0.93231,0.94211,0.00969243,0.00969243,0.00969243
566,64542.2,0.69107,0.975,1.02579,0.92147,0.91287,0.93841,0.82827,0.6293,0.93161,0.94267,0.00969135,0.00969135,0.00969135
567,64624.6,0.69806,0.98844,1.02702,0.9215,0.91287,0.93843,0.8282,0.62889,0.9317,0.94267,0.00969027,0.00969027,0.00969027
568,64707.6,0.66579,0.95315,0.9998,0.92155,0.91285,0.93785,0.82773,0.6291,0.93129,0.94257,0.00968918,0.00968918,0.00968918
569,64790.7,0.67457,0.9369,1.01179,0.92168,0.91285,0.93788,0.8284,0.6289,0.92988,0.94252,0.0096881,0.0096881,0.0096881
570,64873.8,0.67634,0.95076,1.00824,0.92143,0.91285,0.93838,0.82829,0.62908,0.9358,0.94296,0.00968701,0.00968701,0.00968701
571,64956.5,0.68315,0.95483,1.01764,0.92117,0.91286,0.93859,0.82946,0.62915,0.93486,0.94305,0.00968592,0.00968592,0.00968592
572,65039.6,0.69158,0.9357,1.01166,0.92119,0.91284,0.93858,0.82885,0.62929,0.93356,0.94292,0.00968483,0.00968483,0.00968483
573,65123.6,0.68299,0.93812,1.02416,0.92122,0.91282,0.93807,0.82837,0.62978,0.93324,0.94301,0.00968374,0.00968374,0.00968374
574,65206.2,0.67956,0.95729,1.01471,0.92133,0.91281,0.93832,0.82822,0.63014,0.93218,0.9431,0.00968264,0.00968264,0.00968264
575,65288.8,0.6887,0.934,1.02218,0.92156,0.9128,0.93842,0.82963,0.62985,0.93225,0.94279,0.00968155,0.00968155,0.00968155
576,65371.7,0.68687,0.94741,1.01807,0.92222,0.91276,0.93831,0.8295,0.63015,0.93061,0.94278,0.00968045,0.00968045,0.00968045
577,65455.3,0.68289,0.96645,1.0147,0.92238,0.91277,0.93858,0.82965,0.63055,0.93001,0.9429,0.00967935,0.00967935,0.00967935
578,65538.5,0.67647,0.93743,1.01032,0.9227,0.91279,0.93864,0.83019,0.63072,0.93129,0.94303,0.00967825,0.00967825,0.00967825
579,65621.4,0.67656,0.95353,1.00982,0.92265,0.91282,0.93903,0.82888,0.63115,0.9309,0.94331,0.00967714,0.00967714,0.00967714
580,65705,0.69159,0.96696,1.0237,0.92214,0.91285,0.93931,0.83093,0.63095,0.93149,0.94316,0.00967604,0.00967604,0.00967604
581,65788.4,0.67448,0.95077,1.01277,0.92148,0.91288,0.93925,0.83044,0.63051,0.9328,0.94282,0.00967493,0.00967493,0.00967493
582,65871.1,0.6878,0.94805,1.02776,0.92155,0.91286,0.93943,0.83074,0.63094,0.93412,0.94301,0.00967382,0.00967382,0.00967382
583,65955,0.6931,0.94563,1.02524,0.9216,0.91285,0.93937,0.83149,0.6311,0.93315,0.94306,0.00967271,0.00967271,0.00967271
584,66038.1,0.67466,0.94468,1.01226,0.92129,0.91285,0.93892,0.83152,0.63126,0.932,0.94283,0.00967159,0.00967159,0.00967159
585,66120.5,0.67168,0.93257,1.00693,0.92115,0.91286,0.93886,0.83124,0.63146,0.93282,0.94275,0.00967048,0.00967048,0.00967048
586,66203,0.67615,0.96387,1.01568,0.9212,0.91286,0.93904,0.83069,0.63146,0.93346,0.94279,0.00966936,0.00966936,0.00966936
587,66286,0.66959,0.96724,1.01185,0.92113,0.91286,0.93913,0.83163,0.63172,0.93563,0.9429,0.00966824,0.00966824,0.00966824
588,66369.8,0.67449,0.94342,1.01745,0.92096,0.91285,0.93926,0.83153,0.63198,0.93723,0.943,0.00966712,0.00966712,0.00966712
589,66453.1,0.67972,0.9588,1.02433,0.92081,0.91283,0.93969,0.83107,0.63203,0.93666,0.94293,0.009666,0.009666,0.009666
590,66536.3,0.68334,0.93614,1.01449,0.92102,0.91282,0.93915,0.83091,0.63152,0.93429,0.94254,0.00966488,0.00966488,0.00966488
591,66619.5,0.67157,0.95364,1.01332,0.92097,0.91281,0.9392,0.83152,0.63154,0.93455,0.94241,0.00966375,0.00966375,0.00966375
592,66703,0.68687,0.95524,1.02778,0.92105,0.91282,0.9391,0.83176,0.63113,0.93638,0.94239,0.00966262,0.00966262,0.00966262
593,66783.7,0.68254,0.9371,1.01611,0.9211,0.91282,0.93892,0.83179,0.63085,0.93705,0.94222,0.00966149,0.00966149,0.00966149
594,66867.2,0.67184,0.96156,1.02042,0.92119,0.91283,0.93874,0.83009,0.63063,0.93728,0.94193,0.00966036,0.00966036,0.00966036
595,66947,0.69171,0.95749,1.0264,0.9215,0.91281,0.93868,0.82978,0.63101,0.93911,0.94216,0.00965923,0.00965923,0.00965923
596,67026.1,0.67636,0.9524,1.02213,0.92275,0.91277,0.93901,0.83083,0.63101,0.93972,0.94191,0.0096581,0.0096581,0.0096581
597,67105.9,0.67433,0.92188,1.00563,0.92432,0.91276,0.93895,0.83077,0.6307,0.94073,0.94169,0.00965696,0.00965696,0.00965696
598,67186.3,0.68429,0.93105,1.01487,0.92175,0.91279,0.93852,0.83058,0.63058,0.94121,0.94151,0.00965582,0.00965582,0.00965582
599,67265.9,0.68466,0.93239,1.01904,0.92182,0.91281,0.93839,0.83002,0.63115,0.94118,0.94157,0.00965468,0.00965468,0.00965468
600,67346.1,0.66804,0.92428,1.00965,0.92183,0.91284,0.93818,0.82994,0.63051,0.93915,0.94113,0.00965354,0.00965354,0.00965354
601,67424.5,0.67797,0.94488,1.01925,0.92186,0.91283,0.93845,0.83018,0.63035,0.94015,0.94087,0.00965239,0.00965239,0.00965239
602,67501.3,0.68238,0.95483,1.02144,0.91954,0.91281,0.93782,0.82945,0.63103,0.94372,0.94115,0.00965125,0.00965125,0.00965125
603,67578.2,0.66164,0.94344,1.0065,0.91954,0.91281,0.93807,0.83003,0.63082,0.94205,0.94092,0.0096501,0.0096501,0.0096501
