epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13006.8,0.50953,0.65275,0.92881,0.94647,0.91233,0.96483,0.83774,0.64406,0.83422,0.95564,0.00986755,0.00986755,0.00986755
371,13042.1,0.52189,0.65505,0.93503,0.94582,0.91308,0.96499,0.83813,0.64458,0.83262,0.95601,0.00986684,0.00986684,0.00986684
372,13076.9,0.51729,0.66554,0.93801,0.94469,0.91614,0.96521,0.84188,0.64399,0.83324,0.95625,0.00986612,0.00986612,0.00986612
373,13111.3,0.51059,0.66875,0.93789,0.94521,0.9167,0.96538,0.84226,0.64378,0.83334,0.95623,0.0098654,0.0098654,0.0098654
374,13148.2,0.52001,0.67508,0.94539,0.94443,0.91794,0.96523,0.84131,0.64409,0.8331,0.95615,0.00986468,0.00986468,0.00986468
375,13183.7,0.52912,0.69742,0.94786,0.94462,0.91326,0.96713,0.84346,0.64453,0.83481,0.95613,0.00986396,0.00986396,0.00986396
376,13218.4,0.51692,0.6723,0.9401,0.94525,0.91166,0.96517,0.84099,0.64491,0.83473,0.95648,0.00986323,0.00986323,0.00986323
377,13253.8,0.51865,0.67229,0.93493,0.94607,0.91119,0.96518,0.84153,0.64528,0.83818,0.95663,0.0098625,0.0098625,0.0098625
378,13289,0.51875,0.66734,0.94735,0.94651,0.91179,0.96498,0.84044,0.64471,0.8398,0.95635,0.00986178,0.00986178,0.00986178
379,13323,0.51254,0.66863,0.93453,0.94655,0.9119,0.96697,0.84237,0.64492,0.8422,0.9561,0.00986104,0.00986104,0.00986104
380,13357.5,0.50786,0.66636,0.93675,0.95103,0.91213,0.96745,0.84137,0.6446,0.84438,0.95584,0.00986031,0.00986031,0.00986031
381,13392.6,0.51503,0.66568,0.94535,0.95115,0.91214,0.96746,0.84118,0.64468,0.84667,0.95574,0.00985958,0.00985958,0.00985958
382,13428,0.5046,0.65921,0.93735,0.95112,0.91169,0.96707,0.84141,0.64446,0.84674,0.95584,0.00985884,0.00985884,0.00985884
383,13462.6,0.51647,0.66723,0.9441,0.95122,0.91132,0.96719,0.84158,0.64474,0.84716,0.95586,0.0098581,0.0098581,0.0098581
384,13497.9,0.51167,0.6546,0.94011,0.95122,0.91163,0.96697,0.84197,0.64516,0.84616,0.95578,0.00985736,0.00985736,0.00985736
385,13532.2,0.512,0.67017,0.93686,0.95103,0.91145,0.96704,0.84324,0.64605,0.84701,0.95601,0.00985662,0.00985662,0.00985662
386,13567.4,0.51496,0.67301,0.94601,0.95109,0.91176,0.96746,0.84387,0.64614,0.84857,0.95634,0.00985588,0.00985588,0.00985588
387,13601.3,0.51409,0.6801,0.93603,0.95049,0.91209,0.96749,0.84352,0.64649,0.84857,0.95665,0.00985513,0.00985513,0.00985513
388,13634.9,0.51361,0.67089,0.94247,0.95009,0.91261,0.96795,0.84405,0.64687,0.84891,0.95673,0.00985438,0.00985438,0.00985438
389,13668.8,0.51797,0.69868,0.93633,0.9502,0.91306,0.96783,0.84544,0.64656,0.84605,0.95654,0.00985363,0.00985363,0.00985363
390,13703.7,0.52012,0.66488,0.94338,0.95046,0.91301,0.96801,0.84543,0.64648,0.84566,0.95629,0.00985288,0.00985288,0.00985288
391,13738.3,0.51691,0.64873,0.93596,0.95044,0.9131,0.96791,0.84669,0.64658,0.84377,0.95623,0.00985213,0.00985213,0.00985213
392,13773.1,0.51316,0.70431,0.93403,0.95026,0.91329,0.96803,0.8441,0.64684,0.84301,0.95598,0.00985137,0.00985137,0.00985137
393,13807.9,0.51528,0.66603,0.9412,0.9483,0.9165,0.96821,0.84623,0.64685,0.84329,0.95592,0.00985061,0.00985061,0.00985061
394,13841.7,0.51478,0.65556,0.94089,0.94816,0.91684,0.96832,0.84653,0.64668,0.84424,0.95591,0.00984985,0.00984985,0.00984985
395,13875.3,0.49563,0.64244,0.92671,0.94805,0.9171,0.96853,0.84454,0.64669,0.84403,0.95585,0.00984909,0.00984909,0.00984909
396,13909.4,0.50091,0.64748,0.9308,0.94814,0.91746,0.96839,0.84458,0.64648,0.84392,0.95583,0.00984833,0.00984833,0.00984833
397,13943.3,0.51103,0.65452,0.93779,0.94795,0.91783,0.96886,0.8446,0.64638,0.84304,0.95576,0.00984757,0.00984757,0.00984757
398,13976.7,0.50843,0.65771,0.93931,0.94799,0.91821,0.96896,0.84462,0.64641,0.84354,0.95558,0.0098468,0.0098468,0.0098468
399,14010.6,0.51312,0.64746,0.93696,0.94796,0.91813,0.96896,0.84553,0.64668,0.84363,0.9557,0.00984603,0.00984603,0.00984603
400,14045.6,0.49843,0.66286,0.93038,0.948,0.91816,0.96906,0.8436,0.64652,0.84228,0.95578,0.00984526,0.00984526,0.00984526
401,14080,0.51813,0.65731,0.9488,0.94819,0.91792,0.96912,0.84316,0.64605,0.84246,0.95588,0.00984449,0.00984449,0.00984449
402,14114.5,0.52342,0.67455,0.94237,0.94821,0.91774,0.96919,0.84441,0.64539,0.8437,0.95565,0.00984371,0.00984371,0.00984371
403,14149.6,0.5207,0.66985,0.93674,0.94751,0.92017,0.96932,0.84477,0.64525,0.84042,0.95546,0.00984294,0.00984294,0.00984294
404,14184,0.52275,0.69063,0.94779,0.9434,0.92099,0.96878,0.84209,0.64572,0.84119,0.95606,0.00984216,0.00984216,0.00984216
405,14218.6,0.50971,0.65329,0.92422,0.94344,0.92345,0.96853,0.8441,0.64574,0.83881,0.95582,0.00984138,0.00984138,0.00984138
406,14253,0.51034,0.64825,0.93904,0.94281,0.92347,0.96856,0.84435,0.6454,0.83866,0.95569,0.0098406,0.0098406,0.0098406
407,14288.4,0.51993,0.66458,0.93948,0.94304,0.92347,0.96884,0.84449,0.64544,0.84017,0.95571,0.00983981,0.00983981,0.00983981
408,14322.9,0.51831,0.65683,0.94243,0.94379,0.92347,0.96877,0.84412,0.6451,0.83995,0.95557,0.00983903,0.00983903,0.00983903
409,14357.3,0.51003,0.66797,0.94019,0.94373,0.91913,0.96899,0.8463,0.64477,0.8373,0.9558,0.00983824,0.00983824,0.00983824
410,14391.7,0.50812,0.66195,0.93809,0.94381,0.92032,0.96914,0.84641,0.64479,0.83653,0.95586,0.00983745,0.00983745,0.00983745
411,14425.8,0.50992,0.64404,0.93698,0.94393,0.92101,0.96914,0.84381,0.64517,0.83381,0.95596,0.00983666,0.00983666,0.00983666
412,14459.6,0.51779,0.65691,0.94128,0.93992,0.91916,0.96922,0.84399,0.64518,0.83458,0.95611,0.00983586,0.00983586,0.00983586
413,14493.8,0.52355,0.66995,0.94876,0.93842,0.92601,0.96934,0.84522,0.64511,0.83416,0.95597,0.00983507,0.00983507,0.00983507
414,14527.4,0.50857,0.65241,0.93465,0.93868,0.92617,0.96929,0.84334,0.645,0.83471,0.95592,0.00983427,0.00983427,0.00983427
415,14560.7,0.5088,0.64341,0.93909,0.93851,0.92596,0.96954,0.84455,0.64462,0.83468,0.95571,0.00983347,0.00983347,0.00983347
416,14594,0.50453,0.64141,0.92849,0.94248,0.92619,0.96964,0.84488,0.64494,0.83368,0.95584,0.00983267,0.00983267,0.00983267
417,14628,0.51035,0.63725,0.93528,0.94285,0.92778,0.96956,0.84337,0.64454,0.83405,0.95567,0.00983187,0.00983187,0.00983187
418,14662.4,0.50859,0.65464,0.93263,0.94237,0.92778,0.96959,0.8452,0.64487,0.83322,0.95584,0.00983106,0.00983106,0.00983106
419,14696.1,0.50553,0.64145,0.93266,0.94206,0.92778,0.96975,0.84318,0.64459,0.8336,0.95559,0.00983026,0.00983026,0.00983026
420,14730.3,0.50615,0.65642,0.92325,0.94228,0.92778,0.96972,0.84355,0.64403,0.8337,0.95539,0.00982945,0.00982945,0.00982945
421,14763.8,0.50962,0.67543,0.92754,0.94309,0.92594,0.96971,0.84577,0.64436,0.83238,0.95541,0.00982864,0.00982864,0.00982864
422,14797.2,0.50727,0.6605,0.93596,0.93915,0.9258,0.96963,0.84556,0.64415,0.83291,0.95553,0.00982783,0.00982783,0.00982783
423,14830.5,0.4967,0.66434,0.9306,0.93886,0.92778,0.96974,0.84493,0.64447,0.83266,0.95533,0.00982701,0.00982701,0.00982701
424,14864.1,0.50608,0.63572,0.93788,0.94024,0.92778,0.96968,0.84864,0.64445,0.83357,0.95523,0.0098262,0.0098262,0.0098262
425,14897.6,0.5057,0.66443,0.93592,0.9405,0.92778,0.96981,0.84813,0.64444,0.8341,0.95498,0.00982538,0.00982538,0.00982538
426,14930.1,0.51917,0.6684,0.93073,0.94052,0.92778,0.96978,0.84807,0.64425,0.83445,0.95503,0.00982456,0.00982456,0.00982456
427,14963.7,0.51395,0.65085,0.9412,0.94046,0.92778,0.96969,0.84745,0.64415,0.83196,0.95506,0.00982374,0.00982374,0.00982374
428,14996.5,0.51096,0.66536,0.94554,0.94452,0.92778,0.97007,0.84715,0.64455,0.83195,0.95521,0.00982291,0.00982291,0.00982291
429,15031,0.50266,0.66964,0.92544,0.94452,0.92778,0.97007,0.84786,0.6447,0.83116,0.9552,0.00982209,0.00982209,0.00982209
430,15065.4,0.49842,0.63451,0.9232,0.9448,0.92778,0.97018,0.84657,0.64475,0.83036,0.95512,0.00982126,0.00982126,0.00982126
431,15099.7,0.50852,0.67618,0.93356,0.94092,0.92778,0.96995,0.84776,0.64486,0.82877,0.95495,0.00982043,0.00982043,0.00982043
432,15133.8,0.51256,0.66923,0.93081,0.94086,0.92778,0.97006,0.84984,0.64462,0.82774,0.95507,0.0098196,0.0098196,0.0098196
433,15167.9,0.51309,0.6644,0.93731,0.94073,0.92778,0.97009,0.84859,0.64467,0.8262,0.95504,0.00981877,0.00981877,0.00981877
434,15202,0.51117,0.63816,0.93306,0.94067,0.92778,0.97006,0.8491,0.64427,0.82434,0.95496,0.00981793,0.00981793,0.00981793
435,15235.6,0.50848,0.64616,0.93868,0.94058,0.92778,0.97008,0.84935,0.64418,0.82413,0.95487,0.0098171,0.0098171,0.0098171
436,15269.8,0.49574,0.62872,0.93252,0.94053,0.92778,0.97008,0.84846,0.64416,0.82388,0.95498,0.00981626,0.00981626,0.00981626
437,15303.9,0.50488,0.66227,0.92982,0.94078,0.92778,0.97009,0.84764,0.64479,0.82535,0.95535,0.00981542,0.00981542,0.00981542
438,15338.5,0.51008,0.65135,0.94371,0.941,0.92778,0.97009,0.84911,0.64496,0.82514,0.95534,0.00981458,0.00981458,0.00981458
439,15373.1,0.5058,0.64227,0.93158,0.94132,0.92778,0.97006,0.8496,0.6451,0.8246,0.95543,0.00981373,0.00981373,0.00981373
440,15407.3,0.50133,0.64248,0.93601,0.94164,0.92778,0.9698,0.846,0.64483,0.8244,0.95529,0.00981288,0.00981288,0.00981288
441,15443.9,0.49258,0.63062,0.93423,0.94178,0.92722,0.97018,0.84886,0.64475,0.8242,0.95529,0.00981204,0.00981204,0.00981204
442,15479,0.50512,0.64464,0.93861,0.94178,0.92669,0.97017,0.84907,0.64493,0.82345,0.95555,0.00981119,0.00981119,0.00981119
443,15513.6,0.49489,0.6447,0.93346,0.9419,0.92643,0.96996,0.84807,0.64491,0.82355,0.95538,0.00981034,0.00981034,0.00981034
444,15548,0.50691,0.64111,0.92669,0.94206,0.92633,0.96999,0.8487,0.64462,0.82256,0.9552,0.00980948,0.00980948,0.00980948
445,15582.3,0.52588,0.65886,0.95072,0.94214,0.9261,0.97045,0.84772,0.6446,0.8235,0.95521,0.00980863,0.00980863,0.00980863
446,15616.6,0.50289,0.66085,0.92883,0.94218,0.92592,0.97024,0.84722,0.64452,0.82313,0.95532,0.00980777,0.00980777,0.00980777
447,15651.6,0.49623,0.64836,0.92512,0.94221,0.92564,0.97024,0.84656,0.64426,0.82351,0.9549,0.00980691,0.00980691,0.00980691
448,15687.1,0.51024,0.65526,0.93458,0.94221,0.92557,0.97021,0.84679,0.64417,0.82308,0.95517,0.00980605,0.00980605,0.00980605
449,15719.5,0.51302,0.64705,0.93019,0.94229,0.92547,0.97018,0.84541,0.64402,0.8217,0.95485,0.00980519,0.00980519,0.00980519
450,15752.9,0.50904,0.65005,0.93222,0.94242,0.92552,0.97005,0.84655,0.64394,0.82024,0.95465,0.00980432,0.00980432,0.00980432
451,15786.6,0.50067,0.6692,0.92422,0.94254,0.92565,0.97013,0.84608,0.64395,0.8209,0.95469,0.00980345,0.00980345,0.00980345
452,15821.5,0.50077,0.64981,0.92863,0.94263,0.9255,0.97014,0.8461,0.64393,0.82069,0.95477,0.00980259,0.00980259,0.00980259
453,15856.4,0.49911,0.64938,0.93,0.94348,0.9207,0.97007,0.8444,0.64415,0.82142,0.95485,0.00980171,0.00980171,0.00980171
454,15890.5,0.51488,0.67369,0.94065,0.94346,0.92048,0.97007,0.845,0.64391,0.82012,0.95493,0.00980084,0.00980084,0.00980084
455,15925.1,0.50595,0.65001,0.93017,0.94352,0.9202,0.9701,0.84458,0.64395,0.81956,0.9548,0.00979997,0.00979997,0.00979997
456,15957.7,0.50207,0.6283,0.92239,0.94756,0.91933,0.97025,0.84447,0.64348,0.81729,0.9547,0.00979909,0.00979909,0.00979909
457,15990.7,0.49609,0.64227,0.92679,0.94288,0.92559,0.97016,0.84522,0.64336,0.81737,0.95473,0.00979821,0.00979821,0.00979821
458,16024.5,0.506,0.65445,0.93278,0.94354,0.92211,0.97011,0.84449,0.64355,0.81914,0.95486,0.00979733,0.00979733,0.00979733
459,16057.6,0.50191,0.62153,0.93578,0.94769,0.91945,0.97027,0.8457,0.64362,0.81995,0.95476,0.00979645,0.00979645,0.00979645
460,16090.3,0.50027,0.64469,0.93183,0.9523,0.91881,0.97027,0.84601,0.64377,0.82024,0.95474,0.00979557,0.00979557,0.00979557
461,16123,0.50204,0.63174,0.93388,0.94773,0.91956,0.97049,0.84589,0.64367,0.82033,0.95482,0.00979468,0.00979468,0.00979468
462,16155.9,0.49717,0.65509,0.92821,0.94771,0.91921,0.97049,0.8456,0.64378,0.81996,0.95478,0.0097938,0.0097938,0.0097938
463,16187.5,0.49222,0.64251,0.92403,0.94775,0.91932,0.97046,0.84394,0.6436,0.82,0.95463,0.00979291,0.00979291,0.00979291
464,16218.7,0.50024,0.64652,0.93428,0.94778,0.91943,0.9705,0.84612,0.64356,0.81955,0.95466,0.00979202,0.00979202,0.00979202
465,16251.2,0.50278,0.63929,0.93407,0.94774,0.91945,0.97051,0.84628,0.6433,0.81842,0.95451,0.00979112,0.00979112,0.00979112
466,16284.2,0.50892,0.64879,0.93546,0.9478,0.91916,0.97062,0.84585,0.64326,0.81966,0.95443,0.00979023,0.00979023,0.00979023
467,16317.3,0.49966,0.64696,0.92601,0.94826,0.91916,0.97065,0.84836,0.64369,0.81848,0.95465,0.00978933,0.00978933,0.00978933
468,16349.7,0.50903,0.68152,0.9431,0.94811,0.91916,0.97062,0.8481,0.64347,0.8175,0.95449,0.00978843,0.00978843,0.00978843
469,16383.1,0.50058,0.64701,0.93562,0.94829,0.91916,0.97085,0.84942,0.64331,0.81716,0.95453,0.00978753,0.00978753,0.00978753
470,16417.6,0.49823,0.62939,0.92352,0.9484,0.91916,0.97082,0.84964,0.64311,0.81517,0.95445,0.00978663,0.00978663,0.00978663
471,16453.3,0.49645,0.64285,0.92937,0.94845,0.91916,0.97085,0.85002,0.64272,0.81511,0.95449,0.00978572,0.00978572,0.00978572
472,16485.6,0.50499,0.64209,0.93496,0.94838,0.91916,0.9722,0.85114,0.6429,0.81351,0.95459,0.00978482,0.00978482,0.00978482
473,16518.5,0.50808,0.64469,0.93144,0.9484,0.91916,0.97072,0.84737,0.64257,0.81399,0.95444,0.00978391,0.00978391,0.00978391
474,16551.6,0.50214,0.65369,0.93196,0.94805,0.91916,0.9707,0.85019,0.64217,0.81583,0.95438,0.009783,0.009783,0.009783
475,16586.3,0.51194,0.65629,0.94105,0.948,0.91916,0.97072,0.84997,0.64268,0.8158,0.95455,0.00978209,0.00978209,0.00978209
476,16619.4,0.50124,0.6403,0.93859,0.948,0.91916,0.97085,0.85011,0.6427,0.81591,0.95457,0.00978118,0.00978118,0.00978118
477,16652.1,0.50747,0.6597,0.92747,0.94768,0.91916,0.97088,0.84971,0.64251,0.8149,0.95442,0.00978026,0.00978026,0.00978026
478,16684.6,0.51011,0.6762,0.93518,0.94803,0.91916,0.97088,0.84736,0.64273,0.81422,0.95474,0.00977934,0.00977934,0.00977934
479,16717.3,0.49012,0.678,0.91933,0.94812,0.91916,0.97095,0.84973,0.64268,0.81369,0.95462,0.00977842,0.00977842,0.00977842
480,16749.1,0.49634,0.62476,0.92159,0.94815,0.91916,0.97073,0.84919,0.64279,0.81366,0.95472,0.0097775,0.0097775,0.0097775
481,16781.5,0.50099,0.66522,0.92723,0.94822,0.91916,0.97065,0.84789,0.64316,0.81179,0.95482,0.00977658,0.00977658,0.00977658
482,16814,0.51266,0.64867,0.93024,0.94832,0.91916,0.97064,0.84814,0.64253,0.81061,0.95451,0.00977565,0.00977565,0.00977565
483,16846.5,0.49492,0.63642,0.92728,0.94838,0.91916,0.97078,0.84826,0.64235,0.81005,0.9547,0.00977473,0.00977473,0.00977473
484,16879.9,0.5071,0.66127,0.94175,0.94533,0.92614,0.97081,0.84828,0.64262,0.81006,0.95511,0.0097738,0.0097738,0.0097738
485,16912.2,0.49775,0.6484,0.92936,0.94515,0.92622,0.97087,0.84845,0.64265,0.81159,0.95501,0.00977287,0.00977287,0.00977287
486,16945.3,0.49842,0.64671,0.92519,0.94488,0.92627,0.97087,0.84928,0.64243,0.81097,0.95496,0.00977194,0.00977194,0.00977194
487,16978,0.48636,0.63312,0.91693,0.9448,0.92627,0.97094,0.8495,0.64243,0.81252,0.95504,0.009771,0.009771,0.009771
488,17010.3,0.48196,0.62888,0.92141,0.94461,0.9263,0.9708,0.85076,0.6428,0.81227,0.9552,0.00977007,0.00977007,0.00977007
489,17044.2,0.49447,0.64391,0.93066,0.94442,0.92634,0.97081,0.84966,0.64275,0.81464,0.95507,0.00976913,0.00976913,0.00976913
490,17078.7,0.50483,0.6322,0.93337,0.9443,0.92638,0.97098,0.85078,0.64272,0.81333,0.95518,0.00976819,0.00976819,0.00976819
491,17112.3,0.51036,0.64601,0.93687,0.94408,0.92644,0.97094,0.85197,0.64281,0.81371,0.95517,0.00976725,0.00976725,0.00976725
492,17145.5,0.5036,0.66571,0.93005,0.9439,0.92646,0.97104,0.85228,0.64275,0.81409,0.95549,0.0097663,0.0097663,0.0097663
493,17179.2,0.50166,0.67549,0.93431,0.9464,0.91916,0.971,0.85139,0.64273,0.81397,0.95545,0.00976536,0.00976536,0.00976536
494,17213,0.49315,0.63543,0.92648,0.94652,0.91916,0.971,0.84929,0.64267,0.81316,0.9555,0.00976441,0.00976441,0.00976441
495,17246.5,0.49187,0.63057,0.92305,0.94642,0.91916,0.971,0.85195,0.64247,0.81552,0.9554,0.00976346,0.00976346,0.00976346
496,17279.5,0.50044,0.63803,0.93717,0.94669,0.91916,0.971,0.85186,0.6426,0.81601,0.95557,0.00976251,0.00976251,0.00976251
497,17312.2,0.50388,0.65321,0.93407,0.94685,0.91916,0.97096,0.85183,0.64256,0.81503,0.95575,0.00976156,0.00976156,0.00976156
498,17345.5,0.49578,0.62589,0.92513,0.94691,0.91916,0.971,0.85143,0.64262,0.81664,0.95559,0.0097606,0.0097606,0.0097606
499,17379.3,0.50394,0.64234,0.92924,0.94718,0.91916,0.97104,0.8526,0.64262,0.81547,0.95575,0.00975965,0.00975965,0.00975965
500,17412.5,0.50234,0.63314,0.93805,0.94679,0.91916,0.97103,0.85213,0.64245,0.81645,0.95584,0.00975869,0.00975869,0.00975869
501,17445.8,0.49968,0.63931,0.93913,0.94327,0.92647,0.97117,0.8527,0.64272,0.81653,0.95581,0.00975773,0.00975773,0.00975773
502,17479.1,0.50307,0.63759,0.93342,0.9433,0.92647,0.97114,0.85249,0.64248,0.81468,0.95566,0.00975677,0.00975677,0.00975677
503,17512,0.5034,0.64493,0.9287,0.94672,0.91916,0.97138,0.85212,0.64237,0.81525,0.95561,0.0097558,0.0097558,0.0097558
504,17545,0.50201,0.66115,0.9303,0.94664,0.91916,0.97143,0.85253,0.64226,0.81582,0.95568,0.00975484,0.00975484,0.00975484
505,17578.2,0.50056,0.65959,0.93432,0.94969,0.92264,0.97152,0.85352,0.64243,0.81469,0.95568,0.00975387,0.00975387,0.00975387
506,17610.8,0.51471,0.67568,0.93705,0.9496,0.92331,0.97158,0.85342,0.64218,0.81488,0.95553,0.0097529,0.0097529,0.0097529
507,17643.6,0.50314,0.63993,0.92933,0.94697,0.92347,0.97156,0.85262,0.64197,0.81553,0.95559,0.00975193,0.00975193,0.00975193
508,17675.9,0.48717,0.61863,0.92076,0.9457,0.92347,0.97156,0.85464,0.64182,0.8156,0.95567,0.00975096,0.00975096,0.00975096
509,17707.5,0.50361,0.61945,0.93199,0.94497,0.92347,0.9717,0.85084,0.6418,0.81418,0.95575,0.00974998,0.00974998,0.00974998
510,17739.7,0.50183,0.64677,0.93483,0.94461,0.92347,0.9717,0.85331,0.64176,0.81428,0.95583,0.009749,0.009749,0.009749
511,17771.5,0.50798,0.65435,0.93208,0.94423,0.92347,0.97167,0.8512,0.64151,0.81369,0.95565,0.00974803,0.00974803,0.00974803
512,17803,0.49248,0.65357,0.92199,0.9442,0.92347,0.97173,0.85247,0.64159,0.81487,0.95559,0.00974705,0.00974705,0.00974705
513,17835.3,0.49421,0.65376,0.92778,0.9443,0.92347,0.97171,0.85175,0.64136,0.81344,0.95571,0.00974606,0.00974606,0.00974606
514,17867.8,0.49755,0.62884,0.92945,0.94423,0.92347,0.97174,0.85604,0.64089,0.81309,0.95525,0.00974508,0.00974508,0.00974508
515,17899.9,0.49109,0.62501,0.91927,0.94426,0.92347,0.97169,0.85548,0.64085,0.81274,0.95521,0.00974409,0.00974409,0.00974409
516,17932,0.49552,0.64847,0.9249,0.94403,0.92347,0.97169,0.85417,0.64092,0.81266,0.95496,0.0097431,0.0097431,0.0097431
517,17963.9,0.49731,0.63619,0.9338,0.94398,0.92138,0.97153,0.85352,0.6406,0.81374,0.95485,0.00974211,0.00974211,0.00974211
518,17996.3,0.48877,0.62263,0.92013,0.94287,0.92213,0.97146,0.85357,0.64101,0.81346,0.95489,0.00974112,0.00974112,0.00974112
519,18028,0.4991,0.63679,0.93135,0.94449,0.91916,0.9715,0.85308,0.64076,0.81332,0.95488,0.00974013,0.00974013,0.00974013
520,18060,0.48966,0.6469,0.91966,0.94428,0.91916,0.97131,0.8535,0.64089,0.81438,0.95485,0.00973913,0.00973913,0.00973913
521,18092.4,0.49822,0.66116,0.93477,0.94438,0.91916,0.97122,0.85523,0.64088,0.81446,0.95473,0.00973814,0.00973814,0.00973814
522,18124.9,0.49126,0.62138,0.93072,0.94349,0.91976,0.97124,0.85307,0.6404,0.81386,0.95447,0.00973714,0.00973714,0.00973714
523,18157.3,0.48943,0.63336,0.92903,0.94346,0.91977,0.97117,0.8528,0.64021,0.81507,0.9545,0.00973614,0.00973614,0.00973614
524,18189.7,0.4996,0.63783,0.93133,0.94342,0.91974,0.97113,0.85206,0.64017,0.8146,0.95438,0.00973513,0.00973513,0.00973513
525,18221.8,0.48889,0.63153,0.92508,0.94343,0.91977,0.97117,0.85254,0.64,0.81599,0.95437,0.00973413,0.00973413,0.00973413
526,18252.9,0.49193,0.6198,0.91405,0.94337,0.91976,0.97117,0.85129,0.63991,0.81481,0.95432,0.00973312,0.00973312,0.00973312
527,18284.8,0.49661,0.63953,0.93071,0.94328,0.91975,0.97113,0.85336,0.63989,0.8168,0.95443,0.00973211,0.00973211,0.00973211
528,18317,0.47599,0.62037,0.9175,0.94325,0.91975,0.97118,0.85298,0.63979,0.81614,0.95449,0.0097311,0.0097311,0.0097311
529,18349.7,0.49369,0.64257,0.92182,0.94312,0.91976,0.97122,0.85312,0.64045,0.81863,0.95482,0.00973009,0.00973009,0.00973009
530,18381.8,0.48737,0.62913,0.92395,0.94317,0.91975,0.9714,0.85337,0.64058,0.81815,0.95486,0.00972908,0.00972908,0.00972908
531,18414.3,0.50062,0.64466,0.93658,0.9431,0.91964,0.9714,0.85516,0.64057,0.81969,0.95486,0.00972806,0.00972806,0.00972806
532,18446.4,0.48671,0.6151,0.92534,0.94296,0.91977,0.97304,0.85544,0.64026,0.81785,0.95472,0.00972704,0.00972704,0.00972704
533,18478.9,0.5087,0.64605,0.93928,0.94304,0.91974,0.97323,0.85583,0.64039,0.8161,0.95476,0.00972603,0.00972603,0.00972603
534,18511.2,0.49735,0.63699,0.93032,0.94294,0.91989,0.97323,0.85427,0.64045,0.81655,0.95472,0.009725,0.009725,0.009725
535,18543.8,0.50398,0.63056,0.93095,0.94238,0.9205,0.97312,0.85572,0.64022,0.81461,0.95461,0.00972398,0.00972398,0.00972398
536,18576.2,0.48304,0.61081,0.91856,0.94241,0.92057,0.97312,0.85367,0.64006,0.81369,0.95431,0.00972296,0.00972296,0.00972296
537,18608.7,0.50253,0.65539,0.93902,0.94229,0.92057,0.97305,0.85173,0.64009,0.81445,0.95418,0.00972193,0.00972193,0.00972193
538,18641.7,0.50043,0.62297,0.93038,0.94225,0.92061,0.97311,0.85216,0.64015,0.81485,0.95435,0.0097209,0.0097209,0.0097209
539,18674.3,0.5059,0.62204,0.93927,0.94223,0.92069,0.97313,0.85183,0.64005,0.81485,0.95402,0.00971987,0.00971987,0.00971987
540,18707.2,0.50398,0.64651,0.93427,0.94225,0.92069,0.97314,0.85438,0.63992,0.81569,0.95403,0.00971884,0.00971884,0.00971884
541,18740.1,0.50027,0.64797,0.93036,0.94232,0.92068,0.97308,0.85424,0.6397,0.81679,0.95374,0.0097178,0.0097178,0.0097178
542,18773.7,0.49629,0.65582,0.92539,0.94238,0.92065,0.97296,0.85423,0.63939,0.81883,0.95362,0.00971677,0.00971677,0.00971677
543,18806.1,0.49702,0.64211,0.9293,0.94232,0.92083,0.97292,0.85384,0.63935,0.81926,0.95365,0.00971573,0.00971573,0.00971573
544,18838.8,0.49201,0.61755,0.91318,0.9422,0.92093,0.97293,0.8535,0.63911,0.82074,0.95365,0.00971469,0.00971469,0.00971469
545,18870.9,0.49256,0.62981,0.92487,0.94208,0.92093,0.97143,0.85209,0.63908,0.82239,0.95362,0.00971365,0.00971365,0.00971365
546,18902.7,0.49345,0.61826,0.93352,0.94198,0.92099,0.97149,0.85202,0.63899,0.8209,0.95365,0.0097126,0.0097126,0.0097126
547,18935.9,0.48758,0.62845,0.91748,0.94188,0.92088,0.97149,0.85196,0.63891,0.82055,0.95336,0.00971156,0.00971156,0.00971156
548,18969.1,0.49523,0.62412,0.93185,0.94178,0.92088,0.97147,0.85402,0.63849,0.81928,0.95317,0.00971051,0.00971051,0.00971051
549,19001.8,0.4976,0.6414,0.9339,0.9418,0.92092,0.97152,0.8547,0.63855,0.81879,0.95324,0.00970946,0.00970946,0.00970946
550,19033.9,0.50356,0.64083,0.93441,0.94189,0.92093,0.97131,0.85435,0.63811,0.81866,0.95285,0.00970841,0.00970841,0.00970841
551,19066.3,0.49004,0.6141,0.92353,0.9418,0.92096,0.97132,0.85332,0.63792,0.82163,0.9528,0.00970736,0.00970736,0.00970736
552,19097.6,0.48717,0.61726,0.92234,0.94177,0.92099,0.97134,0.85337,0.63784,0.82286,0.95289,0.00970631,0.00970631,0.00970631
553,19127.8,0.50112,0.63144,0.92886,0.94179,0.92093,0.97112,0.85527,0.63779,0.82273,0.95273,0.00970525,0.00970525,0.00970525
554,19159,0.49614,0.61222,0.92739,0.94172,0.92082,0.97112,0.85484,0.63792,0.82186,0.95287,0.00970419,0.00970419,0.00970419
555,19190.3,0.49739,0.63075,0.92628,0.94168,0.92071,0.97128,0.85361,0.63745,0.82237,0.95258,0.00970313,0.00970313,0.00970313
