epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,42853,0.72285,1.04332,1.04347,0.88598,0.92517,0.93194,0.82166,0.65623,0.98567,0.9478,0.00986755,0.00986755,0.00986755
371,42971.3,0.7074,1.06253,1.03472,0.88518,0.9267,0.93221,0.82157,0.65656,0.98728,0.94791,0.00986684,0.00986684,0.00986684
372,43090,0.70947,1.04513,1.04346,0.88602,0.92548,0.93188,0.82103,0.65686,0.98891,0.94819,0.00986612,0.00986612,0.00986612
373,43208.9,0.70298,1.03326,1.03532,0.88609,0.92609,0.93218,0.82072,0.65637,0.9856,0.94796,0.0098654,0.0098654,0.0098654
374,43327.1,0.70733,1.01281,1.03366,0.88592,0.92465,0.93237,0.82151,0.65575,0.98385,0.94771,0.00986468,0.00986468,0.00986468
375,43446.5,0.71232,1.03346,1.03285,0.88579,0.92359,0.93231,0.82105,0.65562,0.98172,0.94783,0.00986396,0.00986396,0.00986396
376,43566,0.7125,1.0334,1.03919,0.88572,0.92304,0.93202,0.82085,0.65558,0.98247,0.94791,0.00986323,0.00986323,0.00986323
377,43684.7,0.70046,1.0452,1.02819,0.88559,0.92193,0.93149,0.8203,0.65596,0.98141,0.94827,0.0098625,0.0098625,0.0098625
378,43803.7,0.70506,1.00696,1.03316,0.88551,0.92126,0.93144,0.82025,0.65479,0.97869,0.94717,0.00986178,0.00986178,0.00986178
379,43922,0.71023,1.0415,1.02999,0.88554,0.92157,0.93192,0.82086,0.65476,0.97962,0.9471,0.00986104,0.00986104,0.00986104
380,44040.4,0.70786,1.01886,1.03117,0.88933,0.91651,0.93167,0.81998,0.65479,0.97812,0.94727,0.00986031,0.00986031,0.00986031
381,44159,0.69038,1.04106,1.02176,0.88564,0.92239,0.9314,0.8197,0.65455,0.97833,0.94715,0.00985958,0.00985958,0.00985958
382,44278.7,0.70669,1.06578,1.03848,0.88564,0.92235,0.9316,0.81989,0.65421,0.97911,0.94677,0.00985884,0.00985884,0.00985884
383,44398,0.69448,1.03951,1.02574,0.88555,0.92151,0.93166,0.81963,0.65419,0.97844,0.94699,0.0098581,0.0098581,0.0098581
384,44516.9,0.71019,1.04487,1.03266,0.88549,0.92104,0.93216,0.82057,0.65479,0.97783,0.9472,0.00985736,0.00985736,0.00985736
385,44635.5,0.72151,1.05418,1.03893,0.8915,0.91728,0.93178,0.82006,0.65501,0.97826,0.94789,0.00985662,0.00985662,0.00985662
386,44754.4,0.69564,1.00839,1.0323,0.89151,0.91738,0.9319,0.82061,0.65586,0.97984,0.94846,0.00985588,0.00985588,0.00985588
387,44874.2,0.70903,1.02398,1.02924,0.8855,0.92111,0.93161,0.81873,0.65561,0.9817,0.94841,0.00985513,0.00985513,0.00985513
388,44993.5,0.70055,1.03371,1.02939,0.8855,0.92106,0.93152,0.81902,0.65619,0.97917,0.9484,0.00985438,0.00985438,0.00985438
389,45112,0.70427,1.00555,1.02931,0.88579,0.92348,0.93192,0.82003,0.65619,0.97943,0.94844,0.00985363,0.00985363,0.00985363
390,45230.9,0.71255,1.05149,1.04211,0.88583,0.92379,0.93194,0.82101,0.65583,0.9794,0.9483,0.00985288,0.00985288,0.00985288
391,45349.7,0.69484,1.03813,1.01922,0.88589,0.92426,0.93199,0.82189,0.65571,0.97917,0.94835,0.00985213,0.00985213,0.00985213
392,45468.1,0.7068,1.08332,1.0462,0.88586,0.92399,0.93258,0.82316,0.65575,0.97697,0.94858,0.00985137,0.00985137,0.00985137
393,45586.2,0.71227,1.00458,1.03652,0.88593,0.92448,0.93233,0.8215,0.6561,0.97803,0.94899,0.00985061,0.00985061,0.00985061
394,45705,0.71027,1.00389,1.0367,0.86409,0.94111,0.93247,0.82312,0.65593,0.97729,0.94887,0.00984985,0.00984985,0.00984985
395,45824.2,0.70333,1.00641,1.03963,0.86665,0.93771,0.93291,0.82265,0.65609,0.97758,0.94898,0.00984909,0.00984909,0.00984909
396,45944.2,0.73083,1.0674,1.05382,0.86722,0.93659,0.93313,0.82371,0.65565,0.97876,0.94865,0.00984833,0.00984833,0.00984833
397,46062.8,0.70241,1.02505,1.02297,0.86958,0.93652,0.93238,0.82397,0.65569,0.97983,0.9483,0.00984757,0.00984757,0.00984757
398,46181.5,0.71417,1.07853,1.02943,0.87077,0.93633,0.93254,0.82387,0.65555,0.97893,0.94822,0.0098468,0.0098468,0.0098468
399,46299.4,0.71489,1.02757,1.03251,0.87225,0.93883,0.93227,0.8226,0.65514,0.97626,0.9477,0.00984603,0.00984603,0.00984603
400,46418.2,0.70132,1.0032,1.02562,0.87187,0.93884,0.93229,0.82462,0.65541,0.97538,0.94751,0.00984526,0.00984526,0.00984526
401,46537.1,0.69993,1.06276,1.03241,0.87131,0.93896,0.93226,0.82538,0.65495,0.97235,0.94717,0.00984449,0.00984449,0.00984449
402,46656.4,0.69935,1.01917,1.03055,0.87108,0.93902,0.93235,0.82518,0.65435,0.97309,0.94666,0.00984371,0.00984371,0.00984371
403,46775.9,0.69868,1.01885,1.02514,0.87077,0.93914,0.93217,0.82446,0.65481,0.97432,0.9469,0.00984294,0.00984294,0.00984294
404,46896.2,0.7039,1.04052,1.03117,0.8706,0.93912,0.9322,0.82435,0.65496,0.9743,0.94694,0.00984216,0.00984216,0.00984216
405,47015.8,0.71317,0.99191,1.04193,0.87089,0.93901,0.93192,0.82391,0.65487,0.97427,0.94673,0.00984138,0.00984138,0.00984138
406,47134.1,0.6992,1.02572,1.03069,0.87098,0.9391,0.93167,0.82373,0.65447,0.97534,0.9466,0.0098406,0.0098406,0.0098406
407,47252,0.70623,1.02339,1.02982,0.87083,0.93911,0.93176,0.82424,0.65465,0.97415,0.94671,0.00983981,0.00983981,0.00983981
408,47370.5,0.70402,1.02353,1.03249,0.87101,0.93911,0.93199,0.82395,0.65498,0.97304,0.94673,0.00983903,0.00983903,0.00983903
409,47490.3,0.70789,1.04483,1.03128,0.871,0.93919,0.93163,0.82175,0.655,0.97201,0.94663,0.00983824,0.00983824,0.00983824
410,47608.5,0.69199,0.9997,1.02441,0.87088,0.93928,0.93153,0.82164,0.6558,0.97504,0.947,0.00983745,0.00983745,0.00983745
411,47726.6,0.69986,1.02113,1.03343,0.87104,0.93922,0.93192,0.82155,0.6562,0.97643,0.94733,0.00983666,0.00983666,0.00983666
412,47845,0.69313,1.08292,1.02606,0.86965,0.93932,0.93177,0.82232,0.65591,0.97721,0.94746,0.00983586,0.00983586,0.00983586
413,47963.8,0.68243,1.13091,1.01386,0.86888,0.9392,0.93211,0.82225,0.6559,0.9779,0.94741,0.00983507,0.00983507,0.00983507
414,48082.2,0.70624,1.00987,1.03368,0.86938,0.9391,0.93228,0.82322,0.6555,0.9771,0.94731,0.00983427,0.00983427,0.00983427
415,48201.5,0.69131,0.99513,1.0222,0.86885,0.93932,0.93253,0.82309,0.65493,0.97845,0.94688,0.00983347,0.00983347,0.00983347
416,48320.8,0.71303,1.03085,1.04213,0.86915,0.93929,0.93152,0.82094,0.65533,0.98017,0.94714,0.00983267,0.00983267,0.00983267
417,48439.5,0.69416,1.01578,1.02675,0.86941,0.9391,0.93206,0.82038,0.65536,0.97989,0.94716,0.00983187,0.00983187,0.00983187
418,48559.4,0.70581,1.02509,1.04123,0.86923,0.93905,0.93166,0.8199,0.65516,0.97973,0.94713,0.00983106,0.00983106,0.00983106
419,48679.1,0.71471,0.99009,1.0394,0.86932,0.93899,0.93174,0.82056,0.65557,0.9804,0.94748,0.00983026,0.00983026,0.00983026
420,48797,0.70106,1.04066,1.02465,0.86861,0.93914,0.93166,0.82038,0.65563,0.97929,0.94741,0.00982945,0.00982945,0.00982945
421,48915.9,0.6941,1.00888,1.02896,0.86862,0.939,0.93211,0.82039,0.65567,0.978,0.94723,0.00982864,0.00982864,0.00982864
422,49034.6,0.6909,1.00672,1.01785,0.86865,0.9388,0.93239,0.82072,0.65565,0.97627,0.94718,0.00982783,0.00982783,0.00982783
423,49154.3,0.70275,0.99848,1.02296,0.86873,0.9388,0.93193,0.81949,0.6544,0.9752,0.94665,0.00982701,0.00982701,0.00982701
424,49272.8,0.69459,0.98991,1.02724,0.86789,0.93913,0.932,0.82063,0.65421,0.97593,0.94632,0.0098262,0.0098262,0.0098262
425,49390.7,0.68978,0.99239,1.02533,0.8679,0.939,0.93172,0.82029,0.65447,0.97599,0.94653,0.00982538,0.00982538,0.00982538
426,49509.3,0.70351,1.02449,1.02206,0.8678,0.939,0.93145,0.82153,0.65415,0.97519,0.94642,0.00982456,0.00982456,0.00982456
427,49628.1,0.70525,1.00905,1.03186,0.86798,0.93897,0.93126,0.8203,0.65394,0.97371,0.94613,0.00982374,0.00982374,0.00982374
428,49748,0.69581,1.00569,1.03306,0.86812,0.93878,0.93107,0.8201,0.65359,0.97236,0.94585,0.00982291,0.00982291,0.00982291
429,49866.4,0.71041,1.00755,1.03156,0.86853,0.93871,0.93066,0.81971,0.65321,0.97071,0.94578,0.00982209,0.00982209,0.00982209
430,49985.6,0.68327,1.00538,1.02043,0.86883,0.93861,0.9306,0.81816,0.65298,0.96954,0.94546,0.00982126,0.00982126,0.00982126
431,50104.3,0.70517,1.01096,1.03504,0.86906,0.93856,0.93037,0.818,0.65214,0.97011,0.94516,0.00982043,0.00982043,0.00982043
432,50222.7,0.69719,1.03988,1.02688,0.86913,0.93871,0.93058,0.81789,0.65245,0.97008,0.94495,0.0098196,0.0098196,0.0098196
433,50341,0.71104,0.99926,1.02899,0.869,0.93882,0.93,0.81861,0.65176,0.9686,0.94452,0.00981877,0.00981877,0.00981877
434,50459.4,0.69585,1.03875,1.02861,0.86907,0.93885,0.93017,0.81836,0.65114,0.96804,0.9443,0.00981793,0.00981793,0.00981793
435,50577.3,0.6956,0.98729,1.0177,0.86943,0.93886,0.92937,0.81806,0.65058,0.96632,0.94399,0.0098171,0.0098171,0.0098171
436,50695.9,0.70479,1.04901,1.02885,0.86954,0.93901,0.93066,0.81825,0.65057,0.96472,0.94402,0.00981626,0.00981626,0.00981626
437,50813.3,0.71184,0.98243,1.0362,0.86882,0.93896,0.93054,0.81769,0.65008,0.9639,0.94362,0.00981542,0.00981542,0.00981542
438,50931.1,0.71987,1.03334,1.04327,0.86851,0.93908,0.93003,0.81759,0.65009,0.96202,0.94348,0.00981458,0.00981458,0.00981458
439,51050.2,0.70361,1.02548,1.03611,0.86893,0.93919,0.93,0.82137,0.65098,0.96129,0.94421,0.00981373,0.00981373,0.00981373
440,51167.6,0.70372,1.00982,1.03747,0.86873,0.93902,0.92959,0.81917,0.65076,0.96103,0.94412,0.00981288,0.00981288,0.00981288
441,51285.7,0.69893,0.97705,1.03049,0.8675,0.93895,0.92998,0.81951,0.65079,0.96037,0.94432,0.00981204,0.00981204,0.00981204
442,51404.1,0.71206,1.03822,1.03852,0.86715,0.9389,0.92955,0.81927,0.65027,0.96139,0.94355,0.00981119,0.00981119,0.00981119
443,51521.7,0.69373,0.99411,1.01648,0.86816,0.93872,0.92971,0.82028,0.6495,0.96128,0.9429,0.00981034,0.00981034,0.00981034
444,51638.7,0.69886,1.01896,1.03367,0.86732,0.93877,0.92968,0.82057,0.64943,0.96216,0.94261,0.00980948,0.00980948,0.00980948
445,51757.3,0.68604,0.98489,1.01956,0.86722,0.93883,0.92944,0.82041,0.64837,0.95585,0.94165,0.00980863,0.00980863,0.00980863
446,51875,0.68595,1.03498,1.01037,0.86651,0.93887,0.92975,0.82008,0.64794,0.95452,0.9411,0.00980777,0.00980777,0.00980777
447,51993.9,0.69086,0.96395,1.02483,0.8659,0.93889,0.92999,0.82059,0.64839,0.95704,0.94133,0.00980691,0.00980691,0.00980691
448,52111.2,0.70779,1.02614,1.03593,0.86482,0.93903,0.92994,0.82068,0.64819,0.95847,0.94125,0.00980605,0.00980605,0.00980605
449,52229.4,0.69819,0.98424,1.02518,0.8645,0.93901,0.93027,0.82145,0.64781,0.95692,0.9407,0.00980519,0.00980519,0.00980519
450,52346.5,0.70539,0.99261,1.03317,0.8648,0.93898,0.93023,0.82049,0.64756,0.95506,0.94044,0.00980432,0.00980432,0.00980432
451,52464.2,0.70727,1.01168,1.03273,0.86448,0.93894,0.93024,0.82082,0.64748,0.95623,0.94039,0.00980345,0.00980345,0.00980345
452,52581.1,0.67281,0.97961,1.00196,0.86444,0.93893,0.93025,0.82073,0.64738,0.95627,0.94023,0.00980259,0.00980259,0.00980259
453,52698.6,0.6932,0.96493,1.02565,0.88824,0.91406,0.92981,0.82016,0.64752,0.95535,0.94019,0.00980171,0.00980171,0.00980171
454,52816.2,0.70205,1.03259,1.03871,0.88849,0.91406,0.92998,0.82009,0.64789,0.95601,0.9409,0.00980084,0.00980084,0.00980084
455,52933.6,0.70775,1.01295,1.0382,0.88942,0.9127,0.93015,0.81906,0.64794,0.95613,0.94101,0.00979997,0.00979997,0.00979997
456,53051.7,0.69579,0.995,1.02305,0.88945,0.9132,0.93017,0.82017,0.64773,0.95431,0.94102,0.00979909,0.00979909,0.00979909
457,53170.5,0.69009,0.99967,1.01602,0.89207,0.9077,0.93012,0.82109,0.64777,0.95602,0.9411,0.00979821,0.00979821,0.00979821
458,53288.2,0.69219,0.99729,1.03901,0.89217,0.90742,0.93009,0.82202,0.64768,0.95429,0.9407,0.00979733,0.00979733,0.00979733
459,53406,0.69415,1.00023,1.0301,0.89236,0.9068,0.93009,0.82289,0.64793,0.95411,0.94084,0.00979645,0.00979645,0.00979645
460,53523.9,0.69264,0.99058,1.02265,0.89244,0.90691,0.92933,0.82108,0.64846,0.95485,0.94088,0.00979557,0.00979557,0.00979557
461,53642.6,0.68411,0.98295,1.00751,0.89249,0.90678,0.93068,0.82148,0.64871,0.9542,0.94101,0.00979468,0.00979468,0.00979468
462,53761.7,0.70665,0.96956,1.03854,0.89255,0.90718,0.93042,0.81997,0.6489,0.95515,0.94097,0.0097938,0.0097938,0.0097938
463,53880.2,0.69597,0.99366,1.02556,0.89244,0.90933,0.93053,0.82127,0.64913,0.95595,0.94108,0.00979291,0.00979291,0.00979291
464,53997.1,0.68011,0.98643,1.00786,0.89244,0.90917,0.93074,0.82437,0.64925,0.95538,0.94123,0.00979202,0.00979202,0.00979202
465,54115.6,0.70198,0.99351,1.0386,0.89243,0.90922,0.93031,0.82145,0.64944,0.95653,0.94117,0.00979112,0.00979112,0.00979112
466,54233.3,0.69781,1.01357,1.02821,0.89248,0.90921,0.92944,0.81947,0.64895,0.95828,0.94087,0.00979023,0.00979023,0.00979023
467,54351.5,0.69263,0.97856,1.01641,0.89257,0.90756,0.93048,0.82221,0.64873,0.95793,0.94066,0.00978933,0.00978933,0.00978933
468,54468.1,0.70897,0.986,1.03594,0.89254,0.90759,0.93048,0.82215,0.64844,0.95816,0.94045,0.00978843,0.00978843,0.00978843
469,54584.9,0.70262,1.01285,1.02369,0.89249,0.90729,0.92988,0.82162,0.64715,0.95734,0.93863,0.00978753,0.00978753,0.00978753
470,54703.1,0.67737,0.98129,1.01453,0.8925,0.90736,0.92951,0.82129,0.64733,0.9551,0.9386,0.00978663,0.00978663,0.00978663
471,54821.9,0.7006,0.97363,1.02814,0.89254,0.90717,0.92976,0.82106,0.64779,0.95625,0.93869,0.00978572,0.00978572,0.00978572
472,54940.6,0.70467,1.02159,1.03461,0.89255,0.90701,0.92945,0.82198,0.6476,0.95685,0.93849,0.00978482,0.00978482,0.00978482
473,55059,0.68354,0.99389,1.0233,0.89983,0.90625,0.92991,0.82325,0.64757,0.95894,0.93843,0.00978391,0.00978391,0.00978391
474,55177.2,0.69295,1.02161,1.02115,0.89903,0.90625,0.93011,0.82329,0.6476,0.95879,0.93813,0.009783,0.009783,0.009783
475,55294.3,0.70305,0.97536,1.03683,0.89999,0.90625,0.92986,0.82173,0.64786,0.9591,0.93806,0.00978209,0.00978209,0.00978209
476,55410.7,0.70041,1.00491,1.02732,0.89752,0.90625,0.93006,0.82215,0.64769,0.95996,0.93791,0.00978118,0.00978118,0.00978118
477,55528.2,0.67104,0.95741,1.00899,0.89818,0.90625,0.92926,0.81916,0.64861,0.96015,0.93814,0.00978026,0.00978026,0.00978026
478,55646,0.69568,1.00025,1.02303,0.8986,0.90625,0.92878,0.82038,0.64906,0.96137,0.93837,0.00977934,0.00977934,0.00977934
479,55764,0.69384,0.94575,1.02694,0.89876,0.90625,0.92892,0.81934,0.64956,0.96051,0.93862,0.00977842,0.00977842,0.00977842
480,55880.1,0.68766,0.98302,1.02159,0.89976,0.90625,0.92907,0.81989,0.64962,0.96157,0.9385,0.0097775,0.0097775,0.0097775
481,55994.8,0.68108,0.97469,1.01991,0.8999,0.90625,0.92912,0.81967,0.65008,0.96156,0.93867,0.00977658,0.00977658,0.00977658
482,56109.4,0.68394,0.99774,1.01869,0.90038,0.90625,0.92931,0.82079,0.6508,0.96092,0.93869,0.00977565,0.00977565,0.00977565
483,56219.4,0.69799,1.07031,1.03547,0.90152,0.90496,0.92975,0.81966,0.65072,0.96054,0.93857,0.00977473,0.00977473,0.00977473
484,56331,0.70022,0.99515,1.03195,0.90375,0.9034,0.92943,0.82104,0.65109,0.96126,0.9388,0.0097738,0.0097738,0.0097738
485,56442.3,0.68959,0.98469,1.02563,0.90526,0.90181,0.92955,0.82074,0.65096,0.95976,0.93874,0.00977287,0.00977287,0.00977287
486,56552.2,0.70133,0.99932,1.02551,0.90758,0.90165,0.92991,0.82096,0.65091,0.95397,0.93829,0.00977194,0.00977194,0.00977194
487,56662.1,0.68076,0.97925,1.01258,0.90949,0.90104,0.92926,0.82052,0.65101,0.95292,0.9383,0.009771,0.009771,0.009771
488,56772.6,0.70256,1.00928,1.03336,0.90413,0.90325,0.92949,0.82086,0.65078,0.95363,0.93854,0.00977007,0.00977007,0.00977007
489,56883,0.68578,0.96259,1.01363,0.91111,0.90047,0.92987,0.8222,0.65059,0.95247,0.93854,0.00976913,0.00976913,0.00976913
490,56992.9,0.69218,0.99099,1.02587,0.91073,0.90043,0.9297,0.82187,0.65033,0.95084,0.93843,0.00976819,0.00976819,0.00976819
491,57104,0.69467,1.01773,1.01758,0.91036,0.90033,0.92977,0.82149,0.65031,0.95169,0.93833,0.00976725,0.00976725,0.00976725
492,57214.2,0.67601,0.96553,1.01196,0.90388,0.90793,0.92956,0.82233,0.65004,0.95024,0.9382,0.0097663,0.0097663,0.0097663
493,57324.7,0.68146,0.9533,1.02417,0.90431,0.90715,0.92972,0.82302,0.65033,0.9502,0.93828,0.00976536,0.00976536,0.00976536
494,57436.7,0.68471,0.96067,1.02096,0.90443,0.90835,0.92957,0.82263,0.64961,0.9484,0.93792,0.00976441,0.00976441,0.00976441
495,57547.5,0.6839,1.01068,1.01932,0.90383,0.9079,0.92872,0.82145,0.64904,0.94852,0.93774,0.00976346,0.00976346,0.00976346
496,57658.8,0.6913,0.95197,1.02542,0.90219,0.90822,0.92879,0.82288,0.64928,0.94772,0.93737,0.00976251,0.00976251,0.00976251
497,57769.6,0.69438,1.00745,1.03115,0.90224,0.90864,0.92945,0.82342,0.64939,0.94871,0.93749,0.00976156,0.00976156,0.00976156
498,57881.3,0.6918,0.96885,1.01516,0.90222,0.90823,0.92985,0.8228,0.6486,0.9463,0.93714,0.0097606,0.0097606,0.0097606
499,57992,0.69356,0.99024,1.0302,0.9023,0.90914,0.92977,0.82265,0.64811,0.94656,0.93699,0.00975965,0.00975965,0.00975965
500,58102.6,0.69776,1.02109,1.01661,0.90247,0.91082,0.93008,0.8237,0.64871,0.94725,0.93747,0.00975869,0.00975869,0.00975869
501,58213.8,0.67617,0.96437,1.00118,0.90253,0.91127,0.9299,0.82222,0.64866,0.94666,0.9374,0.00975773,0.00975773,0.00975773
