epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
552,26555.9,0.45831,0.65446,0.90559,0.92441,0.96979,0.9765,0.88186,0.52815,0.69246,0.87559,0.00970631,0.00970631,0.00970631
553,26601.9,0.46003,0.65985,0.90763,0.92434,0.96914,0.97645,0.88188,0.52818,0.6917,0.87565,0.00970525,0.00970525,0.00970525
554,26648.9,0.46573,0.64918,0.90618,0.92449,0.97101,0.97641,0.88123,0.52799,0.69095,0.87579,0.00970419,0.00970419,0.00970419
555,26695.2,0.46333,0.64997,0.904,0.92414,0.97106,0.9765,0.88206,0.52792,0.69041,0.87598,0.00970313,0.00970313,0.00970313
556,26741.4,0.47374,0.66842,0.91611,0.92333,0.9712,0.97641,0.88236,0.52782,0.6904,0.87592,0.00970207,0.00970207,0.00970207
557,26789.3,0.47267,0.65955,0.9113,0.92378,0.9711,0.97638,0.88273,0.52763,0.69025,0.8759,0.00970101,0.00970101,0.00970101
558,26835.4,0.47211,0.65784,0.90527,0.92395,0.97108,0.9763,0.88398,0.52772,0.68871,0.87598,0.00969994,0.00969994,0.00969994
559,26881.9,0.4721,0.66745,0.91077,0.92389,0.97106,0.97626,0.88243,0.5277,0.68989,0.87615,0.00969887,0.00969887,0.00969887
560,26927.8,0.46403,0.66006,0.90788,0.92368,0.97108,0.97633,0.8816,0.52758,0.69003,0.87619,0.0096978,0.0096978,0.0096978
561,26973.4,0.47214,0.65576,0.90806,0.92341,0.97119,0.9761,0.88121,0.52746,0.68985,0.87621,0.00969673,0.00969673,0.00969673
562,27020.3,0.47588,0.66302,0.91555,0.92345,0.97121,0.97626,0.88302,0.52778,0.69116,0.87641,0.00969566,0.00969566,0.00969566
563,27067.6,0.47307,0.66747,0.91177,0.92332,0.97124,0.97622,0.88297,0.52767,0.69082,0.87661,0.00969459,0.00969459,0.00969459
564,27114.7,0.46929,0.65427,0.91793,0.9235,0.97123,0.97641,0.88335,0.52754,0.69019,0.87657,0.00969351,0.00969351,0.00969351
565,27162,0.47202,0.68042,0.91157,0.92327,0.97126,0.97615,0.88247,0.52773,0.68984,0.87671,0.00969243,0.00969243,0.00969243
566,27210.7,0.47263,0.68365,0.91718,0.92289,0.97129,0.97616,0.88319,0.52753,0.69112,0.87683,0.00969135,0.00969135,0.00969135
567,27260.3,0.46047,0.65436,0.90702,0.92274,0.97116,0.97625,0.88485,0.52745,0.6915,0.87665,0.00969027,0.00969027,0.00969027
568,27309.6,0.46803,0.65402,0.90568,0.92303,0.97099,0.97612,0.88405,0.5271,0.69183,0.87683,0.00968918,0.00968918,0.00968918
569,27358.3,0.46239,0.65586,0.90797,0.92316,0.97093,0.97609,0.88391,0.52708,0.69236,0.87679,0.0096881,0.0096881,0.0096881
570,27406.5,0.47336,0.67149,0.91355,0.92349,0.97092,0.97608,0.88468,0.52686,0.6907,0.87673,0.00968701,0.00968701,0.00968701
571,27453,0.47051,0.64537,0.92104,0.92445,0.96971,0.9761,0.88427,0.52676,0.69049,0.87679,0.00968592,0.00968592,0.00968592
572,27501.4,0.4597,0.66937,0.90188,0.92445,0.96968,0.97599,0.88499,0.52658,0.69014,0.87692,0.00968483,0.00968483,0.00968483
573,27549.2,0.46564,0.66306,0.90783,0.92445,0.96959,0.97616,0.88506,0.52721,0.68947,0.87727,0.00968374,0.00968374,0.00968374
574,27595.1,0.47284,0.66935,0.90958,0.92447,0.96954,0.97626,0.88572,0.52733,0.68902,0.87748,0.00968264,0.00968264,0.00968264
575,27641.1,0.46919,0.67732,0.91444,0.92443,0.96888,0.97619,0.88489,0.52739,0.68924,0.87762,0.00968155,0.00968155,0.00968155
576,27687.5,0.47592,0.67532,0.91613,0.9244,0.96864,0.97636,0.88468,0.52753,0.68811,0.87738,0.00968045,0.00968045,0.00968045
577,27732.9,0.45879,0.65707,0.90896,0.9244,0.96884,0.97619,0.88416,0.52695,0.68938,0.87728,0.00967935,0.00967935,0.00967935
578,27777.5,0.46442,0.66721,0.9024,0.92439,0.9689,0.97608,0.8844,0.52721,0.68925,0.87728,0.00967825,0.00967825,0.00967825
579,27821.9,0.47483,0.65231,0.90769,0.92437,0.9688,0.97619,0.88322,0.52721,0.68824,0.87721,0.00967714,0.00967714,0.00967714
580,27867.2,0.45448,0.64102,0.89578,0.92433,0.96869,0.97611,0.88367,0.52677,0.68904,0.87697,0.00967604,0.00967604,0.00967604
581,27913,0.47045,0.65087,0.90426,0.92416,0.96738,0.97603,0.88324,0.52694,0.68793,0.87687,0.00967493,0.00967493,0.00967493
582,27958,0.46702,0.67376,0.9039,0.92448,0.96763,0.97613,0.8833,0.52666,0.68801,0.87674,0.00967382,0.00967382,0.00967382
583,28003.8,0.4689,0.65513,0.90835,0.92472,0.96787,0.97626,0.88374,0.52666,0.68768,0.87685,0.00967271,0.00967271,0.00967271
584,28049.1,0.4701,0.69632,0.91091,0.92449,0.97132,0.97592,0.88271,0.52683,0.68613,0.87698,0.00967159,0.00967159,0.00967159
585,28094.5,0.47601,0.66572,0.91928,0.92411,0.97147,0.97607,0.88297,0.52644,0.68732,0.87652,0.00967048,0.00967048,0.00967048
586,28138.9,0.45785,0.65207,0.90466,0.92371,0.97162,0.97602,0.88309,0.5265,0.6878,0.87646,0.00966936,0.00966936,0.00966936
587,28182.5,0.47354,0.66858,0.91416,0.92335,0.9716,0.97627,0.88276,0.52655,0.68854,0.8765,0.00966824,0.00966824,0.00966824
588,28227.6,0.45869,0.66371,0.90581,0.92314,0.97162,0.97614,0.88241,0.52664,0.68948,0.87655,0.00966712,0.00966712,0.00966712
589,28273.1,0.45715,0.65261,0.9053,0.9229,0.97162,0.9762,0.88294,0.52689,0.68832,0.87661,0.009666,0.009666,0.009666
590,28319,0.46046,0.64627,0.91004,0.92287,0.97166,0.97607,0.88225,0.52665,0.68746,0.87638,0.00966488,0.00966488,0.00966488
591,28364.2,0.4707,0.64024,0.90821,0.92276,0.97154,0.97623,0.88268,0.52649,0.68725,0.87646,0.00966375,0.00966375,0.00966375
592,28409.7,0.4743,0.65959,0.91622,0.92283,0.97137,0.97611,0.88216,0.52671,0.68779,0.87647,0.00966262,0.00966262,0.00966262
593,28454.6,0.46691,0.66492,0.90864,0.92288,0.97158,0.97618,0.8833,0.52697,0.68817,0.87666,0.00966149,0.00966149,0.00966149
594,28500.9,0.46487,0.66295,0.90464,0.92285,0.97163,0.97612,0.88267,0.5268,0.68731,0.87648,0.00966036,0.00966036,0.00966036
595,28547.3,0.47176,0.65634,0.91452,0.92278,0.97159,0.97608,0.88276,0.52704,0.68706,0.87656,0.00965923,0.00965923,0.00965923
596,28593.4,0.47064,0.68783,0.91557,0.92275,0.97145,0.976,0.88267,0.52719,0.68685,0.87648,0.0096581,0.0096581,0.0096581
597,28639.1,0.45554,0.63758,0.89406,0.92275,0.97111,0.97608,0.88358,0.52646,0.68214,0.87628,0.00965696,0.00965696,0.00965696
598,28685.4,0.47221,0.68273,0.9154,0.92268,0.97116,0.97602,0.88446,0.52653,0.68251,0.87627,0.00965582,0.00965582,0.00965582
599,28732.3,0.45959,0.64268,0.90605,0.92254,0.97114,0.97615,0.88294,0.52634,0.68092,0.87603,0.00965468,0.00965468,0.00965468
600,28779.3,0.47243,0.65976,0.91104,0.92274,0.971,0.97618,0.88302,0.5261,0.68179,0.8761,0.00965354,0.00965354,0.00965354
601,28825.3,0.46749,0.65732,0.91476,0.92282,0.97088,0.97608,0.88422,0.52616,0.6806,0.87595,0.00965239,0.00965239,0.00965239
602,28871.5,0.47676,0.67727,0.91514,0.92272,0.97113,0.97614,0.88386,0.52633,0.68183,0.87591,0.00965125,0.00965125,0.00965125
603,28918.5,0.46348,0.66387,0.90657,0.92269,0.97089,0.97622,0.88382,0.52636,0.68117,0.87597,0.0096501,0.0096501,0.0096501
604,28964.6,0.46606,0.66789,0.91108,0.92266,0.97096,0.97601,0.88435,0.52632,0.68068,0.87578,0.00964895,0.00964895,0.00964895
605,29011.3,0.47436,0.66247,0.91742,0.92265,0.97108,0.97608,0.88435,0.52621,0.67927,0.87587,0.0096478,0.0096478,0.0096478
606,29058.3,0.4657,0.65072,0.90309,0.92232,0.97164,0.97609,0.88414,0.52626,0.67774,0.87586,0.00964665,0.00964665,0.00964665
607,29105.2,0.46866,0.66563,0.90384,0.92249,0.9715,0.97606,0.88481,0.52622,0.67842,0.87587,0.00964549,0.00964549,0.00964549
608,29151.9,0.4618,0.65736,0.90656,0.92252,0.97151,0.976,0.88367,0.52632,0.67677,0.87588,0.00964433,0.00964433,0.00964433
609,29199.3,0.46823,0.64087,0.91313,0.92253,0.97156,0.97591,0.88489,0.52601,0.67645,0.87577,0.00964318,0.00964318,0.00964318
610,29246.4,0.4717,0.66791,0.91349,0.92263,0.97169,0.97597,0.88373,0.52628,0.67832,0.87598,0.00964202,0.00964202,0.00964202
611,29293.3,0.46571,0.66054,0.90963,0.92282,0.97202,0.97582,0.88235,0.52561,0.677,0.87569,0.00964085,0.00964085,0.00964085
612,29340.3,0.47196,0.68792,0.91651,0.92286,0.97224,0.97609,0.8841,0.52588,0.67836,0.8759,0.00963969,0.00963969,0.00963969
613,29387.7,0.46757,0.66848,0.90557,0.92283,0.97224,0.97615,0.88505,0.52572,0.67727,0.87578,0.00963852,0.00963852,0.00963852
614,29434.9,0.46881,0.65573,0.9172,0.92279,0.97224,0.97609,0.88506,0.52538,0.67826,0.87575,0.00963736,0.00963736,0.00963736
615,29481.5,0.46611,0.67107,0.91962,0.92257,0.97224,0.97609,0.88468,0.52532,0.67891,0.87566,0.00963619,0.00963619,0.00963619
616,29529.4,0.45835,0.65337,0.90747,0.9225,0.97224,0.97614,0.88443,0.52523,0.67822,0.87553,0.00963502,0.00963502,0.00963502
617,29576.9,0.45985,0.65845,0.90865,0.92258,0.97224,0.97616,0.88396,0.52547,0.6795,0.87552,0.00963384,0.00963384,0.00963384
618,29622.6,0.46098,0.64149,0.90904,0.92264,0.97224,0.97615,0.88288,0.52567,0.68033,0.87571,0.00963267,0.00963267,0.00963267
619,29668.6,0.4783,0.68044,0.92226,0.9228,0.97224,0.9763,0.88259,0.5252,0.67976,0.87548,0.00963149,0.00963149,0.00963149
620,29716.2,0.4631,0.66735,0.90768,0.92261,0.97224,0.97624,0.8834,0.52529,0.68095,0.87542,0.00963031,0.00963031,0.00963031
621,29764.5,0.46104,0.64214,0.90447,0.92186,0.97224,0.97618,0.88453,0.52506,0.68327,0.8753,0.00962913,0.00962913,0.00962913
622,29814,0.46057,0.67305,0.90322,0.92167,0.97224,0.97623,0.88412,0.52485,0.68384,0.87515,0.00962795,0.00962795,0.00962795
623,29864.1,0.4642,0.64751,0.91087,0.92146,0.97224,0.97622,0.88363,0.52478,0.68487,0.87521,0.00962677,0.00962677,0.00962677
624,29912,0.4589,0.6369,0.90244,0.92124,0.97224,0.97623,0.88306,0.52438,0.68386,0.87495,0.00962558,0.00962558,0.00962558
625,29959.3,0.45855,0.64363,0.90162,0.9212,0.97224,0.97635,0.88307,0.52417,0.68592,0.87488,0.00962439,0.00962439,0.00962439
626,30006,0.46277,0.64108,0.90582,0.92136,0.97224,0.97634,0.88418,0.52438,0.68464,0.8751,0.0096232,0.0096232,0.0096232
627,30052.8,0.46707,0.6513,0.90826,0.92158,0.97224,0.9763,0.88414,0.5242,0.68468,0.87513,0.00962201,0.00962201,0.00962201
628,30099.7,0.47296,0.65,0.9145,0.92176,0.97224,0.97627,0.88336,0.52407,0.68451,0.87505,0.00962082,0.00962082,0.00962082
629,30147.3,0.46601,0.64451,0.90835,0.92156,0.97224,0.97637,0.8839,0.52418,0.68459,0.87511,0.00961962,0.00961962,0.00961962
630,30194.1,0.46691,0.64821,0.91276,0.92136,0.97224,0.97635,0.88353,0.52405,0.68424,0.87521,0.00961843,0.00961843,0.00961843
631,30241.5,0.45226,0.64428,0.89971,0.92138,0.97224,0.97647,0.88362,0.52413,0.68377,0.87525,0.00961723,0.00961723,0.00961723
632,30288.8,0.45626,0.65462,0.90044,0.92102,0.97224,0.97653,0.88397,0.52373,0.68409,0.87516,0.00961603,0.00961603,0.00961603
633,30335.9,0.46163,0.6538,0.90549,0.92068,0.97224,0.97661,0.88369,0.52402,0.68471,0.8752,0.00961483,0.00961483,0.00961483
634,30383.2,0.44746,0.63081,0.90112,0.92046,0.97224,0.97672,0.88263,0.52402,0.68468,0.87528,0.00961362,0.00961362,0.00961362
635,30430,0.46088,0.65322,0.90839,0.92038,0.97246,0.97663,0.88333,0.52406,0.6845,0.87531,0.00961242,0.00961242,0.00961242
636,30477.2,0.46344,0.66848,0.90676,0.92047,0.97329,0.97663,0.8841,0.52425,0.68377,0.87545,0.00961121,0.00961121,0.00961121
637,30522.6,0.45749,0.66492,0.90996,0.92166,0.97224,0.97683,0.88527,0.52417,0.68436,0.87553,0.00961,0.00961,0.00961
638,30568.6,0.45733,0.66925,0.90374,0.92158,0.97224,0.97684,0.88466,0.52424,0.68502,0.87548,0.00960879,0.00960879,0.00960879
639,30614,0.46184,0.65436,0.90387,0.92175,0.97224,0.97674,0.8841,0.52414,0.68552,0.87552,0.00960758,0.00960758,0.00960758
640,30659.4,0.46345,0.65343,0.91409,0.92178,0.97224,0.97687,0.88505,0.52419,0.68689,0.87563,0.00960636,0.00960636,0.00960636
641,30705,0.46141,0.6369,0.91569,0.92205,0.97224,0.97691,0.88478,0.52421,0.68708,0.87571,0.00960515,0.00960515,0.00960515
642,30750.2,0.46134,0.66942,0.90252,0.92235,0.97224,0.97692,0.88483,0.52417,0.68678,0.87569,0.00960393,0.00960393,0.00960393
643,30796.2,0.44886,0.63719,0.90015,0.92237,0.97224,0.97671,0.88464,0.52431,0.68562,0.87571,0.00960271,0.00960271,0.00960271
644,30841.7,0.45519,0.65704,0.90373,0.92265,0.97224,0.97689,0.88536,0.52404,0.68408,0.87586,0.00960149,0.00960149,0.00960149
645,30887.8,0.46021,0.66262,0.90336,0.92288,0.97224,0.97709,0.8854,0.52377,0.68325,0.87572,0.00960026,0.00960026,0.00960026
646,30934,0.45649,0.67085,0.89852,0.92275,0.97224,0.97704,0.88517,0.52385,0.68414,0.87575,0.00959904,0.00959904,0.00959904
647,30980,0.46034,0.63763,0.91103,0.92271,0.97224,0.97741,0.88534,0.52389,0.68336,0.87574,0.00959781,0.00959781,0.00959781
648,31026,0.45708,0.65063,0.91042,0.92317,0.97224,0.97741,0.88564,0.52382,0.68331,0.87581,0.00959658,0.00959658,0.00959658
649,31071.8,0.46511,0.65046,0.90608,0.9233,0.97249,0.97757,0.88539,0.52355,0.68308,0.87576,0.00959535,0.00959535,0.00959535
650,31117.4,0.45497,0.63763,0.91378,0.92355,0.97224,0.97733,0.88507,0.52361,0.68317,0.87566,0.00959412,0.00959412,0.00959412
651,31163.7,0.46971,0.66727,0.90845,0.9239,0.97224,0.97745,0.8861,0.52334,0.68339,0.87558,0.00959289,0.00959289,0.00959289
652,31211.2,0.47044,0.6738,0.90849,0.92401,0.97224,0.97761,0.88546,0.52335,0.68284,0.87562,0.00959165,0.00959165,0.00959165
653,31256.7,0.46839,0.66143,0.9054,0.92413,0.97224,0.97748,0.88553,0.52311,0.68331,0.87559,0.00959041,0.00959041,0.00959041
654,31303.4,0.47084,0.66608,0.90795,0.9243,0.97224,0.97746,0.88543,0.52336,0.68307,0.8758,0.00958917,0.00958917,0.00958917
655,31350.6,0.46073,0.64165,0.90301,0.92468,0.97224,0.97747,0.88543,0.52328,0.68397,0.8758,0.00958793,0.00958793,0.00958793
656,31397.7,0.4665,0.67144,0.91214,0.9248,0.97114,0.97766,0.8859,0.52313,0.68318,0.87576,0.00958669,0.00958669,0.00958669
657,31445,0.46543,0.65904,0.91025,0.92473,0.96963,0.97746,0.88525,0.52286,0.68356,0.87562,0.00958544,0.00958544,0.00958544
658,31491.3,0.45902,0.63836,0.90888,0.9246,0.9693,0.97761,0.88566,0.52255,0.68477,0.87565,0.0095842,0.0095842,0.0095842
659,31537.8,0.46251,0.65245,0.90461,0.92473,0.97127,0.97758,0.88636,0.52271,0.68427,0.8758,0.00958295,0.00958295,0.00958295
660,31584.3,0.47239,0.66586,0.91345,0.92213,0.96914,0.97693,0.88564,0.52286,0.68371,0.87584,0.0095817,0.0095817,0.0095817
661,31631.3,0.46041,0.66601,0.90854,0.92481,0.97058,0.97761,0.88571,0.52276,0.68451,0.8759,0.00958044,0.00958044,0.00958044
662,31678.7,0.47213,0.65396,0.91364,0.92219,0.96922,0.97696,0.88553,0.5229,0.68591,0.87588,0.00957919,0.00957919,0.00957919
663,31726.9,0.4545,0.65139,0.90103,0.92417,0.97253,0.97753,0.88514,0.52309,0.68808,0.87614,0.00957793,0.00957793,0.00957793
664,31773,0.4545,0.64294,0.8981,0.92406,0.97199,0.97749,0.88587,0.52336,0.68782,0.87649,0.00957668,0.00957668,0.00957668
665,31819.3,0.4577,0.64616,0.90154,0.92269,0.97277,0.97748,0.88556,0.52334,0.6884,0.87652,0.00957542,0.00957542,0.00957542
666,31865.5,0.46544,0.65265,0.90584,0.92275,0.97203,0.97751,0.88544,0.52342,0.68982,0.87657,0.00957416,0.00957416,0.00957416
667,31911.4,0.45046,0.63178,0.90017,0.9199,0.96901,0.97692,0.88563,0.5235,0.68978,0.87664,0.00957289,0.00957289,0.00957289
668,31958,0.45671,0.63047,0.90104,0.91994,0.96926,0.97712,0.88557,0.52315,0.69097,0.87679,0.00957163,0.00957163,0.00957163
669,32004.3,0.45897,0.63903,0.90322,0.91991,0.96861,0.97703,0.8859,0.52307,0.69172,0.87669,0.00957036,0.00957036,0.00957036
670,32052.4,0.45383,0.63406,0.89995,0.92334,0.97034,0.97786,0.8861,0.52294,0.69353,0.87676,0.00956909,0.00956909,0.00956909
671,32099.3,0.45256,0.64624,0.89944,0.92269,0.96868,0.97793,0.88618,0.52286,0.69491,0.87673,0.00956782,0.00956782,0.00956782
672,32146.7,0.46357,0.63974,0.91088,0.92034,0.96663,0.97713,0.88613,0.52267,0.69522,0.87679,0.00956655,0.00956655,0.00956655
673,32195.7,0.45938,0.65358,0.9094,0.92312,0.96982,0.97792,0.88645,0.5224,0.69578,0.87663,0.00956528,0.00956528,0.00956528
674,32244.4,0.45737,0.65108,0.90454,0.92035,0.96634,0.97745,0.88702,0.52252,0.69632,0.87672,0.009564,0.009564,0.009564
675,32293,0.45797,0.64788,0.90812,0.92036,0.96635,0.97754,0.88664,0.52235,0.69756,0.87677,0.00956273,0.00956273,0.00956273
676,32340.6,0.44579,0.63103,0.90751,0.92046,0.96596,0.97743,0.88675,0.5221,0.69684,0.8767,0.00956145,0.00956145,0.00956145
677,32388.2,0.45603,0.62924,0.89814,0.92041,0.96586,0.97751,0.88721,0.52222,0.69659,0.87669,0.00956017,0.00956017,0.00956017
678,32435.4,0.46318,0.66301,0.90335,0.92037,0.96614,0.97774,0.88719,0.52232,0.6983,0.8768,0.00955888,0.00955888,0.00955888
679,32482.3,0.4606,0.63671,0.8994,0.92037,0.96609,0.9776,0.88839,0.52191,0.69801,0.87669,0.0095576,0.0095576,0.0095576
680,32529,0.45961,0.64075,0.90662,0.92139,0.9657,0.97765,0.88823,0.52185,0.69711,0.87652,0.00955631,0.00955631,0.00955631
681,32576.8,0.45144,0.63426,0.90248,0.92035,0.96586,0.97757,0.88845,0.52178,0.69692,0.87652,0.00955502,0.00955502,0.00955502
682,32624.9,0.46116,0.65705,0.90157,0.92239,0.96572,0.97769,0.88863,0.52176,0.69559,0.8765,0.00955373,0.00955373,0.00955373
683,32671.3,0.46053,0.6373,0.90747,0.92283,0.96573,0.97774,0.8885,0.52162,0.69549,0.87665,0.00955244,0.00955244,0.00955244
684,32716.9,0.44616,0.64346,0.89679,0.92287,0.96577,0.9777,0.88895,0.52124,0.69543,0.87641,0.00955115,0.00955115,0.00955115
685,32762.6,0.45673,0.64593,0.90607,0.923,0.96571,0.9777,0.88899,0.52127,0.69588,0.87663,0.00954986,0.00954986,0.00954986
686,32809,0.45143,0.65001,0.90446,0.92535,0.96828,0.97777,0.89039,0.52127,0.69578,0.87645,0.00954856,0.00954856,0.00954856
687,32855.3,0.45754,0.64591,0.9047,0.92535,0.96822,0.97773,0.89035,0.52117,0.697,0.8763,0.00954726,0.00954726,0.00954726
688,32901.4,0.46982,0.64962,0.91136,0.92296,0.96544,0.9778,0.89018,0.52076,0.6972,0.87601,0.00954596,0.00954596,0.00954596
689,32947.6,0.46486,0.63816,0.91044,0.92534,0.96788,0.97773,0.89074,0.52101,0.69944,0.87605,0.00954466,0.00954466,0.00954466
690,32994,0.46298,0.65586,0.90272,0.92534,0.96774,0.97771,0.89034,0.52068,0.69998,0.87581,0.00954335,0.00954335,0.00954335
691,33040.5,0.4612,0.64618,0.91361,0.92534,0.96761,0.97775,0.8904,0.52054,0.70331,0.87554,0.00954205,0.00954205,0.00954205
692,33087.3,0.45481,0.63644,0.90852,0.92533,0.96743,0.97783,0.8904,0.52042,0.70336,0.87557,0.00954074,0.00954074,0.00954074
693,33134.3,0.45011,0.63806,0.90587,0.92535,0.96754,0.97787,0.88992,0.52057,0.70452,0.8754,0.00953943,0.00953943,0.00953943
694,33180.4,0.46478,0.6708,0.9178,0.9254,0.96789,0.97783,0.89033,0.51987,0.70505,0.87508,0.00953812,0.00953812,0.00953812
695,33226.1,0.46494,0.6705,0.90932,0.9254,0.96784,0.97784,0.89039,0.51949,0.70654,0.87493,0.00953681,0.00953681,0.00953681
696,33273.3,0.46275,0.65727,0.9142,0.9254,0.96779,0.97783,0.8911,0.51961,0.70643,0.87486,0.00953549,0.00953549,0.00953549
697,33320.7,0.45005,0.64447,0.91047,0.92294,0.96668,0.97789,0.8915,0.51959,0.70746,0.87487,0.00953418,0.00953418,0.00953418
698,33368.2,0.46249,0.6477,0.90188,0.92305,0.96751,0.9776,0.8901,0.51962,0.70846,0.87486,0.00953286,0.00953286,0.00953286
699,33415.6,0.46379,0.64487,0.90573,0.92304,0.96743,0.97773,0.89108,0.51939,0.70861,0.87458,0.00953154,0.00953154,0.00953154
700,33463.5,0.45911,0.66327,0.90868,0.92301,0.96724,0.97754,0.8931,0.51936,0.70835,0.87452,0.00953022,0.00953022,0.00953022
701,33510.6,0.45645,0.63178,0.90084,0.92534,0.96712,0.97784,0.89181,0.51935,0.70947,0.87455,0.00952889,0.00952889,0.00952889
702,33556.9,0.45184,0.62811,0.89628,0.92533,0.96711,0.97766,0.8925,0.5192,0.70925,0.87455,0.00952757,0.00952757,0.00952757
703,33602.2,0.445,0.6447,0.89519,0.92534,0.96735,0.97754,0.89224,0.51893,0.71056,0.87429,0.00952624,0.00952624,0.00952624
704,33647.6,0.44954,0.65156,0.90139,0.92311,0.96469,0.97755,0.89127,0.51925,0.71017,0.87437,0.00952491,0.00952491,0.00952491
705,33691,0.45434,0.63826,0.90842,0.92058,0.96474,0.97688,0.89228,0.51929,0.71091,0.87451,0.00952358,0.00952358,0.00952358
706,33733.3,0.4476,0.63661,0.8988,0.92036,0.96497,0.97665,0.89197,0.52025,0.71224,0.8753,0.00952225,0.00952225,0.00952225
707,33779.1,0.45643,0.64506,0.89999,0.92046,0.96599,0.97652,0.89138,0.5202,0.71168,0.87533,0.00952092,0.00952092,0.00952092
708,33822.8,0.44466,0.61941,0.8948,0.92044,0.96592,0.97653,0.89129,0.52067,0.71078,0.87556,0.00951958,0.00951958,0.00951958
709,33868.2,0.46059,0.63559,0.91192,0.9204,0.96574,0.97672,0.89194,0.52048,0.70918,0.87533,0.00951824,0.00951824,0.00951824
710,33913.7,0.4518,0.66247,0.89575,0.92042,0.96602,0.97677,0.89206,0.52058,0.71147,0.87537,0.0095169,0.0095169,0.0095169
711,33958.2,0.45825,0.6334,0.89976,0.9204,0.96594,0.97675,0.8923,0.52035,0.71041,0.87538,0.00951556,0.00951556,0.00951556
712,34004.5,0.463,0.66,0.91075,0.92036,0.96544,0.97676,0.89234,0.52034,0.71152,0.87539,0.00951422,0.00951422,0.00951422
713,34049.9,0.45789,0.63021,0.90179,0.92049,0.9654,0.97685,0.892,0.52036,0.71237,0.87538,0.00951288,0.00951288,0.00951288
714,34096.3,0.45699,0.64373,0.89484,0.9205,0.96516,0.97679,0.89263,0.52017,0.71318,0.87542,0.00951153,0.00951153,0.00951153
715,34142.7,0.46062,0.65683,0.90485,0.92035,0.96512,0.97678,0.89142,0.52033,0.71556,0.87558,0.00951018,0.00951018,0.00951018
716,34188.9,0.44323,0.64803,0.89079,0.91999,0.96522,0.97681,0.89222,0.52009,0.71519,0.8755,0.00950883,0.00950883,0.00950883
717,34236.2,0.45139,0.62961,0.90154,0.92205,0.96527,0.97732,0.89278,0.51999,0.71468,0.87563,0.00950748,0.00950748,0.00950748
718,34282.7,0.44509,0.63127,0.89941,0.92275,0.96599,0.97741,0.89193,0.51974,0.71554,0.87552,0.00950613,0.00950613,0.00950613
719,34328.2,0.45137,0.6471,0.90223,0.92274,0.96599,0.97732,0.89288,0.51996,0.71563,0.87557,0.00950477,0.00950477,0.00950477
720,34374,0.45432,0.63836,0.9009,0.92271,0.96572,0.9774,0.89249,0.51994,0.71486,0.87549,0.00950341,0.00950341,0.00950341
721,34418.8,0.46664,0.62637,0.9066,0.92269,0.9654,0.97732,0.89299,0.51968,0.71518,0.87556,0.00950206,0.00950206,0.00950206
722,34465.7,0.4595,0.64143,0.90328,0.92213,0.96516,0.97734,0.89359,0.51969,0.71478,0.87555,0.0095007,0.0095007,0.0095007
723,34511.6,0.45838,0.6499,0.90345,0.92248,0.96507,0.97711,0.89163,0.52006,0.71551,0.87564,0.00949933,0.00949933,0.00949933
724,34556.3,0.45239,0.64428,0.89884,0.9212,0.96527,0.97719,0.89097,0.52013,0.71584,0.87584,0.00949797,0.00949797,0.00949797
725,34601.9,0.45478,0.63231,0.90077,0.92062,0.96746,0.97723,0.89188,0.52011,0.71665,0.87593,0.0094966,0.0094966,0.0094966
726,34647.1,0.46329,0.65816,0.9099,0.92062,0.96866,0.9772,0.89178,0.51991,0.71649,0.87578,0.00949524,0.00949524,0.00949524
727,34692.3,0.45526,0.62694,0.90479,0.92047,0.96888,0.97729,0.89202,0.52021,0.71645,0.87594,0.00949387,0.00949387,0.00949387
728,34737.2,0.46074,0.65117,0.90735,0.92064,0.969,0.9773,0.89234,0.52018,0.71532,0.87588,0.0094925,0.0094925,0.0094925
729,34783.7,0.45148,0.66035,0.89875,0.9212,0.96959,0.97724,0.89253,0.5204,0.71444,0.87592,0.00949112,0.00949112,0.00949112
730,34829.3,0.45007,0.63957,0.89572,0.92122,0.97032,0.97733,0.89216,0.5205,0.7155,0.8759,0.00948975,0.00948975,0.00948975
731,34876.1,0.45863,0.64692,0.90462,0.92167,0.97057,0.97735,0.89194,0.52038,0.71592,0.87598,0.00948837,0.00948837,0.00948837
732,34921.4,0.45371,0.62279,0.9048,0.9224,0.97133,0.97727,0.89168,0.52047,0.71517,0.87588,0.009487,0.009487,0.009487
733,34967.9,0.46733,0.65145,0.90642,0.92278,0.97161,0.97726,0.89169,0.52053,0.7143,0.8759,0.00948562,0.00948562,0.00948562
734,35015,0.46104,0.65689,0.89557,0.92294,0.97182,0.9773,0.8917,0.52044,0.71557,0.8757,0.00948423,0.00948423,0.00948423
735,35062.6,0.45371,0.63757,0.89661,0.92342,0.97199,0.9773,0.89187,0.52009,0.71503,0.87563,0.00948285,0.00948285,0.00948285
736,35108.9,0.46497,0.64459,0.90514,0.92351,0.97244,0.97733,0.89152,0.52018,0.71275,0.87562,0.00948147,0.00948147,0.00948147
737,35155.1,0.45198,0.64049,0.89739,0.92378,0.97259,0.97734,0.89171,0.51975,0.71245,0.87535,0.00948008,0.00948008,0.00948008
