epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,18699.9,0.50596,0.74922,0.93236,0.90536,0.93995,0.94549,0.84769,0.59174,0.85199,0.91192,0.00986755,0.00986755,0.00986755
371,18746.2,0.51402,0.76397,0.94025,0.90534,0.93993,0.94607,0.84885,0.59145,0.85177,0.91192,0.00986684,0.00986684,0.00986684
372,18791.9,0.51538,0.72891,0.93433,0.90536,0.94011,0.94736,0.85002,0.59113,0.85078,0.91151,0.00986612,0.00986612,0.00986612
373,18836.7,0.51286,0.75571,0.93045,0.90535,0.93992,0.94697,0.85008,0.59121,0.85095,0.91164,0.0098654,0.0098654,0.0098654
374,18883.1,0.50246,0.74435,0.92632,0.90535,0.93995,0.94695,0.84946,0.59141,0.85021,0.91164,0.00986468,0.00986468,0.00986468
375,18928.7,0.50422,0.70834,0.92694,0.90534,0.93988,0.94528,0.84793,0.59122,0.85064,0.91172,0.00986396,0.00986396,0.00986396
376,18974.4,0.5064,0.74295,0.92276,0.90518,0.93932,0.94536,0.84811,0.5914,0.84999,0.91191,0.00986323,0.00986323,0.00986323
377,19019.7,0.51005,0.72151,0.93093,0.90546,0.93932,0.9466,0.84972,0.59123,0.8507,0.91207,0.0098625,0.0098625,0.0098625
378,19066.4,0.48803,0.70407,0.91782,0.90582,0.93932,0.94635,0.84963,0.59179,0.85073,0.91237,0.00986178,0.00986178,0.00986178
379,19112.3,0.50623,0.71756,0.93167,0.90603,0.93932,0.94538,0.84817,0.59168,0.85009,0.9126,0.00986104,0.00986104,0.00986104
380,19158,0.49835,0.70434,0.9242,0.9064,0.93932,0.94616,0.8492,0.59177,0.84903,0.91268,0.00986031,0.00986031,0.00986031
381,19204.4,0.51178,0.72969,0.9395,0.9064,0.93932,0.94564,0.84917,0.59158,0.85005,0.91273,0.00985958,0.00985958,0.00985958
382,19248.9,0.50384,0.69825,0.93644,0.90645,0.93932,0.94614,0.84918,0.59159,0.84862,0.91281,0.00985884,0.00985884,0.00985884
383,19295.3,0.51863,0.72951,0.92965,0.9064,0.93932,0.94598,0.84924,0.59146,0.84725,0.91273,0.0098581,0.0098581,0.0098581
384,19341.4,0.50235,0.72402,0.93062,0.90622,0.93932,0.94572,0.84869,0.59129,0.84761,0.91272,0.00985736,0.00985736,0.00985736
385,19387,0.49287,0.72089,0.92383,0.90602,0.93932,0.94642,0.84923,0.59114,0.84558,0.91256,0.00985662,0.00985662,0.00985662
386,19432.2,0.50393,0.72288,0.92308,0.90582,0.93932,0.94654,0.84916,0.59096,0.84555,0.91236,0.00985588,0.00985588,0.00985588
387,19477.9,0.48745,0.71685,0.9193,0.90564,0.93932,0.94567,0.84828,0.59075,0.84645,0.9122,0.00985513,0.00985513,0.00985513
388,19523.6,0.49269,0.70438,0.92796,0.90535,0.93932,0.94575,0.84815,0.59028,0.84481,0.91174,0.00985438,0.00985438,0.00985438
389,19569.4,0.5013,0.69808,0.92946,0.90528,0.93936,0.94508,0.84892,0.58987,0.84391,0.91162,0.00985363,0.00985363,0.00985363
390,19614.7,0.49669,0.73434,0.92009,0.90529,0.93955,0.94553,0.84921,0.58964,0.84391,0.91165,0.00985288,0.00985288,0.00985288
391,19661.1,0.4966,0.6982,0.92208,0.9053,0.93967,0.94496,0.84896,0.58941,0.8423,0.91156,0.00985213,0.00985213,0.00985213
392,19706.2,0.50693,0.73554,0.91583,0.90532,0.93971,0.9468,0.8508,0.58993,0.84396,0.91215,0.00985137,0.00985137,0.00985137
393,19751.8,0.50034,0.72876,0.92941,0.90534,0.93979,0.94694,0.85149,0.58971,0.8474,0.91208,0.00985061,0.00985061,0.00985061
394,19796.8,0.49974,0.72294,0.9185,0.90534,0.93969,0.94576,0.85084,0.59034,0.84625,0.9127,0.00984985,0.00984985,0.00984985
395,19842.2,0.51163,0.72368,0.93699,0.90534,0.9397,0.94457,0.84986,0.59047,0.84573,0.91324,0.00984909,0.00984909,0.00984909
396,19888.4,0.50256,0.71765,0.93715,0.90536,0.93993,0.94587,0.85202,0.5902,0.84437,0.91327,0.00984833,0.00984833,0.00984833
397,19933.7,0.50376,0.69456,0.93074,0.9054,0.94056,0.94623,0.85112,0.58982,0.84486,0.913,0.00984757,0.00984757,0.00984757
398,19980.5,0.50113,0.6977,0.92229,0.90538,0.93983,0.94483,0.8503,0.58967,0.84459,0.91299,0.0098468,0.0098468,0.0098468
399,20027,0.49948,0.7063,0.92724,0.90539,0.94048,0.94593,0.85087,0.58951,0.84436,0.91267,0.00984603,0.00984603,0.00984603
400,20072.6,0.50171,0.70616,0.916,0.90541,0.94069,0.94599,0.85196,0.58954,0.84482,0.91271,0.00984526,0.00984526,0.00984526
401,20119.9,0.50413,0.74854,0.91788,0.90542,0.94023,0.94566,0.85046,0.58935,0.84549,0.91265,0.00984449,0.00984449,0.00984449
402,20167.6,0.50055,0.7257,0.93064,0.90544,0.94025,0.9454,0.85107,0.58871,0.84495,0.91217,0.00984371,0.00984371,0.00984371
403,20213.7,0.49694,0.69427,0.9257,0.90542,0.9402,0.94554,0.85098,0.58871,0.84527,0.9121,0.00984294,0.00984294,0.00984294
404,20260.6,0.50077,0.70976,0.91621,0.90543,0.94025,0.94549,0.85186,0.58895,0.84334,0.91214,0.00984216,0.00984216,0.00984216
405,20308.5,0.49836,0.70502,0.92481,0.90544,0.94037,0.94589,0.85184,0.58856,0.8434,0.91194,0.00984138,0.00984138,0.00984138
406,20354.5,0.49377,0.68898,0.92431,0.90544,0.94042,0.94555,0.85027,0.5888,0.84449,0.9122,0.0098406,0.0098406,0.0098406
407,20401.4,0.49409,0.69361,0.91984,0.90543,0.94056,0.9458,0.8511,0.58844,0.84375,0.9122,0.00983981,0.00983981,0.00983981
408,20447.9,0.48989,0.71142,0.91132,0.90541,0.94054,0.94584,0.85158,0.58864,0.84352,0.91228,0.00983903,0.00983903,0.00983903
409,20494,0.5097,0.71889,0.94207,0.90542,0.94077,0.94543,0.85093,0.58891,0.84523,0.91247,0.00983824,0.00983824,0.00983824
410,20540,0.48833,0.69622,0.92693,0.90541,0.94073,0.94618,0.85194,0.58874,0.84561,0.91248,0.00983745,0.00983745,0.00983745
411,20587.8,0.50008,0.69488,0.92705,0.90544,0.94107,0.94583,0.85095,0.58891,0.84565,0.91269,0.00983666,0.00983666,0.00983666
412,20634.3,0.49549,0.71498,0.91674,0.90545,0.94119,0.94619,0.85186,0.58899,0.84536,0.91285,0.00983586,0.00983586,0.00983586
413,20681.4,0.50183,0.75051,0.93065,0.90546,0.94132,0.9468,0.85215,0.58903,0.84385,0.91299,0.00983507,0.00983507,0.00983507
414,20726.6,0.49895,0.69643,0.92412,0.90547,0.9414,0.94662,0.85295,0.5889,0.84218,0.91281,0.00983427,0.00983427,0.00983427
415,20772.4,0.48928,0.71079,0.9237,0.90471,0.94196,0.94688,0.85293,0.58911,0.84279,0.91289,0.00983347,0.00983347,0.00983347
416,20818.6,0.50057,0.73394,0.93741,0.90468,0.94196,0.9467,0.85356,0.58925,0.84207,0.91295,0.00983267,0.00983267,0.00983267
417,20864.7,0.49173,0.69889,0.92335,0.90465,0.94196,0.94659,0.85374,0.58957,0.84216,0.91324,0.00983187,0.00983187,0.00983187
418,20910.3,0.50112,0.72866,0.92036,0.90461,0.94196,0.94647,0.85276,0.58929,0.84173,0.91307,0.00983106,0.00983106,0.00983106
419,20955.9,0.49479,0.71028,0.922,0.90454,0.94196,0.94701,0.85444,0.58889,0.84048,0.91287,0.00983026,0.00983026,0.00983026
420,21001.4,0.51003,0.70898,0.92713,0.90444,0.94196,0.94636,0.8542,0.58868,0.84015,0.91263,0.00982945,0.00982945,0.00982945
421,21048.2,0.4943,0.71011,0.92279,0.90451,0.94196,0.94652,0.8539,0.58895,0.84119,0.91287,0.00982864,0.00982864,0.00982864
422,21094.7,0.5039,0.70726,0.92759,0.90454,0.94196,0.9464,0.85413,0.58907,0.84046,0.91292,0.00982783,0.00982783,0.00982783
423,21140.4,0.49668,0.70342,0.91821,0.90451,0.94196,0.9464,0.85367,0.58864,0.83861,0.91283,0.00982701,0.00982701,0.00982701
424,21187,0.49911,0.71261,0.92126,0.9045,0.94196,0.94667,0.85404,0.58847,0.83957,0.91285,0.0098262,0.0098262,0.0098262
425,21233.7,0.49736,0.72772,0.92869,0.90429,0.94196,0.94593,0.85293,0.58819,0.8383,0.91269,0.00982538,0.00982538,0.00982538
426,21280.1,0.49745,0.6887,0.91993,0.90425,0.94196,0.94568,0.85329,0.58796,0.83945,0.91266,0.00982456,0.00982456,0.00982456
427,21325.8,0.49112,0.72209,0.9133,0.90428,0.94196,0.94648,0.8538,0.58812,0.8406,0.91276,0.00982374,0.00982374,0.00982374
428,21371.8,0.50221,0.77164,0.91875,0.90425,0.94196,0.9459,0.85381,0.5881,0.84117,0.91269,0.00982291,0.00982291,0.00982291
429,21418.8,0.48698,0.71682,0.91849,0.90426,0.94196,0.94591,0.85359,0.58779,0.84125,0.91278,0.00982209,0.00982209,0.00982209
430,21465,0.49576,0.73084,0.91348,0.90426,0.94196,0.94622,0.85413,0.58777,0.84027,0.91257,0.00982126,0.00982126,0.00982126
431,21511.6,0.5027,0.72215,0.93377,0.90429,0.94196,0.94579,0.85386,0.58743,0.83858,0.91227,0.00982043,0.00982043,0.00982043
432,21558.6,0.49634,0.68614,0.92667,0.90435,0.94196,0.94617,0.85472,0.58771,0.8385,0.91238,0.0098196,0.0098196,0.0098196
433,21606.2,0.50537,0.71527,0.92846,0.90436,0.94196,0.94517,0.85389,0.5873,0.83832,0.91226,0.00981877,0.00981877,0.00981877
434,21654.9,0.49504,0.69737,0.91689,0.90438,0.94196,0.94636,0.85543,0.58694,0.83746,0.91198,0.00981793,0.00981793,0.00981793
435,21703.1,0.49498,0.70454,0.93127,0.90441,0.94196,0.94664,0.85558,0.58628,0.83549,0.91158,0.0098171,0.0098171,0.0098171
436,21748.6,0.4917,0.71443,0.92864,0.90433,0.94196,0.94535,0.85457,0.5858,0.83358,0.91137,0.00981626,0.00981626,0.00981626
437,21792.4,0.49659,0.7142,0.92895,0.90442,0.94196,0.9475,0.85606,0.58577,0.83357,0.91148,0.00981542,0.00981542,0.00981542
438,21839.1,0.49543,0.68529,0.93114,0.90443,0.94196,0.94607,0.85503,0.58542,0.8336,0.91117,0.00981458,0.00981458,0.00981458
439,21885.8,0.49905,0.72176,0.92406,0.90439,0.94196,0.94702,0.85629,0.58507,0.83206,0.91117,0.00981373,0.00981373,0.00981373
440,21932.6,0.5115,0.72421,0.92664,0.90433,0.94196,0.94607,0.85361,0.585,0.83036,0.91121,0.00981288,0.00981288,0.00981288
441,21979.6,0.48399,0.69208,0.92318,0.9043,0.94196,0.94595,0.8544,0.58523,0.82982,0.9113,0.00981204,0.00981204,0.00981204
442,22026.4,0.50006,0.70391,0.92338,0.9043,0.94196,0.9454,0.8545,0.58492,0.82962,0.91125,0.00981119,0.00981119,0.00981119
443,22073.2,0.48419,0.68869,0.90723,0.9042,0.94196,0.94603,0.85507,0.58489,0.83016,0.91128,0.00981034,0.00981034,0.00981034
444,22120.8,0.49857,0.71016,0.9272,0.90416,0.94196,0.94588,0.85456,0.58489,0.82988,0.91132,0.00980948,0.00980948,0.00980948
445,22168.5,0.49081,0.70164,0.92295,0.90408,0.94196,0.94587,0.85463,0.58445,0.82881,0.91125,0.00980863,0.00980863,0.00980863
446,22214.8,0.48293,0.72854,0.90718,0.90431,0.94196,0.94568,0.85393,0.58414,0.82862,0.91127,0.00980777,0.00980777,0.00980777
447,22262,0.49401,0.70715,0.92257,0.90388,0.94196,0.94538,0.85353,0.58374,0.82736,0.91115,0.00980691,0.00980691,0.00980691
448,22307.5,0.48828,0.70766,0.92546,0.90384,0.94196,0.94586,0.85385,0.58314,0.82699,0.91083,0.00980605,0.00980605,0.00980605
449,22352.7,0.49828,0.68622,0.93659,0.90429,0.94196,0.94589,0.85316,0.58234,0.82234,0.91033,0.00980519,0.00980519,0.00980519
450,22397,0.49438,0.70476,0.90957,0.90571,0.94196,0.94625,0.85452,0.58176,0.82179,0.91013,0.00980432,0.00980432,0.00980432
451,22441.9,0.49988,0.68696,0.92168,0.9058,0.94196,0.94698,0.85344,0.58163,0.82151,0.91015,0.00980345,0.00980345,0.00980345
452,22487.7,0.47476,0.7806,0.90438,0.90548,0.94196,0.94613,0.85382,0.58136,0.82,0.91009,0.00980259,0.00980259,0.00980259
453,22533.2,0.47844,0.68912,0.9108,0.90525,0.94196,0.94661,0.85392,0.58103,0.81958,0.91002,0.00980171,0.00980171,0.00980171
454,22578.8,0.50165,0.69231,0.92401,0.90518,0.94196,0.94728,0.85475,0.58114,0.81999,0.91012,0.00980084,0.00980084,0.00980084
455,22625.8,0.50352,0.70116,0.93105,0.90512,0.94196,0.94665,0.85368,0.58118,0.82111,0.91021,0.00979997,0.00979997,0.00979997
456,22671.9,0.48584,0.70155,0.91071,0.90509,0.94196,0.94529,0.85268,0.58151,0.82145,0.91047,0.00979909,0.00979909,0.00979909
457,22718,0.48558,0.66822,0.91231,0.90501,0.94196,0.94709,0.85447,0.58122,0.8217,0.91063,0.00979821,0.00979821,0.00979821
458,22764.3,0.4822,0.68988,0.91489,0.90502,0.94196,0.94549,0.85237,0.58132,0.82191,0.91084,0.00979733,0.00979733,0.00979733
459,22811.3,0.48155,0.67521,0.90389,0.90512,0.94196,0.94661,0.85356,0.58136,0.82309,0.91108,0.00979645,0.00979645,0.00979645
460,22857.5,0.49328,0.7176,0.91706,0.90517,0.94196,0.94691,0.85502,0.58145,0.82439,0.91107,0.00979557,0.00979557,0.00979557
461,22903.5,0.49739,0.70503,0.91497,0.90515,0.9407,0.94497,0.85212,0.58134,0.82367,0.91114,0.00979468,0.00979468,0.00979468
462,22949.5,0.49099,0.74946,0.91239,0.90506,0.93994,0.94658,0.85479,0.58134,0.8238,0.91111,0.0097938,0.0097938,0.0097938
463,22995.7,0.48878,0.72146,0.91723,0.90502,0.93965,0.94549,0.85378,0.58118,0.82319,0.91108,0.00979291,0.00979291,0.00979291
464,23042.1,0.49301,0.68106,0.9177,0.90505,0.93932,0.94552,0.85382,0.58133,0.82417,0.91127,0.00979202,0.00979202,0.00979202
465,23088.6,0.49198,0.69469,0.93302,0.905,0.93946,0.94548,0.85321,0.58171,0.82375,0.91155,0.00979112,0.00979112,0.00979112
466,23134.5,0.50165,0.73426,0.92527,0.90502,0.93943,0.94562,0.85312,0.58157,0.8238,0.91159,0.00979023,0.00979023,0.00979023
467,23180.5,0.48905,0.70494,0.91332,0.90502,0.93933,0.94517,0.85265,0.58157,0.82303,0.91159,0.00978933,0.00978933,0.00978933
468,23228.2,0.49102,0.70465,0.91737,0.9051,0.93932,0.94531,0.85249,0.58171,0.82392,0.91156,0.00978843,0.00978843,0.00978843
469,23274.9,0.47997,0.71794,0.91545,0.90525,0.93932,0.94665,0.85335,0.5815,0.82396,0.91158,0.00978753,0.00978753,0.00978753
470,23321.4,0.48922,0.68317,0.92164,0.90545,0.93932,0.94501,0.85345,0.58146,0.82681,0.91173,0.00978663,0.00978663,0.00978663
471,23367.7,0.48086,0.70822,0.91283,0.9054,0.93932,0.94393,0.85348,0.58166,0.82882,0.91186,0.00978572,0.00978572,0.00978572
472,23412.8,0.48434,0.70771,0.90802,0.90544,0.93932,0.94418,0.85363,0.58119,0.82839,0.91185,0.00978482,0.00978482,0.00978482
473,23459.8,0.49259,0.6822,0.92264,0.90546,0.93932,0.94408,0.85407,0.58112,0.82783,0.91173,0.00978391,0.00978391,0.00978391
474,23507.7,0.49321,0.71539,0.9228,0.90557,0.93932,0.94422,0.85486,0.58083,0.82567,0.91162,0.009783,0.009783,0.009783
475,23555.4,0.48749,0.7026,0.90636,0.90548,0.93932,0.9433,0.85428,0.58072,0.82616,0.91162,0.00978209,0.00978209,0.00978209
476,23600.6,0.49041,0.71196,0.91473,0.90535,0.93932,0.94428,0.85597,0.58083,0.82589,0.91164,0.00978118,0.00978118,0.00978118
477,23645.4,0.48339,0.66238,0.91795,0.90532,0.93932,0.94372,0.85551,0.5806,0.82573,0.91164,0.00978026,0.00978026,0.00978026
478,23690.2,0.49169,0.68125,0.92837,0.90524,0.93932,0.94412,0.85412,0.58061,0.82542,0.91174,0.00977934,0.00977934,0.00977934
479,23733.8,0.48285,0.70473,0.91984,0.90518,0.93932,0.94355,0.85434,0.58076,0.82329,0.9118,0.00977842,0.00977842,0.00977842
480,23778.2,0.49094,0.69417,0.91876,0.90501,0.93932,0.94414,0.85445,0.58077,0.82323,0.91162,0.0097775,0.0097775,0.0097775
481,23822.5,0.49178,0.69262,0.91656,0.90499,0.93932,0.94443,0.85487,0.58055,0.82283,0.9115,0.00977658,0.00977658,0.00977658
482,23867.7,0.48748,0.68113,0.91906,0.90499,0.93932,0.94352,0.85373,0.58031,0.82352,0.9116,0.00977565,0.00977565,0.00977565
483,23912.1,0.48889,0.71543,0.91774,0.90489,0.93932,0.94389,0.85366,0.58018,0.82192,0.91167,0.00977473,0.00977473,0.00977473
484,23956.6,0.48875,0.69918,0.91943,0.90498,0.93932,0.94478,0.85423,0.58039,0.82248,0.91175,0.0097738,0.0097738,0.0097738
485,24001.8,0.47202,0.68507,0.90748,0.90497,0.93932,0.94464,0.85462,0.58035,0.82179,0.91158,0.00977287,0.00977287,0.00977287
486,24046.8,0.49292,0.69614,0.91883,0.90487,0.93932,0.94312,0.85343,0.58027,0.82113,0.9116,0.00977194,0.00977194,0.00977194
487,24091.1,0.48041,0.68932,0.90297,0.90494,0.93932,0.94422,0.85467,0.58023,0.81963,0.91196,0.009771,0.009771,0.009771
488,24134.7,0.4893,0.70516,0.91592,0.90488,0.93944,0.94553,0.85666,0.58037,0.82056,0.912,0.00977007,0.00977007,0.00977007
489,24178.7,0.48954,0.72053,0.92742,0.90489,0.93935,0.94434,0.85618,0.58018,0.81972,0.91151,0.00976913,0.00976913,0.00976913
490,24223.8,0.48596,0.68252,0.91242,0.90492,0.93951,0.94391,0.85622,0.57998,0.8196,0.91137,0.00976819,0.00976819,0.00976819
491,24267.3,0.48718,0.67794,0.91574,0.90491,0.9395,0.94432,0.85645,0.58008,0.81945,0.91121,0.00976725,0.00976725,0.00976725
492,24313.7,0.48768,0.69887,0.92023,0.9052,0.93932,0.94401,0.85603,0.58026,0.81938,0.9113,0.0097663,0.0097663,0.0097663
493,24360.4,0.48675,0.71902,0.9097,0.90644,0.93932,0.94506,0.85681,0.57978,0.81878,0.91079,0.00976536,0.00976536,0.00976536
494,24407,0.49557,0.68661,0.91987,0.90723,0.93932,0.94416,0.85577,0.57942,0.81894,0.91063,0.00976441,0.00976441,0.00976441
495,24453.6,0.491,0.71069,0.93071,0.90667,0.93932,0.94414,0.85713,0.57929,0.81948,0.91044,0.00976346,0.00976346,0.00976346
496,24499.5,0.48205,0.67675,0.91419,0.90726,0.9391,0.94487,0.8572,0.57874,0.81832,0.91003,0.00976251,0.00976251,0.00976251
497,24545.4,0.49827,0.69399,0.92319,0.9022,0.9427,0.94506,0.85818,0.57853,0.81739,0.90973,0.00976156,0.00976156,0.00976156
498,24592.2,0.49039,0.68526,0.91513,0.90222,0.94266,0.94482,0.85608,0.57791,0.81771,0.90944,0.0097606,0.0097606,0.0097606
499,24637.6,0.49324,0.6803,0.9158,0.90223,0.94288,0.94407,0.85736,0.57782,0.81877,0.90934,0.00975965,0.00975965,0.00975965
500,24681.7,0.49134,0.69834,0.91487,0.90221,0.94294,0.94458,0.85688,0.57693,0.81352,0.9088,0.00975869,0.00975869,0.00975869
501,24725.6,0.48423,0.68656,0.91441,0.90223,0.94294,0.94462,0.85589,0.57709,0.81571,0.90897,0.00975773,0.00975773,0.00975773
502,24771.3,0.4855,0.70473,0.91964,0.90222,0.94294,0.94491,0.85828,0.5768,0.81407,0.90889,0.00975677,0.00975677,0.00975677
503,24816.7,0.48055,0.67366,0.90492,0.90222,0.94288,0.94398,0.85816,0.57662,0.81397,0.90887,0.0097558,0.0097558,0.0097558
504,24862.3,0.48458,0.68155,0.9129,0.90221,0.94272,0.94553,0.85761,0.57674,0.815,0.90898,0.00975484,0.00975484,0.00975484
505,24908.6,0.47867,0.66491,0.90889,0.90222,0.94262,0.9451,0.85624,0.57665,0.81418,0.90887,0.00975387,0.00975387,0.00975387
506,24954.2,0.48955,0.67796,0.9193,0.90221,0.94244,0.94472,0.85605,0.57681,0.81341,0.90904,0.0097529,0.0097529,0.0097529
507,24998.9,0.48025,0.68664,0.90809,0.9022,0.94232,0.94516,0.85717,0.57721,0.81348,0.90918,0.00975193,0.00975193,0.00975193
508,25044.5,0.48169,0.66547,0.91825,0.90219,0.94196,0.94385,0.85535,0.57724,0.81337,0.90917,0.00975096,0.00975096,0.00975096
509,25090.5,0.48595,0.69413,0.9182,0.90234,0.94196,0.94548,0.85725,0.57726,0.81384,0.9093,0.00974998,0.00974998,0.00974998
510,25135.9,0.49149,0.68863,0.92321,0.90256,0.94196,0.94527,0.85664,0.57697,0.81308,0.90912,0.009749,0.009749,0.009749
511,25181.2,0.49589,0.70838,0.91955,0.90265,0.94196,0.94656,0.8582,0.57697,0.81284,0.90928,0.00974803,0.00974803,0.00974803
512,25227.4,0.48118,0.68591,0.91047,0.90269,0.94196,0.9465,0.85793,0.57704,0.81385,0.90946,0.00974705,0.00974705,0.00974705
513,25272.5,0.47974,0.68917,0.91998,0.90273,0.94196,0.94521,0.85865,0.5772,0.8136,0.90976,0.00974606,0.00974606,0.00974606
514,25317.7,0.47851,0.68895,0.91383,0.90277,0.94196,0.94558,0.85826,0.57752,0.81329,0.90999,0.00974508,0.00974508,0.00974508
515,25363.5,0.48569,0.68458,0.91116,0.90271,0.94196,0.94559,0.85798,0.57766,0.81348,0.91013,0.00974409,0.00974409,0.00974409
516,25409.6,0.47702,0.68687,0.9129,0.90254,0.94196,0.94583,0.85872,0.57779,0.81275,0.9104,0.0097431,0.0097431,0.0097431
517,25455.9,0.47809,0.69423,0.91725,0.90467,0.94433,0.94608,0.85864,0.57774,0.81236,0.91037,0.00974211,0.00974211,0.00974211
518,25501.8,0.49188,0.67799,0.92655,0.90216,0.94282,0.94458,0.85644,0.57773,0.81034,0.91054,0.00974112,0.00974112,0.00974112
519,25549.2,0.49452,0.69907,0.91996,0.90228,0.94405,0.94507,0.85691,0.57784,0.81175,0.91081,0.00974013,0.00974013,0.00974013
520,25596.5,0.49063,0.68083,0.91679,0.90174,0.94461,0.94646,0.85855,0.57783,0.81178,0.91098,0.00973913,0.00973913,0.00973913
521,25642.5,0.47965,0.6955,0.91697,0.90176,0.94461,0.94581,0.85787,0.57799,0.81268,0.91081,0.00973814,0.00973814,0.00973814
522,25689.3,0.48504,0.67791,0.91174,0.90166,0.94461,0.94584,0.85757,0.57755,0.81097,0.91051,0.00973714,0.00973714,0.00973714
523,25736.5,0.48298,0.67646,0.91489,0.90155,0.94461,0.94452,0.85345,0.57767,0.81193,0.91058,0.00973614,0.00973614,0.00973614
524,25782.6,0.47651,0.68998,0.91371,0.9015,0.94461,0.94588,0.85751,0.57734,0.81215,0.91047,0.00973513,0.00973513,0.00973513
525,25825.8,0.48608,0.68632,0.92001,0.89908,0.94461,0.94627,0.85809,0.57711,0.81176,0.91053,0.00973413,0.00973413,0.00973413
526,25869.7,0.48626,0.67093,0.9162,0.89894,0.94461,0.94406,0.85328,0.5772,0.81196,0.91039,0.00973312,0.00973312,0.00973312
527,25915.2,0.47304,0.66726,0.91364,0.89932,0.94616,0.94482,0.85422,0.57723,0.81238,0.91037,0.00973211,0.00973211,0.00973211
528,25962.2,0.47559,0.69616,0.91176,0.89934,0.94613,0.94565,0.85407,0.57701,0.81156,0.91027,0.0097311,0.0097311,0.0097311
529,26009,0.47173,0.66481,0.90671,0.89937,0.94609,0.94559,0.85478,0.5768,0.81036,0.90978,0.00973009,0.00973009,0.00973009
530,26054.6,0.4759,0.69522,0.91112,0.89943,0.94603,0.94589,0.85644,0.57689,0.81041,0.91003,0.00972908,0.00972908,0.00972908
531,26100.6,0.48456,0.68871,0.91864,0.89946,0.94592,0.94465,0.85576,0.57701,0.80946,0.91021,0.00972806,0.00972806,0.00972806
532,26147.5,0.47252,0.67332,0.9091,0.89948,0.94593,0.94414,0.8547,0.57675,0.80963,0.91012,0.00972704,0.00972704,0.00972704
533,26193.1,0.48732,0.68239,0.91481,0.89948,0.94591,0.94451,0.85471,0.57673,0.80917,0.91017,0.00972603,0.00972603,0.00972603
534,26239.1,0.48805,0.68722,0.91272,0.8965,0.94845,0.94542,0.85576,0.57647,0.80829,0.90987,0.009725,0.009725,0.009725
535,26285.5,0.48345,0.68071,0.91682,0.8965,0.94867,0.94542,0.8559,0.57664,0.80836,0.90996,0.00972398,0.00972398,0.00972398
536,26331.8,0.47567,0.68405,0.9141,0.89653,0.94887,0.94452,0.85567,0.57638,0.80704,0.90982,0.00972296,0.00972296,0.00972296
537,26378,0.48111,0.66521,0.91548,0.89561,0.9499,0.94535,0.85629,0.57626,0.8077,0.90965,0.00972193,0.00972193,0.00972193
538,26423.9,0.48285,0.66309,0.91407,0.89505,0.9499,0.94385,0.85464,0.57567,0.80522,0.90929,0.0097209,0.0097209,0.0097209
539,26470.3,0.4828,0.68696,0.90776,0.89459,0.9499,0.94542,0.85641,0.57516,0.8061,0.909,0.00971987,0.00971987,0.00971987
540,26516.6,0.49124,0.68399,0.91836,0.89418,0.9499,0.94544,0.85592,0.57512,0.80568,0.90887,0.00971884,0.00971884,0.00971884
541,26562.7,0.46983,0.67729,0.90526,0.89899,0.94681,0.94513,0.85613,0.57493,0.80531,0.9087,0.0097178,0.0097178,0.0097178
542,26608.9,0.47914,0.67659,0.90741,0.89674,0.95002,0.94522,0.8557,0.57467,0.80517,0.90849,0.00971677,0.00971677,0.00971677
543,26656.4,0.46835,0.66244,0.90739,0.89672,0.95011,0.94457,0.85606,0.57414,0.80607,0.90813,0.00971573,0.00971573,0.00971573
544,26704.5,0.47316,0.67278,0.9106,0.89754,0.9499,0.94452,0.85445,0.57398,0.8071,0.90803,0.00971469,0.00971469,0.00971469
545,26751.7,0.47837,0.6681,0.91708,0.89752,0.9499,0.94506,0.85498,0.57421,0.80992,0.908,0.00971365,0.00971365,0.00971365
546,26798.9,0.48138,0.70261,0.91204,0.89724,0.9499,0.9446,0.85418,0.57487,0.80866,0.90846,0.0097126,0.0097126,0.0097126
547,26846.7,0.47988,0.68125,0.90612,0.89714,0.9499,0.9448,0.85739,0.57501,0.80789,0.90859,0.00971156,0.00971156,0.00971156
548,26894.3,0.4758,0.66514,0.90721,0.89729,0.9499,0.94466,0.85633,0.57488,0.80688,0.90866,0.00971051,0.00971051,0.00971051
549,26941.7,0.46992,0.64461,0.90627,0.89749,0.9499,0.94457,0.85568,0.57461,0.80591,0.90852,0.00970946,0.00970946,0.00970946
550,26988.6,0.47817,0.65937,0.9026,0.89765,0.9499,0.94468,0.85677,0.57416,0.80605,0.90822,0.00970841,0.00970841,0.00970841
551,27035,0.47795,0.65915,0.91282,0.89649,0.9507,0.94356,0.85493,0.57419,0.80629,0.90811,0.00970736,0.00970736,0.00970736
552,27080.6,0.48588,0.67389,0.91391,0.89692,0.9499,0.94447,0.85708,0.57429,0.80653,0.90823,0.00970631,0.00970631,0.00970631
553,27126.6,0.48488,0.68411,0.91974,0.89694,0.9499,0.94391,0.85687,0.574,0.80464,0.9082,0.00970525,0.00970525,0.00970525
554,27175.3,0.47288,0.64984,0.91316,0.89693,0.9499,0.94528,0.85695,0.57391,0.80653,0.90824,0.00970419,0.00970419,0.00970419
