epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,27155.5,0.55923,0.72497,0.95541,0.90777,0.94891,0.94592,0.84389,0.64223,0.87704,0.92,0.00970207,0.00970207,0.00970207
557,27200.8,0.54918,0.73834,0.95258,0.90776,0.94872,0.94612,0.84406,0.64201,0.87697,0.91993,0.00970101,0.00970101,0.00970101
558,27247.7,0.56086,0.725,0.95715,0.90779,0.94865,0.94614,0.84298,0.64106,0.87451,0.9196,0.00969994,0.00969994,0.00969994
559,27294.5,0.55717,0.73983,0.94685,0.90781,0.94875,0.94632,0.84397,0.64094,0.87347,0.91956,0.00969887,0.00969887,0.00969887
560,27341.2,0.55295,0.73743,0.95232,0.90781,0.94876,0.94559,0.84257,0.64064,0.87465,0.9195,0.0096978,0.0096978,0.0096978
561,27387.7,0.54252,0.7322,0.95024,0.90811,0.95168,0.94512,0.84134,0.64017,0.87461,0.91928,0.00969673,0.00969673,0.00969673
562,27433.6,0.55764,0.71924,0.95428,0.9081,0.95176,0.94377,0.8411,0.64017,0.87505,0.91925,0.00969566,0.00969566,0.00969566
563,27477.4,0.55533,0.73686,0.95707,0.90804,0.9516,0.94516,0.84256,0.63982,0.87568,0.91906,0.00969459,0.00969459,0.00969459
564,27522,0.54893,0.75608,0.95438,0.908,0.95165,0.94541,0.84241,0.6395,0.87453,0.919,0.00969351,0.00969351,0.00969351
565,27566.5,0.55906,0.72455,0.95327,0.90796,0.9516,0.94518,0.84131,0.63952,0.87391,0.91898,0.00969243,0.00969243,0.00969243
566,27612.6,0.56178,0.74557,0.95541,0.90791,0.95154,0.94571,0.84242,0.63913,0.87413,0.91899,0.00969135,0.00969135,0.00969135
567,27658.6,0.55607,0.72069,0.94784,0.90794,0.95149,0.94528,0.84222,0.63926,0.87444,0.9191,0.00969027,0.00969027,0.00969027
568,27703.5,0.55745,0.75666,0.95646,0.9057,0.95157,0.94366,0.84124,0.63961,0.87425,0.91944,0.00968918,0.00968918,0.00968918
569,27748.8,0.56885,0.74577,0.95785,0.90799,0.95153,0.94546,0.84276,0.6399,0.87431,0.91983,0.0096881,0.0096881,0.0096881
570,27795.1,0.54767,0.74946,0.95519,0.90569,0.95152,0.94413,0.84222,0.64005,0.87357,0.91992,0.00968701,0.00968701,0.00968701
571,27841,0.5539,0.72342,0.95328,0.90579,0.95156,0.94496,0.8436,0.63988,0.87181,0.9201,0.00968592,0.00968592,0.00968592
572,27887.1,0.55452,0.70884,0.95048,0.90581,0.9515,0.9455,0.84427,0.63959,0.87195,0.91994,0.00968483,0.00968483,0.00968483
573,27932.6,0.56764,0.75415,0.96497,0.90584,0.95162,0.946,0.84333,0.63937,0.87048,0.91999,0.00968374,0.00968374,0.00968374
574,27979.1,0.56037,0.72891,0.95492,0.90584,0.95158,0.94636,0.84424,0.63947,0.87015,0.92011,0.00968264,0.00968264,0.00968264
575,28025.6,0.53852,0.71513,0.94982,0.90588,0.95174,0.94559,0.84368,0.63961,0.87111,0.92022,0.00968155,0.00968155,0.00968155
576,28072.7,0.54637,0.72179,0.953,0.90822,0.95194,0.94541,0.84276,0.63973,0.87076,0.92023,0.00968045,0.00968045,0.00968045
577,28119.6,0.54975,0.7541,0.95228,0.90602,0.95208,0.9467,0.84424,0.64017,0.87198,0.92085,0.00967935,0.00967935,0.00967935
578,28167.9,0.55216,0.72467,0.95897,0.9084,0.95232,0.94609,0.84354,0.64038,0.87141,0.9208,0.00967825,0.00967825,0.00967825
579,28216.1,0.55612,0.72146,0.95456,0.90815,0.94971,0.94733,0.84553,0.6408,0.87107,0.92094,0.00967714,0.00967714,0.00967714
580,28264.9,0.55978,0.74452,0.97211,0.90617,0.95244,0.94634,0.84381,0.64079,0.87228,0.92086,0.00967604,0.00967604,0.00967604
581,28312.4,0.56625,0.74614,0.96872,0.90621,0.9523,0.94741,0.84504,0.64118,0.872,0.92112,0.00967493,0.00967493,0.00967493
582,28358.5,0.5486,0.721,0.9549,0.90617,0.95232,0.94818,0.8453,0.64169,0.87209,0.92118,0.00967382,0.00967382,0.00967382
583,28405.7,0.56433,0.76061,0.9547,0.90616,0.95227,0.94891,0.84678,0.64175,0.87051,0.92114,0.00967271,0.00967271,0.00967271
584,28452.1,0.56189,0.71427,0.95321,0.90611,0.95205,0.94856,0.84649,0.64176,0.87011,0.92107,0.00967159,0.00967159,0.00967159
585,28499.3,0.56045,0.74831,0.95258,0.90844,0.952,0.94868,0.84697,0.64137,0.87085,0.92101,0.00967048,0.00967048,0.00967048
586,28548.9,0.56889,0.72803,0.95513,0.9084,0.952,0.94978,0.84755,0.64137,0.87028,0.92102,0.00966936,0.00966936,0.00966936
587,28598,0.55973,0.70398,0.958,0.90835,0.952,0.94917,0.84659,0.64179,0.87151,0.92138,0.00966824,0.00966824,0.00966824
588,28646.1,0.55304,0.71683,0.95049,0.90834,0.95195,0.94902,0.84636,0.64194,0.87144,0.92186,0.00966712,0.00966712,0.00966712
589,28692.3,0.55364,0.72228,0.96191,0.90612,0.95211,0.94937,0.84705,0.64244,0.87077,0.92203,0.009666,0.009666,0.009666
590,28739.9,0.53796,0.71727,0.94857,0.90627,0.95224,0.9487,0.84646,0.64247,0.8708,0.92191,0.00966488,0.00966488,0.00966488
591,28787.2,0.55702,0.7315,0.95248,0.90863,0.95244,0.94872,0.84583,0.64306,0.87194,0.9224,0.00966375,0.00966375,0.00966375
592,28835.6,0.562,0.728,0.95572,0.90868,0.95255,0.94897,0.84595,0.64463,0.87431,0.92329,0.00966262,0.00966262,0.00966262
593,28883.6,0.55642,0.71435,0.94483,0.90882,0.95255,0.94919,0.84633,0.6447,0.87535,0.9233,0.00966149,0.00966149,0.00966149
594,28932.1,0.55966,0.73571,0.95637,0.90884,0.95255,0.94855,0.84567,0.64496,0.87437,0.92342,0.00966036,0.00966036,0.00966036
595,28980.5,0.55724,0.71544,0.95594,0.9088,0.95255,0.94822,0.84583,0.645,0.87388,0.92353,0.00965923,0.00965923,0.00965923
596,29028.9,0.54847,0.74964,0.94647,0.90892,0.95255,0.94795,0.84647,0.6446,0.87404,0.9233,0.0096581,0.0096581,0.0096581
597,29077.3,0.55805,0.72148,0.95918,0.90897,0.95255,0.94814,0.84557,0.64451,0.87397,0.92314,0.00965696,0.00965696,0.00965696
598,29125.7,0.56128,0.73093,0.95788,0.90921,0.95252,0.94885,0.84668,0.64442,0.87337,0.92286,0.00965582,0.00965582,0.00965582
599,29174.1,0.54435,0.71523,0.94824,0.90915,0.9524,0.94836,0.8446,0.6442,0.8752,0.9227,0.00965468,0.00965468,0.00965468
600,29221.8,0.55086,0.7055,0.94698,0.90912,0.95231,0.94854,0.84526,0.64356,0.87487,0.92253,0.00965354,0.00965354,0.00965354
601,29270.6,0.5517,0.7457,0.94807,0.9091,0.9523,0.94931,0.8457,0.64373,0.87431,0.92258,0.00965239,0.00965239,0.00965239
602,29320.2,0.55505,0.72056,0.95863,0.90909,0.95228,0.94853,0.84438,0.64332,0.87204,0.92231,0.00965125,0.00965125,0.00965125
603,29369.3,0.55377,0.71436,0.95727,0.90908,0.95231,0.94839,0.84725,0.64319,0.8721,0.92222,0.0096501,0.0096501,0.0096501
604,29418.8,0.5545,0.71989,0.94624,0.90908,0.95215,0.9483,0.84491,0.64344,0.87133,0.92243,0.00964895,0.00964895,0.00964895
605,29467.2,0.54364,0.71863,0.94182,0.90901,0.95201,0.94826,0.84353,0.64342,0.87333,0.92265,0.0096478,0.0096478,0.0096478
606,29514.5,0.56136,0.73668,0.96142,0.90898,0.95196,0.94869,0.8442,0.6434,0.87238,0.92289,0.00964665,0.00964665,0.00964665
607,29562.8,0.55108,0.70881,0.94358,0.90898,0.95197,0.94878,0.84393,0.64337,0.87241,0.92288,0.00964549,0.00964549,0.00964549
608,29609.9,0.54567,0.7365,0.95679,0.909,0.95198,0.94808,0.84344,0.64311,0.87218,0.923,0.00964433,0.00964433,0.00964433
609,29656.7,0.5524,0.69667,0.95706,0.90898,0.952,0.94824,0.84424,0.64319,0.87297,0.92321,0.00964318,0.00964318,0.00964318
610,29703.3,0.54551,0.72449,0.9421,0.90897,0.95189,0.94811,0.84321,0.64372,0.875,0.92345,0.00964202,0.00964202,0.00964202
611,29751.1,0.54601,0.71772,0.95725,0.90894,0.95182,0.94895,0.84451,0.64318,0.87406,0.92335,0.00964085,0.00964085,0.00964085
612,29798.8,0.54937,0.73469,0.95055,0.9089,0.95173,0.94831,0.84327,0.64244,0.87214,0.92318,0.00963969,0.00963969,0.00963969
613,29845.1,0.54227,0.70845,0.9494,0.90884,0.95163,0.94801,0.84265,0.64259,0.87467,0.92335,0.00963852,0.00963852,0.00963852
614,29892.1,0.5522,0.72803,0.95071,0.90881,0.95153,0.94811,0.84339,0.642,0.87151,0.92323,0.00963736,0.00963736,0.00963736
615,29936.3,0.55334,0.72518,0.95002,0.90883,0.95151,0.94906,0.84362,0.64213,0.87222,0.92336,0.00963619,0.00963619,0.00963619
616,29983,0.54666,0.70756,0.95503,0.90886,0.95145,0.94908,0.84448,0.64167,0.87116,0.92324,0.00963502,0.00963502,0.00963502
617,30031,0.55002,0.72696,0.9491,0.90882,0.95107,0.94931,0.8443,0.64229,0.87094,0.92345,0.00963384,0.00963384,0.00963384
618,30077.3,0.54733,0.71428,0.95216,0.91111,0.95148,0.94897,0.84398,0.64216,0.87068,0.92349,0.00963267,0.00963267,0.00963267
619,30123.8,0.54584,0.73225,0.95631,0.91109,0.95149,0.94913,0.844,0.64185,0.86919,0.92343,0.00963149,0.00963149,0.00963149
620,30170.7,0.55728,0.75995,0.95292,0.91105,0.9515,0.94863,0.84426,0.64169,0.8686,0.92352,0.00963031,0.00963031,0.00963031
621,30217.1,0.56295,0.73917,0.95311,0.91105,0.95148,0.94854,0.84445,0.64171,0.8678,0.92369,0.00962913,0.00962913,0.00962913
622,30265.1,0.55652,0.72235,0.95973,0.91104,0.95151,0.94858,0.84326,0.64171,0.8676,0.92373,0.00962795,0.00962795,0.00962795
623,30310.1,0.54782,0.72375,0.94687,0.91102,0.95155,0.9485,0.84368,0.64133,0.8662,0.92339,0.00962677,0.00962677,0.00962677
624,30357.8,0.54469,0.71031,0.95231,0.91098,0.95162,0.94866,0.84433,0.64126,0.86625,0.9235,0.00962558,0.00962558,0.00962558
625,30406.2,0.55361,0.71829,0.96576,0.91095,0.95163,0.94829,0.84394,0.6408,0.86564,0.92335,0.00962439,0.00962439,0.00962439
626,30452.9,0.54616,0.7065,0.94894,0.91092,0.95155,0.94804,0.84369,0.64105,0.86447,0.92356,0.0096232,0.0096232,0.0096232
627,30499.8,0.54782,0.85487,0.9453,0.9109,0.95165,0.94804,0.84433,0.64134,0.86451,0.9237,0.00962201,0.00962201,0.00962201
628,30548,0.54735,0.7186,0.95684,0.91092,0.95165,0.94792,0.84334,0.6414,0.86355,0.92349,0.00962082,0.00962082,0.00962082
629,30595.3,0.55726,0.72608,0.95773,0.91089,0.95166,0.94791,0.84152,0.64095,0.86337,0.92327,0.00961962,0.00961962,0.00961962
630,30643.3,0.55095,0.70052,0.95302,0.91083,0.95171,0.94779,0.84181,0.64075,0.86238,0.92318,0.00961843,0.00961843,0.00961843
631,30691.8,0.55297,0.77465,0.95082,0.9108,0.95175,0.94797,0.84179,0.64082,0.86141,0.92318,0.00961723,0.00961723,0.00961723
632,30740,0.55424,0.70609,0.95968,0.9108,0.95185,0.94777,0.84202,0.64063,0.86121,0.92297,0.00961603,0.00961603,0.00961603
633,30787.7,0.55662,0.71542,0.94988,0.91081,0.95182,0.94782,0.84169,0.64024,0.86215,0.92269,0.00961483,0.00961483,0.00961483
634,30836.3,0.55677,0.72993,0.96063,0.91077,0.9519,0.94789,0.84264,0.63977,0.86141,0.92241,0.00961362,0.00961362,0.00961362
635,30885.4,0.55217,0.70083,0.95543,0.91076,0.95197,0.94786,0.84269,0.63953,0.86227,0.92241,0.00961242,0.00961242,0.00961242
