epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,6922.5,0.8107,0.66618,1.05408,0.95743,0.46321,0.45683,0.35066,0.82685,0.70594,1.02931,0.00986755,0.00986755,0.00986755
371,6941.31,0.86186,0.7234,1.09754,0.95668,0.45446,0.45534,0.35091,0.82381,0.72533,1.02708,0.00986684,0.00986684,0.00986684
372,6960.25,0.84972,0.70513,1.08492,0.95591,0.44571,0.45444,0.35553,0.82575,0.72856,1.02575,0.00986612,0.00986612,0.00986612
373,6978.74,0.8597,0.6966,1.08229,0.91667,0.47417,0.45133,0.3524,0.83357,0.7215,1.03096,0.0098654,0.0098654,0.0098654
374,6996.73,0.84114,0.73372,1.07298,0.92414,0.48276,0.45176,0.34991,0.83988,0.71559,1.03878,0.00986468,0.00986468,0.00986468
375,7015.52,0.84951,0.68493,1.0862,0.91744,0.48276,0.45107,0.35432,0.84376,0.69876,1.04218,0.00986396,0.00986396,0.00986396
376,7033.97,0.88535,0.74601,1.11402,0.91719,0.47776,0.45523,0.35867,0.84264,0.70604,1.04277,0.00986323,0.00986323,0.00986323
377,7052.86,0.8178,0.70112,1.06478,0.91745,0.47956,0.45673,0.36275,0.84827,0.68963,1.0545,0.0098625,0.0098625,0.0098625
378,7071.78,0.86404,0.73399,1.10292,0.95434,0.43966,0.45577,0.36183,0.84526,0.68861,1.05381,0.00986178,0.00986178,0.00986178
379,7090.69,0.92112,0.77759,1.12031,0.96337,0.43628,0.45188,0.35491,0.85073,0.6779,1.05912,0.00986104,0.00986104,0.00986104
380,7109.33,0.84489,0.71797,1.08625,0.96347,0.4375,0.454,0.35143,0.85177,0.65592,1.05465,0.00986031,0.00986031,0.00986031
381,7128.08,0.88484,0.74706,1.10305,0.95676,0.45535,0.45455,0.35743,0.85556,0.64749,1.05071,0.00985958,0.00985958,0.00985958
382,7146.79,0.80624,0.65822,1.0577,0.96354,0.4569,0.45535,0.35684,0.85091,0.63619,1.05088,0.00985884,0.00985884,0.00985884
383,7165.58,0.82908,0.65521,1.05747,0.94387,0.47727,0.45825,0.36387,0.84406,0.65454,1.04533,0.0098581,0.0098581,0.0098581
384,7184.67,0.80516,0.68635,1.06093,0.94265,0.47414,0.52794,0.4109,0.84269,0.67151,1.04252,0.00985736,0.00985736,0.00985736
385,7203.77,0.84084,0.70503,1.096,0.96183,0.44828,0.53862,0.42213,0.83866,0.66595,1.03668,0.00985662,0.00985662,0.00985662
386,7222.7,0.82323,0.69562,1.07781,0.95326,0.4569,0.51833,0.41154,0.84672,0.64946,1.03765,0.00985588,0.00985588,0.00985588
387,7241.45,0.83124,0.72269,1.0912,0.94281,0.46727,0.51937,0.40813,0.85693,0.66003,1.04302,0.00985513,0.00985513,0.00985513
388,7259.96,0.83418,0.68195,1.07434,0.96478,0.45513,0.51366,0.39887,0.85767,0.67994,1.04327,0.00985438,0.00985438,0.00985438
389,7278.47,0.82859,0.66443,1.07478,0.95678,0.45552,0.50408,0.39077,0.85562,0.70898,1.0405,0.00985363,0.00985363,0.00985363
390,7297.78,0.83818,0.67672,1.06252,0.95681,0.45591,0.50081,0.39035,0.84845,0.71847,1.03871,0.00985288,0.00985288,0.00985288
391,7315.33,0.86927,0.74136,1.10078,0.96353,0.43831,0.44879,0.34987,0.85187,0.70869,1.04363,0.00985213,0.00985213,0.00985213
392,7332.54,0.84141,0.71908,1.08738,0.95497,0.44828,0.44817,0.34837,0.85437,0.71696,1.04663,0.00985137,0.00985137,0.00985137
393,7349.78,0.79358,0.70038,1.05654,0.94943,0.45974,0.44843,0.34871,0.86937,0.70476,1.06099,0.00985061,0.00985061,0.00985061
394,7367.39,0.82772,0.65067,1.06525,0.94903,0.4569,0.44516,0.35133,0.86434,0.71263,1.05888,0.00984985,0.00984985,0.00984985
395,7385.03,0.82621,0.67239,1.05913,0.94826,0.4569,0.44404,0.35232,0.85793,0.69337,1.04896,0.00984909,0.00984909,0.00984909
396,7402.95,0.84014,0.71356,1.08786,0.94827,0.4569,0.44692,0.35476,0.84892,0.69802,1.04379,0.00984833,0.00984833,0.00984833
397,7420.14,0.81809,0.67472,1.07427,0.94894,0.45478,0.44757,0.35441,0.84942,0.69291,1.05124,0.00984757,0.00984757,0.00984757
398,7437.58,0.83959,0.74742,1.09273,0.96366,0.44,0.44819,0.35619,0.85389,0.69124,1.05509,0.0098468,0.0098468,0.0098468
399,7455.2,0.83625,0.70988,1.07735,0.95429,0.44828,0.44835,0.35606,0.86071,0.70025,1.06164,0.00984603,0.00984603,0.00984603
400,7473.08,0.86872,0.74794,1.09906,0.95466,0.44828,0.4466,0.35763,0.85868,0.70286,1.06267,0.00984526,0.00984526,0.00984526
401,7490.78,0.89359,0.74833,1.10339,0.95523,0.44828,0.45128,0.35708,0.85508,0.69774,1.06208,0.00984449,0.00984449,0.00984449
402,7509.01,0.81445,0.67066,1.05692,0.95603,0.44828,0.44946,0.35385,0.85458,0.71571,1.06135,0.00984371,0.00984371,0.00984371
403,7526.45,0.85586,0.7369,1.10203,0.95419,0.44828,0.45019,0.35218,0.86036,0.70887,1.06811,0.00984294,0.00984294,0.00984294
404,7543.61,0.82017,0.68995,1.0601,0.95317,0.44828,0.45187,0.35122,0.85589,0.71207,1.06863,0.00984216,0.00984216,0.00984216
405,7561.11,0.82298,0.69192,1.06709,0.94904,0.4558,0.45508,0.35222,0.85557,0.69961,1.06893,0.00984138,0.00984138,0.00984138
406,7579.02,0.82284,0.72215,1.0709,0.94568,0.4569,0.45725,0.35191,0.86033,0.6985,1.07093,0.0098406,0.0098406,0.0098406
407,7597.05,0.84009,0.74738,1.09438,0.95598,0.4465,0.45944,0.35352,0.86386,0.71342,1.07597,0.00983981,0.00983981,0.00983981
408,7615.33,0.83755,0.69272,1.08562,0.94125,0.46552,0.46018,0.35572,0.86338,0.69645,1.07311,0.00983903,0.00983903,0.00983903
409,7633.26,0.84859,0.69514,1.09197,0.93223,0.46552,0.45296,0.35127,0.85718,0.68364,1.0599,0.00983824,0.00983824,0.00983824
410,7651.44,0.82875,0.62218,1.06274,0.94233,0.46291,0.4524,0.35162,0.85582,0.69042,1.05568,0.00983745,0.00983745,0.00983745
411,7670.31,0.78675,0.6228,1.05364,0.94909,0.45632,0.46017,0.35113,0.85576,0.69101,1.05715,0.00983666,0.00983666,0.00983666
412,7687.73,0.8221,0.69298,1.06835,0.94886,0.454,0.45929,0.35223,0.85242,0.68097,1.05447,0.00983586,0.00983586,0.00983586
413,7705.08,0.85388,0.71955,1.09511,0.94143,0.45486,0.45664,0.35315,0.85126,0.7,1.05309,0.00983507,0.00983507,0.00983507
414,7722.5,0.83647,0.67231,1.08512,0.95527,0.43966,0.45799,0.35496,0.85101,0.70382,1.05312,0.00983427,0.00983427,0.00983427
415,7739.89,0.81781,0.66346,1.08409,0.96388,0.43103,0.45835,0.356,0.85174,0.70144,1.05216,0.00983347,0.00983347,0.00983347
416,7757.3,0.83435,0.6741,1.08179,0.96695,0.43966,0.45918,0.35784,0.84929,0.68396,1.05022,0.00983267,0.00983267,0.00983267
417,7774.71,0.84012,0.72339,1.07969,0.96754,0.43966,0.45897,0.36159,0.84296,0.68424,1.04734,0.00983187,0.00983187,0.00983187
418,7792.13,0.91285,0.78188,1.10666,0.96914,0.43966,0.45651,0.35762,0.85023,0.67707,1.0577,0.00983106,0.00983106,0.00983106
419,7809.89,0.82999,0.70364,1.06646,0.94915,0.45683,0.45636,0.35784,0.85046,0.66324,1.05943,0.00983026,0.00983026,0.00983026
