epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
548,45387.5,0.48741,0.56105,0.9144,0.90308,0.92695,0.94036,0.8404,0.64505,1.01442,0.94552,0.00122184,0.00122184,0.00122184
549,45466.3,0.47763,0.54183,0.90232,0.90308,0.92688,0.94005,0.83983,0.64493,1.01559,0.94558,0.00120779,0.00120779,0.00120779
550,45545.7,0.4934,0.56172,0.91673,0.90308,0.92689,0.9403,0.84097,0.64438,1.01588,0.94532,0.00119382,0.00119382,0.00119382
551,45624.3,0.48229,0.55628,0.9146,0.90304,0.92684,0.94028,0.83975,0.64388,1.01307,0.94476,0.00117993,0.00117993,0.00117993
552,45702.9,0.46781,0.54472,0.90409,0.90301,0.92676,0.94033,0.84043,0.64316,1.01136,0.94438,0.00116612,0.00116612,0.00116612
553,45781.5,0.48051,0.55666,0.90628,0.90291,0.92675,0.94029,0.84144,0.64211,1.00922,0.94391,0.00115239,0.00115239,0.00115239
554,45860.2,0.47354,0.53903,0.90521,0.90278,0.92664,0.94022,0.84134,0.64178,1.00984,0.94376,0.00113873,0.00113873,0.00113873
555,45938.7,0.46669,0.54205,0.90683,0.90267,0.92659,0.94027,0.84076,0.64114,1.00986,0.94334,0.00112516,0.00112516,0.00112516
556,46017.6,0.47887,0.55727,0.91788,0.90245,0.92643,0.94034,0.83975,0.64052,1.00701,0.94295,0.00111166,0.00111166,0.00111166
557,46096.5,0.47304,0.53995,0.90329,0.9023,0.92643,0.9403,0.84051,0.63969,1.00673,0.94271,0.00109824,0.00109824,0.00109824
558,46176.1,0.47107,0.53454,0.90565,0.90213,0.92639,0.94025,0.84099,0.63957,1.0071,0.94263,0.0010849,0.0010849,0.0010849
559,46255.9,0.47353,0.54578,0.90641,0.90199,0.92633,0.93985,0.8409,0.63925,1.00586,0.94241,0.00107164,0.00107164,0.00107164
560,46335.6,0.4731,0.53195,0.90228,0.90184,0.92613,0.94042,0.84155,0.63895,1.00393,0.94265,0.00105846,0.00105846,0.00105846
561,46415.2,0.47443,0.53399,0.90847,0.90167,0.92605,0.94025,0.84017,0.63806,1.00157,0.94206,0.00104537,0.00104537,0.00104537
562,46494.9,0.47381,0.52004,0.90408,0.90157,0.92594,0.94028,0.84018,0.63755,1.00102,0.94184,0.00103235,0.00103235,0.00103235
563,46573.7,0.46788,0.5343,0.90945,0.90144,0.92599,0.94056,0.84125,0.63756,0.99995,0.94209,0.00101941,0.00101941,0.00101941
564,46649.2,0.46976,0.57222,0.90639,0.90116,0.92617,0.94028,0.8402,0.63698,0.99908,0.94155,0.00100656,0.00100656,0.00100656
565,46727.2,0.47902,0.53502,0.90461,0.90103,0.92657,0.93971,0.84104,0.63677,0.99797,0.94142,0.000993782,0.000993782,0.000993782
566,46805.3,0.46684,0.52543,0.91083,0.90099,0.92669,0.94056,0.84075,0.63629,0.99575,0.94097,0.00098109,0.00098109,0.00098109
567,46883.6,0.46824,0.52242,0.91025,0.90092,0.92698,0.94039,0.84027,0.636,0.99635,0.94081,0.000968479,0.000968479,0.000968479
568,46960.7,0.46468,0.52062,0.90578,0.90533,0.92283,0.93988,0.84065,0.63536,0.99608,0.94045,0.000955951,0.000955951,0.000955951
569,47038.4,0.47433,0.52854,0.91156,0.90536,0.92292,0.93946,0.84,0.6351,0.99744,0.94036,0.000943505,0.000943505,0.000943505
570,47116.4,0.4702,0.5176,0.9028,0.90541,0.92291,0.93915,0.83955,0.63461,0.99703,0.94001,0.000931142,0.000931142,0.000931142
571,47193.8,0.46761,0.52789,0.90452,0.90542,0.92298,0.93969,0.84075,0.63399,0.99293,0.93952,0.000918862,0.000918862,0.000918862
572,47270.9,0.4665,0.50921,0.90421,0.90544,0.92302,0.93925,0.84052,0.63391,0.9938,0.93966,0.000906666,0.000906666,0.000906666
573,47348.4,0.46408,0.53202,0.90152,0.90532,0.92302,0.94112,0.84176,0.63326,0.99192,0.9393,0.000894552,0.000894552,0.000894552
574,47426.4,0.45905,0.5134,0.89949,0.90521,0.92302,0.93956,0.8406,0.63342,0.99157,0.93924,0.000882523,0.000882523,0.000882523
575,47504.7,0.46284,0.52958,0.89695,0.90503,0.92302,0.93957,0.8408,0.63281,0.9903,0.93897,0.000870577,0.000870577,0.000870577
576,47583.2,0.46685,0.51207,0.89944,0.90473,0.92302,0.93955,0.84073,0.63228,0.98769,0.93872,0.000858715,0.000858715,0.000858715
577,47661.6,0.46152,0.53135,0.9025,0.90502,0.92302,0.94047,0.84136,0.63185,0.98763,0.93865,0.000846938,0.000846938,0.000846938
578,47739,0.4635,0.52396,0.90448,0.90595,0.92302,0.93837,0.83869,0.63191,0.98556,0.93847,0.000835246,0.000835246,0.000835246
579,47817,0.47185,0.53066,0.9073,0.90585,0.92302,0.93901,0.8394,0.63135,0.98421,0.93797,0.000823638,0.000823638,0.000823638
580,47895.4,0.45734,0.52236,0.90541,0.90583,0.92302,0.93991,0.84087,0.63115,0.9837,0.93783,0.000812116,0.000812116,0.000812116
581,47974,0.45533,0.50803,0.89852,0.90584,0.92302,0.94058,0.84186,0.63091,0.98383,0.93783,0.000800678,0.000800678,0.000800678
582,48053.2,0.45974,0.51801,0.90172,0.90581,0.92302,0.94058,0.84173,0.63069,0.98293,0.93765,0.000789327,0.000789327,0.000789327
583,48131.5,0.45388,0.51627,0.89793,0.90581,0.92302,0.94058,0.8412,0.62989,0.98324,0.93653,0.000778061,0.000778061,0.000778061
584,48210,0.45431,0.511,0.89631,0.90589,0.92302,0.9397,0.84153,0.62958,0.98157,0.9364,0.000766882,0.000766882,0.000766882
585,48288,0.45258,0.50477,0.89941,0.90561,0.92302,0.93897,0.83981,0.62941,0.98237,0.93626,0.000755788,0.000755788,0.000755788
586,48366.7,0.45495,0.5151,0.90591,0.90561,0.92302,0.94003,0.84071,0.62881,0.98023,0.9359,0.000744781,0.000744781,0.000744781
587,48444.8,0.44906,0.51125,0.89935,0.90528,0.92302,0.94054,0.84028,0.62863,0.98036,0.93565,0.000733861,0.000733861,0.000733861
588,48523.3,0.45827,0.50568,0.90218,0.90534,0.92302,0.93945,0.84022,0.62827,0.98006,0.93554,0.000723028,0.000723028,0.000723028
589,48602.3,0.46984,0.51616,0.90593,0.90516,0.92302,0.93958,0.84043,0.62808,0.98004,0.93532,0.000712282,0.000712282,0.000712282
590,48681.8,0.4536,0.51191,0.89145,0.90507,0.92302,0.93946,0.83968,0.62799,0.98134,0.93517,0.000701623,0.000701623,0.000701623
591,48760.3,0.4519,0.50052,0.90123,0.90492,0.92302,0.94021,0.83813,0.62747,0.97999,0.93489,0.000691052,0.000691052,0.000691052
592,48839.2,0.44347,0.49787,0.89499,0.90492,0.92302,0.93963,0.84074,0.62739,0.97984,0.93482,0.000680569,0.000680569,0.000680569
593,48918.4,0.4562,0.51804,0.89819,0.90491,0.92302,0.93963,0.83854,0.62714,0.98005,0.93492,0.000670173,0.000670173,0.000670173
594,48997.3,0.4466,0.50537,0.89191,0.9049,0.92302,0.94138,0.84139,0.62669,0.98063,0.93477,0.000659866,0.000659866,0.000659866
595,49075.5,0.44823,0.49438,0.89621,0.90491,0.92302,0.93869,0.83999,0.62625,0.97838,0.93443,0.000649648,0.000649648,0.000649648
596,49154.5,0.45981,0.51516,0.9062,0.90499,0.92302,0.93683,0.83794,0.62578,0.97774,0.93429,0.000639518,0.000639518,0.000639518
597,49232.7,0.45198,0.4987,0.89545,0.90504,0.92302,0.93546,0.836,0.62601,0.97688,0.93442,0.000629477,0.000629477,0.000629477
598,49310.3,0.45736,0.51405,0.90048,0.90517,0.92302,0.93496,0.83677,0.62566,0.97611,0.93424,0.000619524,0.000619524,0.000619524
599,49389,0.4533,0.51746,0.899,0.90528,0.92264,0.93627,0.83698,0.62544,0.97381,0.93438,0.000609661,0.000609661,0.000609661
600,49467.2,0.45382,0.53128,0.89733,0.90531,0.92242,0.93727,0.83888,0.62503,0.97396,0.93432,0.000599888,0.000599888,0.000599888
601,49544.7,0.44532,0.48903,0.89546,0.90526,0.9221,0.94078,0.8425,0.62526,0.97392,0.93419,0.000590204,0.000590204,0.000590204
602,49623.3,0.44942,0.50305,0.9031,0.90539,0.92196,0.94072,0.84089,0.62492,0.97254,0.93409,0.00058061,0.00058061,0.00058061
603,49702.7,0.45416,0.52184,0.90361,0.90537,0.92199,0.94165,0.84249,0.62504,0.97291,0.93434,0.000571106,0.000571106,0.000571106
604,49781.2,0.4471,0.49804,0.89346,0.90535,0.92213,0.94078,0.84132,0.62555,0.97423,0.93467,0.000561692,0.000561692,0.000561692
605,49859.3,0.44823,0.50141,0.89006,0.90569,0.92154,0.94078,0.84165,0.62537,0.97373,0.93454,0.000552369,0.000552369,0.000552369
606,49938.3,0.43769,0.49027,0.89523,0.90573,0.92155,0.94087,0.84097,0.62459,0.97362,0.93405,0.000543136,0.000543136,0.000543136
607,50016.8,0.43795,0.49434,0.89725,0.90605,0.92386,0.94197,0.84284,0.62484,0.97519,0.9344,0.000533994,0.000533994,0.000533994
608,50094.9,0.44489,0.49085,0.89355,0.9058,0.92429,0.94063,0.84088,0.6249,0.9762,0.9344,0.000524943,0.000524943,0.000524943
609,50173,0.44405,0.50345,0.89537,0.90593,0.92415,0.94195,0.84262,0.62476,0.97331,0.9345,0.000515983,0.000515983,0.000515983
610,50251.7,0.45093,0.50069,0.89656,0.90597,0.924,0.94106,0.84136,0.62458,0.97176,0.93461,0.000507115,0.000507115,0.000507115
611,50330.7,0.44755,0.49883,0.88728,0.90606,0.92391,0.94045,0.84103,0.62446,0.9713,0.93439,0.000498338,0.000498338,0.000498338
612,50408.6,0.45189,0.49592,0.89,0.90577,0.92297,0.94037,0.84084,0.62406,0.97004,0.93417,0.000489652,0.000489652,0.000489652
613,50487.8,0.44428,0.49208,0.89741,0.90507,0.92262,0.94189,0.84193,0.62382,0.97173,0.93402,0.000481059,0.000481059,0.000481059
614,50566.6,0.44004,0.49174,0.89241,0.90403,0.92263,0.94137,0.8411,0.62339,0.97296,0.93406,0.000472557,0.000472557,0.000472557
615,50645.4,0.44632,0.50754,0.90134,0.904,0.92254,0.94072,0.84019,0.62368,0.97286,0.93435,0.000464148,0.000464148,0.000464148
616,50724.9,0.43957,0.48411,0.89436,0.90447,0.9221,0.941,0.84045,0.62333,0.9723,0.93421,0.000455831,0.000455831,0.000455831
617,50803.5,0.44138,0.50198,0.89696,0.90422,0.92237,0.94234,0.84192,0.62335,0.97681,0.93425,0.000447606,0.000447606,0.000447606
618,50882.6,0.43811,0.47349,0.89729,0.90444,0.9222,0.94067,0.84058,0.62294,0.97646,0.9342,0.000439475,0.000439475,0.000439475
619,50961.9,0.43954,0.48681,0.88652,0.90447,0.92237,0.94106,0.84078,0.62291,0.97658,0.9343,0.000431436,0.000431436,0.000431436
620,51041.4,0.43283,0.47819,0.88833,0.90446,0.92249,0.94022,0.84025,0.62258,0.97664,0.93421,0.00042349,0.00042349,0.00042349
621,51120.8,0.44488,0.49839,0.89644,0.90438,0.92254,0.94072,0.84074,0.6224,0.97601,0.93423,0.000415637,0.000415637,0.000415637
622,51199.1,0.4405,0.48326,0.89201,0.90431,0.92254,0.94136,0.84094,0.62209,0.97693,0.93414,0.000407878,0.000407878,0.000407878
623,51277.5,0.44372,0.4922,0.88949,0.90418,0.9225,0.94101,0.84107,0.62184,0.97669,0.93412,0.000400212,0.000400212,0.000400212
624,51357.4,0.44311,0.49129,0.89146,0.90334,0.92251,0.94134,0.84021,0.62171,0.97584,0.93412,0.00039264,0.00039264,0.00039264
625,51437.1,0.43984,0.48264,0.88639,0.90298,0.92251,0.94145,0.84165,0.6215,0.97513,0.93421,0.000385162,0.000385162,0.000385162
626,51516.3,0.43835,0.47918,0.88737,0.90268,0.92247,0.94139,0.84068,0.62109,0.97534,0.9341,0.000377778,0.000377778,0.000377778
627,51595.6,0.43572,0.48781,0.89088,0.90254,0.9225,0.94125,0.8416,0.62104,0.97457,0.9343,0.000370487,0.000370487,0.000370487
628,51674.5,0.43797,0.49284,0.88935,0.9025,0.92253,0.94139,0.8415,0.62089,0.9757,0.93421,0.000363291,0.000363291,0.000363291
629,51753.7,0.42573,0.46341,0.88693,0.90228,0.92239,0.94119,0.8414,0.62069,0.9747,0.93416,0.00035619,0.00035619,0.00035619
630,51832.6,0.44136,0.48428,0.89218,0.90191,0.9247,0.94148,0.84147,0.62059,0.97607,0.93433,0.000349183,0.000349183,0.000349183
631,51911.5,0.44439,0.49405,0.89876,0.90185,0.92473,0.94088,0.84103,0.62033,0.9759,0.93441,0.00034227,0.00034227,0.00034227
632,51989.7,0.43478,0.46864,0.88964,0.90191,0.92476,0.94075,0.84149,0.61988,0.97441,0.93428,0.000335453,0.000335453,0.000335453
633,52067.5,0.43734,0.49198,0.8885,0.89492,0.92781,0.941,0.84113,0.61992,0.97456,0.93431,0.00032873,0.00032873,0.00032873
634,52146.1,0.43406,0.4737,0.89445,0.89498,0.92774,0.9421,0.84231,0.61976,0.9743,0.93441,0.000322103,0.000322103,0.000322103
635,52224.6,0.43499,0.46547,0.8912,0.89511,0.92762,0.94201,0.84235,0.61921,0.97511,0.93426,0.00031557,0.00031557,0.00031557
636,52303.2,0.43905,0.47072,0.88804,0.90238,0.92302,0.9398,0.84039,0.61901,0.9742,0.93429,0.000309133,0.000309133,0.000309133
637,52381.9,0.43599,0.48032,0.88704,0.90238,0.92302,0.93871,0.83877,0.61856,0.97453,0.93434,0.000302792,0.000302792,0.000302792
638,52461,0.43013,0.4836,0.88442,0.90345,0.92302,0.93668,0.83729,0.61862,0.97513,0.93454,0.000296546,0.000296546,0.000296546
639,52540.2,0.43344,0.48377,0.89395,0.90388,0.92221,0.93643,0.83649,0.61812,0.97475,0.93403,0.000290396,0.000290396,0.000290396
640,52618.9,0.43106,0.48146,0.88828,0.90239,0.9206,0.93629,0.83654,0.61781,0.97453,0.93405,0.000284342,0.000284342,0.000284342
641,52698.2,0.43292,0.47097,0.88559,0.90222,0.9206,0.93633,0.83647,0.61739,0.97365,0.93395,0.000278384,0.000278384,0.000278384
642,52778.4,0.43865,0.48318,0.88815,0.90222,0.9206,0.93622,0.83628,0.61731,0.97373,0.93407,0.000272522,0.000272522,0.000272522
643,52858.2,0.43464,0.48218,0.89448,0.90186,0.9206,0.93632,0.83607,0.61667,0.97293,0.93397,0.000266756,0.000266756,0.000266756
644,52937.9,0.43866,0.48829,0.88701,0.90165,0.9207,0.93601,0.83731,0.61651,0.97474,0.93423,0.000261086,0.000261086,0.000261086
645,53017.3,0.43301,0.48592,0.88647,0.90191,0.92046,0.93597,0.83689,0.61606,0.97357,0.934,0.000255513,0.000255513,0.000255513
646,53097.5,0.42724,0.46076,0.89153,0.89578,0.9273,0.93613,0.83752,0.61572,0.97372,0.93399,0.000250037,0.000250037,0.000250037
647,53177.3,0.4234,0.47407,0.88905,0.90162,0.92265,0.93668,0.83737,0.61528,0.97405,0.93391,0.000244657,0.000244657,0.000244657
648,53257.4,0.42851,0.4803,0.88964,0.90164,0.92267,0.93662,0.83679,0.61476,0.97357,0.93384,0.000239374,0.000239374,0.000239374
649,53337.4,0.4258,0.46891,0.89163,0.90165,0.92256,0.9363,0.83736,0.61468,0.97396,0.93382,0.000234188,0.000234188,0.000234188
650,53416.9,0.43312,0.46822,0.89686,0.90166,0.92268,0.93637,0.83764,0.61429,0.97386,0.93376,0.000229099,0.000229099,0.000229099
651,53496.7,0.42886,0.50058,0.87727,0.90169,0.92275,0.93652,0.83793,0.6141,0.97451,0.93373,0.000224107,0.000224107,0.000224107
652,53576.2,0.43298,0.45987,0.8857,0.89248,0.93031,0.93676,0.83803,0.61375,0.97448,0.93373,0.000219212,0.000219212,0.000219212
653,53656,0.43659,0.48624,0.89439,0.89258,0.93031,0.93689,0.83844,0.61365,0.9742,0.93388,0.000214415,0.000214415,0.000214415
654,53735.9,0.4309,0.48165,0.88684,0.89617,0.92771,0.93731,0.83848,0.61351,0.9736,0.93399,0.000209714,0.000209714,0.000209714
655,53815.5,0.43096,0.46253,0.88515,0.89619,0.92777,0.93837,0.83986,0.61324,0.97539,0.93408,0.000205112,0.000205112,0.000205112
656,53895.6,0.43099,0.4687,0.89515,0.89571,0.92788,0.94053,0.84242,0.61331,0.97384,0.93422,0.000200607,0.000200607,0.000200607
657,53975.2,0.43059,0.46859,0.88951,0.89697,0.92788,0.94048,0.84215,0.61343,0.97416,0.93433,0.000196199,0.000196199,0.000196199
