epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
554,53440.3,0.69985,1.03008,1.04296,0.84694,0.90808,0.89204,0.78738,0.64207,1.14862,0.95328,0.00970419,0.00970419,0.00970419
555,53528,0.70816,1.01705,1.06279,0.8472,0.90994,0.89117,0.78692,0.64226,1.14859,0.95331,0.00970313,0.00970313,0.00970313
556,53614.6,0.70129,1.01901,1.0365,0.84716,0.9097,0.89181,0.78789,0.6418,1.14816,0.95333,0.00970207,0.00970207,0.00970207
557,53701.5,0.69481,1.02383,1.03876,0.84716,0.90958,0.89198,0.78712,0.64182,1.1478,0.95334,0.00970101,0.00970101,0.00970101
558,53787.2,0.68458,1.01822,1.02103,0.84701,0.90849,0.89202,0.78895,0.64195,1.14723,0.95328,0.00969994,0.00969994,0.00969994
559,53870,0.68461,1.02256,1.03832,0.84711,0.90911,0.89201,0.78855,0.64167,1.14652,0.95284,0.00969887,0.00969887,0.00969887
560,53952.3,0.71005,1.04112,1.04776,0.84616,0.90631,0.89297,0.78913,0.64211,1.14972,0.95336,0.0096978,0.0096978,0.0096978
561,54035.3,0.68787,1.02921,1.03958,0.84625,0.90628,0.89263,0.7892,0.64187,1.14825,0.95327,0.00969673,0.00969673,0.00969673
562,54118.5,0.69364,1.01752,1.03621,0.84645,0.90595,0.89338,0.79025,0.64188,1.14773,0.95316,0.00969566,0.00969566,0.00969566
563,54202.6,0.68796,0.96306,1.03215,0.84657,0.90568,0.89295,0.78953,0.64188,1.1466,0.95312,0.00969459,0.00969459,0.00969459
564,54285.9,0.70233,1.02251,1.04145,0.84661,0.90553,0.89243,0.79013,0.6413,1.14659,0.95293,0.00969351,0.00969351,0.00969351
565,54369.1,0.69618,0.98607,1.03759,0.8465,0.90538,0.89265,0.79112,0.64156,1.14511,0.95304,0.00969243,0.00969243,0.00969243
566,54451.8,0.70587,0.97797,1.04487,0.84629,0.90534,0.89211,0.78991,0.64174,1.14579,0.95293,0.00969135,0.00969135,0.00969135
567,54535,0.69648,1.02311,1.03527,0.84626,0.90517,0.8911,0.78894,0.64142,1.14577,0.95289,0.00969027,0.00969027,0.00969027
568,54617.1,0.70781,0.9904,1.03532,0.84648,0.90499,0.89215,0.78886,0.64155,1.1453,0.95276,0.00968918,0.00968918,0.00968918
569,54700.8,0.70896,1.0656,1.05099,0.84467,0.90679,0.89197,0.78944,0.64135,1.14597,0.95274,0.0096881,0.0096881,0.0096881
570,54785.1,0.68771,1.02946,1.03789,0.84454,0.9068,0.89167,0.78981,0.64163,1.14526,0.95284,0.00968701,0.00968701,0.00968701
571,54869.2,0.68293,0.97596,1.02759,0.84442,0.90688,0.89203,0.79004,0.64204,1.14533,0.95303,0.00968592,0.00968592,0.00968592
572,54951.8,0.69621,1.00869,1.03571,0.84442,0.90729,0.89132,0.78925,0.64204,1.14622,0.95301,0.00968483,0.00968483,0.00968483
573,55034.5,0.70419,1.03487,1.03351,0.84449,0.90767,0.89091,0.78887,0.64263,1.14735,0.95307,0.00968374,0.00968374,0.00968374
574,55117.7,0.70321,1.01484,1.03688,0.84449,0.90764,0.89103,0.78923,0.6429,1.14662,0.95342,0.00968264,0.00968264,0.00968264
575,55200.4,0.7134,1.01274,1.04643,0.84449,0.90764,0.89118,0.78842,0.6428,1.1458,0.95341,0.00968155,0.00968155,0.00968155
576,55283.1,0.70942,1.02993,1.04534,0.84442,0.90727,0.89096,0.78832,0.64315,1.14619,0.95363,0.00968045,0.00968045,0.00968045
577,55366.6,0.7136,1.02011,1.04058,0.84435,0.90683,0.89115,0.78874,0.64293,1.14813,0.95364,0.00967935,0.00967935,0.00967935
578,55449.5,0.70827,0.99459,1.0445,0.84433,0.90661,0.89126,0.78922,0.64343,1.14895,0.95374,0.00967825,0.00967825,0.00967825
579,55535.1,0.67899,1.01292,1.03248,0.81415,0.94466,0.89063,0.78797,0.64304,1.14974,0.95371,0.00967714,0.00967714,0.00967714
580,55617.8,0.689,1.01919,1.02943,0.81431,0.94443,0.89075,0.78848,0.64252,1.15038,0.95347,0.00967604,0.00967604,0.00967604
581,55701,0.69743,0.98358,1.03493,0.8147,0.94526,0.8903,0.78758,0.6425,1.15092,0.9535,0.00967493,0.00967493,0.00967493
582,55783.5,0.71856,1.05353,1.04761,0.81547,0.94869,0.89012,0.78805,0.6421,1.14928,0.95333,0.00967382,0.00967382,0.00967382
583,55868.6,0.70815,0.97698,1.03335,0.81565,0.94894,0.88928,0.78716,0.64306,1.15278,0.95377,0.00967271,0.00967271,0.00967271
584,55953.6,0.69427,1.01453,1.03037,0.81608,0.93943,0.89023,0.78718,0.64214,1.15306,0.95354,0.00967159,0.00967159,0.00967159
585,56036.3,0.70634,1.03215,1.04835,0.81701,0.93984,0.88981,0.78676,0.64257,1.15185,0.95378,0.00967048,0.00967048,0.00967048
586,56118.1,0.70696,1.01062,1.0438,0.81518,0.94074,0.89046,0.78736,0.64175,1.15053,0.9533,0.00966936,0.00966936,0.00966936
587,56200.8,0.691,1.01962,1.03608,0.81777,0.93476,0.89023,0.78672,0.6417,1.14831,0.95331,0.00966824,0.00966824,0.00966824
588,56282.4,0.70312,0.98399,1.04649,0.8163,0.93504,0.88994,0.78618,0.64128,1.1484,0.9533,0.00966712,0.00966712,0.00966712
589,56364.6,0.70737,1.06287,1.03966,0.81498,0.93983,0.88957,0.78552,0.64092,1.14873,0.95331,0.009666,0.009666,0.009666
590,56447,0.70707,1.08275,1.04485,0.81855,0.93744,0.88893,0.78503,0.64176,1.14924,0.95368,0.00966488,0.00966488,0.00966488
591,56528.6,0.70819,1.01591,1.0446,0.81832,0.93632,0.88928,0.78531,0.6416,1.14982,0.95349,0.00966375,0.00966375,0.00966375
592,56610.5,0.67859,1.00323,1.02934,0.8177,0.93497,0.88976,0.78532,0.64097,1.14968,0.95333,0.00966262,0.00966262,0.00966262
593,56692,0.68496,1.00361,1.02956,0.8178,0.93527,0.88978,0.78591,0.64112,1.14945,0.95322,0.00966149,0.00966149,0.00966149
594,56773.2,0.68393,1.01042,1.03773,0.8181,0.93562,0.88946,0.78629,0.64142,1.15005,0.95362,0.00966036,0.00966036,0.00966036
595,56855.5,0.69732,1.00927,1.03706,0.81786,0.93551,0.89024,0.78619,0.6411,1.1492,0.95349,0.00965923,0.00965923,0.00965923
596,56937.9,0.69964,1.00382,1.03582,0.81812,0.93578,0.88972,0.78631,0.64108,1.14798,0.95349,0.0096581,0.0096581,0.0096581
597,57019.8,0.69897,1.0134,1.04612,0.81811,0.93568,0.889,0.78463,0.64134,1.14841,0.95373,0.00965696,0.00965696,0.00965696
598,57101.7,0.69515,1.01877,1.03179,0.83412,0.91436,0.88974,0.78562,0.64108,1.14795,0.95363,0.00965582,0.00965582,0.00965582
599,57183.6,0.69682,0.99489,1.03039,0.8339,0.91229,0.88995,0.78594,0.64101,1.1475,0.95361,0.00965468,0.00965468,0.00965468
600,57265.7,0.69823,0.99677,1.03673,0.83684,0.9118,0.88967,0.78608,0.64099,1.15,0.95357,0.00965354,0.00965354,0.00965354
601,57347,0.70305,1.04372,1.03591,0.838,0.9118,0.88936,0.78515,0.64137,1.15064,0.95405,0.00965239,0.00965239,0.00965239
602,57428.2,0.70368,1.01337,1.039,0.84214,0.91562,0.8911,0.78638,0.64097,1.14982,0.95398,0.00965125,0.00965125,0.00965125
603,57509.9,0.67994,0.97054,1.02937,0.84225,0.91532,0.89126,0.78751,0.64118,1.14986,0.95393,0.0096501,0.0096501,0.0096501
604,57591.2,0.70262,0.98553,1.03581,0.84239,0.91562,0.89052,0.7857,0.64171,1.14812,0.95409,0.00964895,0.00964895,0.00964895
605,57672.4,0.71209,1.04803,1.0316,0.84247,0.91627,0.89003,0.78514,0.64153,1.14656,0.95419,0.0096478,0.0096478,0.0096478
606,57754.2,0.71237,0.99341,1.0409,0.8437,0.91987,0.8905,0.78518,0.64194,1.14576,0.95452,0.00964665,0.00964665,0.00964665
607,57835.8,0.69251,1.00826,1.03761,0.84314,0.91987,0.89145,0.78421,0.64176,1.14303,0.95452,0.00964549,0.00964549,0.00964549
608,57917.6,0.69976,1.04878,1.03452,0.84105,0.91987,0.89055,0.78278,0.64189,1.14512,0.95475,0.00964433,0.00964433,0.00964433
609,57999.4,0.69465,1.06033,1.03889,0.84056,0.91987,0.89024,0.78297,0.64172,1.14286,0.95462,0.00964318,0.00964318,0.00964318
610,58081.4,0.68087,1.01687,1.01907,0.84052,0.91987,0.89062,0.78315,0.64155,1.1426,0.95473,0.00964202,0.00964202,0.00964202
611,58163.2,0.69249,1.00367,1.02475,0.84046,0.91987,0.89132,0.78491,0.64132,1.14286,0.95455,0.00964085,0.00964085,0.00964085
612,58245.1,0.68573,0.99057,1.02702,0.83964,0.91987,0.89164,0.78452,0.64132,1.14146,0.95443,0.00963969,0.00963969,0.00963969
613,58327.2,0.70212,1.00756,1.03458,0.84083,0.9215,0.8916,0.78419,0.6409,1.13962,0.95426,0.00963852,0.00963852,0.00963852
614,58409.4,0.69232,1.00703,1.03354,0.83961,0.92183,0.8912,0.78433,0.64097,1.13938,0.95426,0.00963736,0.00963736,0.00963736
615,58490.5,0.68131,0.96206,1.02088,0.83954,0.92243,0.89187,0.78553,0.64102,1.13851,0.95433,0.00963619,0.00963619,0.00963619
616,58571.6,0.69346,1.00472,1.02941,0.83844,0.92298,0.89043,0.78313,0.64085,1.13957,0.95402,0.00963502,0.00963502,0.00963502
617,58653.2,0.69496,0.99699,1.03443,0.8384,0.92326,0.89014,0.784,0.6407,1.14016,0.9541,0.00963384,0.00963384,0.00963384
618,58735.1,0.70278,1.03319,1.02791,0.83832,0.92277,0.88988,0.78406,0.64073,1.13698,0.95415,0.00963267,0.00963267,0.00963267
619,58817.1,0.70521,1.01926,1.04156,0.83833,0.92301,0.89031,0.78536,0.64069,1.1357,0.95415,0.00963149,0.00963149,0.00963149
620,58898.5,0.70456,1.0142,1.03421,0.83836,0.92341,0.89087,0.78476,0.64117,1.13558,0.95434,0.00963031,0.00963031,0.00963031
621,58980.3,0.71292,0.99426,1.03881,0.83209,0.92818,0.89115,0.78695,0.64128,1.13734,0.95459,0.00962913,0.00962913,0.00962913
622,59062.1,0.69428,0.9775,1.03371,0.83209,0.92761,0.8899,0.78524,0.64097,1.13848,0.95441,0.00962795,0.00962795,0.00962795
623,59143.6,0.71794,1.08206,1.04672,0.83254,0.92751,0.88999,0.78566,0.64128,1.14011,0.95452,0.00962677,0.00962677,0.00962677
624,59225.2,0.68276,1.00842,1.02077,0.83833,0.92328,0.89038,0.78615,0.64142,1.13978,0.95459,0.00962558,0.00962558,0.00962558
625,59306.6,0.69536,0.99596,1.03724,0.83419,0.92676,0.89039,0.78609,0.64133,1.13914,0.95456,0.00962439,0.00962439,0.00962439
626,59387.8,0.69496,1.0164,1.04186,0.83419,0.92682,0.88933,0.78262,0.64119,1.14033,0.95426,0.0096232,0.0096232,0.0096232
627,59469.8,0.6845,0.97204,1.03107,0.83551,0.9257,0.88927,0.78322,0.64136,1.14098,0.95447,0.00962201,0.00962201,0.00962201
628,59551,0.67423,0.98666,1.01981,0.83448,0.92866,0.88887,0.7845,0.64144,1.13896,0.95449,0.00962082,0.00962082,0.00962082
629,59632.3,0.69332,1.02398,1.0274,0.83447,0.92871,0.88849,0.78256,0.64174,1.13823,0.95447,0.00961962,0.00961962,0.00961962
630,59713.1,0.7068,1.01021,1.04466,0.83452,0.92896,0.88754,0.78246,0.64164,1.13642,0.95426,0.00961843,0.00961843,0.00961843
631,59794.9,0.697,0.96872,1.0314,0.8331,0.92759,0.88737,0.78225,0.64191,1.13548,0.95437,0.00961723,0.00961723,0.00961723
632,59875.9,0.69446,0.9812,1.02055,0.83334,0.92766,0.88749,0.78316,0.64196,1.13675,0.95427,0.00961603,0.00961603,0.00961603
633,59957,0.68373,1.00003,1.03391,0.83331,0.92763,0.88769,0.78272,0.64146,1.13551,0.95408,0.00961483,0.00961483,0.00961483
634,60038.5,0.68635,0.94363,1.02161,0.83303,0.92784,0.88829,0.78443,0.64187,1.13765,0.95398,0.00961362,0.00961362,0.00961362
635,60119.7,0.69787,1.00734,1.03854,0.83279,0.92785,0.88817,0.78468,0.64207,1.13918,0.95421,0.00961242,0.00961242,0.00961242
636,60200.5,0.6954,0.97695,1.02832,0.83247,0.92804,0.88862,0.78518,0.64205,1.13886,0.95406,0.00961121,0.00961121,0.00961121
637,60281.7,0.68416,1.00992,1.02273,0.83235,0.92798,0.88762,0.78386,0.64201,1.13853,0.95388,0.00961,0.00961,0.00961
638,60363,0.70298,0.98947,1.0296,0.83243,0.93063,0.88745,0.78326,0.6414,1.13929,0.95386,0.00960879,0.00960879,0.00960879
639,60443.8,0.68266,0.97115,1.03027,0.83091,0.92872,0.88709,0.78301,0.64157,1.13819,0.95391,0.00960758,0.00960758,0.00960758
640,60525.6,0.69102,1.00034,1.03612,0.83253,0.93118,0.88892,0.78393,0.64173,1.13816,0.95388,0.00960636,0.00960636,0.00960636
641,60607.6,0.69896,0.99938,1.04225,0.83266,0.93176,0.88827,0.78375,0.64186,1.13729,0.9539,0.00960515,0.00960515,0.00960515
642,60689.1,0.68564,0.99955,1.03007,0.83233,0.93001,0.88786,0.78346,0.64158,1.13974,0.95397,0.00960393,0.00960393,0.00960393
643,60770.3,0.69243,0.96401,1.04322,0.83227,0.9297,0.88805,0.78182,0.64136,1.13902,0.954,0.00960271,0.00960271,0.00960271
644,60851.4,0.68102,0.98174,1.0277,0.83223,0.92953,0.88703,0.78205,0.64129,1.13762,0.95411,0.00960149,0.00960149,0.00960149
645,60932.1,0.69948,0.98574,1.03438,0.83219,0.92931,0.88718,0.78115,0.64067,1.13461,0.95363,0.00960026,0.00960026,0.00960026
646,61012.9,0.68626,0.96522,1.03376,0.83231,0.92983,0.88692,0.78115,0.64118,1.13546,0.95386,0.00959904,0.00959904,0.00959904
647,61094.2,0.68305,0.99683,1.02899,0.83226,0.92956,0.8873,0.78173,0.64123,1.13732,0.95407,0.00959781,0.00959781,0.00959781
648,61175,0.6825,0.9549,1.03231,0.83213,0.92884,0.88745,0.78179,0.64165,1.13738,0.95431,0.00959658,0.00959658,0.00959658
649,61255.6,0.68771,1.01112,1.02695,0.83209,0.92857,0.88714,0.78113,0.64221,1.1385,0.95479,0.00959535,0.00959535,0.00959535
650,61336.3,0.69146,1.032,1.03222,0.83211,0.92854,0.88793,0.78262,0.64254,1.13761,0.95497,0.00959412,0.00959412,0.00959412
651,61418.1,0.70203,0.99698,1.04385,0.83407,0.93196,0.88805,0.78202,0.64298,1.13756,0.9552,0.00959289,0.00959289,0.00959289
652,61499.1,0.69799,0.98627,1.03647,0.83316,0.93207,0.88828,0.78334,0.64298,1.13634,0.95533,0.00959165,0.00959165,0.00959165
653,61579.2,0.68611,0.96871,1.02056,0.83462,0.93205,0.8879,0.78259,0.6427,1.1355,0.95529,0.00959041,0.00959041,0.00959041
654,61659.8,0.68878,0.9744,1.01722,0.83238,0.92808,0.8887,0.78275,0.64281,1.13572,0.9554,0.00958917,0.00958917,0.00958917
655,61740.1,0.68847,0.98361,1.02503,0.83163,0.92819,0.88905,0.78347,0.64313,1.13606,0.95565,0.00958793,0.00958793,0.00958793
656,61821,0.69831,1.03146,1.03081,0.83114,0.92814,0.88883,0.7831,0.64376,1.13511,0.95589,0.00958669,0.00958669,0.00958669
657,61901.5,0.68833,0.97604,1.02783,0.83189,0.92748,0.88845,0.78277,0.64381,1.13561,0.95601,0.00958544,0.00958544,0.00958544
658,61981.6,0.69398,0.97039,1.03133,0.83181,0.92695,0.88835,0.78255,0.64398,1.13588,0.95605,0.0095842,0.0095842,0.0095842
659,62062.2,0.70547,0.97185,1.04198,0.83411,0.92723,0.8885,0.78256,0.64402,1.13585,0.95591,0.00958295,0.00958295,0.00958295
660,62143.1,0.68179,0.99528,1.02636,0.82983,0.92861,0.88808,0.78274,0.64403,1.13447,0.95586,0.0095817,0.0095817,0.0095817
661,62223.5,0.69513,0.96272,1.03418,0.83213,0.92422,0.88857,0.78196,0.64452,1.13363,0.95625,0.00958044,0.00958044,0.00958044
662,62303.7,0.67963,1.00183,1.03324,0.82161,0.93481,0.8891,0.78317,0.64472,1.13559,0.95625,0.00957919,0.00957919,0.00957919
663,62384.2,0.71626,1.05895,1.04541,0.82128,0.93547,0.8888,0.78066,0.64499,1.13441,0.95649,0.00957793,0.00957793,0.00957793
664,62464.6,0.69488,0.99571,1.04212,0.81688,0.94393,0.88884,0.78216,0.64518,1.13672,0.95658,0.00957668,0.00957668,0.00957668
665,62546.5,0.69818,0.97513,1.04365,0.81783,0.94393,0.88909,0.78093,0.6451,1.13755,0.95683,0.00957542,0.00957542,0.00957542
