epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,21338.4,0.60807,0.80608,0.98781,0.90971,0.9452,0.9381,0.83577,0.58267,0.80125,0.89404,0.00986684,0.00986684,0.00986684
372,21391.7,0.60968,0.8136,0.98006,0.90968,0.94488,0.93897,0.83703,0.58248,0.80063,0.8939,0.00986612,0.00986612,0.00986612
373,21445.5,0.62169,0.80137,0.98546,0.90964,0.94455,0.93818,0.83438,0.58254,0.80061,0.89365,0.0098654,0.0098654,0.0098654
374,21498.7,0.60909,0.80849,0.98428,0.90966,0.94474,0.93829,0.83528,0.58223,0.80003,0.89372,0.00986468,0.00986468,0.00986468
375,21552,0.59698,0.81906,0.97884,0.90975,0.94556,0.93848,0.83529,0.5819,0.79899,0.89359,0.00986396,0.00986396,0.00986396
376,21605.3,0.60161,0.79612,0.98373,0.90987,0.94661,0.93917,0.83472,0.5818,0.79938,0.89361,0.00986323,0.00986323,0.00986323
377,21658.1,0.60931,0.78228,0.9897,0.90778,0.94921,0.9382,0.83456,0.58201,0.80001,0.89394,0.0098625,0.0098625,0.0098625
378,21711.6,0.60161,0.80432,0.98615,0.90777,0.94915,0.93876,0.83447,0.58233,0.79995,0.89418,0.00986178,0.00986178,0.00986178
379,21764.8,0.6025,0.79947,0.9848,0.90769,0.94846,0.93809,0.83481,0.58204,0.7983,0.89424,0.00986104,0.00986104,0.00986104
380,21816.9,0.61018,0.80527,0.98692,0.90766,0.94814,0.93823,0.83416,0.58197,0.79793,0.89423,0.00986031,0.00986031,0.00986031
381,21870.9,0.60801,0.78752,0.99116,0.90765,0.94807,0.93861,0.83522,0.58178,0.79848,0.89418,0.00985958,0.00985958,0.00985958
382,21924.5,0.60406,0.77637,0.98335,0.90767,0.94823,0.93864,0.83415,0.58214,0.80068,0.89426,0.00985884,0.00985884,0.00985884
383,21977.9,0.60969,0.79617,0.98954,0.90961,0.94421,0.93859,0.83441,0.58216,0.8012,0.89449,0.0098581,0.0098581,0.0098581
384,22031.2,0.60024,0.80263,0.98191,0.90983,0.94611,0.93909,0.83531,0.58245,0.80308,0.89491,0.00985736,0.00985736,0.00985736
385,22084.5,0.60308,0.78546,0.98104,0.90989,0.94659,0.93855,0.83449,0.58273,0.80112,0.89525,0.00985662,0.00985662,0.00985662
386,22138.2,0.61455,0.80191,0.99871,0.90749,0.94761,0.93871,0.83394,0.583,0.8012,0.8956,0.00985588,0.00985588,0.00985588
387,22190.8,0.61098,0.79072,0.98737,0.90742,0.94765,0.93812,0.83359,0.58302,0.80255,0.89582,0.00985513,0.00985513,0.00985513
388,22244.2,0.59201,0.76632,0.97352,0.90984,0.9471,0.93826,0.83407,0.58305,0.80267,0.89592,0.00985438,0.00985438,0.00985438
389,22297.3,0.59946,0.78363,0.97944,0.9078,0.94768,0.93861,0.83491,0.58334,0.8031,0.8962,0.00985363,0.00985363,0.00985363
390,22350.2,0.59566,0.8026,0.97613,0.90804,0.94772,0.93885,0.83422,0.58331,0.8022,0.89637,0.00985288,0.00985288,0.00985288
391,22402.6,0.59163,0.76495,0.97327,0.90979,0.94589,0.93857,0.8335,0.58339,0.80249,0.89657,0.00985213,0.00985213,0.00985213
392,22455.6,0.5956,0.79989,0.97862,0.90832,0.9478,0.93868,0.83486,0.58355,0.80309,0.89697,0.00985137,0.00985137,0.00985137
393,22508,0.59723,0.74827,0.98497,0.90981,0.94611,0.93913,0.83555,0.58361,0.80374,0.8971,0.00985061,0.00985061,0.00985061
394,22560.7,0.60696,0.78363,0.98503,0.90978,0.94588,0.93894,0.83527,0.58363,0.80388,0.89727,0.00984985,0.00984985,0.00984985
395,22613.2,0.59891,0.78411,0.97832,0.90979,0.94606,0.93907,0.83548,0.58378,0.80222,0.89726,0.00984909,0.00984909,0.00984909
396,22665.7,0.60199,0.77264,0.98359,0.90977,0.94588,0.93831,0.83511,0.58349,0.80138,0.89764,0.00984833,0.00984833,0.00984833
397,22719.3,0.60084,0.80307,0.97536,0.90974,0.94565,0.93905,0.83517,0.58406,0.79935,0.89835,0.00984757,0.00984757,0.00984757
398,22772.2,0.58692,0.77146,0.97348,0.91152,0.94116,0.93862,0.83426,0.58371,0.79858,0.89813,0.0098468,0.0098468,0.0098468
399,22825.9,0.59698,0.79935,0.98778,0.91169,0.94114,0.93864,0.83542,0.58381,0.79944,0.89795,0.00984603,0.00984603,0.00984603
400,22878.8,0.60738,0.8185,0.9916,0.91171,0.94152,0.9387,0.83511,0.58319,0.80053,0.89774,0.00984526,0.00984526,0.00984526
401,22931.9,0.598,0.76012,0.97759,0.91169,0.94116,0.93872,0.83582,0.58277,0.80111,0.8973,0.00984449,0.00984449,0.00984449
402,22984.9,0.60786,0.79282,0.992,0.9113,0.94461,0.93862,0.83538,0.58226,0.79984,0.8969,0.00984371,0.00984371,0.00984371
403,23037.3,0.61212,0.78132,0.99209,0.91137,0.94458,0.93941,0.83521,0.58227,0.80115,0.89664,0.00984294,0.00984294,0.00984294
404,23089.7,0.59412,0.78383,0.97331,0.91439,0.94371,0.93896,0.83383,0.58208,0.80093,0.89654,0.00984216,0.00984216,0.00984216
405,23143.4,0.59811,0.79405,0.97972,0.91147,0.94459,0.93899,0.83458,0.58173,0.80146,0.89624,0.00984138,0.00984138,0.00984138
406,23196.4,0.5915,0.76504,0.98472,0.91649,0.93491,0.93978,0.83605,0.58177,0.80005,0.89594,0.0098406,0.0098406,0.0098406
407,23249.1,0.60268,0.75933,0.99458,0.91869,0.93492,0.93986,0.8355,0.5817,0.80014,0.89573,0.00983981,0.00983981,0.00983981
408,23302,0.58735,0.7817,0.97672,0.91598,0.93492,0.93914,0.83449,0.58152,0.80085,0.89562,0.00983903,0.00983903,0.00983903
409,23355.2,0.59539,0.75062,0.9811,0.91907,0.94083,0.93921,0.83351,0.58153,0.80069,0.89551,0.00983824,0.00983824,0.00983824
410,23407.5,0.58813,0.77295,0.97927,0.92127,0.93724,0.93991,0.83534,0.58125,0.80072,0.89532,0.00983745,0.00983745,0.00983745
411,23461,0.59056,0.78563,0.96948,0.9213,0.93749,0.93937,0.83466,0.58111,0.80045,0.89524,0.00983666,0.00983666,0.00983666
412,23513,0.6073,0.77852,0.98584,0.92133,0.93776,0.94005,0.83764,0.58072,0.79998,0.89488,0.00983586,0.00983586,0.00983586
413,23566.3,0.60534,0.79853,0.98416,0.92054,0.93777,0.93981,0.83741,0.58082,0.79936,0.89485,0.00983507,0.00983507,0.00983507
414,23619.3,0.60443,0.79154,0.99016,0.92014,0.93776,0.93961,0.83735,0.58093,0.79882,0.89477,0.00983427,0.00983427,0.00983427
415,23672.9,0.58666,0.75447,0.97568,0.92015,0.93777,0.93946,0.83688,0.58064,0.79739,0.89478,0.00983347,0.00983347,0.00983347
416,23726.9,0.59083,0.77763,0.96976,0.92029,0.93778,0.93992,0.83762,0.58079,0.79686,0.89482,0.00983267,0.00983267,0.00983267
417,23780.6,0.58659,0.76853,0.97881,0.92036,0.93779,0.93902,0.83678,0.58057,0.79615,0.89471,0.00983187,0.00983187,0.00983187
418,23833.6,0.60536,0.78361,0.9952,0.92145,0.93903,0.93948,0.83742,0.58033,0.79459,0.89459,0.00983106,0.00983106,0.00983106
419,23886,0.58875,0.77482,0.9816,0.9214,0.93856,0.93923,0.83688,0.58022,0.79548,0.89437,0.00983026,0.00983026,0.00983026
420,23938.9,0.59875,0.77417,0.98618,0.92136,0.93817,0.93937,0.83646,0.58022,0.79449,0.89436,0.00982945,0.00982945,0.00982945
421,23991.9,0.60036,0.81615,0.9814,0.92099,0.93783,0.93877,0.83669,0.57978,0.79481,0.89418,0.00982864,0.00982864,0.00982864
422,24044.9,0.58726,0.74529,0.96678,0.92084,0.93784,0.9391,0.83766,0.5795,0.79662,0.89428,0.00982783,0.00982783,0.00982783
423,24097.9,0.59078,0.76296,0.97634,0.92131,0.93762,0.93882,0.83702,0.57929,0.79578,0.89408,0.00982701,0.00982701,0.00982701
424,24151.2,0.6047,0.75904,0.98109,0.92128,0.93733,0.93921,0.83716,0.57924,0.79619,0.8943,0.0098262,0.0098262,0.0098262
425,24203.5,0.58813,0.76946,0.97836,0.92125,0.937,0.93921,0.83751,0.5796,0.79564,0.89426,0.00982538,0.00982538,0.00982538
426,24255.8,0.60791,0.78706,0.98711,0.92133,0.9378,0.93944,0.83776,0.57953,0.79588,0.89422,0.00982456,0.00982456,0.00982456
427,24307.6,0.61503,0.77879,0.9884,0.92128,0.93786,0.93928,0.83769,0.57959,0.79545,0.89445,0.00982374,0.00982374,0.00982374
428,24360.3,0.59478,0.7695,0.97951,0.92133,0.93783,0.93932,0.83762,0.57971,0.79461,0.89441,0.00982291,0.00982291,0.00982291
429,24411.9,0.59235,0.77709,0.98264,0.92109,0.93788,0.93931,0.83777,0.57954,0.79645,0.89431,0.00982209,0.00982209,0.00982209
430,24463.3,0.5921,0.77144,0.97244,0.92116,0.93789,0.93932,0.83748,0.57941,0.79541,0.89411,0.00982126,0.00982126,0.00982126
431,24514.3,0.59892,0.77299,0.98426,0.92107,0.93788,0.93935,0.83707,0.57979,0.79787,0.89426,0.00982043,0.00982043,0.00982043
432,24566.1,0.60948,0.79325,0.99089,0.92128,0.93731,0.93933,0.83721,0.57904,0.7969,0.89386,0.0098196,0.0098196,0.0098196
433,24617.1,0.59094,0.77436,0.97778,0.92124,0.93695,0.93943,0.83646,0.57882,0.7972,0.89364,0.00981877,0.00981877,0.00981877
434,24668,0.60112,0.78211,0.98118,0.92124,0.9369,0.93942,0.83659,0.5789,0.79749,0.89387,0.00981793,0.00981793,0.00981793
435,24719,0.59997,0.76285,0.98303,0.92119,0.93645,0.93973,0.83733,0.57842,0.79824,0.89332,0.0098171,0.0098171,0.0098171
436,24769.7,0.59721,0.78005,0.98148,0.92118,0.93633,0.93948,0.83715,0.57798,0.79916,0.89326,0.00981626,0.00981626,0.00981626
437,24819.9,0.60436,0.789,0.99577,0.92119,0.93643,0.93948,0.83719,0.57788,0.7986,0.89321,0.00981542,0.00981542,0.00981542
438,24872.4,0.59834,0.782,0.98199,0.92115,0.93606,0.93933,0.83728,0.5779,0.80001,0.89316,0.00981458,0.00981458,0.00981458
439,24924.9,0.5822,0.76564,0.97497,0.92119,0.93642,0.93946,0.83734,0.57744,0.8019,0.89302,0.00981373,0.00981373,0.00981373
440,24976.8,0.58646,0.77512,0.96925,0.92119,0.93637,0.93944,0.839,0.57775,0.80188,0.89339,0.00981288,0.00981288,0.00981288
441,25028.5,0.59973,0.74925,0.98055,0.92127,0.9372,0.93926,0.83705,0.57797,0.80311,0.89362,0.00981204,0.00981204,0.00981204
442,25080.1,0.58848,0.74893,0.97447,0.92126,0.93711,0.93948,0.83903,0.57739,0.80349,0.89326,0.00981119,0.00981119,0.00981119
443,25131.8,0.59347,0.77183,0.98714,0.92114,0.93593,0.93918,0.83886,0.57736,0.80618,0.89353,0.00981034,0.00981034,0.00981034
444,25183.5,0.57932,0.75126,0.97282,0.9213,0.93752,0.93992,0.83925,0.57715,0.80657,0.89343,0.00980948,0.00980948,0.00980948
445,25236.1,0.58754,0.74288,0.97754,0.9213,0.93756,0.93964,0.83901,0.57765,0.80714,0.8935,0.00980863,0.00980863,0.00980863
446,25292.2,0.59005,0.74707,0.97162,0.9213,0.93754,0.9393,0.83847,0.57746,0.80781,0.89346,0.00980777,0.00980777,0.00980777
447,25343.2,0.59851,0.76927,0.97594,0.92133,0.93789,0.93911,0.83829,0.57739,0.8084,0.89319,0.00980691,0.00980691,0.00980691
448,25394.5,0.5861,0.75612,0.97504,0.92057,0.93556,0.9391,0.83852,0.57746,0.80765,0.89338,0.00980605,0.00980605,0.00980605
449,25445.6,0.59536,0.76099,0.98181,0.92054,0.93538,0.93998,0.83931,0.57747,0.80784,0.8933,0.00980519,0.00980519,0.00980519
450,25497,0.58437,0.77235,0.97013,0.92051,0.93505,0.93993,0.83922,0.57718,0.8079,0.89309,0.00980432,0.00980432,0.00980432
451,25547.3,0.59271,0.776,0.97841,0.92116,0.9362,0.93897,0.83812,0.57695,0.80626,0.89291,0.00980345,0.00980345,0.00980345
452,25597.9,0.59878,0.7586,0.9768,0.9205,0.93483,0.93883,0.83805,0.57664,0.80656,0.89279,0.00980259,0.00980259,0.00980259
453,25648,0.58663,0.74101,0.9737,0.92048,0.93467,0.93876,0.83869,0.57672,0.80605,0.89298,0.00980171,0.00980171,0.00980171
454,25698.7,0.59582,0.77284,0.97775,0.92049,0.9347,0.93937,0.83922,0.57674,0.80608,0.89304,0.00980084,0.00980084,0.00980084
455,25749.4,0.59503,0.76609,0.98073,0.92051,0.93427,0.93859,0.83852,0.57602,0.80557,0.89253,0.00979997,0.00979997,0.00979997
456,25799,0.59286,0.75885,0.97655,0.92068,0.93427,0.93857,0.83794,0.57602,0.80554,0.89234,0.00979909,0.00979909,0.00979909
457,25848.7,0.59501,0.78134,0.97876,0.92095,0.93427,0.93846,0.83882,0.57526,0.80411,0.89154,0.00979821,0.00979821,0.00979821
458,25897.8,0.60567,0.78861,0.98507,0.92111,0.93427,0.93837,0.83802,0.57495,0.80435,0.89117,0.00979733,0.00979733,0.00979733
459,25946.9,0.59094,0.76926,0.97274,0.92125,0.93427,0.93896,0.83962,0.5748,0.80328,0.89101,0.00979645,0.00979645,0.00979645
460,25996.7,0.58844,0.75829,0.97999,0.92114,0.93427,0.93925,0.84026,0.57454,0.80352,0.89096,0.00979557,0.00979557,0.00979557
461,26047.3,0.59297,0.77194,0.98113,0.92116,0.93427,0.93949,0.83955,0.57406,0.8053,0.89066,0.00979468,0.00979468,0.00979468
462,26097.6,0.57879,0.75636,0.96748,0.92118,0.93427,0.93954,0.84039,0.57388,0.80509,0.8904,0.0097938,0.0097938,0.0097938
463,26148.6,0.58195,0.75192,0.98293,0.9211,0.93427,0.93933,0.83926,0.57366,0.80496,0.89029,0.00979291,0.00979291,0.00979291
464,26199.7,0.58859,0.75554,0.97445,0.9205,0.93515,0.94045,0.84086,0.57355,0.80418,0.89023,0.00979202,0.00979202,0.00979202
465,26249.9,0.58156,0.7515,0.97223,0.92099,0.93427,0.94029,0.83978,0.57399,0.80416,0.89052,0.00979112,0.00979112,0.00979112
466,26299.6,0.59029,0.74859,0.97108,0.92129,0.93427,0.94022,0.84009,0.57389,0.80468,0.8904,0.00979023,0.00979023,0.00979023
467,26349.5,0.59587,0.77584,0.97484,0.92147,0.93427,0.9405,0.84116,0.57405,0.80315,0.89067,0.00978933,0.00978933,0.00978933
468,26399.5,0.59437,0.78192,0.97426,0.92149,0.93427,0.94054,0.84159,0.57409,0.80461,0.89068,0.00978843,0.00978843,0.00978843
469,26451,0.58373,0.76825,0.97164,0.92166,0.93427,0.93997,0.84021,0.57407,0.80363,0.89063,0.00978753,0.00978753,0.00978753
470,26502.5,0.59872,0.75832,0.98481,0.92169,0.93427,0.94136,0.84196,0.57401,0.80414,0.8907,0.00978663,0.00978663,0.00978663
471,26553.3,0.61136,0.74543,0.98801,0.92186,0.93427,0.94241,0.84195,0.57404,0.80482,0.89064,0.00978572,0.00978572,0.00978572
472,26603.6,0.57857,0.74527,0.97159,0.91967,0.93427,0.94252,0.84323,0.57388,0.80395,0.89042,0.00978482,0.00978482,0.00978482
473,26655.6,0.59773,0.75907,0.97641,0.91998,0.93427,0.9423,0.84322,0.57351,0.80473,0.8902,0.00978391,0.00978391,0.00978391
474,26706.6,0.58843,0.75556,0.97625,0.92002,0.93427,0.94258,0.84272,0.57292,0.8038,0.8901,0.009783,0.009783,0.009783
475,26756.7,0.5774,0.73929,0.9699,0.92272,0.93427,0.9425,0.84302,0.57294,0.80506,0.88999,0.00978209,0.00978209,0.00978209
476,26807.6,0.57148,0.7591,0.96298,0.92014,0.93427,0.94199,0.84206,0.57274,0.80319,0.88989,0.00978118,0.00978118,0.00978118
477,26858.8,0.58747,0.78807,0.96847,0.91951,0.93427,0.94136,0.8407,0.57286,0.80315,0.88987,0.00978026,0.00978026,0.00978026
478,26909.8,0.57799,0.70952,0.9643,0.91875,0.93427,0.94214,0.84182,0.57294,0.8032,0.88999,0.00977934,0.00977934,0.00977934
479,26959.7,0.59092,0.74907,0.98165,0.92146,0.93481,0.94145,0.84135,0.57287,0.80128,0.88985,0.00977842,0.00977842,0.00977842
480,27009.6,0.59059,0.77371,0.97418,0.92089,0.93479,0.94173,0.84138,0.57287,0.8009,0.88989,0.0097775,0.0097775,0.0097775
481,27060.2,0.58795,0.74219,0.97034,0.9191,0.93184,0.94148,0.84129,0.57299,0.79944,0.88992,0.00977658,0.00977658,0.00977658
482,27111.5,0.58757,0.76291,0.97306,0.90868,0.94873,0.94138,0.84154,0.5725,0.79946,0.88961,0.00977565,0.00977565,0.00977565
483,27162.3,0.59178,0.7427,0.98176,0.90865,0.9487,0.94246,0.84199,0.57243,0.80027,0.88963,0.00977473,0.00977473,0.00977473
484,27212.6,0.59812,0.75049,0.98163,0.90896,0.94861,0.94084,0.83938,0.57246,0.79932,0.88946,0.0097738,0.0097738,0.0097738
485,27264.3,0.58123,0.74467,0.9682,0.90892,0.94858,0.94227,0.84109,0.5725,0.79946,0.88979,0.00977287,0.00977287,0.00977287
486,27314.7,0.56908,0.72346,0.95975,0.90892,0.94856,0.94244,0.8408,0.57231,0.79887,0.88959,0.00977194,0.00977194,0.00977194
487,27365.3,0.58821,0.73759,0.97935,0.90927,0.94839,0.94249,0.84136,0.57215,0.79804,0.88946,0.009771,0.009771,0.009771
488,27415.8,0.58882,0.76017,0.98199,0.90894,0.9485,0.94232,0.84135,0.57205,0.79849,0.88926,0.00977007,0.00977007,0.00977007
489,27466.1,0.58336,0.75193,0.96824,0.90892,0.94855,0.94316,0.84153,0.57193,0.79733,0.88936,0.00976913,0.00976913,0.00976913
490,27516.2,0.58071,0.75298,0.97566,0.90889,0.94857,0.94328,0.84157,0.57193,0.79719,0.8893,0.00976819,0.00976819,0.00976819
491,27566.8,0.57932,0.74067,0.9794,0.90881,0.94862,0.94267,0.84115,0.57195,0.7968,0.88922,0.00976725,0.00976725,0.00976725
492,27618.1,0.57786,0.76221,0.97167,0.9087,0.94867,0.94282,0.8408,0.57215,0.7981,0.88953,0.0097663,0.0097663,0.0097663
493,27669.6,0.57568,0.75346,0.96232,0.90912,0.94846,0.94328,0.84152,0.57182,0.79688,0.88927,0.00976536,0.00976536,0.00976536
494,27719.6,0.58119,0.75473,0.97335,0.90916,0.94843,0.94305,0.84071,0.5719,0.79687,0.88936,0.00976441,0.00976441,0.00976441
495,27770.3,0.57367,0.72635,0.96237,0.90923,0.94838,0.94306,0.84153,0.57197,0.79684,0.88925,0.00976346,0.00976346,0.00976346
496,27822,0.56933,0.73013,0.96162,0.90932,0.94838,0.94349,0.84202,0.57199,0.7979,0.88919,0.00976251,0.00976251,0.00976251
497,27873.1,0.59083,0.73724,0.97651,0.90934,0.9484,0.94378,0.84231,0.57167,0.79757,0.88899,0.00976156,0.00976156,0.00976156
498,27923.7,0.57111,0.73601,0.9678,0.90966,0.94842,0.94416,0.84231,0.57157,0.79761,0.88877,0.0097606,0.0097606,0.0097606
499,27974.7,0.57842,0.73455,0.97154,0.90995,0.94842,0.94312,0.84048,0.572,0.79725,0.88884,0.00975965,0.00975965,0.00975965
500,28026.1,0.57813,0.72741,0.96284,0.91139,0.94836,0.94335,0.84131,0.57202,0.79735,0.88882,0.00975869,0.00975869,0.00975869
501,28076.7,0.56731,0.7407,0.95722,0.91212,0.94833,0.94355,0.84059,0.57204,0.79768,0.88885,0.00975773,0.00975773,0.00975773
502,28127.6,0.57569,0.73234,0.97039,0.91221,0.94828,0.94387,0.83996,0.57231,0.79558,0.88892,0.00975677,0.00975677,0.00975677
503,28177.5,0.58268,0.75793,0.97298,0.91239,0.94824,0.94422,0.84115,0.57225,0.79677,0.88865,0.0097558,0.0097558,0.0097558
504,28227.9,0.57552,0.75371,0.96684,0.91239,0.94808,0.94461,0.84165,0.57208,0.7955,0.88842,0.00975484,0.00975484,0.00975484
505,28278.1,0.5853,0.74092,0.98002,0.91237,0.94795,0.94449,0.84033,0.57233,0.7958,0.88852,0.00975387,0.00975387,0.00975387
506,28327.6,0.57707,0.71474,0.96888,0.91063,0.94018,0.94459,0.842,0.57221,0.79674,0.88844,0.0097529,0.0097529,0.0097529
507,28377.7,0.574,0.73462,0.96517,0.91312,0.94169,0.94433,0.84142,0.57203,0.79871,0.88841,0.00975193,0.00975193,0.00975193
508,28427.8,0.57219,0.71895,0.97514,0.91316,0.942,0.94451,0.84083,0.57253,0.7987,0.88863,0.00975096,0.00975096,0.00975096
509,28477.4,0.5655,0.71554,0.96466,0.91831,0.93921,0.94438,0.84119,0.57251,0.79819,0.88858,0.00974998,0.00974998,0.00974998
510,28528,0.57703,0.75488,0.97277,0.9183,0.93927,0.94409,0.84076,0.57253,0.7991,0.88861,0.009749,0.009749,0.009749
511,28578.9,0.57409,0.74111,0.96389,0.91826,0.93931,0.9434,0.83958,0.57252,0.7996,0.88866,0.00974803,0.00974803,0.00974803
512,28629.5,0.5893,0.73855,0.97032,0.91288,0.94314,0.94418,0.84032,0.57267,0.79853,0.88879,0.00974705,0.00974705,0.00974705
513,28679.6,0.56945,0.71911,0.96575,0.91274,0.94314,0.94422,0.84097,0.57214,0.79699,0.88872,0.00974606,0.00974606,0.00974606
514,28730.7,0.57179,0.7312,0.96216,0.91284,0.94314,0.94471,0.84058,0.57209,0.79689,0.88878,0.00974508,0.00974508,0.00974508
515,28781.4,0.56938,0.70563,0.95856,0.91278,0.94314,0.94514,0.84226,0.57191,0.7963,0.88874,0.00974409,0.00974409,0.00974409
516,28832.2,0.57955,0.74468,0.96649,0.91277,0.94314,0.94462,0.84127,0.57183,0.79723,0.88881,0.0097431,0.0097431,0.0097431
517,28882,0.58097,0.72818,0.96607,0.91268,0.94314,0.94494,0.84233,0.57162,0.79513,0.88883,0.00974211,0.00974211,0.00974211
518,28932.7,0.56763,0.73478,0.96307,0.91603,0.94314,0.9448,0.84202,0.57136,0.79496,0.88877,0.00974112,0.00974112,0.00974112
519,28982.9,0.56866,0.75283,0.96376,0.91324,0.94314,0.94494,0.8416,0.57142,0.79472,0.88891,0.00974013,0.00974013,0.00974013
520,29033.3,0.57537,0.74269,0.9651,0.91297,0.94314,0.94505,0.84216,0.57099,0.79561,0.88876,0.00973913,0.00973913,0.00973913
521,29084.2,0.5794,0.72933,0.9687,0.91249,0.94314,0.94495,0.84227,0.57102,0.79553,0.88894,0.00973814,0.00973814,0.00973814
522,29135.2,0.56604,0.71152,0.96316,0.91242,0.94314,0.94468,0.84294,0.57071,0.79517,0.88878,0.00973714,0.00973714,0.00973714
523,29185.6,0.56549,0.70634,0.95765,0.91199,0.94314,0.94439,0.84161,0.57044,0.79475,0.88864,0.00973614,0.00973614,0.00973614
524,29236.3,0.57931,0.74756,0.97243,0.91161,0.94314,0.94438,0.84318,0.57044,0.79413,0.88871,0.00973513,0.00973513,0.00973513
525,29287.7,0.55909,0.71148,0.95805,0.91072,0.94323,0.94459,0.84343,0.57041,0.79316,0.8889,0.00973413,0.00973413,0.00973413
526,29337.4,0.57276,0.7201,0.96668,0.91074,0.94333,0.9448,0.84351,0.5703,0.79107,0.88904,0.00973312,0.00973312,0.00973312
527,29388.6,0.57052,0.71096,0.96669,0.91073,0.94336,0.94458,0.84261,0.5706,0.79139,0.88927,0.00973211,0.00973211,0.00973211
528,29438.7,0.58374,0.72717,0.97399,0.91068,0.94315,0.94416,0.84218,0.57031,0.78912,0.88884,0.0097311,0.0097311,0.0097311
529,29489,0.57653,0.72601,0.96444,0.91069,0.94335,0.94505,0.8435,0.57017,0.79024,0.88865,0.00973009,0.00973009,0.00973009
530,29539.8,0.58549,0.74948,0.97183,0.91145,0.94314,0.94535,0.84376,0.56963,0.78909,0.88844,0.00972908,0.00972908,0.00972908
531,29591.1,0.5745,0.7278,0.96158,0.91202,0.94314,0.94519,0.84356,0.56957,0.78993,0.88838,0.00972806,0.00972806,0.00972806
532,29641.4,0.57415,0.73808,0.96803,0.9127,0.94314,0.9453,0.84459,0.5694,0.78946,0.8883,0.00972704,0.00972704,0.00972704
533,29691.6,0.56774,0.72276,0.96046,0.91367,0.94314,0.94542,0.84624,0.56925,0.78898,0.88835,0.00972603,0.00972603,0.00972603
534,29742.9,0.57192,0.719,0.96576,0.91487,0.94314,0.94529,0.84649,0.56917,0.78817,0.88829,0.009725,0.009725,0.009725
535,29794.5,0.5689,0.73944,0.96328,0.91605,0.94314,0.94625,0.84817,0.56899,0.78817,0.88829,0.00972398,0.00972398,0.00972398
536,29844.9,0.56002,0.70189,0.95719,0.91592,0.94314,0.94584,0.84634,0.56841,0.78832,0.88783,0.00972296,0.00972296,0.00972296
537,29895.6,0.5667,0.71377,0.96628,0.91525,0.94314,0.94586,0.84755,0.56822,0.7868,0.88778,0.00972193,0.00972193,0.00972193
538,29946.4,0.5842,0.71508,0.97682,0.91414,0.94314,0.94607,0.84707,0.56769,0.78673,0.88754,0.0097209,0.0097209,0.0097209
539,29996.3,0.56191,0.70984,0.96097,0.91297,0.94314,0.94634,0.84801,0.56734,0.78693,0.88731,0.00971987,0.00971987,0.00971987
540,30048.1,0.57503,0.7291,0.97307,0.90592,0.96062,0.94615,0.84818,0.56736,0.78643,0.88739,0.00971884,0.00971884,0.00971884
541,30099.2,0.571,0.71388,0.96659,0.90522,0.96069,0.94713,0.84909,0.56777,0.78608,0.88789,0.0097178,0.0097178,0.0097178
542,30149.2,0.57297,0.72773,0.96988,0.90489,0.96068,0.94741,0.8491,0.5682,0.78764,0.88808,0.00971677,0.00971677,0.00971677
543,30200.3,0.57774,0.74676,0.97035,0.90414,0.96078,0.94697,0.84972,0.56797,0.78842,0.88804,0.00971573,0.00971573,0.00971573
544,30251,0.55498,0.70645,0.95141,0.90403,0.96081,0.94699,0.85004,0.56812,0.78742,0.88815,0.00971469,0.00971469,0.00971469
545,30302.3,0.58226,0.71837,0.97746,0.90385,0.96083,0.94691,0.84966,0.568,0.78654,0.88807,0.00971365,0.00971365,0.00971365
546,30352.7,0.56441,0.73279,0.96299,0.91677,0.94314,0.94722,0.85072,0.56765,0.78703,0.88805,0.0097126,0.0097126,0.0097126
547,30403.1,0.56854,0.73077,0.96554,0.9136,0.94314,0.9472,0.85043,0.56785,0.78674,0.8881,0.00971156,0.00971156,0.00971156
548,30454.2,0.57538,0.7264,0.96988,0.91373,0.94314,0.94701,0.84943,0.56772,0.78765,0.88818,0.00971051,0.00971051,0.00971051
549,30504.7,0.56863,0.69687,0.9658,0.91346,0.94314,0.94734,0.85023,0.56768,0.78719,0.88809,0.00970946,0.00970946,0.00970946
550,30554.9,0.57916,0.72051,0.96294,0.91366,0.94314,0.94581,0.84919,0.56769,0.78779,0.8883,0.00970841,0.00970841,0.00970841
551,30606.7,0.56262,0.69856,0.96352,0.91361,0.94314,0.94563,0.84896,0.5674,0.78837,0.88827,0.00970736,0.00970736,0.00970736
552,30656.8,0.58187,0.72561,0.97071,0.91342,0.94314,0.94679,0.84863,0.56717,0.78817,0.88821,0.00970631,0.00970631,0.00970631
553,30707.1,0.57615,0.71041,0.9633,0.91303,0.94314,0.9459,0.84954,0.56783,0.78971,0.88862,0.00970525,0.00970525,0.00970525
554,30756.8,0.56485,0.72996,0.966,0.91292,0.94314,0.94566,0.84886,0.56814,0.78892,0.88866,0.00970419,0.00970419,0.00970419
555,30805.5,0.56554,0.73499,0.95695,0.91318,0.94314,0.94569,0.84842,0.56824,0.78734,0.88848,0.00970313,0.00970313,0.00970313
