epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12044,0.64193,0.73969,1.00291,0.96284,0.89899,0.92427,0.78542,0.75476,0.86532,1.00614,0.00986755,0.00986755,0.00986755
371,12077.5,0.64473,0.76454,1.01161,0.96277,0.90202,0.92416,0.78513,0.75428,0.8656,1.00639,0.00986684,0.00986684,0.00986684
372,12110.4,0.65822,0.76269,1.00954,0.96023,0.90202,0.92414,0.78562,0.75516,0.86678,1.00685,0.00986612,0.00986612,0.00986612
373,12143.4,0.64694,0.75342,1.00245,0.95987,0.90202,0.92426,0.78568,0.7566,0.86747,1.00731,0.0098654,0.0098654,0.0098654
374,12176.3,0.65144,0.77274,1.01383,0.95915,0.90202,0.92415,0.78512,0.7584,0.86536,1.00768,0.00986468,0.00986468,0.00986468
375,12209.2,0.65118,0.75035,1.01478,0.95878,0.90202,0.92449,0.78566,0.75879,0.8694,1.008,0.00986396,0.00986396,0.00986396
376,12241.7,0.6625,0.77329,1.02049,0.95859,0.90202,0.92477,0.78546,0.75922,0.87111,1.00816,0.00986323,0.00986323,0.00986323
377,12274.5,0.6488,0.74085,1.00176,0.95875,0.90202,0.92483,0.78771,0.75913,0.87283,1.00788,0.0098625,0.0098625,0.0098625
378,12307.6,0.64708,0.74974,1.00451,0.95921,0.90202,0.9248,0.7882,0.75802,0.87695,1.00746,0.00986178,0.00986178,0.00986178
379,12340.5,0.65239,0.74947,1.01131,0.95928,0.90202,0.925,0.78845,0.75859,0.87827,1.00775,0.00986104,0.00986104,0.00986104
380,12373.6,0.6637,0.77877,1.0138,0.95919,0.90202,0.92506,0.78916,0.75825,0.87852,1.00716,0.00986031,0.00986031,0.00986031
381,12406.9,0.63454,0.73717,0.99868,0.95954,0.90202,0.92517,0.78969,0.75774,0.87998,1.00669,0.00985958,0.00985958,0.00985958
382,12440.1,0.66053,0.76343,1.00316,0.95962,0.90202,0.92605,0.79053,0.75745,0.88047,1.00615,0.00985884,0.00985884,0.00985884
383,12473,0.65418,0.75869,1.0096,0.95977,0.90341,0.92591,0.79006,0.75678,0.87978,1.00556,0.0098581,0.0098581,0.0098581
384,12505.9,0.65302,0.74512,1.01458,0.9597,0.90324,0.92639,0.79078,0.75618,0.87844,1.00468,0.00985736,0.00985736,0.00985736
385,12539.2,0.65483,0.75989,1.01454,0.95904,0.90315,0.92605,0.79091,0.75615,0.87759,1.00409,0.00985662,0.00985662,0.00985662
386,12572.1,0.64674,0.76481,1.00837,0.95938,0.90301,0.92672,0.79925,0.75615,0.87758,1.00375,0.00985588,0.00985588,0.00985588
387,12604.6,0.64606,0.74564,1.00319,0.9594,0.903,0.92768,0.79901,0.75517,0.87693,1.00284,0.00985513,0.00985513,0.00985513
388,12637.6,0.65485,0.75741,1.01546,0.95952,0.90309,0.92764,0.79217,0.75495,0.87821,1.00232,0.00985438,0.00985438,0.00985438
389,12670.4,0.63927,0.74064,0.99584,0.95951,0.90328,0.92761,0.79904,0.75517,0.8788,1.00276,0.00985363,0.00985363,0.00985363
390,12701.9,0.6441,0.78742,1.00399,0.9595,0.90333,0.9277,0.79217,0.75568,0.87935,1.00288,0.00985288,0.00985288,0.00985288
391,12732.5,0.65401,0.76115,1.01277,0.95931,0.90336,0.92768,0.79433,0.75605,0.87995,1.00297,0.00985213,0.00985213,0.00985213
392,12764.6,0.66129,0.75745,1.01792,0.95914,0.90339,0.92755,0.79339,0.75622,0.88006,1.00279,0.00985137,0.00985137,0.00985137
393,12796.4,0.65033,0.75432,1.01048,0.95903,0.90326,0.92762,0.79092,0.75668,0.87952,1.00281,0.00985061,0.00985061,0.00985061
394,12827.7,0.64521,0.7552,1.01145,0.95905,0.90323,0.92757,0.79433,0.75861,0.88137,1.00414,0.00984985,0.00984985,0.00984985
395,12859.7,0.63967,0.7457,0.99917,0.9593,0.90343,0.92758,0.79756,0.75899,0.8833,1.00458,0.00984909,0.00984909,0.00984909
396,12891.8,0.65381,0.75364,1.00797,0.95933,0.90343,0.92805,0.79138,0.75768,0.88789,1.00401,0.00984833,0.00984833,0.00984833
397,12923.7,0.65477,0.75584,1.01349,0.95904,0.90318,0.92822,0.79448,0.7576,0.88886,1.00385,0.00984757,0.00984757,0.00984757
398,12955.7,0.65312,0.77337,1.01888,0.95901,0.90318,0.92852,0.79478,0.75909,0.88653,1.00475,0.0098468,0.0098468,0.0098468
