epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,44220,0.70135,1.02179,1.03529,0.91534,0.89634,0.93195,0.81816,0.67469,0.99924,0.95769,0.00986755,0.00986755,0.00986755
371,44338.1,0.69552,0.99433,1.03595,0.91526,0.89562,0.93158,0.81766,0.6748,0.99804,0.95762,0.00986684,0.00986684,0.00986684
372,44455.9,0.70195,1.01709,1.03034,0.91527,0.89571,0.93126,0.81768,0.67478,0.99848,0.95761,0.00986612,0.00986612,0.00986612
373,44573.9,0.69501,1.03119,1.03923,0.91535,0.89649,0.93168,0.81836,0.67473,0.99867,0.95773,0.0098654,0.0098654,0.0098654
374,44691.4,0.70949,1.04073,1.02704,0.89145,0.92241,0.9324,0.81836,0.67429,0.99711,0.95743,0.00986468,0.00986468,0.00986468
375,44809.5,0.71024,1.01496,1.03529,0.89146,0.92252,0.93152,0.81739,0.67429,0.99692,0.9574,0.00986396,0.00986396,0.00986396
376,44927.4,0.71477,1.07719,1.03911,0.89153,0.92245,0.93248,0.81833,0.67444,0.99936,0.95766,0.00986323,0.00986323,0.00986323
377,45043.8,0.71377,1.04152,1.02941,0.89162,0.92278,0.93155,0.81739,0.67391,0.99748,0.9574,0.0098625,0.0098625,0.0098625
378,45161.6,0.69802,1.04059,1.03283,0.89165,0.92312,0.9325,0.81857,0.67395,0.99543,0.95747,0.00986178,0.00986178,0.00986178
379,45279.1,0.71395,1.04437,1.03372,0.89177,0.92339,0.93247,0.81808,0.67448,0.99739,0.95747,0.00986104,0.00986104,0.00986104
380,45396,0.702,0.99973,1.01971,0.89186,0.92392,0.93239,0.81804,0.67428,0.99897,0.95773,0.00986031,0.00986031,0.00986031
381,45513.9,0.71617,1.02985,1.0369,0.89184,0.924,0.93181,0.8182,0.67389,0.99861,0.95753,0.00985958,0.00985958,0.00985958
382,45631.8,0.71396,1.01231,1.03728,0.89184,0.92431,0.93208,0.81743,0.67421,0.99754,0.95742,0.00985884,0.00985884,0.00985884
383,45749.4,0.69917,1.04408,1.02606,0.8901,0.92467,0.93229,0.81733,0.67407,0.99687,0.95744,0.0098581,0.0098581,0.0098581
384,45867.8,0.7037,1.01546,1.02788,0.88951,0.92467,0.93234,0.81764,0.67361,0.99631,0.95718,0.00985736,0.00985736,0.00985736
385,45986.2,0.70002,1.02653,1.02408,0.91295,0.89768,0.93255,0.81897,0.67372,0.99671,0.95723,0.00985662,0.00985662,0.00985662
386,46104.2,0.70552,1.03134,1.0355,0.88985,0.92489,0.93205,0.81846,0.6732,0.99602,0.95729,0.00985588,0.00985588,0.00985588
387,46222,0.68931,1.00514,1.01514,0.88921,0.92467,0.93229,0.82018,0.67379,0.99927,0.95788,0.00985513,0.00985513,0.00985513
388,46340.8,0.70448,1.04676,1.03292,0.88888,0.92467,0.9322,0.82047,0.67456,0.99804,0.95821,0.00985438,0.00985438,0.00985438
389,46458.7,0.70802,1.02459,1.03376,0.88905,0.92467,0.93237,0.81968,0.67416,0.99369,0.95763,0.00985363,0.00985363,0.00985363
390,46577.7,0.70919,1.04817,1.03445,0.88899,0.92467,0.93191,0.81982,0.67426,0.99301,0.95739,0.00985288,0.00985288,0.00985288
391,46695.7,0.69604,1.00301,1.02828,0.89,0.9258,0.93254,0.82028,0.67412,0.99413,0.95729,0.00985213,0.00985213,0.00985213
392,46814.8,0.69517,1.01311,1.02764,0.89011,0.92628,0.93199,0.81954,0.67453,0.99568,0.95757,0.00985137,0.00985137,0.00985137
393,46933.3,0.70887,1.04621,1.04214,0.8919,0.92985,0.93433,0.82037,0.67464,0.99713,0.95751,0.00985061,0.00985061,0.00985061
394,47050.9,0.7084,1.00858,1.02506,0.89058,0.92985,0.93377,0.81991,0.67414,0.99669,0.95721,0.00984985,0.00984985,0.00984985
395,47168.9,0.70683,1.01883,1.03496,0.89053,0.92985,0.93435,0.82037,0.67477,0.99689,0.95738,0.00984909,0.00984909,0.00984909
396,47287.4,0.70136,1.0193,1.0285,0.89026,0.92985,0.93412,0.81982,0.67457,0.99699,0.95719,0.00984833,0.00984833,0.00984833
397,47405.5,0.7126,1.04113,1.03708,0.89035,0.92985,0.93385,0.81952,0.6741,0.99683,0.95712,0.00984757,0.00984757,0.00984757
398,47523.2,0.69619,1.02587,1.02896,0.89067,0.92985,0.93348,0.81872,0.674,0.99715,0.95689,0.0098468,0.0098468,0.0098468
399,47640.9,0.7063,1.03449,1.02521,0.8911,0.92985,0.93431,0.81969,0.67453,0.99937,0.95711,0.00984603,0.00984603,0.00984603
400,47759.2,0.71045,0.99303,1.0258,0.89142,0.92985,0.93347,0.81718,0.6748,0.99756,0.95745,0.00984526,0.00984526,0.00984526
401,47877.2,0.70541,1.06111,1.03568,0.89025,0.92985,0.93384,0.81884,0.67486,0.99812,0.95755,0.00984449,0.00984449,0.00984449
402,47995.2,0.70779,1.05467,1.03272,0.89022,0.92985,0.93418,0.81897,0.67478,0.99779,0.95741,0.00984371,0.00984371,0.00984371
403,48113.1,0.7179,1.01619,1.03626,0.89022,0.92985,0.93358,0.81799,0.67478,0.99767,0.95767,0.00984294,0.00984294,0.00984294
404,48231.3,0.70761,1.03955,1.03144,0.89024,0.92985,0.93428,0.81916,0.67448,0.99581,0.95766,0.00984216,0.00984216,0.00984216
405,48348.8,0.70248,1.0045,1.03062,0.89043,0.92985,0.9338,0.81847,0.67471,0.99578,0.95785,0.00984138,0.00984138,0.00984138
406,48466.4,0.69872,0.98087,1.02638,0.89029,0.92985,0.93354,0.81862,0.67463,0.99659,0.95766,0.0098406,0.0098406,0.0098406
407,48584.1,0.69969,1.01311,1.02014,0.89088,0.92985,0.93349,0.81826,0.67437,0.99622,0.95734,0.00983981,0.00983981,0.00983981
408,48702.1,0.70904,0.99722,1.0328,0.89116,0.92985,0.93295,0.81837,0.67427,0.99571,0.95718,0.00983903,0.00983903,0.00983903
409,48821,0.69288,1.001,1.02301,0.89106,0.92985,0.93253,0.81842,0.67359,0.9943,0.95654,0.00983824,0.00983824,0.00983824
410,48939.9,0.70614,0.99309,1.03114,0.89115,0.92985,0.9326,0.81773,0.67264,0.99471,0.95599,0.00983745,0.00983745,0.00983745
411,49058.5,0.71239,1.04639,1.03178,0.89172,0.92985,0.93283,0.8181,0.67095,0.97955,0.95478,0.00983666,0.00983666,0.00983666
412,49177.7,0.70139,0.99678,1.02825,0.89234,0.92985,0.93239,0.81812,0.67058,0.97921,0.95455,0.00983586,0.00983586,0.00983586
413,49296.3,0.70186,1.04254,1.02575,0.89216,0.92985,0.93201,0.81774,0.67069,0.98284,0.95483,0.00983507,0.00983507,0.00983507
414,49414.7,0.70162,1.00066,1.02863,0.8938,0.92985,0.93217,0.81766,0.67054,0.98335,0.9547,0.00983427,0.00983427,0.00983427
415,49532.3,0.7018,1.00869,1.02172,0.89398,0.92726,0.93293,0.81829,0.67025,0.98238,0.95442,0.00983347,0.00983347,0.00983347
416,49650.6,0.69149,1.02499,1.02339,0.8938,0.92726,0.93289,0.81851,0.67026,0.98182,0.95434,0.00983267,0.00983267,0.00983267
417,49768.7,0.7053,1.0331,1.03097,0.89331,0.92726,0.93296,0.81956,0.67034,0.98241,0.954,0.00983187,0.00983187,0.00983187
418,49886.9,0.70258,1.01768,1.02614,0.89374,0.92726,0.93284,0.8195,0.67004,0.98209,0.95359,0.00983106,0.00983106,0.00983106
419,50005.9,0.69556,1.01581,1.02674,0.89418,0.92658,0.93319,0.81981,0.66986,0.98147,0.95343,0.00983026,0.00983026,0.00983026
420,50122.8,0.6981,1.04121,1.02394,0.89597,0.91949,0.93265,0.82003,0.66991,0.98204,0.95279,0.00982945,0.00982945,0.00982945
421,50240.7,0.69123,0.97488,1.01516,0.89588,0.91975,0.93263,0.82016,0.66957,0.98102,0.95266,0.00982864,0.00982864,0.00982864
422,50359.2,0.69098,0.97845,1.02421,0.8966,0.91949,0.93221,0.82009,0.66934,0.97795,0.9523,0.00982783,0.00982783,0.00982783
423,50477.8,0.6868,1.02753,1.02083,0.89691,0.91949,0.93307,0.82114,0.66893,0.97838,0.95194,0.00982701,0.00982701,0.00982701
424,50595.6,0.71377,1.00606,1.03658,0.89847,0.92088,0.93344,0.8208,0.66894,0.9792,0.95189,0.0098262,0.0098262,0.0098262
425,50713.2,0.68469,0.98808,1.01296,0.89723,0.91949,0.93364,0.82096,0.66751,0.97722,0.95125,0.00982538,0.00982538,0.00982538
426,50831.7,0.70247,1.00435,1.01681,0.89731,0.91949,0.93354,0.82047,0.66717,0.97793,0.95127,0.00982456,0.00982456,0.00982456
427,50948.9,0.6736,0.95186,1.01843,0.89753,0.91949,0.93418,0.82186,0.66711,0.97656,0.9514,0.00982374,0.00982374,0.00982374
428,51067.6,0.69421,1.00944,1.03089,0.89782,0.91949,0.93361,0.82067,0.66658,0.97613,0.95115,0.00982291,0.00982291,0.00982291
429,51186,0.69543,1.00321,1.01821,0.89849,0.92028,0.93293,0.82108,0.66635,0.97632,0.95138,0.00982209,0.00982209,0.00982209
430,51304.4,0.69835,1.00776,1.02339,0.89845,0.92031,0.93306,0.82072,0.66635,0.98818,0.95149,0.00982126,0.00982126,0.00982126
431,51422.3,0.69248,0.9868,1.02462,0.91825,0.90251,0.93313,0.81997,0.66614,0.98972,0.95148,0.00982043,0.00982043,0.00982043
432,51539.7,0.69616,1.02696,1.03228,0.91632,0.90279,0.93308,0.8205,0.66569,0.98758,0.95143,0.0098196,0.0098196,0.0098196
433,51657.3,0.70378,1.0036,1.03501,0.91563,0.90319,0.93387,0.8224,0.6654,0.97598,0.95096,0.00981877,0.00981877,0.00981877
434,51774.9,0.68416,1.00263,1.02374,0.91572,0.90324,0.93372,0.82216,0.66594,0.98642,0.9515,0.00981793,0.00981793,0.00981793
435,51892.8,0.70879,1.02169,1.0401,0.91533,0.90351,0.93427,0.82223,0.66585,0.98946,0.95164,0.0098171,0.0098171,0.0098171
436,52010.9,0.68678,1.01778,1.02291,0.91564,0.9036,0.93297,0.82151,0.6657,0.98987,0.95128,0.00981626,0.00981626,0.00981626
437,52127.9,0.69714,1.00908,1.02196,0.91612,0.90516,0.93241,0.82084,0.66557,0.99072,0.95141,0.00981542,0.00981542,0.00981542
438,52245.1,0.69401,0.98728,1.0287,0.91612,0.90722,0.93267,0.82096,0.66484,0.99177,0.95065,0.00981458,0.00981458,0.00981458
439,52362.8,0.68364,0.98264,1.02286,0.91517,0.90731,0.93285,0.82161,0.66493,0.99119,0.95068,0.00981373,0.00981373,0.00981373
440,52480.7,0.68768,0.99887,1.02294,0.91666,0.90766,0.93423,0.82211,0.66469,0.99251,0.95074,0.00981288,0.00981288,0.00981288
441,52599,0.67906,0.98534,1.01845,0.91654,0.90785,0.93404,0.82164,0.66434,0.99192,0.95063,0.00981204,0.00981204,0.00981204
442,52716.7,0.69423,0.99196,1.02066,0.91645,0.90882,0.93395,0.82139,0.6644,0.99117,0.95058,0.00981119,0.00981119,0.00981119
443,52833.7,0.69498,1.02058,1.01991,0.91584,0.90912,0.93415,0.81988,0.66457,0.99058,0.95059,0.00981034,0.00981034,0.00981034
444,52950.5,0.69407,0.95479,1.02449,0.91643,0.90959,0.93435,0.82038,0.66455,0.98997,0.95019,0.00980948,0.00980948,0.00980948
445,53068,0.70714,0.99667,1.03161,0.91638,0.90935,0.93488,0.82105,0.66395,0.97646,0.94989,0.00980863,0.00980863,0.00980863
446,53185.1,0.69947,1.00486,1.02652,0.91669,0.91298,0.93472,0.822,0.6632,0.97694,0.94942,0.00980777,0.00980777,0.00980777
447,53302.6,0.69976,0.98824,1.02427,0.91389,0.91431,0.9339,0.8212,0.66311,0.97626,0.94913,0.00980691,0.00980691,0.00980691
448,53419.9,0.69266,0.97939,1.02803,0.9127,0.91431,0.93375,0.82087,0.66307,0.97617,0.94882,0.00980605,0.00980605,0.00980605
449,53538.4,0.68902,0.99784,1.01403,0.91051,0.91431,0.93455,0.82127,0.66301,0.97525,0.94875,0.00980519,0.00980519,0.00980519
450,53656.4,0.69647,1.03233,1.02701,0.91584,0.91431,0.93405,0.82061,0.66302,0.9738,0.94837,0.00980432,0.00980432,0.00980432
451,53773.9,0.69994,0.98068,1.02676,0.91622,0.91431,0.93398,0.82034,0.66375,0.97789,0.94876,0.00980345,0.00980345,0.00980345
452,53892.6,0.69548,0.96588,1.02012,0.91698,0.91431,0.93375,0.8208,0.66319,0.97699,0.94858,0.00980259,0.00980259,0.00980259
453,54010.1,0.70604,1.02257,1.03404,0.91693,0.91431,0.93417,0.82127,0.6624,0.976,0.94852,0.00980171,0.00980171,0.00980171
454,54127.8,0.69988,0.98115,1.02511,0.91875,0.91385,0.93404,0.82004,0.66203,0.97489,0.94852,0.00980084,0.00980084,0.00980084
455,54245.9,0.69492,0.9915,1.02423,0.91906,0.91338,0.9341,0.82079,0.66175,0.97452,0.94835,0.00979997,0.00979997,0.00979997
456,54363.1,0.6956,0.99012,1.02541,0.91917,0.91268,0.934,0.82104,0.6607,0.97402,0.94789,0.00979909,0.00979909,0.00979909
457,54480.7,0.68385,0.97862,1.02102,0.91915,0.91252,0.93403,0.82167,0.66011,0.97467,0.94759,0.00979821,0.00979821,0.00979821
458,54598.6,0.69386,1.00286,1.02735,0.91915,0.91238,0.93383,0.82077,0.65948,0.97415,0.94734,0.00979733,0.00979733,0.00979733
459,54716.2,0.69014,0.99243,1.01887,0.91906,0.91274,0.9339,0.82092,0.65937,0.9745,0.9471,0.00979645,0.00979645,0.00979645
460,54836.4,0.69655,1.00656,1.0199,0.91865,0.91296,0.93366,0.82102,0.659,0.9764,0.94678,0.00979557,0.00979557,0.00979557
461,54954.2,0.68818,0.97308,1.02799,0.91853,0.91302,0.93381,0.82074,0.66008,0.97664,0.94785,0.00979468,0.00979468,0.00979468
462,55071.3,0.69306,0.99081,1.02923,0.91864,0.91296,0.93376,0.82183,0.66012,0.97377,0.94779,0.0097938,0.0097938,0.0097938
463,55188.5,0.7026,1.0266,1.01807,0.9194,0.91431,0.93416,0.82119,0.65914,0.97382,0.94676,0.00979291,0.00979291,0.00979291
464,55305.9,0.69687,0.97439,1.02785,0.92055,0.91387,0.93422,0.82134,0.65942,0.97385,0.94675,0.00979202,0.00979202,0.00979202
465,55423.2,0.68543,0.99874,1.02417,0.92095,0.91347,0.93451,0.81983,0.65906,0.98452,0.94673,0.00979112,0.00979112,0.00979112
466,55542.7,0.68912,0.99897,1.02708,0.92059,0.91388,0.93445,0.82023,0.65871,0.98254,0.94669,0.00979023,0.00979023,0.00979023
467,55659.7,0.70045,1.00247,1.02047,0.92068,0.91375,0.93457,0.82088,0.65802,0.98102,0.9464,0.00978933,0.00978933,0.00978933
468,55777.2,0.69749,0.993,1.02586,0.92122,0.91332,0.93466,0.82187,0.65764,0.97785,0.94591,0.00978843,0.00978843,0.00978843
469,55895,0.67395,1.00049,1.00626,0.92039,0.91345,0.93491,0.82093,0.65861,0.97986,0.94665,0.00978753,0.00978753,0.00978753
470,56011.6,0.67992,0.97976,1.01553,0.91838,0.91347,0.93486,0.82135,0.65832,0.98009,0.94654,0.00978663,0.00978663,0.00978663
471,56124.9,0.68601,0.97071,1.02309,0.91812,0.9133,0.93483,0.82144,0.65777,0.97089,0.94601,0.00978572,0.00978572,0.00978572
472,56236.2,0.67771,0.95832,1.00845,0.91801,0.9131,0.93493,0.82188,0.65791,0.97128,0.94571,0.00978482,0.00978482,0.00978482
473,56346.3,0.69358,0.98396,1.02207,0.91806,0.91305,0.93421,0.82003,0.65798,0.97126,0.94577,0.00978391,0.00978391,0.00978391
474,56456.9,0.68946,0.99527,1.01975,0.91818,0.91288,0.93404,0.82013,0.65795,0.97223,0.94581,0.009783,0.009783,0.009783
475,56566.9,0.68911,0.9859,1.02375,0.91849,0.91275,0.9351,0.82319,0.65822,0.97136,0.94583,0.00978209,0.00978209,0.00978209
476,56677.2,0.69218,0.97903,1.01924,0.91838,0.91255,0.93519,0.82292,0.65795,0.97045,0.94546,0.00978118,0.00978118,0.00978118
477,56787.6,0.68181,1.01209,1.01572,0.91826,0.91232,0.9352,0.82365,0.65798,0.97163,0.94473,0.00978026,0.00978026,0.00978026
478,56898.2,0.67937,0.97175,1.01125,0.91783,0.91215,0.93532,0.82313,0.65733,0.9695,0.9443,0.00977934,0.00977934,0.00977934
479,57008.5,0.68202,0.9929,1.02362,0.91691,0.91212,0.93515,0.82258,0.65753,0.97169,0.94451,0.00977842,0.00977842,0.00977842
480,57119.6,0.68707,1.02107,1.02104,0.91684,0.91225,0.93521,0.82269,0.65704,0.96941,0.94404,0.0097775,0.0097775,0.0097775
481,57229.6,0.6836,1.01875,1.01659,0.91689,0.91272,0.9353,0.82313,0.6571,0.97076,0.94451,0.00977658,0.00977658,0.00977658
482,57340,0.67905,0.97506,1.00774,0.91697,0.91352,0.93536,0.82303,0.65681,0.96928,0.94425,0.00977565,0.00977565,0.00977565
483,57450.1,0.69208,0.94436,1.01142,0.91162,0.9169,0.9357,0.82324,0.65646,0.96896,0.94414,0.00977473,0.00977473,0.00977473
484,57560.4,0.69028,1.01121,1.03402,0.91126,0.9169,0.93592,0.82385,0.65651,0.96915,0.944,0.0097738,0.0097738,0.0097738
485,57670.7,0.69201,0.97441,1.02293,0.91096,0.9169,0.93642,0.82409,0.65622,0.96707,0.94391,0.00977287,0.00977287,0.00977287
486,57781.1,0.68823,0.98887,1.00949,0.91097,0.9169,0.93675,0.82433,0.65616,0.96632,0.94389,0.00977194,0.00977194,0.00977194
487,57891.7,0.68873,0.98395,1.01305,0.9111,0.9169,0.93715,0.82518,0.65593,0.96605,0.94373,0.009771,0.009771,0.009771
488,58002.7,0.68868,0.9874,1.01825,0.91487,0.91622,0.93676,0.82428,0.65531,0.96713,0.9435,0.00977007,0.00977007,0.00977007
489,58112.9,0.68699,0.96019,1.0173,0.91498,0.91609,0.93656,0.824,0.65521,0.96665,0.9432,0.00976913,0.00976913,0.00976913
490,58222.6,0.68272,0.96429,1.02006,0.91502,0.91591,0.93679,0.82369,0.65495,0.96649,0.94303,0.00976819,0.00976819,0.00976819
491,58329.8,0.68674,0.98026,1.02515,0.91512,0.91567,0.93633,0.82307,0.65438,0.96491,0.94246,0.00976725,0.00976725,0.00976725
492,58438.3,0.69142,1.00991,1.01911,0.91535,0.91542,0.93637,0.8232,0.65446,0.96488,0.94316,0.0097663,0.0097663,0.0097663
493,58542.2,0.70263,1.03588,1.03045,0.91554,0.9155,0.93658,0.82326,0.65361,0.96321,0.94246,0.00976536,0.00976536,0.00976536
494,58645.9,0.68141,0.98718,1.01189,0.91542,0.9155,0.93651,0.8229,0.65353,0.966,0.94259,0.00976441,0.00976441,0.00976441
495,58750.3,0.68813,0.99025,1.01904,0.91528,0.9157,0.93669,0.82318,0.65389,0.96777,0.94275,0.00976346,0.00976346,0.00976346
496,58853.8,0.68492,0.98764,1.0121,0.91533,0.91576,0.93638,0.82244,0.65325,0.96623,0.94253,0.00976251,0.00976251,0.00976251
497,58956.4,0.68499,0.97538,1.02518,0.91535,0.91604,0.93623,0.82303,0.65356,0.96816,0.94272,0.00976156,0.00976156,0.00976156
498,59058.2,0.67765,0.97966,1.012,0.91548,0.9162,0.93623,0.82382,0.65293,0.96679,0.94235,0.0097606,0.0097606,0.0097606
499,59160.3,0.69934,0.99671,1.01862,0.91543,0.91645,0.93649,0.82414,0.65309,0.96736,0.94255,0.00975965,0.00975965,0.00975965
500,59258.7,0.67366,0.96735,1.01113,0.91555,0.91652,0.93608,0.82466,0.65266,0.96684,0.94251,0.00975869,0.00975869,0.00975869
501,59356.8,0.69178,0.96178,1.0254,0.91553,0.91674,0.93606,0.82473,0.65285,0.96843,0.94279,0.00975773,0.00975773,0.00975773
502,59455.5,0.69815,1.01026,1.01898,0.916,0.91662,0.93635,0.82577,0.65256,0.96752,0.9429,0.00975677,0.00975677,0.00975677
503,59553.8,0.6893,0.96638,1.02409,0.91499,0.9169,0.93631,0.82571,0.65282,0.96849,0.94305,0.0097558,0.0097558,0.0097558
504,59651.8,0.69839,0.99111,1.02938,0.91591,0.9169,0.93634,0.82685,0.65273,0.96866,0.94316,0.00975484,0.00975484,0.00975484
505,59750.7,0.67161,0.98808,1.00404,0.91482,0.9169,0.93662,0.82732,0.65323,0.9679,0.94349,0.00975387,0.00975387,0.00975387
506,59848.4,0.69515,0.97141,1.0233,0.91472,0.9169,0.93601,0.8268,0.65288,0.9671,0.94374,0.0097529,0.0097529,0.0097529
507,59946.8,0.69044,1.00651,1.016,0.91618,0.9169,0.93616,0.82785,0.65365,0.967,0.94396,0.00975193,0.00975193,0.00975193
508,60045.1,0.70073,1.01258,1.01858,0.91716,0.9169,0.93572,0.82738,0.65348,0.96631,0.94378,0.00975096,0.00975096,0.00975096
509,60143.5,0.67308,0.96643,1.00517,0.91257,0.91718,0.93589,0.82645,0.65515,0.97689,0.94501,0.00974998,0.00974998,0.00974998
510,60241.6,0.68545,0.97469,1.0105,0.91231,0.91723,0.93567,0.82522,0.65585,0.97535,0.94508,0.009749,0.009749,0.009749
511,60339.8,0.67028,0.94446,1.01125,0.91768,0.91714,0.93571,0.82622,0.65604,0.97799,0.94533,0.00974803,0.00974803,0.00974803
512,60437.7,0.69144,0.98759,1.01585,0.91476,0.91718,0.93572,0.8272,0.65646,0.98016,0.94547,0.00974705,0.00974705,0.00974705
513,60535.8,0.67989,0.96719,1.01582,0.91374,0.91716,0.93596,0.82675,0.65635,0.97988,0.94546,0.00974606,0.00974606,0.00974606
514,60634.5,0.67078,0.96479,1.00569,0.91337,0.91715,0.93591,0.82658,0.65633,0.98014,0.9453,0.00974508,0.00974508,0.00974508
515,60732.2,0.68525,0.96613,1.00726,0.91268,0.91716,0.93575,0.82803,0.65627,0.97872,0.94464,0.00974409,0.00974409,0.00974409
516,60829.9,0.69722,0.98101,1.02295,0.91269,0.91716,0.93636,0.8298,0.65607,0.97652,0.9444,0.0097431,0.0097431,0.0097431
517,60925.8,0.68028,0.96732,1.02657,0.91322,0.91717,0.93642,0.82636,0.65627,0.97672,0.94455,0.00974211,0.00974211,0.00974211
518,61021.2,0.67167,0.95969,1.0151,0.91567,0.91714,0.93647,0.82768,0.65564,0.97461,0.94442,0.00974112,0.00974112,0.00974112
519,61115,0.6838,0.96449,1.00785,0.9052,0.92891,0.93611,0.82731,0.65573,0.97495,0.94439,0.00974013,0.00974013,0.00974013
520,61207.9,0.69459,0.96835,1.01826,0.90527,0.92956,0.93563,0.82778,0.65502,0.9738,0.94402,0.00973913,0.00973913,0.00973913
521,61300.9,0.68877,0.97138,1.01841,0.90505,0.92993,0.93682,0.82977,0.6555,0.97389,0.9442,0.00973814,0.00973814,0.00973814
522,61394.4,0.67602,0.96851,1.00988,0.90482,0.92991,0.93733,0.82981,0.65513,0.97316,0.94395,0.00973714,0.00973714,0.00973714
523,61486.9,0.6907,0.94074,1.0218,0.90461,0.92995,0.93721,0.82907,0.65462,0.9742,0.94366,0.00973614,0.00973614,0.00973614
524,61580.1,0.70021,0.98881,1.02689,0.90439,0.92998,0.9365,0.82898,0.65421,0.97239,0.9436,0.00973513,0.00973513,0.00973513
525,61673.1,0.68007,0.9631,1.01287,0.90427,0.92999,0.93736,0.83096,0.65411,0.97464,0.94351,0.00973413,0.00973413,0.00973413
526,61765.4,0.68442,0.96577,1.01607,0.90432,0.92994,0.93719,0.83047,0.65428,0.97541,0.94376,0.00973312,0.00973312,0.00973312
527,61857.3,0.69473,0.97096,1.0232,0.90432,0.92995,0.93721,0.82939,0.65426,0.97661,0.94373,0.00973211,0.00973211,0.00973211
528,61950,0.67758,0.96999,1.00963,0.90436,0.92996,0.93689,0.831,0.65393,0.97527,0.94374,0.0097311,0.0097311,0.0097311
529,62042.9,0.67179,0.95684,1.00621,0.90227,0.92996,0.93649,0.82651,0.65372,0.97382,0.94351,0.00973009,0.00973009,0.00973009
530,62137.3,0.69451,0.96618,1.01837,0.90438,0.92998,0.93698,0.82753,0.65294,0.97216,0.94312,0.00972908,0.00972908,0.00972908
531,62230.7,0.69135,0.97471,1.02488,0.90227,0.92999,0.93681,0.82647,0.65263,0.97262,0.94296,0.00972806,0.00972806,0.00972806
532,62323.2,0.69147,0.95172,1.01689,0.90228,0.92998,0.93686,0.82729,0.65213,0.97172,0.9426,0.00972704,0.00972704,0.00972704
533,62416.2,0.68859,0.97936,1.01397,0.90233,0.92994,0.93717,0.82751,0.65181,0.9708,0.94198,0.00972603,0.00972603,0.00972603
534,62508.9,0.68455,0.9806,1.01101,0.90235,0.92993,0.93703,0.82752,0.65087,0.96446,0.9414,0.009725,0.009725,0.009725
535,62604.2,0.68242,0.97695,1.019,0.90241,0.92993,0.93728,0.82777,0.65088,0.96237,0.94093,0.00972398,0.00972398,0.00972398
536,62696.7,0.67196,0.95535,1.0079,0.90252,0.92994,0.93707,0.82696,0.65106,0.96064,0.94067,0.00972296,0.00972296,0.00972296
537,62788.9,0.68054,0.96409,1.02176,0.90472,0.92995,0.93744,0.82711,0.65108,0.95942,0.94094,0.00972193,0.00972193,0.00972193
538,62881.3,0.67622,0.95158,1.00551,0.90272,0.92999,0.93705,0.82708,0.65103,0.95893,0.94086,0.0097209,0.0097209,0.0097209
539,62974.6,0.68285,0.96718,1.01551,0.9027,0.93001,0.93682,0.82811,0.65085,0.95691,0.94097,0.00971987,0.00971987,0.00971987
540,63068.4,0.66992,0.9608,0.99987,0.90474,0.93007,0.93751,0.8291,0.65075,0.95659,0.94077,0.00971884,0.00971884,0.00971884
541,63158.4,0.6837,0.96663,1.01975,0.90285,0.93003,0.93723,0.82786,0.65042,0.95493,0.94046,0.0097178,0.0097178,0.0097178
542,63249.6,0.68277,0.97369,1.01486,0.90314,0.93001,0.93723,0.82926,0.65065,0.95718,0.94023,0.00971677,0.00971677,0.00971677
543,63337.7,0.67819,0.96283,1.01496,0.90317,0.92968,0.93696,0.82883,0.65029,0.95591,0.93993,0.00971573,0.00971573,0.00971573
544,63425.6,0.68915,0.98053,1.01091,0.90315,0.92952,0.93636,0.82556,0.65076,0.95675,0.9401,0.00971469,0.00971469,0.00971469
545,63513.5,0.67091,0.96148,1.01208,0.90315,0.92958,0.93642,0.82673,0.65121,0.95487,0.94055,0.00971365,0.00971365,0.00971365
546,63601.1,0.68754,0.97318,1.01922,0.91718,0.91449,0.93655,0.82582,0.65062,0.95172,0.93976,0.0097126,0.0097126,0.0097126
547,63688.3,0.68849,0.95496,1.02411,0.91715,0.91449,0.93702,0.82703,0.65033,0.95198,0.93917,0.00971156,0.00971156,0.00971156
548,63776.1,0.69332,0.97763,1.02494,0.9171,0.91454,0.93684,0.82573,0.65035,0.95097,0.93907,0.00971051,0.00971051,0.00971051
549,63863.3,0.67416,0.95276,1.01135,0.91708,0.91454,0.93677,0.82716,0.65038,0.95196,0.93925,0.00970946,0.00970946,0.00970946
550,63950.4,0.67475,0.93675,1.01524,0.91696,0.91453,0.93713,0.82962,0.65025,0.95083,0.93886,0.00970841,0.00970841,0.00970841
551,64037.7,0.68887,0.96225,1.01395,0.91671,0.91455,0.93729,0.83107,0.65001,0.94952,0.93879,0.00970736,0.00970736,0.00970736
552,64125.1,0.67121,0.9331,0.99948,0.91654,0.91462,0.93691,0.82959,0.65051,0.94965,0.9389,0.00970631,0.00970631,0.00970631
553,64211.8,0.68917,0.98221,1.02357,0.91705,0.91516,0.93731,0.82978,0.6505,0.94982,0.93869,0.00970525,0.00970525,0.00970525
554,64299.9,0.68842,0.95238,1.02187,0.91705,0.91524,0.93794,0.83128,0.65135,0.95093,0.93901,0.00970419,0.00970419,0.00970419
