epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,42585.8,0.71629,1.04969,1.04514,0.90249,0.91687,0.93117,0.81998,0.65279,0.9209,0.93304,0.00986755,0.00986755,0.00986755
371,42702.8,0.71241,1.02965,1.03928,0.9025,0.91654,0.93112,0.81968,0.65287,0.92134,0.93288,0.00986684,0.00986684,0.00986684
372,42820.7,0.71392,1.08232,1.04527,0.90272,0.9178,0.93122,0.8205,0.65264,0.92135,0.93281,0.00986612,0.00986612,0.00986612
373,42936.8,0.71664,1.05963,1.04019,0.90284,0.91878,0.93099,0.82028,0.65195,0.92099,0.93243,0.0098654,0.0098654,0.0098654
374,43054.3,0.7311,1.10173,1.051,0.9029,0.9198,0.93155,0.82041,0.65118,0.92124,0.93219,0.00986468,0.00986468,0.00986468
375,43171.7,0.7074,1.03028,1.04063,0.9029,0.92073,0.93102,0.82074,0.65124,0.92352,0.93225,0.00986396,0.00986396,0.00986396
376,43289.9,0.69917,1.04474,1.03206,0.90297,0.92213,0.93126,0.82024,0.65061,0.92456,0.93213,0.00986323,0.00986323,0.00986323
377,43407,0.71037,1.03222,1.03333,0.90295,0.92217,0.93146,0.82043,0.64984,0.9237,0.9318,0.0098625,0.0098625,0.0098625
378,43523.8,0.7229,1.06253,1.04153,0.90265,0.92257,0.93156,0.82122,0.64971,0.92364,0.93153,0.00986178,0.00986178,0.00986178
379,43641.5,0.72258,1.04351,1.05237,0.90221,0.92257,0.93172,0.82023,0.64918,0.92152,0.93114,0.00986104,0.00986104,0.00986104
380,43758.5,0.7111,1.05474,1.03682,0.90196,0.92257,0.93132,0.81997,0.64903,0.9258,0.93132,0.00986031,0.00986031,0.00986031
381,43875.2,0.74093,1.08149,1.05029,0.9016,0.92257,0.93089,0.81899,0.64848,0.92626,0.93097,0.00985958,0.00985958,0.00985958
382,43994,0.7224,1.10324,1.04917,0.9021,0.92257,0.93102,0.81978,0.64841,0.92596,0.93097,0.00985884,0.00985884,0.00985884
383,44112.2,0.72573,1.05759,1.04715,0.90227,0.92257,0.93092,0.81844,0.64786,0.92697,0.93084,0.0098581,0.0098581,0.0098581
384,44229.9,0.70413,1.0306,1.03227,0.90242,0.92257,0.93141,0.81997,0.64794,0.929,0.93083,0.00985736,0.00985736,0.00985736
385,44347.9,0.71508,1.04235,1.03681,0.90263,0.92257,0.93115,0.81956,0.64861,0.93093,0.93098,0.00985662,0.00985662,0.00985662
386,44465.2,0.70647,1.05322,1.0452,0.90246,0.92257,0.931,0.81942,0.6478,0.92958,0.93065,0.00985588,0.00985588,0.00985588
387,44584,0.71922,1.04678,1.03221,0.90243,0.92257,0.93141,0.82088,0.64694,0.92865,0.93033,0.00985513,0.00985513,0.00985513
388,44701.7,0.70027,1.04779,1.04102,0.90252,0.92257,0.9309,0.82015,0.64711,0.92895,0.93038,0.00985438,0.00985438,0.00985438
389,44818.3,0.72122,1.04554,1.04795,0.9026,0.92257,0.93123,0.82056,0.64964,0.92725,0.93278,0.00985363,0.00985363,0.00985363
390,44935.1,0.71366,1.04838,1.04626,0.90256,0.92257,0.9312,0.82042,0.64976,0.92661,0.9328,0.00985288,0.00985288,0.00985288
391,45051.5,0.71405,1.08335,1.04283,0.90255,0.92257,0.93122,0.82008,0.64966,0.92911,0.93283,0.00985213,0.00985213,0.00985213
392,45167.4,0.70679,1.03194,1.04686,0.90256,0.92257,0.93118,0.82003,0.64976,0.92797,0.93259,0.00985137,0.00985137,0.00985137
393,45282.7,0.71975,1.08726,1.05106,0.90261,0.92257,0.9312,0.82033,0.64683,0.93045,0.92982,0.00985061,0.00985061,0.00985061
394,45399.4,0.70788,1.029,1.04295,0.90258,0.92257,0.93089,0.81804,0.64734,0.93091,0.92992,0.00984985,0.00984985,0.00984985
395,45515.9,0.71242,1.01753,1.04414,0.90257,0.92257,0.93103,0.81857,0.64734,0.93057,0.92962,0.00984909,0.00984909,0.00984909
396,45631.6,0.69838,1.00295,1.03423,0.90258,0.92257,0.9311,0.81983,0.64714,0.93114,0.92959,0.00984833,0.00984833,0.00984833
397,45748.9,0.71739,1.03436,1.04512,0.9028,0.92257,0.93109,0.81841,0.64712,0.93228,0.92985,0.00984757,0.00984757,0.00984757
398,45867.1,0.70513,1.02473,1.0403,0.90524,0.92257,0.931,0.81865,0.65029,0.9317,0.93269,0.0098468,0.0098468,0.0098468
399,45984.6,0.71942,1.04607,1.04449,0.90563,0.92257,0.93189,0.81889,0.64698,0.93443,0.92994,0.00984603,0.00984603,0.00984603
400,46102.4,0.69048,1.03132,1.027,0.90556,0.92257,0.93168,0.8197,0.65018,0.93371,0.93251,0.00984526,0.00984526,0.00984526
401,46219.2,0.69514,1.01353,1.02198,0.90541,0.92257,0.93172,0.81981,0.6491,0.93249,0.93193,0.00984449,0.00984449,0.00984449
402,46336.3,0.71361,1.03313,1.04353,0.90555,0.92257,0.9321,0.8205,0.64936,0.93329,0.93209,0.00984371,0.00984371,0.00984371
403,46452.8,0.71104,1.05744,1.04071,0.90598,0.92257,0.93179,0.81944,0.64948,0.93291,0.9324,0.00984294,0.00984294,0.00984294
404,46569.3,0.71856,1.0571,1.04879,0.90656,0.92257,0.93273,0.82035,0.64976,0.93272,0.93255,0.00984216,0.00984216,0.00984216
405,46685,0.69874,1.01609,1.03404,0.90707,0.92175,0.93186,0.81972,0.64981,0.93204,0.93263,0.00984138,0.00984138,0.00984138
406,46802,0.70437,1.06449,1.04097,0.90687,0.91979,0.93288,0.82066,0.64954,0.93154,0.93231,0.0098406,0.0098406,0.0098406
407,46918.4,0.70998,1.03587,1.03987,0.907,0.91979,0.93265,0.82053,0.65003,0.93258,0.93245,0.00983981,0.00983981,0.00983981
408,47036.2,0.70461,1.02468,1.02976,0.9071,0.91979,0.9324,0.81998,0.65034,0.93504,0.93266,0.00983903,0.00983903,0.00983903
409,47153.6,0.71341,1.05412,1.04094,0.90714,0.91979,0.93294,0.82051,0.65031,0.93395,0.93258,0.00983824,0.00983824,0.00983824
410,47270.8,0.70025,1.04456,1.03228,0.90759,0.91979,0.93261,0.82179,0.65011,0.93337,0.93266,0.00983745,0.00983745,0.00983745
411,47388.9,0.70751,1.04526,1.0398,0.90769,0.91979,0.9327,0.82107,0.65001,0.93284,0.93257,0.00983666,0.00983666,0.00983666
412,47506.8,0.71215,1.09281,1.04989,0.90778,0.91979,0.93366,0.82328,0.64897,0.93341,0.93195,0.00983586,0.00983586,0.00983586
413,47624.1,0.70808,1.0572,1.04145,0.90775,0.91979,0.93375,0.82186,0.64867,0.93248,0.93198,0.00983507,0.00983507,0.00983507
414,47741.2,0.6932,1.04078,1.03122,0.90791,0.91979,0.93353,0.82123,0.64849,0.9342,0.93202,0.00983427,0.00983427,0.00983427
415,47858,0.69575,0.99976,1.03165,0.90793,0.91979,0.9339,0.82273,0.64795,0.93331,0.93168,0.00983347,0.00983347,0.00983347
416,47975.1,0.70319,1.04248,1.03491,0.90786,0.91979,0.93322,0.82173,0.64789,0.93142,0.93152,0.00983267,0.00983267,0.00983267
417,48092.7,0.69521,1.02584,1.02853,0.90779,0.91979,0.93285,0.81906,0.64777,0.93112,0.93129,0.00983187,0.00983187,0.00983187
418,48210.7,0.70234,1.02742,1.02924,0.90779,0.91979,0.93289,0.81991,0.64742,0.93127,0.93143,0.00983106,0.00983106,0.00983106
419,48328.8,0.70796,1.01884,1.03834,0.90777,0.91979,0.93274,0.81947,0.64775,0.93114,0.93181,0.00983026,0.00983026,0.00983026
420,48447.4,0.71145,1.00842,1.0472,0.90786,0.91979,0.93258,0.81916,0.64747,0.93145,0.93163,0.00982945,0.00982945,0.00982945
421,48565.7,0.70331,1.03932,1.04475,0.90795,0.91979,0.93222,0.81728,0.64676,0.93291,0.93123,0.00982864,0.00982864,0.00982864
422,48683.1,0.7148,1.03215,1.03746,0.90868,0.91979,0.93316,0.82085,0.64713,0.93246,0.93141,0.00982783,0.00982783,0.00982783
423,48801.1,0.70384,1.04004,1.03578,0.90877,0.91979,0.9336,0.82112,0.64759,0.93229,0.9316,0.00982701,0.00982701,0.00982701
424,48918.5,0.70654,1.02291,1.04258,0.90878,0.91979,0.93288,0.82084,0.64746,0.93341,0.9318,0.0098262,0.0098262,0.0098262
425,49036.7,0.71819,1.0444,1.0433,0.90843,0.91979,0.9329,0.82073,0.64765,0.93336,0.93175,0.00982538,0.00982538,0.00982538
426,49154.6,0.70476,0.9999,1.02482,0.90891,0.91979,0.93378,0.81974,0.64725,0.93169,0.93162,0.00982456,0.00982456,0.00982456
427,49272.3,0.70842,1.03835,1.03234,0.90865,0.91979,0.93315,0.81865,0.64688,0.93186,0.93138,0.00982374,0.00982374,0.00982374
428,49388.6,0.72095,1.10266,1.04574,0.90833,0.91979,0.93357,0.81808,0.64691,0.93141,0.93165,0.00982291,0.00982291,0.00982291
429,49506.5,0.6928,1.03806,1.03788,0.90796,0.91979,0.93154,0.81596,0.6468,0.93099,0.93182,0.00982209,0.00982209,0.00982209
430,49624.6,0.69845,1.02068,1.0328,0.90819,0.91979,0.93178,0.81555,0.64737,0.92961,0.93209,0.00982126,0.00982126,0.00982126
431,49742.1,0.70058,1.00947,1.04401,0.90833,0.91979,0.93367,0.81757,0.64706,0.93069,0.93224,0.00982043,0.00982043,0.00982043
432,49860.3,0.70723,1.03531,1.03412,0.90828,0.91979,0.93442,0.81955,0.64636,0.93222,0.93209,0.0098196,0.0098196,0.0098196
433,49977.9,0.70139,1.04464,1.03872,0.90834,0.91979,0.93281,0.81914,0.64595,0.93276,0.93184,0.00981877,0.00981877,0.00981877
434,50094.5,0.69106,1.01689,1.02924,0.90866,0.92106,0.93198,0.81657,0.64607,0.93532,0.93204,0.00981793,0.00981793,0.00981793
435,50212.2,0.70026,1.01905,1.03158,0.90878,0.92113,0.93242,0.81924,0.64591,0.93199,0.93206,0.0098171,0.0098171,0.0098171
436,50328.9,0.70487,1.0045,1.03449,0.90869,0.92117,0.93272,0.81972,0.64542,0.93079,0.93204,0.00981626,0.00981626,0.00981626
437,50445.6,0.68873,1.03916,1.034,0.90867,0.92123,0.93338,0.82018,0.64517,0.93344,0.93196,0.00981542,0.00981542,0.00981542
438,50563.1,0.70343,1.03738,1.04237,0.90864,0.9213,0.93373,0.8203,0.64533,0.93315,0.93206,0.00981458,0.00981458,0.00981458
439,50681.6,0.69235,1.06959,1.0299,0.90904,0.9213,0.93178,0.81765,0.64559,0.93824,0.93232,0.00981373,0.00981373,0.00981373
440,50798.1,0.69622,1.01152,1.02167,0.90886,0.92133,0.9324,0.8176,0.64501,0.93653,0.9322,0.00981288,0.00981288,0.00981288
441,50915.3,0.6913,1.01647,1.03363,0.90959,0.9213,0.93286,0.8175,0.64475,0.93589,0.93207,0.00981204,0.00981204,0.00981204
442,51031.7,0.70477,1.03497,1.04013,0.9071,0.92138,0.93185,0.81888,0.64468,0.93558,0.93215,0.00981119,0.00981119,0.00981119
443,51149.5,0.7029,1.05831,1.03902,0.90718,0.9214,0.93146,0.81829,0.64442,0.93637,0.93193,0.00981034,0.00981034,0.00981034
444,51267.6,0.70833,1.05462,1.0428,0.90663,0.92144,0.9328,0.82012,0.64419,0.93623,0.93193,0.00980948,0.00980948,0.00980948
445,51385.1,0.71201,1.01979,1.04094,0.90859,0.9214,0.93285,0.81752,0.64423,0.93515,0.93184,0.00980863,0.00980863,0.00980863
446,51501.6,0.70114,1.02507,1.02599,0.90749,0.92013,0.93201,0.81755,0.64393,0.93836,0.93168,0.00980777,0.00980777,0.00980777
447,51617.8,0.70458,1.03633,1.03558,0.90966,0.92148,0.93357,0.81953,0.64367,0.93941,0.93138,0.00980691,0.00980691,0.00980691
448,51735,0.69293,0.99503,1.02015,0.90958,0.91808,0.93198,0.81798,0.64387,0.93925,0.93139,0.00980605,0.00980605,0.00980605
449,51851.9,0.70877,1.06971,1.04357,0.90962,0.91842,0.93137,0.81728,0.64389,0.93987,0.93142,0.00980519,0.00980519,0.00980519
450,51969.2,0.70127,1.00615,1.03209,0.90928,0.91534,0.93278,0.81955,0.644,0.94354,0.93132,0.00980432,0.00980432,0.00980432
451,52086.3,0.69594,0.98679,1.03398,0.90717,0.91297,0.93172,0.81891,0.64425,0.9474,0.93142,0.00980345,0.00980345,0.00980345
452,52202.5,0.70433,1.01867,1.04705,0.90675,0.91313,0.93167,0.81864,0.64404,0.94739,0.93127,0.00980259,0.00980259,0.00980259
453,52318.9,0.696,1.03645,1.02467,0.90674,0.91365,0.93085,0.818,0.6444,0.9472,0.93137,0.00980171,0.00980171,0.00980171
454,52434.9,0.70524,1.01039,1.02675,0.90672,0.91323,0.92828,0.8157,0.64467,0.94929,0.93128,0.00980084,0.00980084,0.00980084
455,52551.4,0.6863,0.99634,1.01816,0.90677,0.91326,0.92862,0.81548,0.64456,0.94948,0.93136,0.00979997,0.00979997,0.00979997
456,52667.5,0.71831,1.00963,1.04962,0.90694,0.91328,0.92761,0.81472,0.64423,0.94551,0.93124,0.00979909,0.00979909,0.00979909
457,52781.9,0.69108,1.00928,1.03358,0.89961,0.92219,0.92698,0.81283,0.64413,0.94564,0.93129,0.00979821,0.00979821,0.00979821
458,52896.9,0.70416,1.01956,1.03648,0.90682,0.91333,0.92606,0.81353,0.64376,0.94437,0.9313,0.00979733,0.00979733,0.00979733
459,53013.5,0.7032,0.97116,1.03869,0.90588,0.91317,0.92763,0.81511,0.64379,0.94347,0.93135,0.00979645,0.00979645,0.00979645
460,53129.7,0.70096,1.02932,1.02828,0.90557,0.91319,0.92752,0.81245,0.64384,0.94208,0.93125,0.00979557,0.00979557,0.00979557
461,53245.7,0.69569,1.01639,1.03507,0.9068,0.91427,0.9276,0.81573,0.64409,0.94366,0.93165,0.00979468,0.00979468,0.00979468
462,53363.5,0.70281,1.02607,1.04185,0.90458,0.9133,0.92824,0.81726,0.64362,0.94283,0.93156,0.0097938,0.0097938,0.0097938
463,53480.6,0.68844,1.00452,1.01829,0.90315,0.9162,0.92736,0.81729,0.64378,0.94292,0.93183,0.00979291,0.00979291,0.00979291
464,53598.1,0.69463,1.03786,1.03416,0.90254,0.91712,0.92645,0.81606,0.6437,0.94243,0.93188,0.00979202,0.00979202,0.00979202
465,53714.8,0.69614,1.02955,1.02909,0.90251,0.91693,0.92635,0.81692,0.6442,0.94266,0.93201,0.00979112,0.00979112,0.00979112
466,53831.3,0.70854,1.01501,1.04482,0.90297,0.91624,0.92549,0.815,0.64462,0.94325,0.93258,0.00979023,0.00979023,0.00979023
467,53947.8,0.70071,1.04117,1.04,0.90335,0.91616,0.92556,0.8151,0.6444,0.94081,0.93261,0.00978933,0.00978933,0.00978933
468,54063.8,0.70883,0.99758,1.03735,0.90159,0.91618,0.92734,0.81811,0.64489,0.9409,0.93358,0.00978843,0.00978843,0.00978843
469,54179.4,0.71129,1.03506,1.03675,0.9047,0.91606,0.92803,0.81854,0.6454,0.93997,0.93399,0.00978753,0.00978753,0.00978753
470,54295.4,0.70448,0.99599,1.04178,0.90465,0.91562,0.92692,0.81736,0.64526,0.93779,0.93404,0.00978663,0.00978663,0.00978663
471,54411.2,0.71791,1.01957,1.046,0.90463,0.91546,0.92512,0.81489,0.64495,0.93772,0.9339,0.00978572,0.00978572,0.00978572
472,54525.8,0.70479,1.00688,1.03973,0.89451,0.92405,0.92268,0.81411,0.64479,0.9359,0.93365,0.00978482,0.00978482,0.00978482
473,54642.1,0.69108,0.99558,1.03322,0.8967,0.92421,0.92339,0.81466,0.64424,0.93496,0.93333,0.00978391,0.00978391,0.00978391
474,54757.8,0.6922,1.00122,1.02477,0.89677,0.92475,0.9245,0.81611,0.6432,0.93385,0.93285,0.009783,0.009783,0.009783
475,54874.8,0.70408,1.04191,1.03444,0.89679,0.92496,0.92389,0.81596,0.64309,0.93692,0.93281,0.00978209,0.00978209,0.00978209
476,54989.6,0.69573,1.01928,1.03585,0.89682,0.92524,0.92396,0.81666,0.64205,0.93663,0.93217,0.00978118,0.00978118,0.00978118
477,55105.6,0.70473,0.99126,1.03733,0.89687,0.92563,0.92168,0.81461,0.64161,0.93825,0.93175,0.00978026,0.00978026,0.00978026
478,55221.9,0.70814,1.03007,1.03195,0.89677,0.92576,0.9215,0.81363,0.64214,0.93951,0.93206,0.00977934,0.00977934,0.00977934
479,55338,0.71912,1.03038,1.03677,0.89662,0.92584,0.92058,0.81273,0.64135,0.94083,0.93187,0.00977842,0.00977842,0.00977842
480,55455,0.69887,1.02089,1.03413,0.89573,0.92604,0.92047,0.8125,0.64115,0.94154,0.93156,0.0097775,0.0097775,0.0097775
481,55571.4,0.70048,1.01719,1.03766,0.89571,0.92607,0.92169,0.81402,0.6412,0.94155,0.93154,0.00977658,0.00977658,0.00977658
482,55688.4,0.71388,1.03086,1.04034,0.89547,0.92612,0.92066,0.81362,0.64151,0.94189,0.93177,0.00977565,0.00977565,0.00977565
483,55805.7,0.69399,1.01373,1.01544,0.89531,0.92624,0.92073,0.81191,0.64189,0.94091,0.93222,0.00977473,0.00977473,0.00977473
484,55918.8,0.69991,1.00479,1.03957,0.8952,0.9263,0.92211,0.81504,0.64177,0.94013,0.93218,0.0097738,0.0097738,0.0097738
485,56033.4,0.70567,0.98426,1.02837,0.89526,0.92629,0.92146,0.81474,0.6418,0.9405,0.93219,0.00977287,0.00977287,0.00977287
486,56143.5,0.68843,1.01892,1.02676,0.89548,0.9263,0.92155,0.81535,0.64156,0.94252,0.9318,0.00977194,0.00977194,0.00977194
487,56251.7,0.70278,1.02126,1.03785,0.89555,0.92637,0.92155,0.81483,0.64107,0.94418,0.93164,0.009771,0.009771,0.009771
488,56361.2,0.69887,1.0192,1.03123,0.89563,0.9264,0.92167,0.81527,0.6406,0.94544,0.93094,0.00977007,0.00977007,0.00977007
489,56469.9,0.69632,0.99402,1.0324,0.89569,0.92646,0.9229,0.81579,0.64007,0.94521,0.9305,0.00976913,0.00976913,0.00976913
490,56579.1,0.68696,1.03533,1.02577,0.89559,0.92649,0.92298,0.8169,0.63999,0.94639,0.93046,0.00976819,0.00976819,0.00976819
491,56687.4,0.69472,0.99391,1.03695,0.8953,0.92652,0.92192,0.81451,0.63969,0.94559,0.93034,0.00976725,0.00976725,0.00976725
492,56795.9,0.70034,1.00626,1.02789,0.89514,0.92656,0.92208,0.81516,0.63898,0.94561,0.93005,0.0097663,0.0097663,0.0097663
493,56904.7,0.6916,1.01823,1.02824,0.89507,0.92656,0.9217,0.8152,0.6384,0.94679,0.92977,0.00976536,0.00976536,0.00976536
494,57013.8,0.69455,0.99819,1.03902,0.90955,0.90868,0.92074,0.81452,0.63789,0.94572,0.92965,0.00976441,0.00976441,0.00976441
495,57123.8,0.67753,0.98097,1.01413,0.90958,0.90868,0.92199,0.81612,0.6377,0.94671,0.92968,0.00976346,0.00976346,0.00976346
496,57233.6,0.6774,0.99735,1.02398,0.90935,0.90868,0.92123,0.81559,0.63779,0.94615,0.92966,0.00976251,0.00976251,0.00976251
497,57343.8,0.6847,1.0058,1.03276,0.90938,0.90868,0.92202,0.81588,0.63789,0.94556,0.92987,0.00976156,0.00976156,0.00976156
498,57454.5,0.71039,1.00554,1.04614,0.90929,0.90868,0.9196,0.8132,0.63794,0.94585,0.92985,0.0097606,0.0097606,0.0097606
499,57565.1,0.68751,0.97386,1.02093,0.90966,0.90868,0.91918,0.81283,0.63839,0.94499,0.93013,0.00975965,0.00975965,0.00975965
500,57676,0.69779,0.9926,1.02747,0.90958,0.90868,0.92123,0.81581,0.6386,0.9444,0.93009,0.00975869,0.00975869,0.00975869
501,57786.5,0.69794,0.95939,1.03325,0.90928,0.90868,0.92092,0.81595,0.63871,0.9432,0.93025,0.00975773,0.00975773,0.00975773
502,57896.6,0.69376,0.98817,1.02613,0.90908,0.90868,0.92107,0.81592,0.63856,0.94365,0.93007,0.00975677,0.00975677,0.00975677
503,58007,0.69436,1.00242,1.0236,0.9089,0.90868,0.92188,0.81644,0.63809,0.9431,0.92992,0.0097558,0.0097558,0.0097558
504,58117,0.69483,1.02958,1.03141,0.90878,0.90868,0.9217,0.81606,0.63797,0.94222,0.92976,0.00975484,0.00975484,0.00975484
505,58226.2,0.68277,0.99829,1.01516,0.90888,0.90868,0.92084,0.81498,0.63777,0.94118,0.92969,0.00975387,0.00975387,0.00975387
506,58331.8,0.68426,0.98055,1.02266,0.90922,0.90868,0.9212,0.81526,0.63817,0.94109,0.92982,0.0097529,0.0097529,0.0097529
507,58437.6,0.68964,0.96668,1.0257,0.90959,0.90817,0.92043,0.81447,0.6377,0.94295,0.9295,0.00975193,0.00975193,0.00975193
508,58539.9,0.68854,1.00021,1.03197,0.91189,0.90731,0.92166,0.81517,0.63756,0.94301,0.9294,0.00975096,0.00975096,0.00975096
509,58642.8,0.6854,0.96569,1.02228,0.91054,0.9059,0.92131,0.81355,0.63732,0.94175,0.92938,0.00974998,0.00974998,0.00974998
510,58745.6,0.69393,0.98946,1.03042,0.91031,0.9059,0.92216,0.8147,0.63756,0.94372,0.92941,0.009749,0.009749,0.009749
511,58848.1,0.6948,1.01488,1.0219,0.91023,0.9059,0.92153,0.81356,0.63701,0.94233,0.92896,0.00974803,0.00974803,0.00974803
512,58950.7,0.69372,1.00436,1.03795,0.91009,0.9059,0.92195,0.81513,0.6368,0.94539,0.92869,0.00974705,0.00974705,0.00974705
