epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17133,0.61683,0.82283,0.98166,0.88352,0.95255,0.94265,0.83836,0.61196,0.85027,0.91016,0.00986755,0.00986755,0.00986755
371,17175.8,0.6157,0.8228,0.98446,0.88617,0.94857,0.94232,0.83993,0.61192,0.85118,0.91005,0.00986684,0.00986684,0.00986684
372,17219,0.61431,0.83538,0.97904,0.88617,0.94875,0.94307,0.8386,0.61227,0.85304,0.91018,0.00986612,0.00986612,0.00986612
373,17262,0.61946,0.84345,0.98534,0.88614,0.94854,0.94323,0.83854,0.61228,0.85379,0.91015,0.0098654,0.0098654,0.0098654
374,17303.9,0.60989,0.81996,0.98213,0.88605,0.94789,0.94274,0.83646,0.61194,0.85624,0.91003,0.00986468,0.00986468,0.00986468
375,17347.6,0.61151,0.81699,0.98508,0.8837,0.957,0.94276,0.83789,0.61191,0.85627,0.91001,0.00986396,0.00986396,0.00986396
376,17392,0.61427,0.81083,0.97724,0.88587,0.95753,0.94337,0.83761,0.61235,0.85594,0.91047,0.00986323,0.00986323,0.00986323
377,17435.4,0.60244,0.83004,0.98101,0.88837,0.94937,0.94266,0.83494,0.61209,0.85566,0.91026,0.0098625,0.0098625,0.0098625
378,17478.9,0.60968,0.85632,0.98531,0.90537,0.93073,0.94208,0.83448,0.61178,0.85462,0.90997,0.00986178,0.00986178,0.00986178
379,17521.4,0.60771,0.81827,0.97873,0.90537,0.93087,0.94253,0.83517,0.61173,0.85473,0.90994,0.00986104,0.00986104,0.00986104
380,17563.9,0.61221,0.80639,0.98558,0.89035,0.94837,0.94248,0.83651,0.61144,0.85434,0.90988,0.00986031,0.00986031,0.00986031
381,17606.5,0.62225,0.82534,0.99294,0.89032,0.94833,0.94198,0.83747,0.61154,0.85463,0.90987,0.00985958,0.00985958,0.00985958
382,17648.9,0.60856,0.81221,0.98248,0.89035,0.949,0.94145,0.83543,0.61133,0.85375,0.90978,0.00985884,0.00985884,0.00985884
383,17691.6,0.60703,0.83122,0.97781,0.89009,0.94916,0.94292,0.83427,0.6114,0.85307,0.90979,0.0098581,0.0098581,0.0098581
384,17733.8,0.61522,0.83716,0.98659,0.88962,0.94916,0.94219,0.83704,0.61114,0.85199,0.90967,0.00985736,0.00985736,0.00985736
385,17775.8,0.61177,0.84708,0.98576,0.88934,0.94916,0.94219,0.83559,0.61055,0.85285,0.90955,0.00985662,0.00985662,0.00985662
386,17817.4,0.62046,0.79541,0.99302,0.8902,0.94625,0.94304,0.83652,0.61051,0.85297,0.90951,0.00985588,0.00985588,0.00985588
387,17859.7,0.60731,0.79922,0.98375,0.89286,0.94883,0.94217,0.83668,0.61038,0.85339,0.90941,0.00985513,0.00985513,0.00985513
388,17901.7,0.61385,0.84384,0.98682,0.89279,0.94871,0.94246,0.83758,0.6104,0.85414,0.90955,0.00985438,0.00985438,0.00985438
389,17943.9,0.61025,0.81071,0.97943,0.89275,0.94853,0.94254,0.83769,0.61002,0.85368,0.90952,0.00985363,0.00985363,0.00985363
390,17985.9,0.62052,0.83233,1.0001,0.89274,0.94844,0.9428,0.83687,0.60951,0.85222,0.90923,0.00985288,0.00985288,0.00985288
391,18028.3,0.6086,0.82352,0.98065,0.89272,0.94845,0.94257,0.83738,0.60934,0.85273,0.90928,0.00985213,0.00985213,0.00985213
392,18070.1,0.61622,0.82268,0.98764,0.89274,0.94853,0.9432,0.83762,0.60927,0.85197,0.9093,0.00985137,0.00985137,0.00985137
393,18112.5,0.59254,0.82557,0.9691,0.88241,0.96201,0.94351,0.83795,0.60962,0.85348,0.90948,0.00985061,0.00985061,0.00985061
394,18155,0.60263,0.79613,0.97822,0.88459,0.96443,0.94274,0.83633,0.60998,0.85307,0.90966,0.00984985,0.00984985,0.00984985
395,18197.4,0.61519,0.80147,0.99112,0.8846,0.96453,0.94271,0.83546,0.61021,0.85443,0.90967,0.00984909,0.00984909,0.00984909
396,18239.8,0.60328,0.80762,0.98167,0.8846,0.96464,0.94369,0.83632,0.61005,0.85416,0.90986,0.00984833,0.00984833,0.00984833
397,18282.7,0.61378,0.81456,0.98442,0.88461,0.96474,0.9433,0.83703,0.61,0.85374,0.90993,0.00984757,0.00984757,0.00984757
398,18325.3,0.60745,0.83975,0.99125,0.8846,0.96478,0.9424,0.8357,0.6102,0.8533,0.90993,0.0098468,0.0098468,0.0098468
399,18367.8,0.59887,0.77527,0.98173,0.88461,0.96491,0.94241,0.83692,0.61007,0.8541,0.90996,0.00984603,0.00984603,0.00984603
400,18410.5,0.61069,0.81394,0.97989,0.88257,0.96264,0.94258,0.83868,0.60995,0.85409,0.90993,0.00984526,0.00984526,0.00984526
401,18453.3,0.62061,0.81627,0.98897,0.88268,0.96273,0.94331,0.83764,0.61004,0.85429,0.90975,0.00984449,0.00984449,0.00984449
402,18495.9,0.62899,0.84444,0.99539,0.88457,0.9648,0.94216,0.83634,0.61046,0.85592,0.90998,0.00984371,0.00984371,0.00984371
403,18539,0.6038,0.81017,0.97976,0.88459,0.96501,0.94291,0.83717,0.61049,0.85554,0.90993,0.00984294,0.00984294,0.00984294
404,18580.5,0.60948,0.80615,0.98353,0.88459,0.96509,0.94312,0.83874,0.61044,0.85589,0.9097,0.00984216,0.00984216,0.00984216
405,18622.2,0.61216,0.79793,0.97725,0.88457,0.96492,0.94173,0.83887,0.61049,0.85546,0.90982,0.00984138,0.00984138,0.00984138
406,18664,0.61911,0.83153,0.98831,0.88453,0.96469,0.94203,0.83848,0.6106,0.85541,0.9099,0.0098406,0.0098406,0.0098406
407,18706.1,0.61401,0.80695,0.98522,0.8845,0.96451,0.94279,0.83994,0.61046,0.85629,0.90973,0.00983981,0.00983981,0.00983981
408,18748.5,0.61493,0.82294,0.97826,0.88317,0.96297,0.94228,0.83947,0.61047,0.85557,0.90964,0.00983903,0.00983903,0.00983903
409,18790.7,0.604,0.7999,0.97652,0.88288,0.96292,0.94174,0.838,0.61062,0.85469,0.90964,0.00983824,0.00983824,0.00983824
410,18833.9,0.60668,0.81074,0.98306,0.88247,0.96298,0.94254,0.83845,0.61074,0.85305,0.90957,0.00983745,0.00983745,0.00983745
