epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,63516.6,0.69116,0.97313,1.01758,0.93592,0.89212,0.93847,0.83317,0.63272,0.96482,0.94003,0.00970207,0.00970207,0.00970207
557,63603.1,0.69026,0.95143,1.02692,0.93641,0.89212,0.93812,0.83242,0.63251,0.96172,0.93987,0.00970101,0.00970101,0.00970101
558,63689.4,0.68632,0.957,1.01917,0.93366,0.89212,0.93819,0.83207,0.63282,0.96352,0.9401,0.00969994,0.00969994,0.00969994
559,63776.3,0.68582,0.95675,1.0249,0.93323,0.89212,0.93796,0.83239,0.63273,0.95966,0.93992,0.00969887,0.00969887,0.00969887
560,63863.2,0.69218,0.98546,1.0278,0.93437,0.89212,0.93813,0.83214,0.63287,0.95997,0.93976,0.0096978,0.0096978,0.0096978
561,63950.7,0.69357,0.97008,1.02562,0.93615,0.89212,0.93819,0.83237,0.63321,0.95954,0.9398,0.00969673,0.00969673,0.00969673
562,64037.1,0.68432,0.95514,1.02534,0.9363,0.89212,0.93837,0.83264,0.63362,0.95892,0.93985,0.00969566,0.00969566,0.00969566
563,64124.4,0.67896,0.96689,1.01278,0.9359,0.89212,0.93825,0.8327,0.63302,0.95931,0.93942,0.00969459,0.00969459,0.00969459
564,64211.1,0.67392,0.96861,1.00428,0.93496,0.89212,0.93821,0.83288,0.63224,0.95606,0.93875,0.00969351,0.00969351,0.00969351
565,64298.2,0.67959,0.95207,1.01131,0.93624,0.89212,0.9378,0.83168,0.63153,0.95495,0.93834,0.00969243,0.00969243,0.00969243
566,64384.6,0.68405,0.94508,1.02743,0.93733,0.89212,0.93741,0.83199,0.63131,0.95633,0.93827,0.00969135,0.00969135,0.00969135
567,64470,0.67545,0.91105,1.01776,0.93981,0.89453,0.93728,0.8317,0.63073,0.95664,0.93779,0.00969027,0.00969027,0.00969027
568,64552.6,0.67992,0.94741,1.0193,0.9399,0.89449,0.93687,0.83146,0.63109,0.95704,0.93786,0.00968918,0.00968918,0.00968918
569,64637.9,0.6895,0.93592,1.02292,0.93986,0.89434,0.93779,0.83225,0.63096,0.9562,0.9377,0.0096881,0.0096881,0.0096881
570,64722.4,0.68333,0.95342,1.02105,0.93972,0.89428,0.93697,0.83132,0.63057,0.95464,0.93747,0.00968701,0.00968701,0.00968701
571,64807.4,0.6897,1.00118,1.03285,0.93929,0.89478,0.93799,0.8329,0.63034,0.95331,0.93726,0.00968592,0.00968592,0.00968592
572,64892.4,0.67429,0.91934,1.01718,0.93853,0.89478,0.93769,0.83305,0.6303,0.9523,0.93746,0.00968483,0.00968483,0.00968483
573,64974.8,0.67995,0.98262,1.01309,0.93778,0.89478,0.93755,0.83276,0.63097,0.9517,0.93764,0.00968374,0.00968374,0.00968374
574,65057.1,0.67844,0.93372,1.01553,0.93671,0.89478,0.93781,0.83267,0.63086,0.95012,0.93748,0.00968264,0.00968264,0.00968264
575,65139.9,0.68059,0.95857,1.01774,0.93657,0.8958,0.93766,0.83236,0.63124,0.95182,0.93773,0.00968155,0.00968155,0.00968155
576,65223.6,0.69157,0.9734,1.02594,0.93647,0.89653,0.9377,0.83306,0.63096,0.95237,0.93773,0.00968045,0.00968045,0.00968045
577,65308.1,0.67988,0.97745,1.01935,0.93628,0.89668,0.93761,0.83276,0.63099,0.95466,0.93769,0.00967935,0.00967935,0.00967935
578,65392.7,0.67334,0.95536,1.0142,0.93601,0.89662,0.9375,0.83254,0.63059,0.95444,0.93758,0.00967825,0.00967825,0.00967825
579,65475.6,0.68615,0.95932,1.01641,0.93583,0.8969,0.93756,0.83269,0.6304,0.95693,0.93717,0.00967714,0.00967714,0.00967714
580,65558.2,0.67649,0.94519,1.01527,0.9358,0.89713,0.93794,0.83371,0.6303,0.95812,0.93731,0.00967604,0.00967604,0.00967604
581,65640.7,0.67765,0.94098,1.01473,0.9356,0.89744,0.93742,0.83305,0.62999,0.95769,0.93751,0.00967493,0.00967493,0.00967493
582,65722.3,0.67127,0.91659,1.0258,0.93527,0.89744,0.93743,0.83316,0.62978,0.95723,0.93721,0.00967382,0.00967382,0.00967382
583,65804.3,0.67727,0.94411,1.01933,0.93482,0.89744,0.93748,0.83335,0.63013,0.9562,0.93751,0.00967271,0.00967271,0.00967271
584,65885.8,0.67861,0.93824,1.02368,0.93438,0.89744,0.93746,0.83268,0.62931,0.95722,0.9373,0.00967159,0.00967159,0.00967159
585,65968.2,0.678,0.96641,1.02767,0.93416,0.89744,0.93748,0.83262,0.62888,0.95496,0.93708,0.00967048,0.00967048,0.00967048
586,66050.6,0.66384,0.94769,1.02203,0.93389,0.89744,0.93753,0.83335,0.62871,0.95491,0.93703,0.00966936,0.00966936,0.00966936
587,66133.9,0.67968,0.94111,1.02095,0.93189,0.89744,0.93723,0.833,0.62873,0.95566,0.93728,0.00966824,0.00966824,0.00966824
588,66216.9,0.65708,0.9324,1.01251,0.93151,0.89744,0.9373,0.83285,0.62892,0.95634,0.9374,0.00966712,0.00966712,0.00966712
589,66298.7,0.68132,0.95364,1.0213,0.93131,0.89744,0.93759,0.83378,0.62989,0.95544,0.9382,0.009666,0.009666,0.009666
590,66380,0.67175,0.94053,1.01721,0.93112,0.89744,0.93751,0.83328,0.63018,0.95432,0.93833,0.00966488,0.00966488,0.00966488
591,66461.8,0.66732,0.95123,1.02613,0.93026,0.89893,0.93747,0.83287,0.62994,0.95635,0.93807,0.00966375,0.00966375,0.00966375
592,66543.7,0.67722,0.96038,1.01149,0.93023,0.8993,0.93754,0.83284,0.62928,0.95493,0.93775,0.00966262,0.00966262,0.00966262
593,66625.9,0.69382,0.97374,1.02715,0.93019,0.89962,0.93763,0.8328,0.62922,0.95598,0.93771,0.00966149,0.00966149,0.00966149
594,66707.8,0.68743,0.92504,1.0223,0.93056,0.89805,0.93754,0.83087,0.62956,0.95744,0.93762,0.00966036,0.00966036,0.00966036
595,66787.7,0.65842,0.94199,1.00391,0.93077,0.89809,0.93748,0.83225,0.62953,0.9574,0.93775,0.00965923,0.00965923,0.00965923
596,66868.7,0.65082,0.91238,0.99316,0.9307,0.90003,0.9373,0.83101,0.62925,0.95963,0.93777,0.0096581,0.0096581,0.0096581
597,66947.7,0.679,0.95203,1.01525,0.93046,0.9001,0.93744,0.83126,0.62962,0.95914,0.93795,0.00965696,0.00965696,0.00965696
598,67026.6,0.67403,0.93201,1.0105,0.92999,0.9001,0.93733,0.83161,0.63042,0.96036,0.9382,0.00965582,0.00965582,0.00965582
599,67105.1,0.68486,0.9545,1.02735,0.9233,0.90908,0.9375,0.83173,0.63046,0.95947,0.93815,0.00965468,0.00965468,0.00965468
600,67183.8,0.66907,0.93528,1.01016,0.92323,0.9085,0.93796,0.83333,0.63071,0.96152,0.93841,0.00965354,0.00965354,0.00965354
601,67262.8,0.6676,0.91383,1.01428,0.92381,0.90841,0.93771,0.83052,0.63029,0.96235,0.93826,0.00965239,0.00965239,0.00965239
602,67341.9,0.67949,0.94445,1.02049,0.92572,0.91014,0.93771,0.83072,0.63028,0.96203,0.93821,0.00965125,0.00965125,0.00965125
603,67419,0.68528,0.93275,1.02287,0.92569,0.90978,0.93881,0.83139,0.63026,0.96211,0.93822,0.0096501,0.0096501,0.0096501
604,67496.3,0.67015,0.97821,1.0129,0.9256,0.90854,0.93829,0.8305,0.6308,0.96518,0.93855,0.00964895,0.00964895,0.00964895
605,67574.2,0.69278,0.96334,1.02908,0.92579,0.91092,0.9382,0.83193,0.63118,0.96533,0.93879,0.0096478,0.0096478,0.0096478
606,67650.6,0.66894,0.92214,1.01078,0.92574,0.91038,0.93877,0.83232,0.63153,0.96643,0.93883,0.00964665,0.00964665,0.00964665
607,67726.5,0.67253,0.95439,1.02124,0.92572,0.91036,0.93838,0.83186,0.63201,0.96735,0.93898,0.00964549,0.00964549,0.00964549
608,67802,0.68035,0.97091,1.02717,0.92576,0.91097,0.93822,0.83102,0.63224,0.96918,0.93906,0.00964433,0.00964433,0.00964433
609,67879.2,0.67081,0.95102,1.00572,0.92579,0.91129,0.93842,0.83143,0.6327,0.96929,0.93944,0.00964318,0.00964318,0.00964318
610,67953.8,0.66869,0.92706,1.01328,0.9258,0.91161,0.93808,0.83203,0.6328,0.96844,0.93951,0.00964202,0.00964202,0.00964202
611,68028.2,0.68103,0.9707,1.02236,0.92581,0.91176,0.93801,0.83119,0.63192,0.96441,0.93908,0.00964085,0.00964085,0.00964085
612,68102.5,0.67032,0.94154,1.01223,0.92566,0.91008,0.93792,0.83067,0.63126,0.96363,0.93883,0.00963969,0.00963969,0.00963969
613,68176.6,0.68749,0.97385,1.02046,0.92572,0.90986,0.93812,0.83148,0.63122,0.96604,0.93898,0.00963852,0.00963852,0.00963852
614,68251.3,0.67392,0.96805,1.01419,0.92588,0.91008,0.93791,0.83113,0.63057,0.96417,0.93865,0.00963736,0.00963736,0.00963736
615,68325.8,0.67966,0.95545,1.01954,0.92576,0.90974,0.93811,0.83119,0.63019,0.96344,0.93852,0.00963619,0.00963619,0.00963619
616,68400,0.68573,0.95203,1.01955,0.92613,0.90975,0.93847,0.82948,0.63003,0.96322,0.93832,0.00963502,0.00963502,0.00963502
617,68476.5,0.69006,0.94868,1.01891,0.92631,0.9101,0.93839,0.83048,0.62942,0.96402,0.93808,0.00963384,0.00963384,0.00963384
618,68552.9,0.68237,0.96112,1.02278,0.92625,0.91057,0.93812,0.83042,0.62908,0.96438,0.93825,0.00963267,0.00963267,0.00963267
619,68630.1,0.67537,0.92166,1.01175,0.92635,0.91057,0.9381,0.8321,0.6285,0.96463,0.93785,0.00963149,0.00963149,0.00963149
620,68705,0.68235,0.93955,1.01918,0.92634,0.9103,0.93813,0.8319,0.62858,0.96462,0.93778,0.00963031,0.00963031,0.00963031
621,68777.8,0.67282,0.94133,1.01714,0.92595,0.91002,0.93826,0.83203,0.62781,0.96529,0.93753,0.00962913,0.00962913,0.00962913
622,68853.7,0.67125,0.92449,1.02012,0.92573,0.91105,0.93815,0.83181,0.62763,0.96488,0.93739,0.00962795,0.00962795,0.00962795
623,68929.3,0.68053,0.95599,1.01092,0.92575,0.91108,0.93852,0.83263,0.62759,0.96351,0.93702,0.00962677,0.00962677,0.00962677
624,69004.8,0.68048,0.94665,1.01071,0.92577,0.91112,0.93872,0.83253,0.62696,0.96352,0.93675,0.00962558,0.00962558,0.00962558
625,69080,0.68092,0.96409,1.01985,0.92563,0.90942,0.93881,0.8323,0.6261,0.96103,0.93619,0.00962439,0.00962439,0.00962439
626,69152.8,0.68103,0.9442,1.01437,0.92583,0.91216,0.93871,0.83242,0.62501,0.95796,0.93485,0.0096232,0.0096232,0.0096232
627,69228.7,0.67502,0.95233,1.01508,0.92607,0.91057,0.93885,0.83302,0.62538,0.95482,0.9355,0.00962201,0.00962201,0.00962201
628,69304.4,0.66478,0.93703,1.0075,0.92598,0.91057,0.93877,0.83325,0.62502,0.95449,0.93525,0.00962082,0.00962082,0.00962082
629,69379.8,0.67107,0.91061,1.01676,0.92607,0.91057,0.93889,0.8336,0.6243,0.95334,0.93497,0.00961962,0.00961962,0.00961962
630,69455.4,0.66842,0.94144,1.00987,0.9262,0.91057,0.93849,0.83384,0.62408,0.95327,0.93477,0.00961843,0.00961843,0.00961843
631,69531.3,0.67496,0.925,1.01487,0.9267,0.91151,0.93884,0.83355,0.62293,0.94928,0.93304,0.00961723,0.00961723,0.00961723
632,69607.4,0.68124,0.9431,1.01162,0.92643,0.91136,0.93864,0.83366,0.62233,0.94844,0.93269,0.00961603,0.00961603,0.00961603
633,69680.5,0.67177,0.92121,1.01325,0.92631,0.91108,0.93866,0.83237,0.62139,0.94798,0.93207,0.00961483,0.00961483,0.00961483
634,69753.5,0.67937,0.96293,1.00754,0.92635,0.91083,0.9387,0.83369,0.62097,0.94661,0.93172,0.00961362,0.00961362,0.00961362
