epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,40504.1,0.68328,0.92535,1.00855,0.9009,0.93292,0.94749,0.82573,0.69971,0.92457,0.9588,0.00970313,0.00970313,0.00970313
556,40575.4,0.69215,0.9707,1.00938,0.90123,0.93119,0.94737,0.82619,0.69974,0.92307,0.95885,0.00970207,0.00970207,0.00970207
557,40647.2,0.69805,0.93369,1.02045,0.90105,0.92978,0.94725,0.82554,0.69927,0.92323,0.95851,0.00970101,0.00970101,0.00970101
558,40718.5,0.68599,0.99375,1.01209,0.89568,0.93392,0.94754,0.82632,0.69927,0.92241,0.95853,0.00969994,0.00969994,0.00969994
559,40790.2,0.69432,0.97238,1.01148,0.89568,0.93416,0.94742,0.8264,0.69917,0.92403,0.95833,0.00969887,0.00969887,0.00969887
560,40862.3,0.68443,0.93681,1.01351,0.89582,0.93381,0.94739,0.82636,0.69909,0.92377,0.95832,0.0096978,0.0096978,0.0096978
561,40933.4,0.70029,0.95334,1.0201,0.89588,0.93382,0.94728,0.82528,0.69891,0.92161,0.95816,0.00969673,0.00969673,0.00969673
562,41004.8,0.68407,0.93542,1.01807,0.89597,0.93382,0.94755,0.82582,0.6981,0.92182,0.95788,0.00969566,0.00969566,0.00969566
563,41077.2,0.68587,0.94218,1.00686,0.91587,0.9123,0.94775,0.82777,0.698,0.92114,0.9576,0.00969459,0.00969459,0.00969459
564,41148.7,0.69693,0.99321,1.0198,0.91587,0.91227,0.9477,0.82758,0.69755,0.92108,0.95739,0.00969351,0.00969351,0.00969351
565,41220.5,0.70985,0.91826,1.02783,0.91581,0.91176,0.94758,0.82685,0.69752,0.92169,0.95713,0.00969243,0.00969243,0.00969243
566,41291.5,0.70043,0.96514,1.02887,0.88957,0.94042,0.94744,0.8284,0.69738,0.92122,0.95693,0.00969135,0.00969135,0.00969135
567,41363.2,0.71067,0.99466,1.02178,0.88957,0.94041,0.94776,0.82824,0.69719,0.92366,0.95679,0.00969027,0.00969027,0.00969027
568,41436.2,0.70066,0.93509,1.01908,0.91579,0.91154,0.94735,0.82773,0.69719,0.92151,0.95667,0.00968918,0.00968918,0.00968918
569,41508.9,0.70298,0.94123,1.01867,0.9158,0.91168,0.9474,0.8275,0.69686,0.92101,0.95638,0.0096881,0.0096881,0.0096881
570,41580.6,0.70361,0.9346,1.01548,0.89601,0.93661,0.94762,0.82718,0.69648,0.92405,0.95617,0.00968701,0.00968701,0.00968701
571,41652.2,0.68131,0.93279,1.00623,0.89603,0.93678,0.94759,0.82723,0.69601,0.9238,0.95585,0.00968592,0.00968592,0.00968592
572,41724,0.69602,0.96414,1.01999,0.89602,0.93677,0.94773,0.82727,0.69545,0.92339,0.95541,0.00968483,0.00968483,0.00968483
573,41794.8,0.68839,0.95681,1.01736,0.92358,0.90167,0.94756,0.82765,0.69538,0.9215,0.95529,0.00968374,0.00968374,0.00968374
574,41865.9,0.71049,0.96167,1.04213,0.9242,0.90167,0.94753,0.82786,0.69558,0.92351,0.95556,0.00968264,0.00968264,0.00968264
575,41938.6,0.69493,0.91557,1.00792,0.89598,0.93642,0.94763,0.82766,0.69535,0.92195,0.95544,0.00968155,0.00968155,0.00968155
576,42010.4,0.69486,0.90105,1.00964,0.89599,0.93642,0.94756,0.82701,0.69519,0.92355,0.95543,0.00968045,0.00968045,0.00968045
577,42081,0.68638,0.9374,1.01579,0.8979,0.93625,0.94765,0.82651,0.69519,0.92383,0.9552,0.00967935,0.00967935,0.00967935
578,42152.7,0.70267,0.96304,1.02629,0.91755,0.90589,0.94739,0.82694,0.69534,0.92458,0.9552,0.00967825,0.00967825,0.00967825
579,42225.9,0.70219,0.90884,1.0282,0.91751,0.90686,0.9475,0.82871,0.69482,0.9236,0.95505,0.00967714,0.00967714,0.00967714
580,42299.8,0.69561,0.95051,1.01917,0.91782,0.90686,0.94739,0.82649,0.69496,0.9242,0.95512,0.00967604,0.00967604,0.00967604
581,42371.5,0.68771,0.95013,1.0123,0.9176,0.90623,0.94744,0.82848,0.69485,0.9244,0.9549,0.00967493,0.00967493,0.00967493
582,42442.8,0.69301,0.94533,1.01491,0.91751,0.90669,0.94742,0.82801,0.69467,0.92594,0.95491,0.00967382,0.00967382,0.00967382
583,42514.2,0.69838,0.94853,1.00984,0.91748,0.90645,0.94724,0.82901,0.69459,0.92573,0.95495,0.00967271,0.00967271,0.00967271
584,42585.3,0.6866,0.94118,1.02654,0.91751,0.90686,0.9474,0.82933,0.69451,0.92659,0.95499,0.00967159,0.00967159,0.00967159
585,42656.8,0.69485,0.89813,1.01456,0.92012,0.90667,0.94728,0.82902,0.69428,0.92635,0.95481,0.00967048,0.00967048,0.00967048
586,42730,0.68566,0.92854,1.02026,0.91976,0.9068,0.94756,0.82964,0.6941,0.92633,0.95468,0.00966936,0.00966936,0.00966936
587,42801.8,0.70744,1.00436,1.03472,0.91976,0.90681,0.9473,0.82908,0.6941,0.93003,0.9549,0.00966824,0.00966824,0.00966824
588,42873.3,0.69374,0.94497,1.00862,0.91974,0.9066,0.94748,0.82827,0.69388,0.93006,0.95476,0.00966712,0.00966712,0.00966712
589,42944.6,0.69742,0.95509,1.01851,0.91968,0.90606,0.94736,0.8293,0.69386,0.93009,0.95469,0.009666,0.009666,0.009666
590,43015.2,0.68031,0.89907,1.0027,0.92204,0.90691,0.9473,0.82866,0.6938,0.92945,0.95438,0.00966488,0.00966488,0.00966488
591,43087.3,0.69009,0.92428,1.02339,0.92203,0.90683,0.94758,0.82833,0.69431,0.92699,0.95446,0.00966375,0.00966375,0.00966375
592,43158.9,0.69272,0.91143,1.01254,0.92203,0.90684,0.94736,0.82848,0.69413,0.92708,0.95432,0.00966262,0.00966262,0.00966262
593,43231.1,0.69771,0.90648,1.0236,0.9219,0.90703,0.94777,0.8287,0.69392,0.92702,0.95419,0.00966149,0.00966149,0.00966149
594,43303.2,0.70216,0.94769,1.02261,0.92193,0.90706,0.94761,0.82881,0.69403,0.92684,0.95409,0.00966036,0.00966036,0.00966036
595,43374.7,0.69461,0.9305,1.0207,0.92174,0.90712,0.94771,0.82988,0.69411,0.9272,0.95417,0.00965923,0.00965923,0.00965923
596,43445.8,0.69682,0.92755,1.01912,0.92176,0.90712,0.94771,0.82877,0.69384,0.92699,0.95389,0.0096581,0.0096581,0.0096581
597,43515.4,0.70189,0.92143,1.02369,0.92198,0.90644,0.94822,0.82907,0.69341,0.92693,0.95369,0.00965696,0.00965696,0.00965696
598,43587.2,0.6937,0.94382,1.01566,0.89611,0.93417,0.94791,0.82929,0.69316,0.92811,0.95335,0.00965582,0.00965582,0.00965582
599,43659.9,0.68138,0.96149,1.00683,0.89617,0.9341,0.94813,0.82922,0.69314,0.92862,0.95322,0.00965468,0.00965468,0.00965468
600,43732.1,0.69461,0.93372,1.02898,0.89613,0.93401,0.94793,0.8291,0.69312,0.92839,0.95333,0.00965354,0.00965354,0.00965354
601,43804,0.69871,0.95065,1.01845,0.89602,0.93391,0.94829,0.83,0.69205,0.92914,0.9527,0.00965239,0.00965239,0.00965239
602,43876.2,0.69287,0.97496,1.01352,0.91409,0.91279,0.94815,0.82944,0.6917,0.92977,0.9523,0.00965125,0.00965125,0.00965125
603,43948.2,0.70048,0.92003,1.01403,0.91526,0.91279,0.94869,0.82918,0.69162,0.92931,0.95212,0.0096501,0.0096501,0.0096501
604,44020.3,0.69724,0.9521,1.02755,0.91381,0.91316,0.9474,0.82857,0.69126,0.93018,0.95189,0.00964895,0.00964895,0.00964895
605,44091.7,0.68233,0.92492,1.01005,0.91635,0.91278,0.94793,0.82802,0.69092,0.93035,0.95176,0.0096478,0.0096478,0.0096478
606,44164,0.70246,0.94269,1.02164,0.89835,0.93047,0.9479,0.82846,0.69102,0.93139,0.95162,0.00964665,0.00964665,0.00964665
607,44235.1,0.6953,0.95085,1.01989,0.8984,0.93042,0.94792,0.82851,0.69081,0.93161,0.95142,0.00964549,0.00964549,0.00964549
608,44305.1,0.68209,0.97388,1.00115,0.89901,0.9303,0.94771,0.82793,0.69022,0.92692,0.95077,0.00964433,0.00964433,0.00964433
609,44375.3,0.70433,0.95146,1.02749,0.89979,0.93027,0.94744,0.82705,0.6901,0.92789,0.9507,0.00964318,0.00964318,0.00964318
610,44444.9,0.68903,0.93389,1.01537,0.91649,0.91278,0.94694,0.82713,0.69038,0.92627,0.95063,0.00964202,0.00964202,0.00964202
611,44515.6,0.68478,0.91179,1.01987,0.91658,0.91275,0.94739,0.82815,0.69049,0.92893,0.9507,0.00964085,0.00964085,0.00964085
612,44587,0.67911,0.90831,1.0003,0.91651,0.91273,0.94696,0.82715,0.69015,0.92771,0.95052,0.00963969,0.00963969,0.00963969
613,44657.7,0.70603,0.99475,1.02909,0.91623,0.91277,0.94674,0.82737,0.69047,0.92872,0.95053,0.00963852,0.00963852,0.00963852
614,44727.7,0.69527,0.92823,1.02217,0.91323,0.91285,0.94683,0.82755,0.69077,0.92837,0.95061,0.00963736,0.00963736,0.00963736
615,44798,0.69738,0.93605,1.03079,0.89866,0.93057,0.94715,0.82753,0.69085,0.93027,0.9506,0.00963619,0.00963619,0.00963619
616,44868.5,0.67643,0.88288,1.005,0.90083,0.93037,0.94711,0.82771,0.69062,0.92883,0.95041,0.00963502,0.00963502,0.00963502
617,44939.8,0.68797,0.93477,1.00977,0.89904,0.92973,0.94693,0.82795,0.69098,0.92809,0.95042,0.00963384,0.00963384,0.00963384
618,45009.3,0.68948,0.95235,1.0235,0.91332,0.91278,0.94728,0.82843,0.69094,0.92766,0.95059,0.00963267,0.00963267,0.00963267
619,45080,0.6839,0.9263,1.01141,0.91297,0.91288,0.94741,0.82802,0.69153,0.93247,0.95152,0.00963149,0.00963149,0.00963149
620,45149.8,0.6889,0.93158,1.00779,0.91275,0.91288,0.948,0.82873,0.69166,0.93215,0.95166,0.00963031,0.00963031,0.00963031
621,45220.2,0.69157,0.9525,1.01652,0.91306,0.91279,0.94749,0.8283,0.69198,0.93194,0.95171,0.00962913,0.00962913,0.00962913
622,45290.9,0.67701,0.9273,1.01055,0.91294,0.91282,0.94827,0.83018,0.6922,0.93252,0.95185,0.00962795,0.00962795,0.00962795
623,45361.2,0.7015,0.9013,1.02431,0.91391,0.91403,0.9485,0.83036,0.69237,0.93239,0.95172,0.00962677,0.00962677,0.00962677
624,45431.2,0.67568,0.91987,0.99974,0.89905,0.93271,0.9484,0.83085,0.69249,0.93199,0.95168,0.00962558,0.00962558,0.00962558
625,45500.5,0.701,0.96272,1.01901,0.91309,0.91348,0.94739,0.83017,0.6924,0.93243,0.95188,0.00962439,0.00962439,0.00962439
626,45571.5,0.68326,1.04714,1.01111,0.91303,0.91304,0.94668,0.82848,0.69179,0.93091,0.9513,0.0096232,0.0096232,0.0096232
627,45641.2,0.68624,0.94321,1.013,0.91301,0.9127,0.94615,0.82819,0.69152,0.93102,0.95132,0.00962201,0.00962201,0.00962201
628,45711.6,0.67308,0.90316,1.00403,0.91299,0.91228,0.94637,0.82787,0.69126,0.9311,0.95113,0.00962082,0.00962082,0.00962082
629,45782.6,0.69979,0.92878,1.01455,0.91325,0.91204,0.94658,0.82863,0.69118,0.92908,0.95108,0.00961962,0.00961962,0.00961962
630,45854.2,0.6895,0.94454,1.00471,0.91528,0.91338,0.94634,0.82808,0.69104,0.92809,0.9509,0.00961843,0.00961843,0.00961843
631,45926.2,0.6851,0.92751,1.01176,0.91492,0.91463,0.94635,0.82805,0.69125,0.9289,0.95108,0.00961723,0.00961723,0.00961723
632,45998.4,0.67767,0.93095,0.99913,0.91451,0.91463,0.94634,0.8273,0.691,0.92674,0.95097,0.00961603,0.00961603,0.00961603
633,46069.2,0.71556,0.95369,1.02871,0.91424,0.91463,0.94664,0.82742,0.69133,0.92605,0.95105,0.00961483,0.00961483,0.00961483
634,46140.1,0.68905,0.97262,1.01803,0.91454,0.91463,0.94653,0.82757,0.69099,0.92587,0.95083,0.00961362,0.00961362,0.00961362
635,46211.2,0.68842,0.93358,1.01648,0.91462,0.91463,0.94737,0.82808,0.6908,0.92704,0.951,0.00961242,0.00961242,0.00961242
636,46282.3,0.70085,0.96741,1.01343,0.9163,0.91463,0.94675,0.82742,0.69097,0.92749,0.95105,0.00961121,0.00961121,0.00961121
637,46353.1,0.67725,0.91815,1.00351,0.91615,0.91463,0.94677,0.82742,0.69026,0.92662,0.9507,0.00961,0.00961,0.00961
638,46425,0.69317,0.92419,1.00624,0.91588,0.91463,0.94691,0.82764,0.68995,0.92664,0.95056,0.00960879,0.00960879,0.00960879
639,46495.9,0.69137,0.91992,1.0167,0.91578,0.91463,0.94672,0.8303,0.68953,0.92576,0.95031,0.00960758,0.00960758,0.00960758
640,46567.3,0.68857,0.92943,1.01343,0.91575,0.91463,0.94686,0.82982,0.68953,0.93044,0.95027,0.00960636,0.00960636,0.00960636
641,46637.2,0.70084,0.95037,1.02257,0.91551,0.91463,0.94749,0.83041,0.68948,0.93038,0.95028,0.00960515,0.00960515,0.00960515
642,46706.8,0.69221,0.90641,1.02369,0.91549,0.91463,0.94698,0.8302,0.68945,0.93017,0.95029,0.00960393,0.00960393,0.00960393
643,46776.2,0.70202,0.97149,1.02863,0.91543,0.91463,0.9469,0.83039,0.68924,0.93068,0.95024,0.00960271,0.00960271,0.00960271
644,46846.3,0.67518,0.93731,1.00163,0.91531,0.91463,0.94686,0.83081,0.68844,0.932,0.95001,0.00960149,0.00960149,0.00960149
645,46915.8,0.68649,0.87491,1.01395,0.91552,0.91463,0.94712,0.83063,0.68867,0.93055,0.94995,0.00960026,0.00960026,0.00960026
646,46986.2,0.68863,0.93624,1.01559,0.91544,0.91463,0.94862,0.83267,0.68894,0.93045,0.94996,0.00959904,0.00959904,0.00959904
647,47056.2,0.67729,0.97763,0.99939,0.91521,0.91463,0.94883,0.83312,0.68857,0.92853,0.94963,0.00959781,0.00959781,0.00959781
648,47126.1,0.67857,0.91642,0.99828,0.91525,0.91463,0.94859,0.8332,0.68848,0.92598,0.94956,0.00959658,0.00959658,0.00959658
649,47196.6,0.6763,0.90384,1.00887,0.91522,0.91463,0.94878,0.832,0.68788,0.92415,0.94918,0.00959535,0.00959535,0.00959535
650,47267.5,0.68126,0.93494,1.00791,0.91512,0.91463,0.94817,0.83148,0.68794,0.92185,0.94909,0.00959412,0.00959412,0.00959412
651,47337.2,0.67373,0.92517,1.01234,0.91514,0.91459,0.94912,0.83227,0.68773,0.9201,0.94899,0.00959289,0.00959289,0.00959289
652,47406.5,0.68263,0.94792,1.01406,0.91395,0.91463,0.9484,0.83093,0.68736,0.91913,0.94858,0.00959165,0.00959165,0.00959165
653,47476.6,0.68945,0.95278,1.0136,0.91125,0.91463,0.94994,0.83297,0.68694,0.91789,0.94824,0.00959041,0.00959041,0.00959041
654,47546.1,0.68782,0.92726,1.0087,0.91082,0.91463,0.9488,0.83208,0.68739,0.91849,0.94838,0.00958917,0.00958917,0.00958917
655,47615.6,0.67991,0.90951,1.01215,0.91051,0.91463,0.94876,0.83174,0.68714,0.91989,0.94825,0.00958793,0.00958793,0.00958793
656,47685,0.69567,0.90042,1.01412,0.91021,0.91463,0.94873,0.83204,0.6871,0.91947,0.94795,0.00958669,0.00958669,0.00958669
657,47754.5,0.67979,0.92922,1.00535,0.90981,0.91463,0.94891,0.83204,0.68738,0.91867,0.9481,0.00958544,0.00958544,0.00958544
658,47825.4,0.69333,0.94355,1.01748,0.91159,0.91463,0.9492,0.83269,0.68782,0.92258,0.94833,0.0095842,0.0095842,0.0095842
659,47895.7,0.686,0.94002,1.01805,0.91158,0.91463,0.94903,0.83304,0.68791,0.92215,0.94832,0.00958295,0.00958295,0.00958295
660,47965.8,0.66608,0.86818,1.00574,0.9114,0.91459,0.94861,0.82954,0.68801,0.92235,0.94836,0.0095817,0.0095817,0.0095817
661,48035.4,0.69244,0.95112,1.01493,0.91069,0.91419,0.94809,0.82927,0.68816,0.92113,0.94831,0.00958044,0.00958044,0.00958044
662,48105.1,0.68052,0.92164,1.00477,0.91163,0.91428,0.9486,0.83061,0.68813,0.92093,0.94836,0.00957919,0.00957919,0.00957919
663,48176.5,0.66875,0.91874,1.00429,0.91243,0.91436,0.949,0.83091,0.68816,0.92203,0.94841,0.00957793,0.00957793,0.00957793
664,48248.1,0.70143,0.9467,1.02062,0.91214,0.91445,0.9489,0.83058,0.68792,0.92352,0.94834,0.00957668,0.00957668,0.00957668
665,48319.5,0.68666,0.92183,1.00778,0.91197,0.91463,0.94889,0.83045,0.68746,0.92421,0.94829,0.00957542,0.00957542,0.00957542
666,48392.1,0.68381,0.92369,1.01042,0.9118,0.91463,0.94859,0.83052,0.68717,0.92482,0.94815,0.00957416,0.00957416,0.00957416
667,48464.4,0.67494,0.92367,1.00476,0.91155,0.91223,0.94846,0.82939,0.68736,0.92362,0.94822,0.00957289,0.00957289,0.00957289
668,48537.3,0.6826,0.89274,1.00236,0.91275,0.91204,0.94868,0.83007,0.68716,0.92481,0.94819,0.00957163,0.00957163,0.00957163
669,48609.8,0.6878,0.92808,1.01861,0.91258,0.91204,0.94785,0.82858,0.6867,0.92282,0.948,0.00957036,0.00957036,0.00957036
670,48682.3,0.70009,0.92081,1.02329,0.91124,0.91221,0.94877,0.82962,0.68667,0.92409,0.94808,0.00956909,0.00956909,0.00956909
671,48753.2,0.67236,0.93273,0.99978,0.91339,0.91204,0.94974,0.83067,0.68608,0.92361,0.94799,0.00956782,0.00956782,0.00956782
672,48825.4,0.68742,0.91795,1.02184,0.91365,0.91266,0.9497,0.8306,0.68619,0.92315,0.94805,0.00956655,0.00956655,0.00956655
673,48897.9,0.69081,0.93282,1.01308,0.91358,0.91433,0.94944,0.83058,0.68567,0.92348,0.9478,0.00956528,0.00956528,0.00956528
674,48970.2,0.68196,0.95447,0.99836,0.91357,0.91442,0.94961,0.83079,0.68512,0.92323,0.94769,0.009564,0.009564,0.009564
675,49042.2,0.69059,0.93919,1.014,0.91351,0.91455,0.94875,0.82999,0.68483,0.92518,0.94781,0.00956273,0.00956273,0.00956273
676,49114.1,0.67185,0.9439,1.00564,0.91333,0.91463,0.94818,0.8302,0.68488,0.92478,0.94785,0.00956145,0.00956145,0.00956145
677,49186.4,0.68953,0.94013,1.01123,0.91286,0.91463,0.94896,0.83004,0.68477,0.92444,0.94803,0.00956017,0.00956017,0.00956017
678,49258.3,0.68963,0.91175,1.01118,0.91272,0.91463,0.94932,0.83062,0.68448,0.9245,0.94804,0.00955888,0.00955888,0.00955888
679,49330.5,0.67143,0.89008,1.00641,0.91293,0.91463,0.94878,0.82999,0.68451,0.92404,0.94794,0.0095576,0.0095576,0.0095576
680,49402.4,0.68693,0.9158,1.00557,0.91311,0.91463,0.949,0.82971,0.68482,0.92418,0.94793,0.00955631,0.00955631,0.00955631
681,49474,0.69096,0.91994,1.0152,0.91333,0.91463,0.94871,0.82947,0.68417,0.9231,0.94758,0.00955502,0.00955502,0.00955502
682,49547.8,0.68439,0.91259,1.0054,0.91448,0.91463,0.94862,0.8297,0.68448,0.9232,0.94758,0.00955373,0.00955373,0.00955373
683,49620.4,0.67873,0.89522,1.01635,0.91482,0.91463,0.94891,0.83034,0.6842,0.92186,0.94766,0.00955244,0.00955244,0.00955244
684,49693.3,0.68039,0.92415,1.01253,0.91503,0.91463,0.94869,0.83021,0.6843,0.92202,0.94771,0.00955115,0.00955115,0.00955115
685,49764.5,0.68163,0.89924,1.00848,0.91486,0.91463,0.94789,0.82966,0.68297,0.9189,0.94667,0.00954986,0.00954986,0.00954986
686,49835.9,0.69568,0.91778,1.01701,0.9183,0.91434,0.94787,0.82941,0.68268,0.91948,0.94648,0.00954856,0.00954856,0.00954856
687,49907.2,0.66658,0.90899,1.00362,0.91828,0.91366,0.9479,0.82929,0.68334,0.92736,0.94737,0.00954726,0.00954726,0.00954726
688,49979.3,0.68478,0.92486,1.0127,0.91688,0.9118,0.94761,0.82941,0.68362,0.9275,0.9473,0.00954596,0.00954596,0.00954596
689,50052.2,0.67351,0.93516,1.00818,0.91595,0.91246,0.94698,0.82888,0.68317,0.92714,0.947,0.00954466,0.00954466,0.00954466
690,50124,0.68928,0.9193,1.0143,0.91601,0.91148,0.947,0.82874,0.68256,0.92665,0.94681,0.00954335,0.00954335,0.00954335
691,50196.4,0.67799,0.8743,1.00893,0.91628,0.91089,0.94715,0.82859,0.6825,0.92621,0.9469,0.00954205,0.00954205,0.00954205
692,50269.4,0.67141,0.93149,1.0117,0.91699,0.91424,0.94691,0.82903,0.68237,0.92613,0.94685,0.00954074,0.00954074,0.00954074
693,50342.1,0.68621,0.92071,1.0063,0.91746,0.91376,0.9468,0.82771,0.68237,0.92696,0.94684,0.00953943,0.00953943,0.00953943
694,50414.2,0.66282,0.90279,0.99505,0.91761,0.91347,0.94726,0.82702,0.68241,0.92698,0.94701,0.00953812,0.00953812,0.00953812
695,50485.7,0.68216,0.9012,1.00847,0.91838,0.91289,0.947,0.82905,0.68173,0.92775,0.94667,0.00953681,0.00953681,0.00953681
696,50557,0.67989,0.9129,1.01634,0.91869,0.91273,0.94702,0.8292,0.68238,0.92783,0.94684,0.00953549,0.00953549,0.00953549
697,50628.6,0.68396,0.90648,0.99791,0.91773,0.91256,0.94613,0.82892,0.68249,0.93122,0.9475,0.00953418,0.00953418,0.00953418
698,50699.8,0.69071,0.92566,1.01485,0.91759,0.91262,0.94701,0.82905,0.68234,0.92914,0.94748,0.00953286,0.00953286,0.00953286
699,50772.3,0.67291,0.90535,1.00274,0.91723,0.91265,0.94512,0.8275,0.68262,0.92938,0.94738,0.00953154,0.00953154,0.00953154
700,50843.4,0.67344,1.00146,1.00841,0.91723,0.91265,0.94601,0.83014,0.68181,0.92868,0.94707,0.00953022,0.00953022,0.00953022
701,50915.1,0.68019,0.92502,0.99995,0.91536,0.91304,0.94604,0.82866,0.68144,0.93025,0.94679,0.00952889,0.00952889,0.00952889
702,50987,0.67902,0.89459,0.99862,0.91693,0.9122,0.94553,0.82741,0.681,0.9309,0.94661,0.00952757,0.00952757,0.00952757
703,51059,0.67342,0.90753,0.99739,0.919,0.91173,0.94572,0.82755,0.68066,0.93106,0.94641,0.00952624,0.00952624,0.00952624
704,51130.8,0.66245,0.87373,1.00191,0.91838,0.91194,0.94581,0.82448,0.6803,0.93056,0.94639,0.00952491,0.00952491,0.00952491
705,51202.5,0.66397,0.92297,1.00206,0.91803,0.91212,0.94557,0.82678,0.68032,0.92975,0.94624,0.00952358,0.00952358,0.00952358
706,51275.6,0.66588,0.91282,0.99947,0.91608,0.91195,0.94551,0.82935,0.68,0.92794,0.94625,0.00952225,0.00952225,0.00952225
707,51348.6,0.68434,0.88762,1.00613,0.91419,0.91301,0.94535,0.82723,0.67963,0.92826,0.94622,0.00952092,0.00952092,0.00952092
708,51420.8,0.67513,0.93357,1.00419,0.91216,0.91288,0.94521,0.82871,0.67979,0.92876,0.94624,0.00951958,0.00951958,0.00951958
709,51493.3,0.66992,0.91323,1.0015,0.91214,0.91312,0.94516,0.82765,0.67969,0.92885,0.94641,0.00951824,0.00951824,0.00951824
710,51564.6,0.68423,0.90898,1.00573,0.91211,0.91321,0.9453,0.82758,0.68012,0.9297,0.94667,0.0095169,0.0095169,0.0095169
711,51637.3,0.69694,0.88172,1.01976,0.91223,0.91346,0.94503,0.82711,0.68062,0.92792,0.94687,0.00951556,0.00951556,0.00951556
712,51709.4,0.68262,0.9124,1.0115,0.91188,0.91411,0.94451,0.82764,0.67985,0.92272,0.94624,0.00951422,0.00951422,0.00951422
713,51781.3,0.68487,0.89777,1.01686,0.91259,0.92047,0.94463,0.82845,0.6798,0.92266,0.94629,0.00951288,0.00951288,0.00951288
714,51852.9,0.68677,0.90693,1.02597,0.91214,0.9224,0.94462,0.82678,0.67974,0.92304,0.94628,0.00951153,0.00951153,0.00951153
715,51924.5,0.68476,0.92156,1.01561,0.91061,0.9224,0.94476,0.8268,0.67922,0.92208,0.94598,0.00951018,0.00951018,0.00951018
716,51995.8,0.67265,0.93853,1.01507,0.90947,0.9224,0.94459,0.82925,0.67902,0.92219,0.94596,0.00950883,0.00950883,0.00950883
717,52067.1,0.67093,0.91924,1.00109,0.91276,0.92195,0.9448,0.82974,0.67888,0.92248,0.94594,0.00950748,0.00950748,0.00950748
718,52138.2,0.67295,0.91615,1.00483,0.91224,0.92222,0.9448,0.83103,0.67865,0.92237,0.94572,0.00950613,0.00950613,0.00950613
719,52210.7,0.67937,0.90921,1.00773,0.91246,0.91912,0.94497,0.82807,0.6782,0.92103,0.9457,0.00950477,0.00950477,0.00950477
720,52281.7,0.68313,0.93045,1.01064,0.91248,0.9192,0.94471,0.82796,0.67829,0.92155,0.94575,0.00950341,0.00950341,0.00950341
721,52352.6,0.68482,0.92349,1.01289,0.91263,0.92045,0.94448,0.82995,0.67849,0.92106,0.94598,0.00950206,0.00950206,0.00950206
722,52424.6,0.65859,0.88641,0.98489,0.91271,0.92115,0.94461,0.83187,0.67795,0.91922,0.94579,0.0095007,0.0095007,0.0095007
723,52492.6,0.68088,0.90037,1.00914,0.91177,0.92168,0.94471,0.83011,0.67809,0.91812,0.94588,0.00949933,0.00949933,0.00949933
724,52567.7,0.68212,0.90024,1.00277,0.91166,0.92149,0.9449,0.83036,0.67804,0.91853,0.94604,0.00949797,0.00949797,0.00949797
725,52634.2,0.68032,0.89728,1.00605,0.91183,0.92141,0.94448,0.82962,0.67908,0.92287,0.94702,0.0094966,0.0094966,0.0094966
726,52703.2,0.6874,0.89788,1.01313,0.91632,0.91432,0.94417,0.82969,0.67899,0.92185,0.94711,0.00949524,0.00949524,0.00949524
727,52772.1,0.67563,0.90072,1.00904,0.91614,0.9123,0.94426,0.8299,0.67901,0.92125,0.94722,0.00949387,0.00949387,0.00949387
728,52841.2,0.67488,0.91556,1.00925,0.91608,0.91179,0.9442,0.82863,0.67945,0.92236,0.94759,0.0094925,0.0094925,0.0094925
729,52909.9,0.69674,0.90421,1.01673,0.92066,0.91343,0.94477,0.82849,0.67944,0.91954,0.94765,0.00949112,0.00949112,0.00949112
730,52978.4,0.68726,0.93111,0.99887,0.92026,0.91364,0.94459,0.82815,0.6795,0.91783,0.94762,0.00948975,0.00948975,0.00948975
731,53048,0.68238,0.91836,1.00642,0.92082,0.91485,0.94485,0.82836,0.67907,0.919,0.94757,0.00948837,0.00948837,0.00948837
732,53118.9,0.65646,0.88825,0.99342,0.9206,0.91262,0.94483,0.82861,0.67904,0.92005,0.94751,0.009487,0.009487,0.009487
733,53190.2,0.67093,0.916,0.99988,0.92871,0.90209,0.94457,0.82869,0.67937,0.92016,0.9478,0.00948562,0.00948562,0.00948562
734,53260.3,0.67589,0.93309,0.99761,0.91855,0.91407,0.9447,0.8283,0.67982,0.92196,0.94809,0.00948423,0.00948423,0.00948423
735,53331.2,0.67952,0.93709,1.00498,0.91867,0.91518,0.94418,0.82691,0.67954,0.91996,0.94825,0.00948285,0.00948285,0.00948285
736,53402.1,0.65596,0.86569,1.00151,0.91866,0.91513,0.94434,0.82755,0.67963,0.91948,0.94826,0.00948147,0.00948147,0.00948147
737,53472.7,0.66672,0.89318,1.0025,0.91869,0.91549,0.94433,0.82706,0.67869,0.91595,0.94719,0.00948008,0.00948008,0.00948008
738,53543.3,0.67082,0.89414,1.00122,0.91875,0.91589,0.94422,0.82643,0.67884,0.91592,0.94737,0.00947869,0.00947869,0.00947869
739,53613.5,0.6753,0.89602,1.00576,0.91873,0.91567,0.94423,0.82674,0.67888,0.91462,0.94752,0.0094773,0.0094773,0.0094773
740,53684.2,0.69224,0.92484,1.01727,0.93323,0.90053,0.94431,0.8264,0.67854,0.90692,0.94706,0.00947591,0.00947591,0.00947591
