epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,43353.4,0.71029,1.01904,1.04099,0.90194,0.92607,0.94124,0.82638,0.66367,0.97572,0.94343,0.00986755,0.00986755,0.00986755
371,43473.6,0.71454,1.00478,1.03831,0.90205,0.92733,0.941,0.8271,0.66356,0.97557,0.94343,0.00986684,0.00986684,0.00986684
372,43593.7,0.71661,1.03704,1.04187,0.90203,0.92772,0.94062,0.82665,0.66343,0.97694,0.94322,0.00986612,0.00986612,0.00986612
373,43713.9,0.70854,1.0014,1.03986,0.90198,0.92749,0.94154,0.82789,0.66332,0.97602,0.94332,0.0098654,0.0098654,0.0098654
374,43834.9,0.73106,1.02611,1.05062,0.90082,0.92708,0.94097,0.82743,0.66322,0.97656,0.9433,0.00986468,0.00986468,0.00986468
375,43955.2,0.70957,1.01763,1.03638,0.90057,0.92708,0.94094,0.8267,0.66274,0.97537,0.94324,0.00986396,0.00986396,0.00986396
376,44075.1,0.71509,1.03245,1.04195,0.90089,0.92708,0.94066,0.82659,0.66233,0.97526,0.9433,0.00986323,0.00986323,0.00986323
377,44195.9,0.7013,1.01959,1.03232,0.90183,0.92772,0.94101,0.82756,0.66197,0.97491,0.94325,0.0098625,0.0098625,0.0098625
378,44317.6,0.7097,1.08257,1.0359,0.90172,0.92754,0.94093,0.82985,0.66181,0.97298,0.94327,0.00986178,0.00986178,0.00986178
379,44437.7,0.70561,1.01192,1.03179,0.90127,0.92708,0.94104,0.82832,0.66147,0.97119,0.94272,0.00986104,0.00986104,0.00986104
380,44558.3,0.68982,0.99273,1.02471,0.90142,0.92669,0.94126,0.82831,0.66129,0.9701,0.94245,0.00986031,0.00986031,0.00986031
381,44678.5,0.71503,1.03648,1.05504,0.89919,0.92794,0.94114,0.82849,0.66088,0.9701,0.94235,0.00985958,0.00985958,0.00985958
382,44797.4,0.71396,1.02966,1.03802,0.89922,0.92874,0.94126,0.82736,0.66091,0.97064,0.94245,0.00985884,0.00985884,0.00985884
383,44917.4,0.7157,1.01155,1.03728,0.89923,0.92859,0.94111,0.82723,0.66155,0.97113,0.94279,0.0098581,0.0098581,0.0098581
384,45037.6,0.71334,1.03885,1.03901,0.89932,0.92855,0.94098,0.82836,0.66159,0.97205,0.94301,0.00985736,0.00985736,0.00985736
385,45156.9,0.70971,1.03411,1.04436,0.8995,0.92876,0.94062,0.82543,0.66194,0.97134,0.94331,0.00985662,0.00985662,0.00985662
386,45277.2,0.71493,1.0264,1.04389,0.89955,0.92863,0.9405,0.82625,0.66216,0.97161,0.94353,0.00985588,0.00985588,0.00985588
387,45396.9,0.70442,1.01222,1.02714,0.89953,0.92718,0.94057,0.82635,0.66183,0.97089,0.94339,0.00985513,0.00985513,0.00985513
388,45517.2,0.69765,0.99538,1.02821,0.90093,0.92708,0.94054,0.82633,0.66138,0.96932,0.94317,0.00985438,0.00985438,0.00985438
389,45637.4,0.70061,0.98045,1.03099,0.90216,0.92448,0.94059,0.82607,0.66138,0.96864,0.94319,0.00985363,0.00985363,0.00985363
390,45756.9,0.70698,1.01266,1.03851,0.90359,0.92508,0.94095,0.82618,0.66139,0.96743,0.94325,0.00985288,0.00985288,0.00985288
391,45877,0.7218,1.05437,1.04342,0.90358,0.92395,0.94081,0.82601,0.66128,0.96722,0.94324,0.00985213,0.00985213,0.00985213
392,45997.3,0.69812,1.03087,1.03492,0.90356,0.9234,0.94104,0.8276,0.66112,0.96595,0.94312,0.00985137,0.00985137,0.00985137
393,46116.6,0.71562,1.0433,1.03671,0.90354,0.9233,0.94079,0.8278,0.66064,0.96371,0.94293,0.00985061,0.00985061,0.00985061
394,46236.7,0.71489,1.02768,1.03716,0.90193,0.92188,0.94069,0.82772,0.66066,0.96508,0.9432,0.00984985,0.00984985,0.00984985
395,46358.6,0.70074,0.99685,1.03163,0.90139,0.92178,0.94088,0.82735,0.66052,0.96557,0.94342,0.00984909,0.00984909,0.00984909
396,46479.5,0.70005,1.02504,1.03297,0.90332,0.92119,0.9405,0.82652,0.66006,0.96485,0.94328,0.00984833,0.00984833,0.00984833
397,46600.2,0.71519,1.02043,1.03592,0.90357,0.92372,0.94079,0.82907,0.66029,0.96448,0.94318,0.00984757,0.00984757,0.00984757
398,46720.3,0.69279,0.9968,1.02731,0.90305,0.92353,0.94105,0.82884,0.66004,0.96467,0.94324,0.0098468,0.0098468,0.0098468
399,46840.9,0.70328,0.99631,1.03569,0.904,0.92358,0.941,0.82886,0.66,0.96177,0.94311,0.00984603,0.00984603,0.00984603
400,46960.9,0.70237,1.05451,1.04631,0.90536,0.92418,0.94142,0.82932,0.6603,0.96252,0.94333,0.00984526,0.00984526,0.00984526
401,47081.9,0.69934,1.06269,1.03972,0.90583,0.92423,0.94102,0.8289,0.66032,0.96131,0.94326,0.00984449,0.00984449,0.00984449
402,47202,0.70209,1.01034,1.0368,0.90771,0.92443,0.94137,0.82884,0.65996,0.95991,0.94312,0.00984371,0.00984371,0.00984371
403,47322.3,0.69925,1.00987,1.03751,0.9072,0.92448,0.94136,0.82908,0.65962,0.9603,0.94311,0.00984294,0.00984294,0.00984294
404,47442.8,0.70827,1.03492,1.04331,0.90645,0.92448,0.94106,0.82843,0.659,0.95946,0.94285,0.00984216,0.00984216,0.00984216
405,47562.8,0.69748,0.99,1.03103,0.90677,0.92448,0.94108,0.82888,0.65868,0.95885,0.94244,0.00984138,0.00984138,0.00984138
406,47684,0.70116,1.05982,1.03559,0.90726,0.92366,0.94105,0.82854,0.65879,0.95852,0.94254,0.0098406,0.0098406,0.0098406
407,47804.6,0.68508,1.04152,1.02079,0.90711,0.92177,0.941,0.82971,0.65859,0.95871,0.94245,0.00983981,0.00983981,0.00983981
408,47927,0.69144,1.02843,1.03177,0.90705,0.92169,0.94114,0.82963,0.65879,0.95936,0.94245,0.00983903,0.00983903,0.00983903
409,48047.6,0.69483,0.99713,1.03467,0.90695,0.92163,0.94133,0.82959,0.65889,0.95946,0.94252,0.00983824,0.00983824,0.00983824
410,48167.1,0.69436,0.97469,1.02433,0.90688,0.92163,0.94149,0.82979,0.65868,0.95813,0.94254,0.00983745,0.00983745,0.00983745
411,48287,0.71238,1.03506,1.04268,0.90679,0.92159,0.94203,0.83089,0.65785,0.95652,0.942,0.00983666,0.00983666,0.00983666
412,48406.9,0.71766,1.01565,1.03276,0.90688,0.92181,0.94219,0.83081,0.65802,0.95777,0.94184,0.00983586,0.00983586,0.00983586
413,48527.5,0.71583,1.05202,1.03521,0.90658,0.92188,0.94224,0.8311,0.65763,0.95773,0.94167,0.00983507,0.00983507,0.00983507
414,48648.1,0.69131,1.00567,1.02611,0.9064,0.92188,0.94264,0.8316,0.65758,0.9566,0.94134,0.00983427,0.00983427,0.00983427
415,48768,0.71238,1.04014,1.04106,0.90653,0.92244,0.94215,0.83113,0.65728,0.9541,0.94108,0.00983347,0.00983347,0.00983347
416,48888.6,0.70404,1.01125,1.03238,0.90664,0.92209,0.94214,0.83114,0.65705,0.95283,0.94072,0.00983267,0.00983267,0.00983267
417,49009.3,0.70782,1.00744,1.03615,0.90661,0.92254,0.94252,0.83184,0.6568,0.95169,0.94056,0.00983187,0.00983187,0.00983187
418,49129.1,0.70461,0.99461,1.02632,0.90658,0.92269,0.943,0.83176,0.65622,0.9508,0.94037,0.00983106,0.00983106,0.00983106
419,49248.5,0.69887,1.01059,1.02837,0.90655,0.92273,0.94291,0.83206,0.65548,0.94961,0.9399,0.00983026,0.00983026,0.00983026
420,49368.6,0.69961,1.00826,1.02962,0.90647,0.92278,0.94297,0.83186,0.65507,0.94771,0.93954,0.00982945,0.00982945,0.00982945
421,49488.5,0.69594,1.00515,1.02626,0.90633,0.92315,0.94316,0.83187,0.65401,0.94701,0.93906,0.00982864,0.00982864,0.00982864
422,49608.2,0.69687,0.99727,1.03161,0.90626,0.92298,0.94318,0.832,0.65325,0.94654,0.93872,0.00982783,0.00982783,0.00982783
423,49727.8,0.69785,1.0175,1.03506,0.90609,0.92315,0.94334,0.83229,0.65258,0.94674,0.93843,0.00982701,0.00982701,0.00982701
424,49847.8,0.71016,1.01174,1.0367,0.9059,0.92356,0.94358,0.83329,0.652,0.94586,0.93797,0.0098262,0.0098262,0.0098262
425,49969.3,0.71099,0.99682,1.03881,0.90789,0.92379,0.9431,0.83265,0.65169,0.94683,0.93773,0.00982538,0.00982538,0.00982538
426,50089,0.69878,0.99942,1.03282,0.90778,0.92385,0.94346,0.83394,0.65093,0.94491,0.93738,0.00982456,0.00982456,0.00982456
427,50208.8,0.70622,1.02081,1.03951,0.90765,0.92363,0.94378,0.83471,0.65042,0.94334,0.93702,0.00982374,0.00982374,0.00982374
428,50329.5,0.70724,0.98075,1.04113,0.9076,0.92364,0.94349,0.83387,0.65029,0.9417,0.93694,0.00982291,0.00982291,0.00982291
429,50449.8,0.70017,1.03172,1.03481,0.90808,0.91942,0.94374,0.83448,0.64989,0.94063,0.93662,0.00982209,0.00982209,0.00982209
430,50569.4,0.70455,0.96827,1.03194,0.9081,0.91938,0.9433,0.83379,0.64953,0.93943,0.93648,0.00982126,0.00982126,0.00982126
431,50688.9,0.72727,1.00428,1.04129,0.9082,0.91957,0.94406,0.83471,0.64961,0.93792,0.93631,0.00982043,0.00982043,0.00982043
432,50810.2,0.6994,0.9956,1.02629,0.90825,0.91967,0.94372,0.83447,0.64967,0.9375,0.93647,0.0098196,0.0098196,0.0098196
433,50930.2,0.70389,0.97697,1.02866,0.90819,0.91969,0.94377,0.83439,0.64956,0.93558,0.93635,0.00981877,0.00981877,0.00981877
434,51049.8,0.69453,1.00186,1.03413,0.90817,0.91954,0.94366,0.83432,0.64935,0.93318,0.93619,0.00981793,0.00981793,0.00981793
435,51169,0.69953,0.98761,1.03273,0.90818,0.91929,0.94375,0.83422,0.64904,0.934,0.93603,0.0098171,0.0098171,0.0098171
436,51288.1,0.70846,1.01369,1.03868,0.91038,0.91927,0.94344,0.83536,0.64889,0.93229,0.93599,0.00981626,0.00981626,0.00981626
437,51407.3,0.70023,0.99827,1.02317,0.91032,0.91927,0.94412,0.83609,0.64849,0.93241,0.93589,0.00981542,0.00981542,0.00981542
438,51527.1,0.694,0.98815,1.03218,0.90778,0.91927,0.94308,0.83498,0.64842,0.93168,0.93597,0.00981458,0.00981458,0.00981458
439,51647.4,0.69115,1.01808,1.03584,0.90665,0.91927,0.94382,0.83646,0.64861,0.93162,0.93614,0.00981373,0.00981373,0.00981373
440,51765.8,0.69138,0.99806,1.02722,0.91123,0.91927,0.94371,0.83553,0.64839,0.93141,0.93577,0.00981288,0.00981288,0.00981288
441,51886,0.70239,0.99775,1.03226,0.91299,0.92105,0.9436,0.83609,0.64846,0.93269,0.93572,0.00981204,0.00981204,0.00981204
442,52005.8,0.70742,0.97916,1.02976,0.91075,0.92188,0.94328,0.83563,0.6485,0.93216,0.93582,0.00981119,0.00981119,0.00981119
443,52125.3,0.68133,0.99431,1.01596,0.91299,0.92095,0.9441,0.83573,0.64798,0.93091,0.93581,0.00981034,0.00981034,0.00981034
444,52244.7,0.70302,0.99545,1.03018,0.91306,0.92089,0.94363,0.83636,0.64794,0.93069,0.9357,0.00980948,0.00980948,0.00980948
445,52364.2,0.68706,0.99464,1.01886,0.91123,0.91927,0.94417,0.83683,0.64758,0.93169,0.93569,0.00980863,0.00980863,0.00980863
446,52484.2,0.70025,0.99168,1.02987,0.91229,0.92188,0.94374,0.83566,0.64755,0.93159,0.93558,0.00980777,0.00980777,0.00980777
447,52603.9,0.70178,1.01124,1.03049,0.91187,0.92188,0.94386,0.83536,0.64761,0.93087,0.93561,0.00980691,0.00980691,0.00980691
448,52723.4,0.71075,1.03145,1.0488,0.91162,0.92188,0.944,0.83579,0.64741,0.93198,0.93549,0.00980605,0.00980605,0.00980605
449,52843,0.6952,0.98473,1.01985,0.91166,0.92188,0.94443,0.83577,0.64729,0.93188,0.93553,0.00980519,0.00980519,0.00980519
450,52963.1,0.69295,1.00779,1.03169,0.91133,0.92188,0.94456,0.83597,0.64811,0.9341,0.93597,0.00980432,0.00980432,0.00980432
451,53082.7,0.70018,1.01263,1.03938,0.90919,0.92188,0.94429,0.83452,0.64819,0.93497,0.93615,0.00980345,0.00980345,0.00980345
452,53202.4,0.70564,1.01136,1.03649,0.90715,0.92201,0.9443,0.83378,0.64839,0.93621,0.93627,0.00980259,0.00980259,0.00980259
453,53322.4,0.69528,0.97928,1.0341,0.9071,0.9221,0.94401,0.83385,0.64812,0.93544,0.93622,0.00980171,0.00980171,0.00980171
454,53442.2,0.69226,1.01056,1.02834,0.90473,0.92284,0.94431,0.83417,0.64851,0.93634,0.93654,0.00980084,0.00980084,0.00980084
455,53561.8,0.70682,1.02601,1.03605,0.90492,0.92234,0.94394,0.83384,0.64793,0.9362,0.93657,0.00979997,0.00979997,0.00979997
456,53681.7,0.69078,0.94904,1.02222,0.90495,0.9221,0.94385,0.83299,0.64792,0.93587,0.93684,0.00979909,0.00979909,0.00979909
457,53800,0.70139,0.96548,1.02939,0.90516,0.92229,0.9439,0.83363,0.64852,0.93708,0.937,0.00979821,0.00979821,0.00979821
458,53920.4,0.69653,0.98421,1.02667,0.90532,0.92188,0.94356,0.83202,0.64864,0.93764,0.93703,0.00979733,0.00979733,0.00979733
459,54038.5,0.68825,0.98649,1.02224,0.90502,0.92371,0.94321,0.83304,0.6489,0.93649,0.93713,0.00979645,0.00979645,0.00979645
460,54156.8,0.68421,0.95995,1.0287,0.90508,0.92356,0.9436,0.8316,0.64922,0.9364,0.93744,0.00979557,0.00979557,0.00979557
461,54277.1,0.70532,1.0459,1.03405,0.90527,0.92392,0.94361,0.8328,0.64949,0.93652,0.93742,0.00979468,0.00979468,0.00979468
462,54395.5,0.68786,0.997,1.02099,0.9053,0.92332,0.94411,0.83192,0.65008,0.93823,0.93764,0.0097938,0.0097938,0.0097938
463,54514.5,0.71046,1.01821,1.03071,0.90529,0.92263,0.94342,0.8313,0.64999,0.938,0.93761,0.00979291,0.00979291,0.00979291
464,54633.3,0.68446,0.97689,1.02216,0.9054,0.92188,0.94392,0.83134,0.65073,0.94,0.93786,0.00979202,0.00979202,0.00979202
465,54752.9,0.68908,1.00176,1.01833,0.90567,0.92453,0.94421,0.8318,0.651,0.93917,0.9379,0.00979112,0.00979112,0.00979112
466,54874.6,0.69446,0.9738,1.0192,0.90572,0.92493,0.94433,0.83173,0.65133,0.93823,0.93802,0.00979023,0.00979023,0.00979023
467,54994.6,0.69921,1.01528,1.02275,0.90794,0.92386,0.94461,0.83156,0.65187,0.93927,0.93832,0.00978933,0.00978933,0.00978933
468,55114,0.70398,0.97767,1.03431,0.90819,0.9234,0.94457,0.83079,0.65242,0.93886,0.93845,0.00978843,0.00978843,0.00978843
469,55232.8,0.6845,0.99971,1.02336,0.90804,0.92331,0.94489,0.83139,0.65265,0.93854,0.93855,0.00978753,0.00978753,0.00978753
470,55352.1,0.68746,1.01563,1.02921,0.90837,0.92313,0.94466,0.83321,0.65291,0.93661,0.93861,0.00978663,0.00978663,0.00978663
471,55472.1,0.68665,0.96056,1.0217,0.90617,0.92324,0.9441,0.83224,0.65319,0.93568,0.93878,0.00978572,0.00978572,0.00978572
472,55593.3,0.68651,0.96822,1.02573,0.90398,0.92376,0.9431,0.83128,0.65316,0.93588,0.93864,0.00978482,0.00978482,0.00978482
473,55712.4,0.70613,1.04997,1.03251,0.90372,0.92345,0.9427,0.831,0.65349,0.93973,0.9391,0.00978391,0.00978391,0.00978391
474,55832.4,0.68797,0.98316,1.01597,0.90388,0.92331,0.944,0.83262,0.65345,0.93676,0.93897,0.009783,0.009783,0.009783
475,55953.2,0.68892,1.0128,1.01956,0.90731,0.91806,0.94448,0.8327,0.65357,0.9362,0.93911,0.00978209,0.00978209,0.00978209
476,56070.4,0.70157,0.98121,1.0356,0.9073,0.91782,0.94431,0.83229,0.6535,0.93627,0.93901,0.00978118,0.00978118,0.00978118
477,56183.1,0.69584,0.97934,1.02888,0.90166,0.92397,0.94339,0.8326,0.65311,0.93585,0.93893,0.00978026,0.00978026,0.00978026
478,56295.9,0.69593,0.95774,1.02346,0.9017,0.92429,0.9434,0.83252,0.65342,0.93568,0.9393,0.00977934,0.00977934,0.00977934
479,56406.8,0.68389,0.99189,1.02796,0.91056,0.9146,0.94363,0.83179,0.65326,0.93557,0.93916,0.00977842,0.00977842,0.00977842
480,56519.2,0.68773,0.98961,1.02333,0.91066,0.91438,0.94349,0.83156,0.65362,0.93773,0.93933,0.0097775,0.0097775,0.0097775
481,56630.8,0.68709,0.99352,1.01684,0.91346,0.91509,0.94351,0.83217,0.65384,0.9381,0.93967,0.00977658,0.00977658,0.00977658
482,56742.7,0.68587,0.96694,1.02643,0.91363,0.91644,0.9439,0.83252,0.65471,0.93801,0.93996,0.00977565,0.00977565,0.00977565
483,56854.7,0.70483,1.00461,1.04126,0.91373,0.91371,0.94369,0.83266,0.65503,0.93688,0.93996,0.00977473,0.00977473,0.00977473
484,56965.7,0.69411,0.98368,1.0316,0.91335,0.91694,0.94373,0.83228,0.65474,0.9362,0.93985,0.0097738,0.0097738,0.0097738
485,57076.9,0.69542,0.97981,1.02668,0.91742,0.91389,0.9443,0.83347,0.65491,0.93753,0.9399,0.00977287,0.00977287,0.00977287
486,57188.7,0.71043,1.01401,1.03814,0.91772,0.91391,0.94413,0.83325,0.65478,0.93706,0.93988,0.00977194,0.00977194,0.00977194
487,57300.8,0.71046,0.99535,1.03257,0.91755,0.91406,0.94413,0.83228,0.65482,0.93503,0.94003,0.009771,0.009771,0.009771
488,57412.4,0.69285,0.96993,1.02039,0.91773,0.91386,0.94424,0.83408,0.65494,0.93476,0.94028,0.00977007,0.00977007,0.00977007
489,57524.2,0.69021,0.99275,1.02981,0.9097,0.92064,0.94402,0.83229,0.65474,0.93417,0.94013,0.00976913,0.00976913,0.00976913
490,57635.9,0.68998,0.96737,1.02929,0.90791,0.9239,0.94435,0.83274,0.65468,0.93313,0.94041,0.00976819,0.00976819,0.00976819
491,57747.6,0.6987,0.95787,1.02873,0.90833,0.91889,0.94451,0.83435,0.65531,0.93225,0.94054,0.00976725,0.00976725,0.00976725
492,57859.6,0.69536,0.98524,1.03619,0.91751,0.91135,0.9446,0.83374,0.6551,0.93234,0.94081,0.0097663,0.0097663,0.0097663
493,57972.2,0.67656,1.00068,1.01675,0.91752,0.91162,0.94436,0.83403,0.65514,0.93259,0.94079,0.00976536,0.00976536,0.00976536
494,58083.8,0.68244,0.99556,1.03002,0.91733,0.90998,0.9445,0.83401,0.65469,0.93094,0.94075,0.00976441,0.00976441,0.00976441
495,58196.1,0.70647,1.03287,1.03022,0.90743,0.91971,0.94417,0.83377,0.6548,0.9313,0.94069,0.00976346,0.00976346,0.00976346
496,58304.2,0.68596,0.98871,1.01963,0.90742,0.91959,0.94413,0.83375,0.65482,0.93075,0.94094,0.00976251,0.00976251,0.00976251
497,58414.6,0.69326,0.97166,1.03249,0.92218,0.91031,0.94406,0.83525,0.65414,0.9302,0.94083,0.00976156,0.00976156,0.00976156
498,58520.7,0.69549,0.94676,1.0327,0.9239,0.9103,0.94398,0.83466,0.65441,0.92902,0.94109,0.0097606,0.0097606,0.0097606
499,58626.2,0.69968,0.95917,1.03627,0.92415,0.90981,0.94373,0.83485,0.65445,0.92764,0.9412,0.00975965,0.00975965,0.00975965
500,58732.4,0.69128,0.96007,1.0199,0.92217,0.9077,0.94408,0.83484,0.65429,0.92657,0.94126,0.00975869,0.00975869,0.00975869
501,58838.6,0.70265,0.96548,1.04025,0.922,0.90774,0.94369,0.83401,0.65396,0.92661,0.94103,0.00975773,0.00975773,0.00975773
502,58945,0.6891,0.98835,1.02084,0.92197,0.90776,0.94357,0.83528,0.65397,0.92647,0.94114,0.00975677,0.00975677,0.00975677
503,59047.6,0.69601,0.99925,1.02571,0.9217,0.90784,0.94398,0.83477,0.65423,0.92628,0.94134,0.0097558,0.0097558,0.0097558
504,59151.4,0.69112,0.98721,1.02186,0.92117,0.90802,0.94357,0.83445,0.6544,0.92837,0.94142,0.00975484,0.00975484,0.00975484
505,59251.2,0.68961,0.96379,1.01836,0.92052,0.9081,0.94371,0.83469,0.65475,0.92761,0.94174,0.00975387,0.00975387,0.00975387
506,59351.2,0.68634,1.00943,1.02882,0.92065,0.90815,0.94355,0.83399,0.65492,0.9251,0.94163,0.0097529,0.0097529,0.0097529
507,59451.6,0.69307,1.00641,1.03135,0.92045,0.90824,0.9432,0.8336,0.65543,0.92621,0.94188,0.00975193,0.00975193,0.00975193
508,59551.3,0.68069,0.96986,1.02552,0.92033,0.90821,0.94335,0.83236,0.65556,0.92686,0.94211,0.00975096,0.00975096,0.00975096
509,59650.9,0.68988,0.96889,1.01982,0.92059,0.90795,0.94327,0.83299,0.65596,0.92734,0.9424,0.00974998,0.00974998,0.00974998
510,59751.1,0.68889,0.95969,1.02134,0.92046,0.90789,0.94313,0.83351,0.65633,0.92787,0.9424,0.009749,0.009749,0.009749
511,59850.4,0.69241,0.96302,1.02615,0.92039,0.90793,0.94311,0.83303,0.65665,0.92765,0.94252,0.00974803,0.00974803,0.00974803
512,59949.4,0.68278,0.98922,1.02726,0.92167,0.90785,0.94304,0.8329,0.65689,0.92704,0.94266,0.00974705,0.00974705,0.00974705
513,60049.3,0.68692,0.96597,1.02543,0.92189,0.90782,0.94312,0.83296,0.65735,0.92628,0.94284,0.00974606,0.00974606,0.00974606
514,60148.8,0.68271,0.94698,1.01804,0.92189,0.90783,0.94305,0.83326,0.65786,0.92637,0.94302,0.00974508,0.00974508,0.00974508
515,60248.4,0.69119,0.96507,1.02592,0.9218,0.90784,0.9432,0.83362,0.65804,0.92781,0.94319,0.00974409,0.00974409,0.00974409
516,60349,0.68911,0.97648,1.02534,0.92181,0.90774,0.9427,0.83184,0.65843,0.92374,0.94311,0.0097431,0.0097431,0.0097431
517,60448.2,0.69583,0.95335,1.03001,0.91918,0.9111,0.94283,0.83228,0.65859,0.9229,0.94326,0.00974211,0.00974211,0.00974211
518,60547.5,0.69314,1.01123,1.02405,0.91918,0.91108,0.94269,0.83165,0.65889,0.92115,0.94342,0.00974112,0.00974112,0.00974112
519,60647,0.70569,0.97244,1.03458,0.91946,0.91101,0.94308,0.83261,0.65951,0.92372,0.9439,0.00974013,0.00974013,0.00974013
520,60746.2,0.68519,0.94363,1.01881,0.91982,0.91098,0.94334,0.83215,0.65943,0.9221,0.94384,0.00973913,0.00973913,0.00973913
521,60845.2,0.69769,0.96171,1.02913,0.92029,0.91098,0.94301,0.83236,0.6594,0.92245,0.94408,0.00973814,0.00973814,0.00973814
522,60943.4,0.69931,0.98904,1.02879,0.92059,0.91089,0.94331,0.83222,0.65977,0.92077,0.94414,0.00973714,0.00973714,0.00973714
523,61039.3,0.67794,0.95277,1.01249,0.92073,0.91079,0.94343,0.83236,0.6599,0.92064,0.94433,0.00973614,0.00973614,0.00973614
524,61134.5,0.71427,0.98569,1.03388,0.92181,0.90701,0.94335,0.83263,0.65989,0.92357,0.94432,0.00973513,0.00973513,0.00973513
525,61229.4,0.70935,0.97611,1.0384,0.92175,0.90705,0.94328,0.83205,0.65975,0.92185,0.9443,0.00973413,0.00973413,0.00973413
526,61323.8,0.67427,0.97706,1.01375,0.92351,0.9097,0.94325,0.83246,0.65965,0.92295,0.94442,0.00973312,0.00973312,0.00973312
527,61417.6,0.68982,0.96042,1.02362,0.92256,0.90968,0.94282,0.83245,0.65978,0.92239,0.94467,0.00973211,0.00973211,0.00973211
528,61512,0.68366,0.94429,1.02437,0.92268,0.90954,0.94247,0.83282,0.65986,0.92344,0.94466,0.0097311,0.0097311,0.0097311
529,61605.7,0.68536,0.96867,1.02051,0.92413,0.90896,0.94234,0.83212,0.65956,0.92214,0.94439,0.00973009,0.00973009,0.00973009
530,61700.6,0.68792,0.995,1.0197,0.92245,0.90952,0.9425,0.83151,0.65988,0.92224,0.94457,0.00972908,0.00972908,0.00972908
531,61794,0.68447,0.95471,1.02395,0.92333,0.90914,0.94207,0.83316,0.65953,0.92208,0.94455,0.00972806,0.00972806,0.00972806
532,61887.3,0.69732,0.97237,1.02615,0.92321,0.90903,0.94237,0.83182,0.65976,0.92284,0.94461,0.00972704,0.00972704,0.00972704
533,61980.9,0.6731,1.00114,1.0176,0.92361,0.90885,0.94202,0.83239,0.65937,0.92702,0.94445,0.00972603,0.00972603,0.00972603
534,62075.6,0.67948,0.98134,1.01081,0.92254,0.90922,0.94252,0.83188,0.65932,0.92758,0.9446,0.009725,0.009725,0.009725
535,62169.9,0.67184,0.96516,1.00505,0.92259,0.90925,0.94205,0.83281,0.65936,0.92728,0.94457,0.00972398,0.00972398,0.00972398
536,62264.8,0.68474,0.9747,1.02299,0.92282,0.90921,0.94239,0.83414,0.65925,0.92747,0.94464,0.00972296,0.00972296,0.00972296
537,62358.8,0.69148,0.98111,1.0239,0.92288,0.90908,0.94215,0.8315,0.66085,0.93303,0.94548,0.00972193,0.00972193,0.00972193
538,62453.8,0.68645,0.95221,1.01714,0.9229,0.90905,0.94208,0.83123,0.66096,0.9333,0.94538,0.0097209,0.0097209,0.0097209
539,62550.3,0.68486,0.98047,1.0149,0.92311,0.90899,0.94193,0.83056,0.66029,0.93434,0.94526,0.00971987,0.00971987,0.00971987
540,62645.2,0.6918,0.98089,1.03437,0.92343,0.90886,0.94206,0.83105,0.66038,0.9344,0.94522,0.00971884,0.00971884,0.00971884
541,62739.5,0.67991,0.99726,1.01988,0.92346,0.90885,0.94146,0.83027,0.66022,0.93655,0.94517,0.0097178,0.0097178,0.0097178
542,62833,0.67169,0.97807,1.01186,0.92377,0.90885,0.94162,0.8308,0.66002,0.93765,0.9452,0.00971677,0.00971677,0.00971677
543,62927.3,0.67308,0.93892,1.00792,0.92421,0.90885,0.94162,0.83011,0.6608,0.9368,0.9455,0.00971573,0.00971573,0.00971573
544,63022.9,0.66696,0.92983,1.00867,0.92541,0.90885,0.9417,0.83026,0.66171,0.9375,0.94654,0.00971469,0.00971469,0.00971469
545,63117.1,0.681,0.97595,1.01355,0.92706,0.90885,0.94161,0.82987,0.6625,0.93872,0.9473,0.00971365,0.00971365,0.00971365
