epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40460.7,0.71773,1.01476,1.04635,0.90357,0.91949,0.93086,0.82235,0.64479,1.00402,0.93851,0.00986755,0.00986755,0.00986755
371,40563.8,0.7235,1.074,1.04833,0.90354,0.91796,0.9309,0.82252,0.64436,1.00335,0.93834,0.00986684,0.00986684,0.00986684
372,40667.4,0.7165,1.0246,1.04905,0.90361,0.91803,0.9312,0.8209,0.64473,1.0048,0.93857,0.00986612,0.00986612,0.00986612
373,40769.5,0.70343,1.0035,1.02907,0.90169,0.91918,0.93082,0.82061,0.64527,1.01148,0.93918,0.0098654,0.0098654,0.0098654
374,40872.1,0.71041,1.04884,1.0318,0.90171,0.91905,0.93077,0.82091,0.64508,1.01022,0.93915,0.00986468,0.00986468,0.00986468
375,40974.1,0.7006,1.01171,1.02496,0.90154,0.91643,0.93108,0.82123,0.64522,1.01127,0.9391,0.00986396,0.00986396,0.00986396
376,41075.9,0.71436,1.0095,1.03799,0.90148,0.91514,0.93101,0.82104,0.6452,1.01094,0.93915,0.00986323,0.00986323,0.00986323
377,41179.2,0.69619,0.97587,1.02415,0.90054,0.91514,0.9306,0.82049,0.64514,1.01032,0.93908,0.0098625,0.0098625,0.0098625
378,41281.6,0.6998,1.03773,1.02961,0.90048,0.91505,0.93115,0.82037,0.64537,1.0114,0.93917,0.00986178,0.00986178,0.00986178
379,41384.2,0.70407,1.01867,1.03263,0.90063,0.91487,0.93125,0.82059,0.64608,1.0117,0.93942,0.00986104,0.00986104,0.00986104
380,41487.1,0.71185,1.01612,1.04685,0.90101,0.91487,0.93158,0.82077,0.64657,1.01185,0.93956,0.00986031,0.00986031,0.00986031
381,41590.3,0.70872,1.03036,1.03872,0.90737,0.91047,0.93154,0.82088,0.64607,1.00921,0.93893,0.00985958,0.00985958,0.00985958
382,41693.8,0.71475,1.02145,1.04461,0.90727,0.91057,0.93311,0.82075,0.64636,1.00905,0.93907,0.00985884,0.00985884,0.00985884
383,41797.3,0.70037,1.00473,1.02919,0.90248,0.91483,0.9332,0.82125,0.64667,1.00857,0.93926,0.0098581,0.0098581,0.0098581
384,41899.9,0.70541,1.00146,1.02714,0.90221,0.91481,0.93159,0.82041,0.64673,1.0086,0.93924,0.00985736,0.00985736,0.00985736
385,42002.8,0.71714,1.02264,1.035,0.88266,0.93371,0.93143,0.8207,0.64701,1.0083,0.93955,0.00985662,0.00985662,0.00985662
386,42106.3,0.71541,1.04033,1.03845,0.88249,0.93371,0.93121,0.8225,0.64758,1.00737,0.93983,0.00985588,0.00985588,0.00985588
387,42209.8,0.70824,0.99967,1.03347,0.88346,0.93371,0.93071,0.82183,0.64668,1.00436,0.9395,0.00985513,0.00985513,0.00985513
388,42312.6,0.70126,1.0278,1.03458,0.88249,0.93371,0.93121,0.82202,0.64677,1.00155,0.93954,0.00985438,0.00985438,0.00985438
389,42416.7,0.7144,1.03594,1.0477,0.88244,0.93371,0.93222,0.82261,0.64599,0.99903,0.93894,0.00985363,0.00985363,0.00985363
390,42518.7,0.70106,1.02929,1.03128,0.88207,0.93371,0.93231,0.82213,0.64619,0.99992,0.93889,0.00985288,0.00985288,0.00985288
391,42620.6,0.70255,1.00725,1.02198,0.88193,0.93371,0.9321,0.82239,0.64626,1.00194,0.93908,0.00985213,0.00985213,0.00985213
392,42723.7,0.70509,1.02794,1.03387,0.8816,0.93371,0.9325,0.82293,0.64653,1.00308,0.93937,0.00985137,0.00985137,0.00985137
393,42826.7,0.70861,1.03081,1.03406,0.88062,0.93389,0.93224,0.82272,0.64668,1.00337,0.93952,0.00985061,0.00985061,0.00985061
394,42929.4,0.71593,1.02731,1.03208,0.8808,0.93498,0.9321,0.82297,0.64707,1.00363,0.93978,0.00984985,0.00984985,0.00984985
395,43032.4,0.71228,1.04622,1.04111,0.88082,0.93542,0.93232,0.82291,0.64672,1.00188,0.93982,0.00984909,0.00984909,0.00984909
396,43135.3,0.69558,0.99571,1.03113,0.88086,0.93566,0.93233,0.82295,0.64657,1.00061,0.93993,0.00984833,0.00984833,0.00984833
397,43237.7,0.70071,1.01733,1.03261,0.88088,0.93589,0.93198,0.82265,0.64686,1.00012,0.94001,0.00984757,0.00984757,0.00984757
398,43340.7,0.69963,0.99856,1.03065,0.88098,0.9362,0.93178,0.82259,0.64757,0.99955,0.94045,0.0098468,0.0098468,0.0098468
399,43443.6,0.70958,1.00999,1.03688,0.87992,0.93633,0.93169,0.82227,0.6475,1.00007,0.94045,0.00984603,0.00984603,0.00984603
400,43546.7,0.70683,1.00291,1.03142,0.88,0.93633,0.93169,0.82184,0.64797,0.99977,0.94057,0.00984526,0.00984526,0.00984526
401,43649.3,0.69058,1.00497,1.02338,0.88037,0.93633,0.9314,0.82151,0.64796,0.99949,0.94063,0.00984449,0.00984449,0.00984449
402,43751.6,0.69746,0.9954,1.02994,0.88016,0.93633,0.93183,0.82215,0.64807,0.99963,0.94078,0.00984371,0.00984371,0.00984371
403,43854.7,0.70854,1.02146,1.03829,0.87747,0.93633,0.93203,0.82292,0.64815,0.99935,0.94108,0.00984294,0.00984294,0.00984294
404,43958.1,0.69934,1.00856,1.0237,0.87666,0.93633,0.9303,0.82244,0.6486,0.99989,0.94134,0.00984216,0.00984216,0.00984216
405,44060.4,0.70213,0.99942,1.02252,0.87671,0.93714,0.93002,0.82231,0.64875,0.99816,0.94116,0.00984138,0.00984138,0.00984138
406,44162.7,0.72065,1.0154,1.03718,0.88011,0.93633,0.93009,0.82221,0.6491,0.99798,0.94136,0.0098406,0.0098406,0.0098406
407,44265.5,0.70105,0.97944,1.02447,0.88115,0.93777,0.93006,0.82237,0.64903,0.99796,0.94141,0.00983981,0.00983981,0.00983981
408,44368.6,0.71318,1.01903,1.03895,0.9009,0.91854,0.93009,0.82289,0.64866,0.99616,0.94062,0.00983903,0.00983903,0.00983903
409,44472,0.70028,1.01047,1.03148,0.90101,0.91861,0.92966,0.82191,0.64876,0.99276,0.94026,0.00983824,0.00983824,0.00983824
410,44575.5,0.70352,1.03924,1.02709,0.90083,0.91864,0.92998,0.8219,0.64849,0.99025,0.93983,0.00983745,0.00983745,0.00983745
411,44679.1,0.7038,1.01562,1.03024,0.90088,0.91863,0.92941,0.82156,0.64821,0.98925,0.93959,0.00983666,0.00983666,0.00983666
412,44782.9,0.69799,1.00346,1.02242,0.89487,0.92261,0.93036,0.82407,0.64794,0.9869,0.93923,0.00983586,0.00983586,0.00983586
413,44886.4,0.67508,0.98101,1.01718,0.90223,0.91852,0.93031,0.82368,0.64817,0.98631,0.93937,0.00983507,0.00983507,0.00983507
414,44988.8,0.71514,1.00797,1.04214,0.90446,0.92067,0.93023,0.82358,0.64818,0.98713,0.93922,0.00983427,0.00983427,0.00983427
415,45091.5,0.70265,0.99655,1.02693,0.90449,0.92094,0.93005,0.82389,0.6484,0.98476,0.93904,0.00983347,0.00983347,0.00983347
416,45194.1,0.7026,1.01276,1.03017,0.90365,0.92111,0.93056,0.82426,0.64813,0.98442,0.93888,0.00983267,0.00983267,0.00983267
417,45297.4,0.69521,0.99336,1.02195,0.90401,0.91798,0.92999,0.82385,0.64833,0.98374,0.93882,0.00983187,0.00983187,0.00983187
418,45400,0.69778,1.0026,1.02986,0.90411,0.91797,0.93068,0.82455,0.64879,0.9847,0.93924,0.00983106,0.00983106,0.00983106
419,45502.4,0.70088,0.98999,1.02491,0.89951,0.91841,0.93054,0.82503,0.6488,0.98353,0.93909,0.00983026,0.00983026,0.00983026
420,45605.1,0.70371,0.98051,1.03475,0.89815,0.91972,0.93072,0.82508,0.64933,0.98423,0.9392,0.00982945,0.00982945,0.00982945
421,45707.9,0.70638,1.0013,1.03169,0.89817,0.91981,0.92981,0.82421,0.6492,0.98344,0.93917,0.00982864,0.00982864,0.00982864
422,45811.3,0.70251,1.02826,1.02666,0.89812,0.91943,0.9312,0.82459,0.64917,0.98358,0.939,0.00982783,0.00982783,0.00982783
423,45914.7,0.70109,0.99573,1.03021,0.9053,0.9175,0.92987,0.82321,0.64912,0.98325,0.93874,0.00982701,0.00982701,0.00982701
424,46017.2,0.68475,0.96819,1.01447,0.90757,0.91108,0.93017,0.82306,0.64896,0.98265,0.93869,0.0098262,0.0098262,0.0098262
425,46119.9,0.70021,0.96033,1.02514,0.90764,0.91176,0.93056,0.82377,0.64875,0.98137,0.93866,0.00982538,0.00982538,0.00982538
426,46222.5,0.70033,0.97813,1.03123,0.9081,0.91539,0.93,0.82371,0.64909,0.98258,0.93867,0.00982456,0.00982456,0.00982456
427,46325.5,0.71597,0.99747,1.04105,0.90808,0.91521,0.93048,0.82451,0.64901,0.98308,0.93869,0.00982374,0.00982374,0.00982374
428,46429,0.70022,1.00157,1.03775,0.90806,0.91503,0.9301,0.82378,0.64835,0.98325,0.93824,0.00982291,0.00982291,0.00982291
429,46531.7,0.71062,1.02775,1.03448,0.90816,0.91448,0.93021,0.82369,0.64846,0.98241,0.93823,0.00982209,0.00982209,0.00982209
430,46635.2,0.69766,1.00036,1.03162,0.90646,0.9145,0.93061,0.82446,0.64814,0.97967,0.93808,0.00982126,0.00982126,0.00982126
431,46737.9,0.70587,1.00446,1.03523,0.90637,0.91453,0.93146,0.82631,0.64843,0.97959,0.93817,0.00982043,0.00982043,0.00982043
432,46841.5,0.69818,0.99896,1.02623,0.90616,0.91464,0.93043,0.82426,0.64814,0.97729,0.93801,0.0098196,0.0098196,0.0098196
433,46945.5,0.70789,1.03418,1.03045,0.90614,0.91681,0.93055,0.82437,0.64834,0.97762,0.93803,0.00981877,0.00981877,0.00981877
434,47048.3,0.69932,1.01678,1.03327,0.90596,0.91748,0.93075,0.82579,0.64797,0.97884,0.93812,0.00981793,0.00981793,0.00981793
435,47150.8,0.6978,0.99369,1.0323,0.90561,0.91757,0.93086,0.82427,0.64854,0.98049,0.93857,0.0098171,0.0098171,0.0098171
436,47254.4,0.67999,0.98111,1.02115,0.9026,0.91787,0.93077,0.82471,0.64858,0.97859,0.93871,0.00981626,0.00981626,0.00981626
437,47357.1,0.7069,1.01057,1.0283,0.90506,0.91783,0.93102,0.82519,0.64868,0.97782,0.93846,0.00981542,0.00981542,0.00981542
438,47460.8,0.70443,0.9903,1.03219,0.90481,0.91798,0.93115,0.82526,0.64862,0.97428,0.93819,0.00981458,0.00981458,0.00981458
439,47562.5,0.70821,1.01282,1.04166,0.90455,0.91824,0.93107,0.82505,0.64841,0.97676,0.93804,0.00981373,0.00981373,0.00981373
440,47664.8,0.69712,0.9896,1.03764,0.9039,0.91831,0.93108,0.82487,0.64858,0.97687,0.93795,0.00981288,0.00981288,0.00981288
441,47766.8,0.69772,0.99528,1.03445,0.90361,0.9185,0.93141,0.8257,0.64901,0.97803,0.93822,0.00981204,0.00981204,0.00981204
442,47868.9,0.70008,0.99128,1.02773,0.90325,0.91871,0.93131,0.82608,0.64866,0.98028,0.93807,0.00981119,0.00981119,0.00981119
443,47971.2,0.69552,0.9925,1.02964,0.90333,0.91887,0.93104,0.82499,0.64846,0.98147,0.93824,0.00981034,0.00981034,0.00981034
444,48073.6,0.70089,0.9788,1.03283,0.90327,0.91899,0.9309,0.82518,0.64836,0.98327,0.93819,0.00980948,0.00980948,0.00980948
445,48176.2,0.7101,1.00491,1.03119,0.90306,0.91905,0.93091,0.82544,0.64852,0.98386,0.93825,0.00980863,0.00980863,0.00980863
446,48279.7,0.70217,0.99846,1.022,0.90316,0.91901,0.93077,0.82599,0.64875,0.98337,0.93822,0.00980777,0.00980777,0.00980777
447,48382.4,0.70244,1.01513,1.02866,0.89106,0.93414,0.9314,0.82648,0.64825,0.98118,0.93793,0.00980691,0.00980691,0.00980691
448,48484.8,0.69623,0.98012,1.0255,0.9031,0.91892,0.93137,0.82671,0.64801,0.98071,0.93778,0.00980605,0.00980605,0.00980605
449,48587.9,0.69839,0.99309,1.03356,0.90313,0.91891,0.93204,0.82676,0.64789,0.98064,0.93754,0.00980519,0.00980519,0.00980519
450,48691.5,0.69636,0.9948,1.02514,0.90361,0.91852,0.93106,0.8261,0.64727,0.98074,0.93705,0.00980432,0.00980432,0.00980432
451,48793.6,0.70524,1.01342,1.04205,0.89937,0.91927,0.93096,0.82596,0.64712,0.98053,0.93662,0.00980345,0.00980345,0.00980345
452,48897.1,0.69915,0.99059,1.02273,0.90415,0.91841,0.93089,0.82622,0.64716,0.98,0.93648,0.00980259,0.00980259,0.00980259
453,49000.9,0.7047,0.99535,1.02667,0.89053,0.93419,0.93115,0.82615,0.64744,0.98074,0.93629,0.00980171,0.00980171,0.00980171
454,49104,0.68911,0.96529,1.0137,0.8983,0.9213,0.93207,0.82807,0.64744,0.98044,0.93634,0.00980084,0.00980084,0.00980084
455,49206.7,0.6854,0.95428,1.02328,0.90005,0.91913,0.93185,0.82765,0.64727,0.98206,0.93647,0.00979997,0.00979997,0.00979997
456,49309.3,0.69425,0.96907,1.02145,0.89672,0.91912,0.93201,0.82765,0.6469,0.97967,0.93621,0.00979909,0.00979909,0.00979909
457,49411.8,0.69593,0.97049,1.02613,0.89677,0.91901,0.93183,0.82763,0.64728,0.98026,0.93659,0.00979821,0.00979821,0.00979821
458,49514.5,0.7064,0.99653,1.03123,0.90467,0.91513,0.93201,0.8276,0.64741,0.9799,0.93677,0.00979733,0.00979733,0.00979733
459,49617.4,0.70849,0.97978,1.03157,0.90444,0.91509,0.93223,0.82775,0.64784,0.9799,0.93708,0.00979645,0.00979645,0.00979645
460,49721.4,0.70101,0.9951,1.02764,0.90361,0.91488,0.93205,0.82761,0.64793,0.98142,0.93728,0.00979557,0.00979557,0.00979557
461,49824.5,0.70254,1.00839,1.02672,0.90423,0.91487,0.93197,0.828,0.64912,0.98816,0.93822,0.00979468,0.00979468,0.00979468
462,49926.9,0.69529,0.96581,1.0302,0.8907,0.93195,0.93238,0.82918,0.64816,0.98284,0.93762,0.0097938,0.0097938,0.0097938
463,50029.8,0.69803,1.00013,1.0231,0.89267,0.93172,0.93244,0.82799,0.64906,0.99124,0.9382,0.00979291,0.00979291,0.00979291
464,50132.6,0.6989,1.00641,1.03175,0.89268,0.93159,0.93218,0.82834,0.6488,0.99168,0.93826,0.00979202,0.00979202,0.00979202
465,50235.6,0.67865,0.9794,1.01346,0.89588,0.92551,0.93215,0.82754,0.64868,0.99239,0.93807,0.00979112,0.00979112,0.00979112
466,50339.1,0.69641,1.00236,1.02483,0.8923,0.93151,0.93224,0.82784,0.64856,0.99218,0.93817,0.00979023,0.00979023,0.00979023
467,50442.9,0.69276,0.98386,1.03025,0.89239,0.93099,0.93215,0.82879,0.64831,0.99382,0.93828,0.00978933,0.00978933,0.00978933
468,50546.4,0.70635,0.98608,1.02709,0.89237,0.93083,0.93184,0.82847,0.64824,0.99323,0.93809,0.00978843,0.00978843,0.00978843
469,50649.7,0.70207,0.98636,1.02394,0.89241,0.93082,0.93159,0.82819,0.64832,0.99657,0.93814,0.00978753,0.00978753,0.00978753
470,50753.4,0.69303,0.98339,1.02294,0.8927,0.92993,0.93216,0.82936,0.64788,0.99423,0.93735,0.00978663,0.00978663,0.00978663
471,50855.2,0.70825,0.98795,1.04263,0.89271,0.92977,0.93183,0.82847,0.64771,0.99379,0.93761,0.00978572,0.00978572,0.00978572
472,50955.9,0.69331,1.02969,1.03572,0.8926,0.92984,0.93237,0.82871,0.64811,0.99581,0.93785,0.00978482,0.00978482,0.00978482
473,51056.8,0.69867,0.98401,1.02205,0.89016,0.93093,0.93209,0.82878,0.64799,0.99887,0.93826,0.00978391,0.00978391,0.00978391
474,51153.2,0.68867,0.99621,1.02292,0.89005,0.9317,0.93122,0.82645,0.64829,0.99678,0.93837,0.009783,0.009783,0.009783
475,51249.6,0.68483,0.9858,1.01364,0.89004,0.93177,0.93139,0.82704,0.64849,0.99719,0.93828,0.00978209,0.00978209,0.00978209
476,51346.3,0.70342,1.02423,1.03844,0.88989,0.93209,0.93141,0.82629,0.64826,0.99663,0.93827,0.00978118,0.00978118,0.00978118
477,51443.2,0.69925,1.0286,1.03843,0.89177,0.93393,0.93274,0.82804,0.64828,0.9956,0.93833,0.00978026,0.00978026,0.00978026
478,51540.1,0.71605,1.01261,1.03938,0.89176,0.93362,0.93222,0.82756,0.64814,0.99508,0.93819,0.00977934,0.00977934,0.00977934
479,51637.2,0.68428,0.96653,1.01918,0.89155,0.93122,0.93217,0.82766,0.64879,0.99178,0.93912,0.00977842,0.00977842,0.00977842
480,51734.9,0.68793,0.96112,1.02698,0.89152,0.93087,0.93268,0.82859,0.64816,0.99096,0.93892,0.0097775,0.0097775,0.0097775
481,51832.9,0.69823,0.97442,1.02576,0.89154,0.93105,0.9323,0.8274,0.6476,0.98901,0.93876,0.00977658,0.00977658,0.00977658
482,51930.2,0.67215,0.97779,1.02058,0.88931,0.93454,0.93158,0.8268,0.64752,0.98766,0.93861,0.00977565,0.00977565,0.00977565
483,52027.6,0.69089,0.98954,1.02256,0.88867,0.93491,0.93176,0.82748,0.6468,0.98831,0.93732,0.00977473,0.00977473,0.00977473
484,52125.2,0.71051,1.03459,1.03388,0.88825,0.93544,0.93228,0.82692,0.64703,0.9866,0.93735,0.0097738,0.0097738,0.0097738
485,52222.6,0.68521,0.98596,1.02148,0.88815,0.93581,0.9325,0.82691,0.64693,0.98723,0.93751,0.00977287,0.00977287,0.00977287
486,52320,0.68798,0.96663,1.02528,0.88827,0.93595,0.9315,0.82576,0.64685,0.98707,0.93752,0.00977194,0.00977194,0.00977194
487,52417.8,0.67523,0.99037,1.01678,0.88752,0.93575,0.93249,0.82685,0.64667,0.98601,0.93769,0.009771,0.009771,0.009771
488,52515.2,0.69096,1.02038,1.02378,0.90297,0.91787,0.93167,0.82649,0.6476,0.98245,0.93864,0.00977007,0.00977007,0.00977007
489,52612.8,0.69065,1.00036,1.02578,0.90302,0.91788,0.93129,0.82585,0.64755,0.98148,0.93873,0.00976913,0.00976913,0.00976913
490,52709.5,0.68789,0.98201,1.02573,0.9028,0.91807,0.93132,0.82605,0.6474,0.98234,0.93864,0.00976819,0.00976819,0.00976819
491,52805,0.69363,0.97774,1.03274,0.90304,0.91782,0.93133,0.82808,0.64675,0.98143,0.93826,0.00976725,0.00976725,0.00976725
492,52901.8,0.70736,0.99205,1.0294,0.90309,0.91774,0.93164,0.82674,0.64569,0.98451,0.93696,0.0097663,0.0097663,0.0097663
493,52998.7,0.70743,1.00801,1.03212,0.90302,0.91769,0.93208,0.82706,0.64556,0.98493,0.93684,0.00976536,0.00976536,0.00976536
494,53095.4,0.67442,0.93703,1.01685,0.90263,0.91784,0.93148,0.82802,0.64562,0.98303,0.93695,0.00976441,0.00976441,0.00976441
495,53192.8,0.70662,0.98648,1.02928,0.90244,0.91782,0.93081,0.82703,0.64613,0.98056,0.93688,0.00976346,0.00976346,0.00976346
496,53289.6,0.69751,0.99139,1.02543,0.90225,0.91785,0.93236,0.8284,0.64555,0.9777,0.93669,0.00976251,0.00976251,0.00976251
497,53386.6,0.68242,0.98016,1.01877,0.90221,0.91783,0.93253,0.82765,0.6458,0.97788,0.93698,0.00976156,0.00976156,0.00976156
498,53484,0.67862,0.97088,1.0215,0.90213,0.9178,0.93164,0.82768,0.64582,0.97803,0.9369,0.0097606,0.0097606,0.0097606
499,53581.7,0.68446,0.96375,1.02116,0.90445,0.91766,0.93144,0.82658,0.64578,0.97831,0.93688,0.00975965,0.00975965,0.00975965
500,53677.2,0.69581,0.95682,1.03053,0.90251,0.91753,0.93038,0.8272,0.64554,0.97916,0.93664,0.00975869,0.00975869,0.00975869
501,53772.6,0.6962,0.98331,1.01874,0.90293,0.91736,0.93105,0.82828,0.6455,0.97752,0.93646,0.00975773,0.00975773,0.00975773
502,53863.8,0.6894,0.94549,1.01513,0.90506,0.91735,0.93227,0.82927,0.64744,0.99113,0.93796,0.00975677,0.00975677,0.00975677
503,53955.4,0.7053,0.99394,1.03564,0.90507,0.91732,0.93037,0.82682,0.64743,0.99086,0.93771,0.0097558,0.0097558,0.0097558
504,54047.4,0.70271,0.99833,1.02573,0.90295,0.91731,0.93179,0.82835,0.64709,0.98918,0.93743,0.00975484,0.00975484,0.00975484
505,54139.2,0.68005,0.94965,1.01528,0.90273,0.91749,0.93061,0.82586,0.6462,0.98718,0.93698,0.00975387,0.00975387,0.00975387
506,54230.7,0.69403,0.98835,1.03076,0.90467,0.91764,0.93157,0.82867,0.64612,0.98763,0.93725,0.0097529,0.0097529,0.0097529
507,54322.7,0.69777,0.96536,1.02976,0.90449,0.91775,0.93094,0.82629,0.64648,0.98946,0.93728,0.00975193,0.00975193,0.00975193
508,54414.6,0.68684,0.95709,1.01906,0.90442,0.9179,0.93113,0.82632,0.64695,0.99022,0.93762,0.00975096,0.00975096,0.00975096
509,54506.6,0.70662,0.99286,1.02609,0.90443,0.91803,0.93235,0.82886,0.6454,0.97972,0.93638,0.00974998,0.00974998,0.00974998
510,54598.1,0.6902,0.97132,1.0244,0.90438,0.91817,0.93109,0.82748,0.6453,0.98112,0.93636,0.009749,0.009749,0.009749
511,54690.8,0.68888,0.96454,1.02746,0.90225,0.91823,0.9321,0.82703,0.64581,0.9845,0.93668,0.00974803,0.00974803,0.00974803
512,54783.4,0.69346,0.96263,1.02956,0.90437,0.91823,0.93179,0.82632,0.64583,0.98465,0.93644,0.00974705,0.00974705,0.00974705
513,54876.3,0.69701,0.97984,1.03253,0.90448,0.91808,0.93186,0.82615,0.6456,0.98552,0.93616,0.00974606,0.00974606,0.00974606
514,54968.5,0.68105,0.95488,1.01056,0.90244,0.91798,0.93164,0.82578,0.64567,0.98568,0.93628,0.00974508,0.00974508,0.00974508
515,55060.8,0.69562,0.97559,1.02351,0.90249,0.91788,0.9321,0.82647,0.64599,0.98658,0.9365,0.00974409,0.00974409,0.00974409
516,55152.7,0.67729,0.97167,1.01902,0.90257,0.91778,0.93154,0.82693,0.64607,0.98607,0.93669,0.0097431,0.0097431,0.0097431
517,55244.1,0.67262,0.94253,1.00988,0.9045,0.91778,0.93189,0.82759,0.64656,0.98576,0.93698,0.00974211,0.00974211,0.00974211
518,55335.9,0.6858,0.96858,1.02099,0.90441,0.91785,0.93213,0.82783,0.64649,0.98464,0.9373,0.00974112,0.00974112,0.00974112
519,55428.3,0.67909,0.97825,1.01438,0.90431,0.91794,0.93168,0.82851,0.6464,0.98665,0.93721,0.00974013,0.00974013,0.00974013
520,55520.5,0.67508,0.96464,1.00786,0.90219,0.9179,0.93154,0.82706,0.64598,0.98772,0.93725,0.00973913,0.00973913,0.00973913
521,55613,0.69851,0.997,1.03306,0.90217,0.91783,0.93134,0.82951,0.64576,0.98572,0.93718,0.00973814,0.00973814,0.00973814
522,55705.4,0.69267,0.97889,1.02842,0.9021,0.91786,0.93164,0.82949,0.64537,0.98751,0.93703,0.00973714,0.00973714,0.00973714
523,55797.2,0.68736,0.99075,1.01898,0.90197,0.91793,0.93178,0.82892,0.64506,0.98849,0.93686,0.00973614,0.00973614,0.00973614
524,55890.2,0.68594,0.98307,1.01209,0.90228,0.91795,0.93166,0.82989,0.64513,0.98603,0.93688,0.00973513,0.00973513,0.00973513
525,55982.5,0.69862,0.98686,1.01446,0.90254,0.91787,0.93183,0.82983,0.64513,0.98436,0.93693,0.00973413,0.00973413,0.00973413
526,56074.8,0.69501,0.97985,1.02549,0.90263,0.9179,0.93157,0.83029,0.6457,0.98343,0.9379,0.00973312,0.00973312,0.00973312
527,56165.5,0.69855,0.96814,1.02014,0.90271,0.91793,0.93223,0.83069,0.6456,0.98383,0.93801,0.00973211,0.00973211,0.00973211
528,56257.3,0.69227,0.95124,1.02716,0.90268,0.918,0.93196,0.82987,0.64534,0.98488,0.93783,0.0097311,0.0097311,0.0097311
529,56348.6,0.69478,0.97183,1.02441,0.90256,0.91806,0.93202,0.83036,0.6449,0.98797,0.9377,0.00973009,0.00973009,0.00973009
530,56439.5,0.69054,0.97008,1.0283,0.9044,0.92001,0.9323,0.8291,0.64532,0.99089,0.93759,0.00972908,0.00972908,0.00972908
531,56531,0.68463,0.97792,1.02168,0.90446,0.92049,0.93227,0.82879,0.64513,0.99095,0.93748,0.00972806,0.00972806,0.00972806
532,56621,0.68541,0.95264,1.02269,0.90446,0.92044,0.93179,0.82934,0.64511,0.98965,0.93707,0.00972704,0.00972704,0.00972704
533,56712.2,0.68562,0.95547,1.01744,0.90446,0.92038,0.93215,0.82787,0.64488,0.98964,0.93691,0.00972603,0.00972603,0.00972603
534,56803.5,0.68975,0.93682,1.02695,0.90448,0.92049,0.93183,0.82703,0.64469,0.98894,0.93653,0.009725,0.009725,0.009725
535,56895,0.67842,0.9539,1.01445,0.90448,0.92056,0.93179,0.82705,0.64511,0.98951,0.93659,0.00972398,0.00972398,0.00972398
536,56986,0.68014,0.9723,1.01793,0.90446,0.92043,0.93206,0.82713,0.64514,0.99088,0.93658,0.00972296,0.00972296,0.00972296
537,57076.8,0.68248,0.94438,1.0215,0.90447,0.92048,0.9317,0.82711,0.64532,0.9909,0.93667,0.00972193,0.00972193,0.00972193
538,57168,0.6953,0.95733,1.02564,0.90446,0.92044,0.93189,0.82739,0.64542,0.9895,0.9366,0.0097209,0.0097209,0.0097209
539,57259.8,0.67748,1.01309,1.021,0.90448,0.92087,0.93202,0.82759,0.64475,0.99124,0.93547,0.00971987,0.00971987,0.00971987
540,57350.2,0.69003,0.96208,1.0194,0.90431,0.92097,0.93182,0.82724,0.64526,0.99122,0.93559,0.00971884,0.00971884,0.00971884
541,57442,0.68808,0.93091,1.01707,0.90417,0.92098,0.93172,0.82825,0.64512,0.99236,0.93535,0.0097178,0.0097178,0.0097178
542,57533,0.68659,0.9553,1.02344,0.9044,0.91991,0.93199,0.82822,0.64442,0.99036,0.93478,0.00971677,0.00971677,0.00971677
543,57623.8,0.70136,1.00209,1.03336,0.90439,0.9198,0.93202,0.82896,0.64447,0.99192,0.93466,0.00971573,0.00971573,0.00971573
544,57714.8,0.68288,0.97696,1.0171,0.90436,0.91958,0.93218,0.8282,0.64547,0.99289,0.93505,0.00971469,0.00971469,0.00971469
545,57806.4,0.69243,0.96773,1.0172,0.90436,0.91954,0.93256,0.82934,0.64541,0.9923,0.93499,0.00971365,0.00971365,0.00971365
546,57897.1,0.69185,0.94954,1.0177,0.9023,0.91854,0.9322,0.82871,0.64531,0.99148,0.93479,0.0097126,0.0097126,0.0097126
547,57988.5,0.70349,0.98699,1.02948,0.90218,0.91873,0.9322,0.82836,0.64494,0.99117,0.93457,0.00971156,0.00971156,0.00971156
548,58079.5,0.69189,0.95487,1.01744,0.90168,0.91881,0.93174,0.82829,0.64572,0.99217,0.93474,0.00971051,0.00971051,0.00971051
549,58169.8,0.67595,0.94332,1.01566,0.90291,0.91789,0.93172,0.82818,0.64619,0.99251,0.935,0.00970946,0.00970946,0.00970946
550,58261.2,0.69042,0.9642,1.01516,0.90295,0.91799,0.93147,0.82691,0.64615,0.991,0.93521,0.00970841,0.00970841,0.00970841
551,58352.5,0.69475,0.9748,1.02597,0.90298,0.91792,0.93162,0.82734,0.64669,0.99202,0.93542,0.00970736,0.00970736,0.00970736
552,58442.9,0.69506,0.95729,1.03416,0.90305,0.91786,0.93138,0.82684,0.64623,0.9912,0.93494,0.00970631,0.00970631,0.00970631
553,58533.2,0.69607,0.96741,1.02504,0.90215,0.91908,0.93112,0.82614,0.64634,0.9919,0.93506,0.00970525,0.00970525,0.00970525
554,58623.5,0.67665,0.97287,1.01515,0.90338,0.91777,0.93118,0.82776,0.64594,0.99141,0.93477,0.00970419,0.00970419,0.00970419
