epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40637.8,0.71811,1.01601,1.03999,0.89881,0.92735,0.93144,0.81832,0.66394,0.94526,0.93953,0.00986755,0.00986755,0.00986755
371,40740.2,0.69462,0.99617,1.02656,0.89684,0.93258,0.93121,0.8182,0.66409,0.94285,0.93951,0.00986684,0.00986684,0.00986684
372,40843.5,0.69615,1.01062,1.03104,0.89633,0.93258,0.93086,0.81884,0.66338,0.94224,0.93939,0.00986612,0.00986612,0.00986612
373,40946.9,0.70737,1.03743,1.02889,0.89628,0.93258,0.93068,0.81823,0.66297,0.94192,0.93919,0.0098654,0.0098654,0.0098654
374,41050.2,0.69003,0.96852,1.02168,0.89656,0.93258,0.93021,0.81863,0.66306,0.94291,0.93917,0.00986468,0.00986468,0.00986468
375,41158.7,0.72049,1.02434,1.04003,0.89843,0.92708,0.93089,0.81832,0.66325,0.94581,0.9392,0.00986396,0.00986396,0.00986396
376,41262.1,0.69552,1.0088,1.01485,0.89819,0.92716,0.93068,0.81875,0.6626,0.9466,0.93885,0.00986323,0.00986323,0.00986323
377,41365.3,0.70532,1.00209,1.0337,0.89819,0.92724,0.93083,0.81725,0.66228,0.94644,0.93861,0.0098625,0.0098625,0.0098625
378,41469.4,0.70958,1.04447,1.03595,0.89801,0.92931,0.93149,0.81818,0.66233,0.94573,0.93875,0.00986178,0.00986178,0.00986178
379,41573.3,0.69037,0.99132,1.02532,0.89881,0.92628,0.93146,0.81879,0.66248,0.94554,0.93868,0.00986104,0.00986104,0.00986104
380,41676.3,0.6959,1.0105,1.02603,0.89823,0.92895,0.93102,0.81826,0.66256,0.94608,0.9388,0.00986031,0.00986031,0.00986031
381,41777.8,0.69147,0.99536,1.02974,0.8982,0.92739,0.93146,0.82039,0.66266,0.94509,0.93901,0.00985958,0.00985958,0.00985958
382,41880.8,0.69671,1.01317,1.02263,0.91213,0.91462,0.93132,0.81976,0.66217,0.94385,0.93878,0.00985884,0.00985884,0.00985884
383,41983.1,0.72308,1.00184,1.03879,0.89996,0.92419,0.93156,0.81764,0.66235,0.94322,0.93887,0.0098581,0.0098581,0.0098581
384,42086.4,0.69802,1.02033,1.03129,0.90006,0.92496,0.9316,0.81943,0.66238,0.94131,0.93885,0.00985736,0.00985736,0.00985736
385,42189.3,0.6847,1.01546,1.01608,0.91423,0.91409,0.93094,0.81881,0.66241,0.94094,0.93882,0.00985662,0.00985662,0.00985662
386,42291.2,0.70756,1.02454,1.03696,0.9141,0.91434,0.93122,0.8186,0.66252,0.93875,0.93865,0.00985588,0.00985588,0.00985588
387,42394.4,0.7069,1.03881,1.02336,0.91357,0.91442,0.93066,0.8167,0.66224,0.93952,0.93845,0.00985513,0.00985513,0.00985513
388,42496.7,0.69841,0.99742,1.02976,0.89224,0.9352,0.93064,0.81576,0.66212,0.93839,0.93835,0.00985438,0.00985438,0.00985438
389,42599.7,0.69747,0.9917,1.02253,0.89363,0.93258,0.93015,0.81566,0.66207,0.93764,0.93856,0.00985363,0.00985363,0.00985363
390,42703.1,0.70128,1.01628,1.02643,0.89372,0.93258,0.93002,0.81597,0.66204,0.93762,0.93868,0.00985288,0.00985288,0.00985288
391,42805.6,0.70884,1.01785,1.03973,0.89433,0.93258,0.93083,0.81629,0.66236,0.93402,0.93862,0.00985213,0.00985213,0.00985213
392,42909.1,0.7086,0.98557,1.03967,0.89421,0.93258,0.93131,0.81706,0.66225,0.93281,0.93876,0.00985137,0.00985137,0.00985137
393,43011.9,0.70187,0.99844,1.02865,0.89488,0.93258,0.93103,0.81538,0.66213,0.93159,0.93859,0.00985061,0.00985061,0.00985061
394,43115.5,0.69998,0.98034,1.02986,0.89553,0.93258,0.93041,0.81638,0.66162,0.93098,0.93834,0.00984985,0.00984985,0.00984985
395,43218.4,0.70389,1.03436,1.02767,0.89764,0.93519,0.93076,0.81677,0.66127,0.93044,0.93833,0.00984909,0.00984909,0.00984909
396,43321.3,0.70807,1.01818,1.03042,0.89782,0.9352,0.93023,0.81588,0.66075,0.93069,0.93814,0.00984833,0.00984833,0.00984833
397,43423.8,0.68396,1.00713,1.01644,0.89779,0.9352,0.93014,0.81529,0.66102,0.93033,0.93821,0.00984757,0.00984757,0.00984757
398,43526.8,0.70044,0.96144,1.03573,0.89763,0.9352,0.92944,0.81488,0.66107,0.93159,0.93823,0.0098468,0.0098468,0.0098468
399,43630.4,0.70467,1.00142,1.02542,0.89796,0.9352,0.9294,0.81464,0.66092,0.93097,0.93816,0.00984603,0.00984603,0.00984603
400,43732.8,0.7015,1.01414,1.0236,0.8976,0.9352,0.92953,0.81552,0.66053,0.93131,0.9379,0.00984526,0.00984526,0.00984526
401,43837,0.7098,1.00558,1.0379,0.89767,0.9352,0.92914,0.81498,0.66037,0.92996,0.93763,0.00984449,0.00984449,0.00984449
402,43940.7,0.70664,0.98309,1.02778,0.89757,0.9352,0.92956,0.81485,0.66038,0.93064,0.93762,0.00984371,0.00984371,0.00984371
403,44043,0.6973,1.00924,1.02571,0.89728,0.9352,0.92946,0.81714,0.66033,0.92876,0.93744,0.00984294,0.00984294,0.00984294
404,44146.5,0.69129,0.99785,1.01952,0.89725,0.9352,0.92887,0.81602,0.66003,0.92706,0.93704,0.00984216,0.00984216,0.00984216
405,44248.5,0.69321,0.98384,1.02713,0.89736,0.9352,0.92796,0.81567,0.65971,0.92728,0.93682,0.00984138,0.00984138,0.00984138
406,44351.9,0.70545,1.01163,1.03456,0.89753,0.9352,0.92837,0.8164,0.65961,0.92798,0.93703,0.0098406,0.0098406,0.0098406
407,44454.5,0.71205,1.01381,1.02814,0.89835,0.9352,0.92973,0.81749,0.65963,0.92855,0.93703,0.00983981,0.00983981,0.00983981
408,44557.6,0.70507,0.96996,1.03172,0.89809,0.9352,0.92759,0.81598,0.66022,0.9296,0.93719,0.00983903,0.00983903,0.00983903
409,44660,0.70042,1.00622,1.03472,0.89793,0.9352,0.92987,0.81644,0.6601,0.92937,0.93728,0.00983824,0.00983824,0.00983824
410,44763,0.69968,1.00261,1.02691,0.89782,0.9352,0.92974,0.81675,0.65946,0.93104,0.93689,0.00983745,0.00983745,0.00983745
411,44866.7,0.69248,0.98927,1.02084,0.89806,0.9352,0.9297,0.81681,0.65964,0.93181,0.93703,0.00983666,0.00983666,0.00983666
412,44969.8,0.69577,0.97907,1.02102,0.8981,0.9352,0.92973,0.81703,0.65943,0.93238,0.93732,0.00983586,0.00983586,0.00983586
413,45072.7,0.69178,0.98127,1.01903,0.89833,0.9352,0.92996,0.81608,0.65959,0.93294,0.93746,0.00983507,0.00983507,0.00983507
414,45175.6,0.70893,0.98782,1.0319,0.89811,0.9352,0.92987,0.8164,0.66008,0.93294,0.93765,0.00983427,0.00983427,0.00983427
415,45277.7,0.6961,0.97932,1.0331,0.89843,0.9352,0.92948,0.81514,0.66001,0.93223,0.9374,0.00983347,0.00983347,0.00983347
416,45380.7,0.70112,1.02489,1.03126,0.89846,0.9352,0.92948,0.81576,0.65983,0.93091,0.9371,0.00983267,0.00983267,0.00983267
417,45483.8,0.70814,1.0293,1.03243,0.899,0.9352,0.92994,0.81732,0.65932,0.93085,0.93683,0.00983187,0.00983187,0.00983187
418,45586.5,0.69572,1.01644,1.02794,0.89769,0.93348,0.9295,0.81702,0.65924,0.93263,0.93671,0.00983106,0.00983106,0.00983106
419,45690.1,0.70308,0.98617,1.01797,0.89768,0.93324,0.92982,0.8169,0.65901,0.93197,0.93665,0.00983026,0.00983026,0.00983026
420,45793.4,0.70943,0.98922,1.02972,0.89756,0.93271,0.92961,0.81762,0.6587,0.93088,0.93625,0.00982945,0.00982945,0.00982945
421,45896.7,0.70002,0.98492,1.02579,0.89797,0.93258,0.92972,0.818,0.65853,0.93091,0.93621,0.00982864,0.00982864,0.00982864
422,45999.6,0.70769,0.99459,1.03626,0.8982,0.93258,0.92943,0.81654,0.65927,0.93121,0.9368,0.00982783,0.00982783,0.00982783
423,46102.1,0.71896,0.98965,1.039,0.89873,0.93258,0.92932,0.8167,0.65882,0.92854,0.93641,0.00982701,0.00982701,0.00982701
424,46205.2,0.69946,1.00401,1.03133,0.89875,0.93258,0.92981,0.81703,0.65802,0.92792,0.93528,0.0098262,0.0098262,0.0098262
425,46307.8,0.69009,0.99947,1.03143,0.89834,0.93258,0.92975,0.81735,0.65782,0.92674,0.93478,0.00982538,0.00982538,0.00982538
426,46410.4,0.70131,0.95014,1.02065,0.89819,0.93258,0.92996,0.81794,0.65808,0.92893,0.93478,0.00982456,0.00982456,0.00982456
427,46513.8,0.69435,1.01064,1.02079,0.89865,0.93258,0.93042,0.81887,0.65801,0.92963,0.93479,0.00982374,0.00982374,0.00982374
428,46617.4,0.69976,0.97718,1.03208,0.89834,0.93258,0.9328,0.8194,0.65829,0.92983,0.93478,0.00982291,0.00982291,0.00982291
429,46720.9,0.69227,0.97224,1.02359,0.89751,0.93258,0.9328,0.8194,0.65819,0.92924,0.93461,0.00982209,0.00982209,0.00982209
430,46824.4,0.68998,0.97881,1.02636,0.89747,0.93264,0.93263,0.81873,0.65782,0.92872,0.93433,0.00982126,0.00982126,0.00982126
431,46928.3,0.69783,0.97615,1.03432,0.8976,0.93258,0.93277,0.81863,0.65777,0.92842,0.93395,0.00982043,0.00982043,0.00982043
432,47031.5,0.69009,0.96944,1.01339,0.89801,0.93258,0.93308,0.81872,0.65774,0.92665,0.93371,0.0098196,0.0098196,0.0098196
433,47134,0.70517,1.00095,1.03225,0.89787,0.93258,0.93314,0.8206,0.65787,0.92789,0.93345,0.00981877,0.00981877,0.00981877
434,47236.8,0.68586,0.99458,1.01054,0.89092,0.94372,0.93323,0.82061,0.65707,0.92705,0.93309,0.00981793,0.00981793,0.00981793
435,47339.4,0.70046,0.98797,1.02986,0.89091,0.94417,0.93333,0.82028,0.65687,0.92775,0.93299,0.0098171,0.0098171,0.0098171
436,47442.8,0.68454,0.96939,1.01647,0.89093,0.94407,0.93332,0.82014,0.65648,0.92825,0.93266,0.00981626,0.00981626,0.00981626
437,47545.7,0.69734,0.98272,1.02073,0.89099,0.94551,0.93313,0.81998,0.65712,0.92902,0.93296,0.00981542,0.00981542,0.00981542
438,47648,0.69333,0.99519,1.02636,0.89071,0.94567,0.93318,0.82009,0.65748,0.92938,0.93311,0.00981458,0.00981458,0.00981458
439,47750.8,0.68928,0.96383,1.01883,0.89058,0.94567,0.93378,0.82092,0.65769,0.92849,0.93302,0.00981373,0.00981373,0.00981373
440,47854.8,0.7007,0.97214,1.02217,0.89049,0.94567,0.93357,0.82103,0.6574,0.92651,0.9329,0.00981288,0.00981288,0.00981288
441,47959.7,0.69698,1.00188,1.02062,0.89009,0.94567,0.93382,0.8216,0.65735,0.92628,0.93287,0.00981204,0.00981204,0.00981204
442,48062.6,0.68612,0.96112,1.01776,0.89023,0.94567,0.93424,0.82126,0.65694,0.92729,0.93273,0.00981119,0.00981119,0.00981119
443,48164.8,0.68295,0.98712,1.01134,0.89049,0.94567,0.93413,0.82085,0.65747,0.928,0.93296,0.00981034,0.00981034,0.00981034
444,48267.4,0.70684,0.99129,1.03448,0.91179,0.92446,0.93415,0.82194,0.65641,0.9264,0.93267,0.00980948,0.00980948,0.00980948
445,48369.6,0.69593,0.97937,1.02634,0.91211,0.92819,0.93446,0.82199,0.65655,0.92587,0.93265,0.00980863,0.00980863,0.00980863
446,48472.1,0.69255,0.97801,1.02893,0.91211,0.92831,0.93377,0.82042,0.65637,0.9255,0.93252,0.00980777,0.00980777,0.00980777
447,48574.6,0.6904,1.01778,1.02532,0.9121,0.92831,0.93371,0.8209,0.6559,0.9239,0.93227,0.00980691,0.00980691,0.00980691
448,48678.1,0.69651,0.99522,1.02187,0.9121,0.92835,0.93411,0.82064,0.65626,0.92324,0.93247,0.00980605,0.00980605,0.00980605
449,48781.1,0.6915,1.01438,1.02934,0.91207,0.92807,0.93453,0.82107,0.65611,0.92298,0.93236,0.00980519,0.00980519,0.00980519
450,48884.2,0.6884,0.96975,1.01694,0.91176,0.92411,0.93352,0.82069,0.65584,0.92363,0.93259,0.00980432,0.00980432,0.00980432
451,48988,0.69347,0.98898,1.03271,0.91174,0.92406,0.93412,0.82099,0.65561,0.92456,0.93258,0.00980345,0.00980345,0.00980345
452,49090.9,0.70372,0.97344,1.038,0.91178,0.92465,0.93427,0.82279,0.65586,0.92415,0.93314,0.00980259,0.00980259,0.00980259
453,49193.9,0.70358,0.98301,1.02005,0.91181,0.92497,0.93406,0.82178,0.65521,0.92526,0.93263,0.00980171,0.00980171,0.00980171
454,49297.2,0.69826,0.98434,1.01702,0.91184,0.9253,0.93401,0.82222,0.65559,0.925,0.93312,0.00980084,0.00980084,0.00980084
455,49400.9,0.69085,0.98629,1.02092,0.91192,0.92616,0.93383,0.82252,0.6554,0.9272,0.93303,0.00979997,0.00979997,0.00979997
456,49504,0.68816,0.96396,1.02541,0.9119,0.92591,0.93401,0.82267,0.65565,0.92798,0.93328,0.00979909,0.00979909,0.00979909
457,49606.5,0.67709,0.96337,1.01675,0.90777,0.92985,0.93453,0.82236,0.65543,0.93036,0.93354,0.00979821,0.00979821,0.00979821
458,49708.3,0.68979,0.95542,1.01642,0.90731,0.92996,0.9345,0.82255,0.65503,0.93146,0.93355,0.00979733,0.00979733,0.00979733
459,49811.4,0.71325,0.9892,1.02469,0.90683,0.92996,0.93451,0.82151,0.65504,0.93001,0.93355,0.00979645,0.00979645,0.00979645
460,49914.1,0.68944,0.99369,1.01495,0.90626,0.92996,0.93499,0.82228,0.65525,0.92908,0.93372,0.00979557,0.00979557,0.00979557
461,50016.7,0.69223,0.98834,1.02064,0.90087,0.93695,0.93415,0.82222,0.65601,0.93,0.93396,0.00979468,0.00979468,0.00979468
462,50119.9,0.69749,0.98306,1.0175,0.89901,0.93726,0.93413,0.82189,0.65575,0.9285,0.93367,0.0097938,0.0097938,0.0097938
463,50221.9,0.68506,0.98496,1.00711,0.89927,0.93755,0.93394,0.82177,0.65529,0.92716,0.93358,0.00979291,0.00979291,0.00979291
464,50325.3,0.69754,0.97661,1.02503,0.89929,0.93805,0.93341,0.82034,0.65517,0.92662,0.93345,0.00979202,0.00979202,0.00979202
465,50427.8,0.68484,0.96139,1.0077,0.89982,0.93944,0.93356,0.82047,0.65452,0.92629,0.93318,0.00979112,0.00979112,0.00979112
466,50530.4,0.68956,1.00297,1.01797,0.90028,0.93985,0.93386,0.82137,0.65395,0.92503,0.93254,0.00979023,0.00979023,0.00979023
467,50633.5,0.69737,1.00635,1.01485,0.90037,0.93961,0.93387,0.82145,0.65383,0.92593,0.93306,0.00978933,0.00978933,0.00978933
468,50736.5,0.70036,0.97769,1.02327,0.90066,0.94117,0.93371,0.82232,0.65367,0.92792,0.93277,0.00978843,0.00978843,0.00978843
469,50839.4,0.68856,0.96991,1.01752,0.90009,0.94305,0.93309,0.8218,0.65333,0.92765,0.93268,0.00978753,0.00978753,0.00978753
470,50941.4,0.70569,1.04639,1.02581,0.89976,0.94305,0.93378,0.8236,0.65325,0.92894,0.93246,0.00978663,0.00978663,0.00978663
471,51043.5,0.69187,0.96076,1.02139,0.89921,0.94305,0.93376,0.82347,0.65316,0.9299,0.93255,0.00978572,0.00978572,0.00978572
472,51140.9,0.68985,0.97866,1.02116,0.90121,0.94305,0.93421,0.82316,0.65338,0.93052,0.93255,0.00978482,0.00978482,0.00978482
473,51238.8,0.68262,0.95076,1.01626,0.90129,0.94305,0.93421,0.82374,0.65335,0.9303,0.93247,0.00978391,0.00978391,0.00978391
474,51336.3,0.68486,0.99382,1.02016,0.90191,0.94305,0.93472,0.82429,0.65318,0.93116,0.93234,0.009783,0.009783,0.009783
475,51433.5,0.68089,0.95068,1.01197,0.90194,0.94043,0.93459,0.82439,0.65345,0.93058,0.93252,0.00978209,0.00978209,0.00978209
476,51530.7,0.70048,0.96929,1.02387,0.90208,0.94097,0.93453,0.82488,0.65318,0.93396,0.93247,0.00978118,0.00978118,0.00978118
477,51627.5,0.6966,0.94897,1.0251,0.90221,0.94186,0.93439,0.82393,0.65313,0.93558,0.93242,0.00978026,0.00978026,0.00978026
478,51725.1,0.68628,0.96781,1.01072,0.90227,0.94262,0.93417,0.82403,0.65287,0.93597,0.93213,0.00977934,0.00977934,0.00977934
479,51821.8,0.67464,0.9313,1.01419,0.90236,0.94124,0.93375,0.82485,0.6531,0.94336,0.93252,0.00977842,0.00977842,0.00977842
480,51919.5,0.68997,0.99232,1.0143,0.9024,0.94055,0.93344,0.82371,0.6529,0.945,0.93242,0.0097775,0.0097775,0.0097775
481,52017.6,0.68881,0.9495,1.01343,0.91763,0.92316,0.93366,0.82464,0.65275,0.94317,0.93223,0.00977658,0.00977658,0.00977658
482,52115.6,0.69125,0.96081,1.02331,0.91863,0.92315,0.93386,0.82493,0.65241,0.9417,0.93185,0.00977565,0.00977565,0.00977565
483,52212.5,0.68172,0.97132,1.00985,0.91987,0.92339,0.93357,0.82257,0.65342,0.94397,0.93232,0.00977473,0.00977473,0.00977473
484,52311.6,0.70297,0.97954,1.0236,0.92099,0.9237,0.93398,0.8238,0.65368,0.94282,0.93196,0.0097738,0.0097738,0.0097738
485,52409.4,0.69183,0.96394,1.01872,0.9218,0.92394,0.93364,0.82407,0.65375,0.94121,0.93171,0.00977287,0.00977287,0.00977287
486,52507.9,0.68872,0.96069,1.02248,0.92245,0.92411,0.93339,0.82646,0.65384,0.94274,0.93167,0.00977194,0.00977194,0.00977194
487,52605.9,0.68346,0.94749,1.02412,0.92268,0.92435,0.93351,0.82544,0.65347,0.94093,0.93165,0.009771,0.009771,0.009771
488,52703.4,0.67836,0.97783,1.00576,0.92263,0.92462,0.93342,0.82653,0.65332,0.93895,0.93135,0.00977007,0.00977007,0.00977007
489,52800.8,0.67437,0.92662,1.00832,0.92264,0.92475,0.93362,0.82604,0.65252,0.93974,0.93096,0.00976913,0.00976913,0.00976913
490,52897.9,0.68853,0.96896,1.01698,0.92268,0.92479,0.93346,0.8269,0.65231,0.9358,0.93072,0.00976819,0.00976819,0.00976819
491,52995.8,0.68763,0.95204,1.00966,0.92253,0.92516,0.9335,0.8271,0.65239,0.93567,0.93059,0.00976725,0.00976725,0.00976725
492,53093.3,0.69147,0.95383,1.02451,0.92228,0.92535,0.93356,0.82613,0.65281,0.93344,0.93091,0.0097663,0.0097663,0.0097663
493,53190.3,0.69934,1.00231,1.0212,0.92207,0.92561,0.93347,0.82615,0.65242,0.93343,0.93063,0.00976536,0.00976536,0.00976536
494,53287.5,0.6931,0.95635,1.0278,0.92291,0.92575,0.9335,0.82785,0.6518,0.93215,0.93049,0.00976441,0.00976441,0.00976441
495,53384.7,0.69193,0.99101,1.01483,0.92282,0.92594,0.93373,0.82745,0.65108,0.93167,0.93021,0.00976346,0.00976346,0.00976346
496,53482.6,0.68452,0.95975,1.01249,0.92292,0.92587,0.93374,0.82664,0.65034,0.92974,0.92994,0.00976251,0.00976251,0.00976251
497,53579.9,0.69301,0.95524,1.01821,0.92252,0.92578,0.93367,0.82746,0.64964,0.92969,0.92957,0.00976156,0.00976156,0.00976156
498,53675.2,0.69723,0.99419,1.01571,0.92226,0.92581,0.93367,0.82729,0.64872,0.93033,0.92935,0.0097606,0.0097606,0.0097606
499,53771.7,0.70494,0.98242,1.03264,0.92219,0.92601,0.93403,0.82902,0.64753,0.92886,0.92893,0.00975965,0.00975965,0.00975965
500,53864.1,0.69543,0.99119,1.01933,0.92156,0.92605,0.93405,0.82809,0.64699,0.92912,0.92853,0.00975869,0.00975869,0.00975869
501,53956.2,0.68004,0.96073,1.01649,0.92185,0.92589,0.93359,0.82855,0.64686,0.92866,0.92844,0.00975773,0.00975773,0.00975773
502,54048.1,0.68419,0.97248,1.01515,0.91602,0.92735,0.93364,0.82756,0.64621,0.92721,0.92829,0.00975677,0.00975677,0.00975677
503,54141.1,0.68774,0.97345,1.01336,0.91648,0.92735,0.93375,0.82901,0.64511,0.92637,0.9276,0.0097558,0.0097558,0.0097558
504,54234.1,0.68098,0.9509,1.01105,0.90125,0.94567,0.93387,0.82895,0.64475,0.92675,0.92766,0.00975484,0.00975484,0.00975484
505,54326.4,0.67792,0.97327,1.01254,0.91702,0.92735,0.93404,0.82915,0.64404,0.92626,0.9271,0.00975387,0.00975387,0.00975387
506,54418.3,0.67656,0.96356,1.01244,0.91637,0.92735,0.93366,0.82889,0.64398,0.9286,0.92709,0.0097529,0.0097529,0.0097529
507,54511.1,0.67329,0.94871,0.99801,0.91565,0.92735,0.93395,0.82892,0.6428,0.9268,0.92656,0.00975193,0.00975193,0.00975193
508,54602.8,0.68935,1.01246,1.01787,0.91551,0.92735,0.93415,0.82856,0.64239,0.92609,0.92678,0.00975096,0.00975096,0.00975096
509,54694.9,0.69111,0.98067,1.01665,0.90259,0.94235,0.93397,0.829,0.6425,0.92478,0.92691,0.00974998,0.00974998,0.00974998
510,54788.1,0.69252,0.96167,1.02058,0.91537,0.92735,0.93442,0.82843,0.64217,0.92385,0.927,0.009749,0.009749,0.009749
511,54881.9,0.69688,1.00373,1.0283,0.91541,0.92735,0.93481,0.82934,0.64192,0.9246,0.92682,0.00974803,0.00974803,0.00974803
512,54974.9,0.68581,0.93476,1.01707,0.90005,0.94062,0.93476,0.83036,0.64174,0.9229,0.92624,0.00974705,0.00974705,0.00974705
513,55067,0.69121,0.95201,1.02116,0.91781,0.92323,0.93479,0.83092,0.64168,0.92279,0.92656,0.00974606,0.00974606,0.00974606
514,55160,0.69995,0.97332,1.02775,0.91746,0.92347,0.93486,0.83073,0.64136,0.92238,0.92598,0.00974508,0.00974508,0.00974508
515,55252.5,0.69461,0.95394,1.01457,0.91731,0.92328,0.93474,0.83039,0.64137,0.92305,0.92599,0.00974409,0.00974409,0.00974409
516,55345.1,0.67757,0.96694,1.01857,0.91728,0.92291,0.93492,0.83047,0.64086,0.9232,0.92586,0.0097431,0.0097431,0.0097431
517,55438.1,0.67635,0.96084,1.01702,0.91729,0.92259,0.93466,0.83047,0.6405,0.92198,0.92567,0.00974211,0.00974211,0.00974211
518,55532.8,0.68477,0.96881,1.01914,0.91726,0.9222,0.93444,0.82889,0.64057,0.92297,0.92578,0.00974112,0.00974112,0.00974112
519,55625.6,0.69979,0.96788,1.01714,0.91725,0.92221,0.93448,0.82851,0.64068,0.92334,0.92611,0.00974013,0.00974013,0.00974013
520,55717.6,0.68698,0.96735,1.02539,0.91728,0.92211,0.93391,0.82785,0.64022,0.92197,0.92592,0.00973913,0.00973913,0.00973913
521,55810.3,0.68104,0.95249,1.0202,0.91717,0.92227,0.93437,0.82933,0.6403,0.9235,0.92611,0.00973814,0.00973814,0.00973814
522,55908.2,0.69822,0.98143,1.02214,0.91712,0.92253,0.93427,0.82956,0.64005,0.92279,0.9261,0.00973714,0.00973714,0.00973714
523,56001.5,0.68391,0.93529,1.01653,0.91715,0.92312,0.93434,0.83037,0.63961,0.92242,0.92585,0.00973614,0.00973614,0.00973614
524,56094.1,0.68512,0.94867,1.01263,0.9173,0.92387,0.93402,0.83024,0.63963,0.92264,0.92582,0.00973513,0.00973513,0.00973513
525,56186,0.69735,0.95657,1.01838,0.91853,0.92211,0.93414,0.83038,0.64096,0.93086,0.92704,0.00973413,0.00973413,0.00973413
526,56277.5,0.67548,0.96975,0.99838,0.91987,0.92328,0.93385,0.83034,0.64018,0.93,0.92698,0.00973312,0.00973312,0.00973312
527,56368.8,0.69565,0.95846,1.02189,0.91986,0.92302,0.93389,0.83099,0.63955,0.93016,0.92666,0.00973211,0.00973211,0.00973211
528,56460.2,0.69909,0.99618,1.02174,0.9198,0.92304,0.93343,0.83209,0.63954,0.93115,0.92682,0.0097311,0.0097311,0.0097311
529,56551.9,0.67601,0.9601,1.01129,0.91991,0.92293,0.93261,0.83176,0.63903,0.92894,0.9265,0.00973009,0.00973009,0.00973009
530,56643.7,0.68714,0.95326,1.01985,0.91961,0.92446,0.93382,0.83321,0.63851,0.92627,0.92612,0.00972908,0.00972908,0.00972908
531,56735.2,0.67378,0.95243,1.01363,0.91964,0.92435,0.93374,0.83233,0.63788,0.9196,0.92559,0.00972806,0.00972806,0.00972806
532,56827,0.68013,0.97384,1.0046,0.91961,0.92449,0.93362,0.83227,0.63777,0.91969,0.92539,0.00972704,0.00972704,0.00972704
533,56918.4,0.67701,0.99342,1.01495,0.91843,0.92735,0.93352,0.83226,0.63744,0.91789,0.92519,0.00972603,0.00972603,0.00972603
534,57009.5,0.68512,0.95399,1.01648,0.91848,0.92735,0.93353,0.83286,0.63693,0.91761,0.92485,0.009725,0.009725,0.009725
535,57100.8,0.67428,0.9548,1.00745,0.91624,0.92735,0.93269,0.83206,0.63676,0.91679,0.92445,0.00972398,0.00972398,0.00972398
536,57192.3,0.68779,0.96087,1.01614,0.91614,0.92735,0.93235,0.83247,0.63633,0.91631,0.92445,0.00972296,0.00972296,0.00972296
537,57283.3,0.68023,0.93627,1.01449,0.91611,0.92735,0.93244,0.8321,0.63638,0.91563,0.92431,0.00972193,0.00972193,0.00972193
538,57374.2,0.66941,0.98586,1.00758,0.91542,0.92735,0.93244,0.83272,0.63599,0.91523,0.92412,0.0097209,0.0097209,0.0097209
539,57465.6,0.69063,0.95729,1.01463,0.91515,0.92735,0.93265,0.83364,0.63617,0.92008,0.92458,0.00971987,0.00971987,0.00971987
540,57557,0.68252,0.95132,1.00543,0.91533,0.92735,0.93271,0.83272,0.63572,0.91942,0.92431,0.00971884,0.00971884,0.00971884
541,57647.7,0.68302,0.9778,1.01183,0.9154,0.92735,0.93263,0.83363,0.6354,0.9186,0.92406,0.0097178,0.0097178,0.0097178
542,57738.8,0.67807,0.93922,1.00874,0.91607,0.92735,0.93243,0.83322,0.63494,0.91899,0.92371,0.00971677,0.00971677,0.00971677
543,57830.2,0.69149,0.97757,1.02148,0.91619,0.92735,0.93307,0.83258,0.63492,0.92084,0.9238,0.00971573,0.00971573,0.00971573
544,57922,0.67113,0.95291,1.00667,0.91697,0.92735,0.93271,0.83298,0.63419,0.92025,0.92342,0.00971469,0.00971469,0.00971469
545,58013.5,0.68184,0.97017,1.01299,0.9169,0.92496,0.93291,0.83284,0.6333,0.91873,0.92277,0.00971365,0.00971365,0.00971365
546,58105.1,0.68053,0.94764,1.0148,0.91673,0.9237,0.93219,0.83158,0.63297,0.91981,0.92265,0.0097126,0.0097126,0.0097126
547,58196.9,0.6889,0.94246,1.00901,0.91666,0.92439,0.93248,0.83181,0.63258,0.9183,0.92228,0.00971156,0.00971156,0.00971156
548,58288.1,0.69038,0.95358,1.01782,0.91664,0.92511,0.9325,0.83106,0.63237,0.91648,0.9221,0.00971051,0.00971051,0.00971051
549,58380.3,0.69024,0.94252,1.02155,0.9163,0.92473,0.93262,0.83251,0.63159,0.91644,0.92176,0.00970946,0.00970946,0.00970946
550,58470.8,0.67224,0.94543,1.00706,0.91533,0.92473,0.93346,0.83319,0.63131,0.91416,0.92152,0.00970841,0.00970841,0.00970841
551,58562.6,0.6788,0.95246,1.0106,0.91414,0.92473,0.9333,0.83266,0.63064,0.91521,0.92125,0.00970736,0.00970736,0.00970736
552,58653.8,0.6831,0.92823,1.00904,0.91384,0.92584,0.93373,0.83332,0.63042,0.91509,0.9211,0.00970631,0.00970631,0.00970631
553,58745.4,0.66113,0.91988,1.00782,0.91396,0.92675,0.93353,0.83428,0.63043,0.91525,0.92099,0.00970525,0.00970525,0.00970525
554,58836.7,0.67775,0.94483,1.01241,0.91461,0.92473,0.93385,0.83438,0.63056,0.91842,0.92095,0.00970419,0.00970419,0.00970419
