epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,40915.5,0.69401,1.01408,1.02886,0.91616,0.90836,0.93516,0.82294,0.65932,0.9347,0.94681,0.00986684,0.00986684,0.00986684
372,41019.4,0.70004,1.04986,1.05024,0.9164,0.90687,0.93562,0.82333,0.65947,0.93333,0.94667,0.00986612,0.00986612,0.00986612
373,41124.2,0.73497,1.03177,1.05534,0.91653,0.90695,0.93512,0.82228,0.6596,0.93331,0.94669,0.0098654,0.0098654,0.0098654
374,41228,0.72213,1.02134,1.0549,0.91658,0.90726,0.93568,0.82299,0.66008,0.93256,0.94725,0.00986468,0.00986468,0.00986468
375,41331.5,0.72161,1.03552,1.05007,0.91667,0.90763,0.93579,0.823,0.66057,0.93424,0.94773,0.00986396,0.00986396,0.00986396
376,41435.7,0.71435,1.05173,1.03571,0.91679,0.90779,0.93585,0.82343,0.66111,0.935,0.94804,0.00986323,0.00986323,0.00986323
377,41539.2,0.71124,1.05822,1.04005,0.91698,0.90823,0.93564,0.82307,0.66141,0.93394,0.94819,0.0098625,0.0098625,0.0098625
378,41642.8,0.70051,1.00357,1.04133,0.91708,0.90816,0.93588,0.82413,0.66123,0.93457,0.94797,0.00986178,0.00986178,0.00986178
379,41747,0.70479,1.00484,1.03134,0.91241,0.91322,0.93598,0.82236,0.66101,0.93348,0.94782,0.00986104,0.00986104,0.00986104
380,41850.8,0.7078,1.03509,1.04219,0.91187,0.91378,0.93599,0.82321,0.66198,0.93302,0.94914,0.00986031,0.00986031,0.00986031
381,41954.6,0.71543,1.03092,1.04001,0.90268,0.92189,0.93583,0.82253,0.66196,0.93168,0.94933,0.00985958,0.00985958,0.00985958
382,42059.4,0.70305,1.03934,1.03679,0.91193,0.91398,0.93584,0.82281,0.66228,0.93261,0.94942,0.00985884,0.00985884,0.00985884
383,42164.8,0.72137,1.02667,1.03626,0.91157,0.91408,0.9357,0.82407,0.66173,0.93606,0.94842,0.0098581,0.0098581,0.0098581
384,42268.9,0.70741,1.02248,1.03692,0.90322,0.92448,0.93591,0.82326,0.66205,0.93702,0.94909,0.00985736,0.00985736,0.00985736
385,42373.1,0.70881,1.03012,1.03879,0.90467,0.92294,0.93572,0.82369,0.66168,0.93098,0.94838,0.00985662,0.00985662,0.00985662
386,42477,0.7149,1.039,1.04989,0.90913,0.91588,0.93567,0.82234,0.66151,0.92987,0.9481,0.00985588,0.00985588,0.00985588
387,42580,0.70996,1.0296,1.04565,0.90915,0.9161,0.93544,0.82322,0.66229,0.92922,0.94853,0.00985513,0.00985513,0.00985513
388,42683.7,0.69516,1.01067,1.03847,0.90917,0.91649,0.93546,0.82068,0.66183,0.92906,0.94777,0.00985438,0.00985438,0.00985438
389,42787,0.71166,1.04626,1.03752,0.90455,0.92224,0.93549,0.82216,0.66191,0.92817,0.94772,0.00985363,0.00985363,0.00985363
390,42890.2,0.71576,1.01234,1.03365,0.90715,0.92369,0.93557,0.82201,0.66158,0.92847,0.94741,0.00985288,0.00985288,0.00985288
391,42993.8,0.71824,1.02765,1.04218,0.90961,0.91609,0.93556,0.82219,0.66121,0.92311,0.94681,0.00985213,0.00985213,0.00985213
392,43098.3,0.68844,1.05075,1.02421,0.90939,0.91861,0.93558,0.82516,0.66088,0.9225,0.94669,0.00985137,0.00985137,0.00985137
393,43203.1,0.71926,1.02506,1.04243,0.90941,0.91969,0.93561,0.82224,0.66089,0.92339,0.9462,0.00985061,0.00985061,0.00985061
394,43307.3,0.70022,1.0407,1.03075,0.90972,0.9195,0.93531,0.82571,0.66095,0.92241,0.94612,0.00984985,0.00984985,0.00984985
395,43412.5,0.70713,1.0106,1.03108,0.91017,0.91868,0.93523,0.82479,0.66066,0.92209,0.9461,0.00984909,0.00984909,0.00984909
396,43516.8,0.69624,0.97552,1.03235,0.91004,0.91819,0.93533,0.82659,0.66078,0.92206,0.94608,0.00984833,0.00984833,0.00984833
397,43621.5,0.7065,1.03563,1.03365,0.90959,0.91806,0.93525,0.82234,0.66092,0.92263,0.94599,0.00984757,0.00984757,0.00984757
398,43725.1,0.71872,1.03627,1.04258,0.90968,0.91846,0.9355,0.82388,0.66041,0.92248,0.94579,0.0098468,0.0098468,0.0098468
399,43830.2,0.71932,0.99115,1.05002,0.91025,0.9189,0.93556,0.82509,0.66028,0.92395,0.94635,0.00984603,0.00984603,0.00984603
400,43934.1,0.69763,1.00351,1.0284,0.91046,0.91841,0.93527,0.82508,0.66073,0.92298,0.94656,0.00984526,0.00984526,0.00984526
401,44039,0.68754,0.98673,1.02215,0.91071,0.91742,0.93514,0.82355,0.66079,0.92359,0.94651,0.00984449,0.00984449,0.00984449
402,44143,0.70244,0.98543,1.03557,0.91095,0.91715,0.93527,0.82422,0.66173,0.92956,0.94767,0.00984371,0.00984371,0.00984371
403,44247.1,0.72083,1.04403,1.04517,0.90961,0.91835,0.93524,0.82285,0.6615,0.92881,0.94756,0.00984294,0.00984294,0.00984294
404,44351.5,0.70882,1.03634,1.05031,0.90954,0.91937,0.9351,0.82433,0.66186,0.92853,0.94779,0.00984216,0.00984216,0.00984216
405,44455.7,0.71421,0.98313,1.03963,0.90913,0.92155,0.93481,0.82434,0.66237,0.92874,0.94793,0.00984138,0.00984138,0.00984138
406,44559.7,0.70463,1.03387,1.03295,0.90837,0.92261,0.93478,0.82382,0.66241,0.92853,0.94791,0.0098406,0.0098406,0.0098406
407,44664.6,0.703,0.98716,1.03309,0.91128,0.91914,0.93498,0.82445,0.66246,0.9278,0.94796,0.00983981,0.00983981,0.00983981
408,44767.6,0.71011,1.03322,1.04676,0.91178,0.91959,0.93508,0.82475,0.66269,0.92841,0.94797,0.00983903,0.00983903,0.00983903
409,44871.2,0.70771,1.01708,1.03914,0.91208,0.92065,0.93504,0.82545,0.66273,0.92667,0.94809,0.00983824,0.00983824,0.00983824
410,44975,0.70777,1.00835,1.03325,0.91184,0.92188,0.935,0.82557,0.66313,0.92598,0.94831,0.00983745,0.00983745,0.00983745
411,45079.1,0.6992,1.01506,1.03334,0.91109,0.92196,0.93538,0.82589,0.66341,0.92538,0.94867,0.00983666,0.00983666,0.00983666
412,45182,0.71072,1.01913,1.03745,0.91041,0.92188,0.93547,0.82465,0.66368,0.92555,0.94871,0.00983586,0.00983586,0.00983586
413,45285.2,0.69761,1.00198,1.03086,0.90914,0.92188,0.93565,0.82537,0.66361,0.92591,0.94904,0.00983507,0.00983507,0.00983507
414,45388.1,0.7133,1.05228,1.04291,0.90931,0.92188,0.93563,0.82529,0.66342,0.92511,0.94913,0.00983427,0.00983427,0.00983427
415,45490.7,0.6997,0.99837,1.02997,0.90997,0.92188,0.93568,0.82724,0.66382,0.92243,0.9491,0.00983347,0.00983347,0.00983347
416,45594.4,0.69187,1.00039,1.02635,0.90991,0.92188,0.93573,0.82558,0.6636,0.92057,0.9486,0.00983267,0.00983267,0.00983267
417,45698.1,0.6999,1.01375,1.02959,0.90973,0.92188,0.93589,0.82362,0.66402,0.92009,0.94841,0.00983187,0.00983187,0.00983187
418,45802.8,0.70153,1.01556,1.02958,0.9087,0.92294,0.9357,0.82468,0.66457,0.92403,0.9491,0.00983106,0.00983106,0.00983106
419,45906.9,0.71283,1.05368,1.03911,0.90852,0.92448,0.93528,0.82298,0.66422,0.92278,0.94913,0.00983026,0.00983026,0.00983026
420,46010.1,0.70949,0.98593,1.04205,0.90754,0.92448,0.93534,0.82283,0.66466,0.92239,0.9492,0.00982945,0.00982945,0.00982945
421,46113.7,0.70428,1.00174,1.03786,0.90648,0.92448,0.9353,0.8245,0.6652,0.91992,0.94957,0.00982864,0.00982864,0.00982864
422,46218.1,0.70799,1.03908,1.03581,0.90494,0.92448,0.93569,0.82489,0.66486,0.91795,0.94939,0.00982783,0.00982783,0.00982783
423,46321.7,0.70136,1.01013,1.03379,0.90458,0.92448,0.93601,0.82565,0.66443,0.91609,0.94913,0.00982701,0.00982701,0.00982701
424,46425.7,0.7056,1.00484,1.03758,0.9068,0.92448,0.93775,0.82547,0.6634,0.91585,0.94906,0.0098262,0.0098262,0.0098262
425,46529.1,0.71318,1.03549,1.03713,0.90753,0.92448,0.93757,0.82583,0.6634,0.91419,0.94892,0.00982538,0.00982538,0.00982538
426,46632.5,0.69856,1.01407,1.03474,0.90758,0.92448,0.93736,0.82587,0.66319,0.91461,0.94892,0.00982456,0.00982456,0.00982456
427,46736.9,0.6989,0.99984,1.02465,0.90738,0.92448,0.93714,0.82422,0.66345,0.91557,0.94898,0.00982374,0.00982374,0.00982374
428,46840.9,0.7136,1.03013,1.04247,0.90704,0.92448,0.9379,0.82527,0.66346,0.91641,0.94907,0.00982291,0.00982291,0.00982291
429,46944.2,0.69811,1.01299,1.0214,0.90724,0.92188,0.93815,0.82733,0.66372,0.91691,0.94919,0.00982209,0.00982209,0.00982209
430,47048.7,0.70409,0.98845,1.0364,0.90632,0.92188,0.93814,0.82668,0.66417,0.91774,0.94947,0.00982126,0.00982126,0.00982126
431,47152.5,0.7029,1.04328,1.03334,0.90473,0.92278,0.93813,0.82728,0.66481,0.91915,0.95008,0.00982043,0.00982043,0.00982043
432,47257.3,0.7167,1.00445,1.0408,0.90475,0.92238,0.93802,0.8284,0.66417,0.92219,0.94887,0.0098196,0.0098196,0.0098196
433,47362.2,0.69258,0.98687,1.03499,0.90514,0.92188,0.93811,0.8296,0.66408,0.92266,0.949,0.00981877,0.00981877,0.00981877
434,47467,0.70482,1.0029,1.03929,0.90808,0.92188,0.93821,0.82972,0.6648,0.92267,0.9492,0.00981793,0.00981793,0.00981793
435,47571.3,0.70551,0.9958,1.03873,0.90908,0.92188,0.93843,0.82837,0.66507,0.92367,0.94907,0.0098171,0.0098171,0.0098171
436,47676.3,0.70398,1.00645,1.03569,0.90923,0.92188,0.93828,0.82952,0.66524,0.92193,0.94909,0.00981626,0.00981626,0.00981626
437,47780.5,0.72081,0.99973,1.04994,0.90939,0.92188,0.93907,0.82966,0.66501,0.92303,0.94925,0.00981542,0.00981542,0.00981542
438,47884.6,0.69511,1.01005,1.0315,0.90956,0.92188,0.93876,0.82852,0.66502,0.92594,0.9491,0.00981458,0.00981458,0.00981458
439,47988.5,0.71416,1.03134,1.03157,0.90967,0.92188,0.93827,0.82855,0.66461,0.92604,0.94905,0.00981373,0.00981373,0.00981373
440,48092.8,0.69763,0.98063,1.03119,0.90946,0.92188,0.93872,0.82856,0.66484,0.92749,0.94899,0.00981288,0.00981288,0.00981288
441,48197.6,0.70245,1.00278,1.03064,0.90927,0.92188,0.93841,0.83003,0.66463,0.92694,0.94902,0.00981204,0.00981204,0.00981204
442,48302.8,0.70161,1.01166,1.02731,0.90916,0.92188,0.93834,0.82897,0.66496,0.92756,0.94915,0.00981119,0.00981119,0.00981119
443,48407.6,0.72242,1.00766,1.04234,0.90913,0.92188,0.93888,0.83119,0.66484,0.92492,0.9485,0.00981034,0.00981034,0.00981034
444,48512.4,0.69885,0.99511,1.03083,0.90941,0.92188,0.93926,0.82758,0.6649,0.92594,0.94843,0.00980948,0.00980948,0.00980948
445,48616.4,0.70995,0.99866,1.04338,0.9109,0.92188,0.93927,0.82799,0.6648,0.92815,0.94835,0.00980863,0.00980863,0.00980863
446,48720.5,0.70035,1.01323,1.02965,0.9111,0.92188,0.93922,0.82962,0.66463,0.92996,0.94836,0.00980777,0.00980777,0.00980777
447,48824,0.70607,1.02917,1.04247,0.91111,0.92188,0.93936,0.82778,0.66509,0.93194,0.9487,0.00980691,0.00980691,0.00980691
448,48928.4,0.69885,1.01449,1.03685,0.91095,0.92188,0.93962,0.8298,0.66467,0.93378,0.94857,0.00980605,0.00980605,0.00980605
449,49033.3,0.70265,0.99868,1.03436,0.91053,0.92188,0.93957,0.8287,0.66462,0.93243,0.94842,0.00980519,0.00980519,0.00980519
450,49137.3,0.70107,0.97489,1.04254,0.91023,0.92188,0.93976,0.82971,0.66464,0.935,0.94842,0.00980432,0.00980432,0.00980432
451,49242.8,0.69219,1.0039,1.02777,0.91044,0.92188,0.9396,0.82904,0.6648,0.93668,0.94845,0.00980345,0.00980345,0.00980345
452,49347.3,0.69522,0.99575,1.03098,0.91062,0.92115,0.94007,0.82826,0.66469,0.93953,0.94831,0.00980259,0.00980259,0.00980259
453,49451.4,0.69679,0.99479,1.03138,0.91068,0.91942,0.94017,0.82925,0.6644,0.93969,0.94814,0.00980171,0.00980171,0.00980171
454,49556,0.69994,1.02271,1.03116,0.9108,0.92024,0.94076,0.82896,0.66592,0.93547,0.94886,0.00980084,0.00980084,0.00980084
455,49660.8,0.6848,0.97311,1.01957,0.91161,0.91765,0.94024,0.82814,0.66625,0.93683,0.94891,0.00979997,0.00979997,0.00979997
456,49764.9,0.70008,0.99481,1.03684,0.91177,0.91644,0.9409,0.83014,0.66628,0.93685,0.949,0.00979909,0.00979909,0.00979909
457,49869,0.71136,1.00567,1.03864,0.91278,0.91581,0.94096,0.82999,0.6663,0.93485,0.94896,0.00979821,0.00979821,0.00979821
458,49972.6,0.68195,1.00015,1.02908,0.91447,0.91367,0.94097,0.82897,0.66686,0.93914,0.9508,0.00979733,0.00979733,0.00979733
459,50075.6,0.69277,0.98545,1.02425,0.91453,0.91375,0.94089,0.82889,0.66618,0.93667,0.94913,0.00979645,0.00979645,0.00979645
460,50180.6,0.69782,0.99243,1.03522,0.91359,0.91492,0.9411,0.82902,0.66582,0.93869,0.9491,0.00979557,0.00979557,0.00979557
461,50285.2,0.70237,0.97901,1.03885,0.91271,0.91513,0.94089,0.82826,0.66624,0.93887,0.94915,0.00979468,0.00979468,0.00979468
462,50388.7,0.70856,1.00452,1.03685,0.91136,0.91488,0.9413,0.82935,0.66669,0.93895,0.94935,0.0097938,0.0097938,0.0097938
463,50492.9,0.69644,0.99834,1.0238,0.91176,0.91467,0.94053,0.82922,0.66718,0.93973,0.94983,0.00979291,0.00979291,0.00979291
464,50597.8,0.70651,1.01236,1.02939,0.91354,0.91536,0.94112,0.82887,0.66768,0.9386,0.95031,0.00979202,0.00979202,0.00979202
465,50702.2,0.69378,0.97239,1.03013,0.91116,0.91599,0.94036,0.82908,0.66753,0.94042,0.95001,0.00979112,0.00979112,0.00979112
466,50806.2,0.70346,1.00752,1.04037,0.91487,0.91545,0.94043,0.82909,0.66803,0.94209,0.95051,0.00979023,0.00979023,0.00979023
467,50908.6,0.69078,0.98123,1.01731,0.91382,0.91671,0.94102,0.82963,0.66839,0.94126,0.95097,0.00978933,0.00978933,0.00978933
468,51011,0.70355,0.97813,1.02499,0.91562,0.91421,0.9403,0.8298,0.66935,0.94323,0.95166,0.00978843,0.00978843,0.00978843
469,51110.8,0.69536,0.96773,1.03067,0.91575,0.91399,0.9401,0.82882,0.66947,0.9441,0.95159,0.00978753,0.00978753,0.00978753
470,51209.6,0.69807,0.98613,1.03972,0.91597,0.91399,0.93994,0.82976,0.66926,0.94324,0.95143,0.00978663,0.00978663,0.00978663
471,51308.4,0.70321,1.013,1.03847,0.91557,0.91432,0.94027,0.8285,0.66896,0.94366,0.95143,0.00978572,0.00978572,0.00978572
472,51407.7,0.69954,1.0218,1.03846,0.9159,0.9143,0.94043,0.82967,0.6674,0.94175,0.95035,0.00978482,0.00978482,0.00978482
473,51506.5,0.71092,1.01837,1.02565,0.91609,0.91409,0.94008,0.82925,0.66724,0.94316,0.95037,0.00978391,0.00978391,0.00978391
474,51604.5,0.70389,0.96363,1.03492,0.91629,0.91375,0.94026,0.82972,0.66652,0.94146,0.94972,0.009783,0.009783,0.009783
475,51702.8,0.69364,0.97325,1.0322,0.91655,0.91321,0.94107,0.83022,0.6665,0.94334,0.94954,0.00978209,0.00978209,0.00978209
476,51801.3,0.70163,0.99925,1.02554,0.91652,0.91281,0.94073,0.82909,0.66643,0.94248,0.94963,0.00978118,0.00978118,0.00978118
477,51900.1,0.71132,1.03393,1.035,0.91625,0.91282,0.94078,0.82923,0.66739,0.94427,0.95072,0.00978026,0.00978026,0.00978026
478,51998.3,0.7019,1.02844,1.04102,0.91595,0.91265,0.94063,0.82913,0.66751,0.9448,0.95085,0.00977934,0.00977934,0.00977934
479,52096.8,0.69784,0.98666,1.02485,0.9157,0.91262,0.94064,0.82897,0.66743,0.94175,0.95084,0.00977842,0.00977842,0.00977842
480,52195.8,0.69838,1.00071,1.03397,0.91536,0.91239,0.94069,0.82955,0.66774,0.94248,0.95094,0.0097775,0.0097775,0.0097775
481,52294,0.70391,0.98695,1.03597,0.91557,0.9119,0.94061,0.82966,0.66763,0.94273,0.95083,0.00977658,0.00977658,0.00977658
482,52392.3,0.69838,0.97974,1.03167,0.91548,0.91093,0.94108,0.83021,0.66733,0.94264,0.95068,0.00977565,0.00977565,0.00977565
483,52490.7,0.69374,1.00725,1.02967,0.91415,0.9093,0.94126,0.83053,0.66745,0.94268,0.95049,0.00977473,0.00977473,0.00977473
484,52588.5,0.70038,1.01664,1.0414,0.91539,0.90993,0.94135,0.83046,0.66741,0.94324,0.95032,0.0097738,0.0097738,0.0097738
485,52687.2,0.68825,0.97067,1.01609,0.91536,0.90959,0.94125,0.8312,0.66712,0.94003,0.94993,0.00977287,0.00977287,0.00977287
486,52785,0.6921,0.9613,1.02611,0.91781,0.90806,0.94144,0.83122,0.66669,0.94009,0.94973,0.00977194,0.00977194,0.00977194
487,52882,0.69763,1.01165,1.0338,0.91488,0.90802,0.94205,0.83213,0.66615,0.93988,0.94964,0.009771,0.009771,0.009771
488,52980.1,0.70532,1.00804,1.03869,0.91339,0.90803,0.94188,0.83179,0.66636,0.93773,0.94959,0.00977007,0.00977007,0.00977007
489,53078.5,0.70033,0.98202,1.03005,0.91308,0.90824,0.94245,0.83142,0.66632,0.93652,0.94938,0.00976913,0.00976913,0.00976913
490,53176.6,0.70211,0.99525,1.03294,0.91315,0.90881,0.94227,0.8315,0.66608,0.93744,0.9492,0.00976819,0.00976819,0.00976819
491,53274.9,0.68936,0.98748,1.02528,0.9132,0.90917,0.94247,0.83117,0.66561,0.93628,0.94892,0.00976725,0.00976725,0.00976725
492,53373.3,0.69818,0.97306,1.02716,0.91316,0.90883,0.94185,0.83052,0.66529,0.9353,0.94857,0.0097663,0.0097663,0.0097663
493,53471.9,0.67703,0.94647,1.01501,0.91326,0.90975,0.94181,0.83055,0.66536,0.93623,0.94896,0.00976536,0.00976536,0.00976536
494,53570.8,0.69563,1.00163,1.0301,0.91319,0.911,0.94134,0.83041,0.66554,0.93595,0.94906,0.00976441,0.00976441,0.00976441
495,53667.9,0.68279,0.97862,1.01416,0.91335,0.91098,0.94172,0.83072,0.66536,0.93598,0.94881,0.00976346,0.00976346,0.00976346
496,53765.2,0.70203,0.98614,1.0408,0.91334,0.9108,0.94221,0.82989,0.66567,0.93777,0.94935,0.00976251,0.00976251,0.00976251
497,53858.6,0.68779,0.97826,1.0205,0.91332,0.91067,0.94098,0.82728,0.6657,0.93591,0.94933,0.00976156,0.00976156,0.00976156
498,53951.6,0.68704,0.98465,1.02598,0.91332,0.91073,0.94157,0.82965,0.66538,0.93368,0.94922,0.0097606,0.0097606,0.0097606
499,54044.4,0.69089,0.97602,1.02632,0.9133,0.91068,0.94213,0.83195,0.66549,0.93371,0.94903,0.00975965,0.00975965,0.00975965
500,54137.5,0.70145,0.9991,1.03255,0.9118,0.91213,0.94204,0.8333,0.66561,0.93484,0.94909,0.00975869,0.00975869,0.00975869
501,54230,0.69464,0.98462,1.03567,0.91119,0.91234,0.94191,0.83297,0.66587,0.93371,0.9493,0.00975773,0.00975773,0.00975773
502,54324.2,0.69335,0.97712,1.02373,0.91105,0.91235,0.9413,0.83243,0.66548,0.93403,0.94904,0.00975677,0.00975677,0.00975677
503,54416.6,0.68909,0.99404,1.02277,0.91126,0.91229,0.94103,0.83327,0.66543,0.93256,0.94917,0.0097558,0.0097558,0.0097558
504,54509.3,0.70422,0.99522,1.03058,0.91147,0.91246,0.94134,0.83214,0.6653,0.93115,0.94896,0.00975484,0.00975484,0.00975484
505,54602.2,0.68589,1.01646,1.01464,0.91151,0.91254,0.94133,0.83237,0.66541,0.93072,0.94906,0.00975387,0.00975387,0.00975387
506,54695.6,0.68246,0.96852,1.01709,0.91176,0.91233,0.9412,0.83293,0.66567,0.93362,0.94921,0.0097529,0.0097529,0.0097529
507,54787.9,0.6966,0.96491,1.02026,0.91196,0.91246,0.94099,0.83247,0.66581,0.93176,0.9491,0.00975193,0.00975193,0.00975193
508,54880.1,0.68294,0.94924,1.02534,0.9123,0.91236,0.94103,0.83195,0.66576,0.93072,0.94912,0.00975096,0.00975096,0.00975096
509,54972.2,0.70004,0.97585,1.03707,0.91236,0.91254,0.94097,0.82998,0.66607,0.92945,0.94941,0.00974998,0.00974998,0.00974998
510,55065.2,0.68252,0.96787,1.01161,0.91225,0.91272,0.94103,0.82984,0.666,0.92844,0.94925,0.009749,0.009749,0.009749
511,55158.6,0.6988,0.96722,1.02425,0.91203,0.9128,0.94038,0.82958,0.66535,0.92788,0.94879,0.00974803,0.00974803,0.00974803
512,55251,0.68352,0.94423,1.02384,0.91207,0.91291,0.9404,0.83077,0.66534,0.92794,0.94857,0.00974705,0.00974705,0.00974705
513,55344.2,0.68157,0.96384,1.03036,0.91185,0.91286,0.93985,0.83011,0.66505,0.92762,0.94837,0.00974606,0.00974606,0.00974606
514,55438,0.68432,0.96649,1.02703,0.91175,0.91288,0.94119,0.83146,0.66484,0.92745,0.94819,0.00974508,0.00974508,0.00974508
515,55531.9,0.69506,1.00842,1.03105,0.9127,0.91215,0.9407,0.83007,0.66534,0.92958,0.94809,0.00974409,0.00974409,0.00974409
516,55625.9,0.69478,0.95752,1.02609,0.9131,0.91212,0.94048,0.83121,0.6647,0.92886,0.94791,0.0097431,0.0097431,0.0097431
517,55719.2,0.69216,0.97916,1.02095,0.9133,0.9121,0.94082,0.83196,0.66384,0.92982,0.94692,0.00974211,0.00974211,0.00974211
518,55811.6,0.68636,0.98555,1.0272,0.8804,0.94696,0.94068,0.83058,0.66394,0.93202,0.94685,0.00974112,0.00974112,0.00974112
519,55905.4,0.68149,0.96259,1.01693,0.88087,0.94695,0.94091,0.83304,0.66393,0.93161,0.94667,0.00974013,0.00974013,0.00974013
520,55998.8,0.69027,1.00817,1.03115,0.88124,0.9469,0.94132,0.83104,0.66355,0.92932,0.9465,0.00973913,0.00973913,0.00973913
521,56091.5,0.67877,0.96111,1.02078,0.88123,0.94677,0.94103,0.83098,0.66307,0.92824,0.94618,0.00973814,0.00973814,0.00973814
522,56183.4,0.68779,0.96616,1.02649,0.88122,0.94668,0.94102,0.83216,0.66207,0.92749,0.94572,0.00973714,0.00973714,0.00973714
523,56274.9,0.67818,0.98058,1.02543,0.88107,0.94679,0.94117,0.83274,0.66209,0.92622,0.9456,0.00973614,0.00973614,0.00973614
524,56366.6,0.69928,0.98896,1.02874,0.88051,0.94674,0.94128,0.83247,0.66226,0.92871,0.94555,0.00973513,0.00973513,0.00973513
525,56457.4,0.69063,0.98317,1.02223,0.88041,0.9467,0.94214,0.83315,0.66178,0.92853,0.94464,0.00973413,0.00973413,0.00973413
526,56549.8,0.68924,0.97891,1.03016,0.8807,0.94665,0.94243,0.834,0.66209,0.92836,0.94475,0.00973312,0.00973312,0.00973312
527,56641.5,0.67934,0.94631,1.01727,0.88094,0.94667,0.94208,0.83369,0.66141,0.92885,0.94449,0.00973211,0.00973211,0.00973211
528,56733.8,0.67358,0.94971,1.01506,0.88083,0.9467,0.94229,0.83268,0.6614,0.93072,0.94468,0.0097311,0.0097311,0.0097311
529,56825.3,0.68641,0.97478,1.01998,0.8806,0.94673,0.94183,0.83294,0.6612,0.9295,0.94449,0.00973009,0.00973009,0.00973009
530,56917,0.67832,0.90638,1.01422,0.88035,0.94671,0.9425,0.83368,0.66143,0.93091,0.94457,0.00972908,0.00972908,0.00972908
531,57007.9,0.69538,0.98688,1.0275,0.88014,0.94665,0.9419,0.8332,0.66137,0.93165,0.94464,0.00972806,0.00972806,0.00972806
532,57099.9,0.70189,1.01497,1.04016,0.88041,0.94669,0.94187,0.83223,0.66123,0.9321,0.94447,0.00972704,0.00972704,0.00972704
533,57192.6,0.68435,0.94987,1.01648,0.88096,0.94669,0.94198,0.83225,0.66088,0.92827,0.94405,0.00972603,0.00972603,0.00972603
534,57285.9,0.67651,0.96886,1.02054,0.9172,0.90648,0.94198,0.83279,0.66088,0.92802,0.94406,0.009725,0.009725,0.009725
535,57378.3,0.68374,0.96556,1.02319,0.91721,0.90658,0.94073,0.82971,0.66136,0.93042,0.94431,0.00972398,0.00972398,0.00972398
536,57471,0.69156,0.986,1.02704,0.91714,0.90584,0.94166,0.82946,0.66097,0.92907,0.94408,0.00972296,0.00972296,0.00972296
537,57564.2,0.68802,0.98287,1.01914,0.9172,0.90651,0.94121,0.83,0.66111,0.9298,0.94422,0.00972193,0.00972193,0.00972193
538,57656.8,0.67839,0.94296,1.0183,0.91686,0.90697,0.94127,0.82983,0.66016,0.9263,0.94391,0.0097209,0.0097209,0.0097209
539,57750.1,0.68614,0.98035,1.02005,0.91717,0.90642,0.94134,0.83304,0.65972,0.92797,0.94382,0.00971987,0.00971987,0.00971987
540,57843,0.68391,0.95307,1.02151,0.91504,0.90485,0.9417,0.83238,0.6596,0.92933,0.94385,0.00971884,0.00971884,0.00971884
541,57935.8,0.6833,0.9578,1.01387,0.91489,0.90644,0.94177,0.83279,0.65891,0.927,0.94347,0.0097178,0.0097178,0.0097178
542,58028.5,0.68207,0.96423,1.01522,0.88824,0.93308,0.94158,0.83255,0.65875,0.92694,0.94344,0.00971677,0.00971677,0.00971677
543,58121.4,0.69023,0.96802,1.02404,0.88815,0.93307,0.9421,0.8333,0.65888,0.92641,0.94342,0.00971573,0.00971573,0.00971573
544,58214,0.68344,0.96856,1.01229,0.88794,0.93459,0.94194,0.83299,0.65853,0.92795,0.94313,0.00971469,0.00971469,0.00971469
545,58305,0.70344,0.96859,1.03239,0.88795,0.93484,0.94203,0.83246,0.65876,0.92822,0.94287,0.00971365,0.00971365,0.00971365
546,58396.5,0.68938,0.99821,1.02278,0.88792,0.93447,0.94193,0.8332,0.65866,0.9281,0.94282,0.0097126,0.0097126,0.0097126
547,58487.5,0.68029,0.93392,1.01351,0.88791,0.93431,0.9418,0.83297,0.65865,0.92696,0.94284,0.00971156,0.00971156,0.00971156
548,58579.1,0.69091,0.96176,1.02629,0.8879,0.93324,0.94188,0.83332,0.65881,0.92698,0.94277,0.00971051,0.00971051,0.00971051
549,58671.1,0.68163,0.96453,1.01817,0.88775,0.93279,0.94224,0.83232,0.65954,0.92985,0.94377,0.00970946,0.00970946,0.00970946
550,58762.2,0.69104,0.98989,1.02206,0.88764,0.9329,0.94233,0.83311,0.65882,0.92876,0.94333,0.00970841,0.00970841,0.00970841
551,58853.7,0.69417,0.96147,1.0163,0.88762,0.93357,0.94211,0.83357,0.65858,0.92731,0.94324,0.00970736,0.00970736,0.00970736
552,58945,0.69658,0.97665,1.03134,0.88761,0.93378,0.94142,0.83115,0.65824,0.926,0.94295,0.00970631,0.00970631,0.00970631
553,59036.6,0.68459,0.95186,1.0138,0.88755,0.93394,0.94077,0.83163,0.65919,0.93176,0.94338,0.00970525,0.00970525,0.00970525
554,59128.4,0.67836,0.9501,1.02435,0.88758,0.9341,0.94083,0.83065,0.65873,0.92865,0.94313,0.00970419,0.00970419,0.00970419
555,59219.1,0.69668,0.97558,1.02903,0.88761,0.93453,0.94158,0.83045,0.65863,0.92744,0.94307,0.00970313,0.00970313,0.00970313
556,59310.4,0.7024,1.00152,1.02245,0.88729,0.93223,0.94131,0.83084,0.6583,0.92797,0.94309,0.00970207,0.00970207,0.00970207
