epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,44019.9,0.7074,1.00949,1.03843,0.91856,0.91872,0.9417,0.82954,0.65168,0.95229,0.94496,0.00986684,0.00986684,0.00986684
372,44130.6,0.71881,1.03864,1.04204,0.91854,0.91888,0.94166,0.83005,0.65126,0.95309,0.94459,0.00986612,0.00986612,0.00986612
373,44241.6,0.70166,1.01789,1.0331,0.92986,0.90657,0.94154,0.83025,0.65109,0.95295,0.94436,0.0098654,0.0098654,0.0098654
374,44351.9,0.70389,1.03801,1.03266,0.92988,0.90657,0.94233,0.82986,0.65071,0.95222,0.94401,0.00986468,0.00986468,0.00986468
375,44462.6,0.70912,1.02276,1.03858,0.91699,0.91715,0.94247,0.82902,0.65098,0.95194,0.94409,0.00986396,0.00986396,0.00986396
376,44572.8,0.71647,1.04691,1.05035,0.91684,0.91715,0.94138,0.82962,0.65049,0.94979,0.94375,0.00986323,0.00986323,0.00986323
377,44683.8,0.69881,1.01915,1.04086,0.92348,0.91012,0.94155,0.82949,0.6504,0.94838,0.94365,0.0098625,0.0098625,0.0098625
378,44794,0.69904,1.00325,1.03005,0.92354,0.91108,0.9417,0.82868,0.64993,0.94649,0.94314,0.00986178,0.00986178,0.00986178
379,44904.6,0.72408,1.08858,1.05477,0.92332,0.91186,0.94281,0.82963,0.64959,0.94499,0.94292,0.00986104,0.00986104,0.00986104
380,45016.9,0.71515,1.02114,1.04036,0.92241,0.91186,0.94282,0.82988,0.6491,0.94472,0.94284,0.00986031,0.00986031,0.00986031
381,45127.8,0.70962,1.03511,1.03921,0.92245,0.91186,0.94268,0.82997,0.64908,0.94519,0.94277,0.00985958,0.00985958,0.00985958
382,45238.5,0.70515,0.99555,1.04832,0.92252,0.91186,0.94284,0.8297,0.64942,0.94614,0.94288,0.00985884,0.00985884,0.00985884
383,45350.4,0.7063,1.00337,1.03447,0.92166,0.91186,0.94283,0.83017,0.64875,0.94456,0.94253,0.0098581,0.0098581,0.0098581
384,45462.8,0.71635,1.04944,1.04565,0.92153,0.91186,0.94282,0.83007,0.64835,0.94349,0.94199,0.00985736,0.00985736,0.00985736
385,45574.6,0.70782,1.02805,1.03636,0.92107,0.91186,0.94273,0.82973,0.64831,0.94074,0.94164,0.00985662,0.00985662,0.00985662
386,45686.3,0.70889,1.01285,1.04223,0.92128,0.91186,0.94175,0.83044,0.64833,0.94164,0.94171,0.00985588,0.00985588,0.00985588
387,45795.7,0.70873,1.00238,1.03942,0.92146,0.91186,0.94166,0.82997,0.64822,0.93961,0.94168,0.00985513,0.00985513,0.00985513
388,45906.8,0.7138,1.00717,1.04841,0.92156,0.91186,0.94184,0.83116,0.64899,0.94494,0.94234,0.00985438,0.00985438,0.00985438
389,46017,0.69763,1.03627,1.03076,0.9211,0.91186,0.9418,0.83095,0.64927,0.94408,0.94236,0.00985363,0.00985363,0.00985363
390,46128.2,0.70485,1.00755,1.03084,0.92315,0.91428,0.94154,0.8303,0.64918,0.9413,0.9421,0.00985288,0.00985288,0.00985288
391,46239.4,0.71125,1.00264,1.04159,0.92292,0.9145,0.94157,0.83077,0.64864,0.94027,0.9419,0.00985213,0.00985213,0.00985213
392,46349.9,0.71195,1.03436,1.03403,0.92315,0.91445,0.94205,0.83202,0.64777,0.93767,0.94132,0.00985137,0.00985137,0.00985137
393,46460.8,0.72108,1.02137,1.0413,0.92313,0.91431,0.94158,0.83067,0.64736,0.93541,0.94063,0.00985061,0.00985061,0.00985061
394,46571.1,0.6966,0.98872,1.03616,0.92312,0.91425,0.94193,0.8317,0.64716,0.93508,0.94062,0.00984985,0.00984985,0.00984985
395,46682.8,0.71318,1.00746,1.04218,0.92315,0.91634,0.94191,0.83078,0.64676,0.93647,0.94042,0.00984909,0.00984909,0.00984909
396,46793.7,0.72094,1.04182,1.04404,0.92307,0.92,0.94303,0.83333,0.64646,0.93418,0.93994,0.00984833,0.00984833,0.00984833
397,46903.4,0.71046,1.01888,1.04474,0.92506,0.91772,0.9433,0.83269,0.64575,0.93163,0.93973,0.00984757,0.00984757,0.00984757
398,47014.5,0.69683,1.00799,1.03788,0.92479,0.92177,0.94339,0.83386,0.64554,0.93043,0.93949,0.0098468,0.0098468,0.0098468
399,47127.1,0.6968,0.99035,1.03112,0.9255,0.92176,0.94299,0.83325,0.64522,0.92848,0.93924,0.00984603,0.00984603,0.00984603
400,47237.9,0.71775,1.01363,1.0386,0.92542,0.92088,0.9431,0.83388,0.64469,0.9289,0.93901,0.00984526,0.00984526,0.00984526
401,47348.5,0.70792,1.02465,1.04057,0.92538,0.92058,0.94259,0.83339,0.64452,0.92756,0.93879,0.00984449,0.00984449,0.00984449
402,47460.9,0.70406,1.02508,1.02969,0.92534,0.92022,0.94242,0.83279,0.64458,0.92791,0.93888,0.00984371,0.00984371,0.00984371
403,47572.7,0.6956,1.0242,1.03327,0.92531,0.91999,0.94224,0.83228,0.64463,0.92765,0.93897,0.00984294,0.00984294,0.00984294
404,47684.1,0.70645,1.0362,1.03367,0.92173,0.92211,0.94233,0.83218,0.64514,0.92769,0.93903,0.00984216,0.00984216,0.00984216
405,47795.5,0.69877,1.02102,1.02608,0.92309,0.92215,0.94231,0.83291,0.64529,0.92744,0.93905,0.00984138,0.00984138,0.00984138
406,47905.9,0.73097,1.01813,1.04954,0.92383,0.92217,0.94238,0.83203,0.645,0.92545,0.93891,0.0098406,0.0098406,0.0098406
407,48017.4,0.68834,0.98678,1.0288,0.9241,0.92214,0.94291,0.83245,0.6445,0.92468,0.93862,0.00983981,0.00983981,0.00983981
408,48128.8,0.69449,1.04705,1.03023,0.92291,0.91519,0.94179,0.83177,0.64432,0.92275,0.93819,0.00983903,0.00983903,0.00983903
409,48240.8,0.70346,1.01897,1.02906,0.92289,0.91518,0.94227,0.83202,0.64371,0.92062,0.93783,0.00983824,0.00983824,0.00983824
410,48352.2,0.70531,1.0091,1.03184,0.92287,0.91508,0.94247,0.83262,0.64287,0.9185,0.93758,0.00983745,0.00983745,0.00983745
411,48464.1,0.70169,1.02756,1.03634,0.92288,0.91555,0.94242,0.83224,0.64202,0.91757,0.93695,0.00983666,0.00983666,0.00983666
412,48575.6,0.70017,1.00975,1.03443,0.92089,0.91715,0.94228,0.83329,0.64126,0.91666,0.93678,0.00983586,0.00983586,0.00983586
413,48686.2,0.71278,1.0096,1.04184,0.92087,0.91715,0.94176,0.8328,0.64076,0.91417,0.93664,0.00983507,0.00983507,0.00983507
414,48797.4,0.70891,1.01283,1.03166,0.92072,0.91715,0.94225,0.83236,0.64043,0.91232,0.93651,0.00983427,0.00983427,0.00983427
415,48907,0.70016,1.02061,1.03582,0.92295,0.91946,0.94217,0.83306,0.64039,0.9118,0.93678,0.00983347,0.00983347,0.00983347
416,49018.3,0.70263,1.00829,1.03222,0.92293,0.91951,0.94209,0.83308,0.64066,0.91324,0.93732,0.00983267,0.00983267,0.00983267
417,49128.5,0.71632,1.03297,1.04665,0.92055,0.91715,0.94223,0.83299,0.64069,0.91174,0.9375,0.00983187,0.00983187,0.00983187
418,49240,0.69077,0.99092,1.02186,0.92293,0.91976,0.9426,0.83379,0.64025,0.9102,0.93729,0.00983106,0.00983106,0.00983106
419,49350.7,0.71739,1.02085,1.03571,0.92163,0.91979,0.94251,0.83431,0.64012,0.90893,0.93741,0.00983026,0.00983026,0.00983026
420,49462.2,0.69815,0.97654,1.02352,0.92159,0.91979,0.94238,0.83441,0.64031,0.90792,0.93713,0.00982945,0.00982945,0.00982945
421,49572.4,0.69568,1.00725,1.03801,0.92302,0.91915,0.94247,0.83542,0.64119,0.91262,0.93804,0.00982864,0.00982864,0.00982864
422,49683.6,0.70251,1.01937,1.03549,0.92303,0.91979,0.9426,0.83498,0.64104,0.91127,0.93771,0.00982783,0.00982783,0.00982783
423,49794.9,0.70376,1.01708,1.03091,0.9224,0.91979,0.94274,0.83531,0.6416,0.91034,0.93803,0.00982701,0.00982701,0.00982701
424,49905.1,0.6961,1.01023,1.02668,0.92437,0.91979,0.94321,0.83566,0.64153,0.91021,0.93794,0.0098262,0.0098262,0.0098262
425,50017.8,0.71472,1.00632,1.03031,0.92293,0.92028,0.94314,0.83576,0.64195,0.90992,0.93825,0.00982538,0.00982538,0.00982538
426,50128.2,0.68729,0.981,1.02425,0.92301,0.92116,0.94319,0.8357,0.64195,0.90981,0.93808,0.00982456,0.00982456,0.00982456
427,50239.6,0.69224,1.00933,1.02584,0.92203,0.92244,0.9432,0.83603,0.64136,0.91009,0.93777,0.00982374,0.00982374,0.00982374
428,50349.6,0.69335,1.00882,1.03558,0.92213,0.92244,0.94344,0.83733,0.64111,0.91305,0.93783,0.00982291,0.00982291,0.00982291
429,50459.9,0.68224,0.96595,1.01738,0.92147,0.92244,0.94331,0.83692,0.64123,0.91372,0.93813,0.00982209,0.00982209,0.00982209
430,50570.3,0.71931,0.99321,1.04681,0.92182,0.92244,0.94369,0.83702,0.64059,0.90712,0.93771,0.00982126,0.00982126,0.00982126
431,50680.8,0.69399,0.98454,1.02519,0.92284,0.91911,0.94355,0.83711,0.64072,0.90636,0.93782,0.00982043,0.00982043,0.00982043
432,50793,0.70549,1.00546,1.03889,0.92406,0.91715,0.94346,0.83682,0.64034,0.90554,0.9376,0.0098196,0.0098196,0.0098196
433,50905.1,0.70386,0.99471,1.0379,0.92472,0.91715,0.94307,0.83651,0.6401,0.90651,0.93746,0.00981877,0.00981877,0.00981877
434,51016.5,0.71438,1.01162,1.04188,0.93478,0.90856,0.94312,0.8368,0.63974,0.91063,0.93754,0.00981793,0.00981793,0.00981793
435,51128.4,0.68632,1.00609,1.02572,0.93478,0.90854,0.94312,0.83681,0.63912,0.90955,0.93744,0.0098171,0.0098171,0.0098171
436,51240.5,0.68902,0.98381,1.03093,0.93479,0.90849,0.94309,0.83604,0.63919,0.91058,0.93761,0.00981626,0.00981626,0.00981626
437,51352.8,0.70103,1.03299,1.03326,0.93484,0.90852,0.94303,0.83639,0.63997,0.9119,0.93802,0.00981542,0.00981542,0.00981542
438,51465.8,0.7037,0.98159,1.0382,0.93489,0.90863,0.94286,0.8366,0.64079,0.91298,0.93937,0.00981458,0.00981458,0.00981458
439,51579.2,0.71135,1.011,1.03421,0.9349,0.90874,0.94306,0.8368,0.6397,0.9133,0.93875,0.00981373,0.00981373,0.00981373
440,51691.2,0.69241,0.98877,1.02732,0.93491,0.90882,0.94299,0.83677,0.64005,0.9152,0.93903,0.00981288,0.00981288,0.00981288
441,51804.3,0.70551,1.01568,1.03596,0.93492,0.90915,0.94328,0.8368,0.64028,0.91749,0.93936,0.00981204,0.00981204,0.00981204
442,51916.5,0.6979,1.01704,1.01575,0.93459,0.90921,0.94307,0.83708,0.64031,0.91637,0.93943,0.00981119,0.00981119,0.00981119
443,52028.3,0.68971,1.02564,1.0306,0.93448,0.90921,0.94314,0.83735,0.63988,0.91482,0.9394,0.00981034,0.00981034,0.00981034
444,52141.1,0.70453,0.99836,1.02719,0.93437,0.90921,0.94302,0.83722,0.63967,0.91555,0.93945,0.00980948,0.00980948,0.00980948
445,52253.3,0.68259,0.97922,1.01919,0.93428,0.90921,0.94286,0.83635,0.63985,0.91599,0.93972,0.00980863,0.00980863,0.00980863
446,52364.8,0.69072,1.00402,1.01825,0.93428,0.90921,0.94286,0.83653,0.63984,0.9151,0.93978,0.00980777,0.00980777,0.00980777
447,52476.7,0.69932,0.98177,1.02526,0.93438,0.90921,0.94279,0.8368,0.63954,0.91599,0.93992,0.00980691,0.00980691,0.00980691
448,52589.1,0.71461,1.02654,1.04265,0.93483,0.90975,0.94299,0.83672,0.63974,0.9158,0.94002,0.00980605,0.00980605,0.00980605
449,52701,0.69962,1.01514,1.02635,0.93478,0.90924,0.94325,0.83733,0.63942,0.91222,0.9401,0.00980519,0.00980519,0.00980519
450,52813.1,0.70059,0.99896,1.03305,0.93482,0.90932,0.94282,0.83693,0.63975,0.91323,0.94028,0.00980432,0.00980432,0.00980432
451,52925.6,0.68521,0.95322,1.01882,0.93482,0.90943,0.94292,0.83682,0.63998,0.91332,0.94032,0.00980345,0.00980345,0.00980345
452,53037.5,0.68907,0.97637,1.02544,0.93477,0.90928,0.94268,0.83548,0.63943,0.91224,0.93996,0.00980259,0.00980259,0.00980259
453,53150,0.69092,0.98808,1.0282,0.93482,0.91001,0.94262,0.83593,0.63935,0.9131,0.94,0.00980171,0.00980171,0.00980171
454,53262.2,0.71039,1.01008,1.03348,0.93482,0.91002,0.9428,0.8353,0.63902,0.91173,0.93965,0.00980084,0.00980084,0.00980084
455,53374.4,0.69863,1.01529,1.02886,0.93476,0.9092,0.94256,0.83478,0.63899,0.91102,0.93978,0.00979997,0.00979997,0.00979997
456,53487.9,0.69879,0.9918,1.03024,0.93478,0.90908,0.94256,0.83528,0.63958,0.91208,0.94013,0.00979909,0.00979909,0.00979909
457,53601,0.68821,0.99177,1.02051,0.93478,0.90887,0.94272,0.8358,0.63961,0.9104,0.94012,0.00979821,0.00979821,0.00979821
458,53712.6,0.68415,0.98125,1.02209,0.93479,0.9088,0.94243,0.83612,0.63999,0.91015,0.94042,0.00979733,0.00979733,0.00979733
459,53826.3,0.6913,0.98996,1.02554,0.93478,0.90869,0.94244,0.83558,0.64045,0.90968,0.94057,0.00979645,0.00979645,0.00979645
460,53939.9,0.70824,0.98783,1.0332,0.93476,0.90868,0.94238,0.83562,0.64083,0.90851,0.9407,0.00979557,0.00979557,0.00979557
461,54052.3,0.68806,0.99097,1.02672,0.93474,0.90878,0.94256,0.83562,0.64072,0.91029,0.94056,0.00979468,0.00979468,0.00979468
462,54165.4,0.70078,1.03809,1.03596,0.93476,0.90909,0.94216,0.83531,0.64075,0.9094,0.94047,0.0097938,0.0097938,0.0097938
463,54278.8,0.68693,0.97423,1.02289,0.93474,0.90917,0.94239,0.83425,0.64066,0.90817,0.94038,0.00979291,0.00979291,0.00979291
464,54391.5,0.68818,0.97696,1.01992,0.9348,0.90971,0.94218,0.83459,0.64059,0.90795,0.94036,0.00979202,0.00979202,0.00979202
465,54505.3,0.70551,1.00194,1.0297,0.93483,0.91013,0.94225,0.83436,0.64086,0.90717,0.94043,0.00979112,0.00979112,0.00979112
466,54618.2,0.69518,0.9841,1.03155,0.93487,0.91043,0.94208,0.83421,0.64074,0.90746,0.9405,0.00979023,0.00979023,0.00979023
467,54731.3,0.69024,0.96732,1.02672,0.93489,0.91064,0.94271,0.83516,0.64115,0.90906,0.94085,0.00978933,0.00978933,0.00978933
468,54845.8,0.69298,0.95314,1.02052,0.93478,0.90913,0.94308,0.83582,0.64071,0.90718,0.94055,0.00978843,0.00978843,0.00978843
469,54958.8,0.7058,1.01168,1.03306,0.93487,0.90988,0.94297,0.83586,0.64051,0.90705,0.94049,0.00978753,0.00978753,0.00978753
470,55071.2,0.6932,0.96061,1.02557,0.93489,0.91021,0.94302,0.83606,0.64014,0.90566,0.9404,0.00978663,0.00978663,0.00978663
471,55183.6,0.69374,0.9853,1.03734,0.93494,0.91146,0.94287,0.83581,0.64035,0.90466,0.9404,0.00978572,0.00978572,0.00978572
472,55296.3,0.70043,1.02965,1.02957,0.93493,0.91104,0.94324,0.83582,0.64013,0.90511,0.93995,0.00978482,0.00978482,0.00978482
473,55410.4,0.68535,0.98613,1.01999,0.93495,0.9109,0.9424,0.8352,0.63901,0.90258,0.93935,0.00978391,0.00978391,0.00978391
474,55519.1,0.70703,1.00419,1.0358,0.93495,0.91072,0.94241,0.83544,0.63921,0.90235,0.93973,0.009783,0.009783,0.009783
475,55631,0.70812,0.97816,1.03531,0.93495,0.91066,0.94289,0.83602,0.63865,0.902,0.93949,0.00978209,0.00978209,0.00978209
476,55743.4,0.70206,1.00709,1.03349,0.93497,0.91074,0.94264,0.83551,0.63817,0.90039,0.93921,0.00978118,0.00978118,0.00978118
477,55855.3,0.69486,0.96829,1.02157,0.93503,0.91096,0.94276,0.83566,0.63819,0.89893,0.93925,0.00978026,0.00978026,0.00978026
478,55966.2,0.69424,1.0144,1.02663,0.93504,0.91101,0.94288,0.83619,0.63798,0.89902,0.93896,0.00977934,0.00977934,0.00977934
479,56076.5,0.68362,0.96961,1.02118,0.93505,0.91093,0.94309,0.83673,0.63805,0.90031,0.93927,0.00977842,0.00977842,0.00977842
480,56184.5,0.6791,0.95338,1.01406,0.93508,0.91117,0.9431,0.8372,0.63811,0.89741,0.93904,0.0097775,0.0097775,0.0097775
481,56292.8,0.70268,1.00998,1.03512,0.93511,0.91119,0.94329,0.83688,0.63823,0.89804,0.93885,0.00977658,0.00977658,0.00977658
482,56400.8,0.68268,0.96091,1.02381,0.93516,0.91133,0.94359,0.83808,0.63783,0.898,0.93883,0.00977565,0.00977565,0.00977565
483,56509.4,0.69326,0.96745,1.0247,0.93529,0.91201,0.94278,0.83683,0.63815,0.89889,0.93869,0.00977473,0.00977473,0.00977473
484,56616.9,0.69567,0.99494,1.02799,0.93534,0.91254,0.94329,0.8375,0.63906,0.90222,0.9393,0.0097738,0.0097738,0.0097738
485,56724.6,0.68026,0.97484,1.01945,0.93544,0.91213,0.94348,0.83741,0.63911,0.90211,0.93915,0.00977287,0.00977287,0.00977287
486,56833,0.68457,0.93978,1.02519,0.93524,0.9145,0.94327,0.83696,0.63944,0.90229,0.93964,0.00977194,0.00977194,0.00977194
487,56940.6,0.69358,0.99103,1.03075,0.93514,0.9145,0.94351,0.83845,0.63946,0.90128,0.93972,0.009771,0.009771,0.009771
488,57047.9,0.7067,0.96634,1.02525,0.93492,0.9145,0.94377,0.83756,0.6396,0.90128,0.93985,0.00977007,0.00977007,0.00977007
489,57156.2,0.69305,0.99861,1.02471,0.93553,0.91405,0.94344,0.83741,0.63986,0.90121,0.93979,0.00976913,0.00976913,0.00976913
490,57263.4,0.69186,0.98486,1.02449,0.93554,0.9142,0.94341,0.83872,0.64035,0.90116,0.94028,0.00976819,0.00976819,0.00976819
491,57371.3,0.68685,0.94952,1.021,0.93555,0.91418,0.94356,0.8366,0.64079,0.90523,0.94054,0.00976725,0.00976725,0.00976725
492,57478.8,0.69491,0.96963,1.02124,0.93562,0.91426,0.94347,0.83652,0.6402,0.90295,0.94049,0.0097663,0.0097663,0.0097663
493,57585.9,0.69914,0.94078,1.02404,0.93572,0.91444,0.94359,0.83663,0.64045,0.90081,0.94075,0.00976536,0.00976536,0.00976536
494,57693.4,0.6861,0.96805,1.01837,0.93333,0.91406,0.94503,0.83563,0.64119,0.90184,0.94124,0.00976441,0.00976441,0.00976441
495,57800.8,0.70287,0.9657,1.0232,0.93325,0.91263,0.94517,0.83787,0.64165,0.90347,0.9416,0.00976346,0.00976346,0.00976346
496,57908.5,0.69242,0.97751,1.0256,0.93342,0.91186,0.94489,0.83696,0.64193,0.90163,0.94185,0.00976251,0.00976251,0.00976251
497,58016.2,0.6967,0.97628,1.03228,0.93326,0.91196,0.94514,0.83749,0.64188,0.90125,0.94189,0.00976156,0.00976156,0.00976156
498,58124.9,0.6982,1.00263,1.02854,0.93335,0.91279,0.945,0.83731,0.64188,0.90047,0.94162,0.0097606,0.0097606,0.0097606
499,58231.8,0.70229,0.95105,1.02953,0.93347,0.91369,0.94485,0.83744,0.64175,0.8997,0.94159,0.00975965,0.00975965,0.00975965
500,58336.9,0.68674,0.96621,1.01326,0.93348,0.9145,0.94539,0.83834,0.64141,0.89994,0.94159,0.00975869,0.00975869,0.00975869
501,58442.3,0.67931,0.95841,1.01815,0.93333,0.9145,0.94537,0.83952,0.64102,0.89884,0.94149,0.00975773,0.00975773,0.00975773
502,58543.7,0.70045,0.99132,1.02156,0.93328,0.9145,0.94509,0.83899,0.64053,0.89657,0.94118,0.00975677,0.00975677,0.00975677
503,58645.6,0.70706,0.9822,1.03874,0.93309,0.9145,0.94485,0.83716,0.64034,0.89666,0.94103,0.0097558,0.0097558,0.0097558
504,58747.7,0.68774,0.93975,1.02522,0.933,0.9145,0.9452,0.83688,0.64016,0.89715,0.94071,0.00975484,0.00975484,0.00975484
505,58850.3,0.69812,0.97224,1.02583,0.93312,0.9145,0.94576,0.83819,0.64017,0.89747,0.94074,0.00975387,0.00975387,0.00975387
506,58951.5,0.67894,0.95504,1.01543,0.93091,0.9145,0.94479,0.83734,0.64016,0.89831,0.94068,0.0097529,0.0097529,0.0097529
507,59050.5,0.6818,0.9487,1.02059,0.93086,0.9145,0.9446,0.83732,0.64,0.89834,0.94054,0.00975193,0.00975193,0.00975193
508,59150.9,0.69583,0.98923,1.03133,0.93074,0.9145,0.94436,0.83619,0.64034,0.89896,0.94065,0.00975096,0.00975096,0.00975096
509,59247.7,0.69817,0.97663,1.02663,0.93056,0.9145,0.94442,0.83628,0.64007,0.90085,0.94017,0.00974998,0.00974998,0.00974998
510,59345,0.68802,0.96473,1.01786,0.9305,0.9145,0.94503,0.83773,0.64056,0.9011,0.94043,0.009749,0.009749,0.009749
511,59442,0.68973,0.98146,1.02597,0.93058,0.9145,0.94506,0.83734,0.64039,0.9008,0.94064,0.00974803,0.00974803,0.00974803
512,59538.6,0.68477,0.9888,1.02153,0.93037,0.9145,0.94495,0.83791,0.64035,0.90099,0.94093,0.00974705,0.00974705,0.00974705
513,59635.2,0.67604,0.9584,1.01049,0.9302,0.9145,0.94456,0.83722,0.6399,0.90133,0.94082,0.00974606,0.00974606,0.00974606
514,59731.2,0.68157,0.9703,1.02646,0.93018,0.9145,0.94438,0.83742,0.64031,0.90327,0.94109,0.00974508,0.00974508,0.00974508
515,59828.1,0.69209,1.00122,1.01874,0.92966,0.9145,0.94439,0.83733,0.64096,0.90359,0.94134,0.00974409,0.00974409,0.00974409
516,59924.8,0.6927,0.94682,1.02527,0.92957,0.9145,0.94439,0.8369,0.64074,0.90327,0.94129,0.0097431,0.0097431,0.0097431
517,60021,0.66789,0.95427,1.01233,0.92925,0.9145,0.94444,0.83662,0.64051,0.90363,0.94132,0.00974211,0.00974211,0.00974211
518,60118,0.68673,0.96695,1.02078,0.92895,0.91461,0.94454,0.83703,0.64088,0.90354,0.94147,0.00974112,0.00974112,0.00974112
519,60215.2,0.69467,0.98929,1.02156,0.92872,0.9145,0.94431,0.83657,0.64141,0.9034,0.94184,0.00974013,0.00974013,0.00974013
520,60312.4,0.68753,0.9764,1.01859,0.92976,0.9145,0.9443,0.83678,0.64145,0.90159,0.9418,0.00973913,0.00973913,0.00973913
521,60409.2,0.68323,0.97406,1.01904,0.92974,0.9145,0.9446,0.83834,0.64163,0.90313,0.94181,0.00973814,0.00973814,0.00973814
522,60506,0.69283,0.98206,1.01819,0.93036,0.9145,0.94451,0.83751,0.64219,0.90374,0.94211,0.00973714,0.00973714,0.00973714
523,60602.5,0.68216,0.97973,1.02076,0.93026,0.9145,0.94504,0.83922,0.64237,0.90503,0.94233,0.00973614,0.00973614,0.00973614
524,60699,0.69124,0.98632,1.02748,0.92905,0.9145,0.94493,0.83793,0.64175,0.90434,0.94206,0.00973513,0.00973513,0.00973513
525,60796.5,0.70163,0.94642,1.02013,0.92914,0.91477,0.94458,0.83842,0.64158,0.90571,0.94183,0.00973413,0.00973413,0.00973413
526,60891.4,0.69038,0.96928,1.03037,0.92913,0.91438,0.94456,0.83808,0.64157,0.90497,0.94185,0.00973312,0.00973312,0.00973312
527,60987.5,0.67262,0.97234,1.02282,0.9289,0.91186,0.94427,0.83798,0.64166,0.90442,0.94187,0.00973211,0.00973211,0.00973211
528,61079.7,0.68877,0.96673,1.02122,0.93013,0.91186,0.94458,0.83783,0.64099,0.90403,0.94164,0.0097311,0.0097311,0.0097311
529,61170.9,0.69367,0.97561,1.03189,0.93131,0.91259,0.9448,0.83755,0.64054,0.9052,0.94156,0.00973009,0.00973009,0.00973009
530,61262.7,0.68247,0.95723,1.02698,0.93071,0.91186,0.9448,0.83743,0.64033,0.9021,0.94138,0.00972908,0.00972908,0.00972908
531,61355.4,0.68433,0.94948,1.01885,0.93124,0.91227,0.94479,0.83768,0.64026,0.90146,0.94148,0.00972806,0.00972806,0.00972806
532,61448.1,0.69586,0.95882,1.02276,0.93125,0.91236,0.94519,0.83787,0.64003,0.90272,0.94147,0.00972704,0.00972704,0.00972704
533,61540.6,0.69121,0.97344,1.02509,0.93122,0.91217,0.9451,0.83806,0.64028,0.90353,0.94139,0.00972603,0.00972603,0.00972603
534,61633.6,0.67808,0.94205,1.02216,0.93123,0.91234,0.94465,0.83709,0.63995,0.90253,0.94103,0.009725,0.009725,0.009725
535,61726.6,0.68226,0.96614,1.01663,0.93121,0.91206,0.94473,0.83723,0.63996,0.90384,0.94088,0.00972398,0.00972398,0.00972398
536,61818.9,0.69755,0.99427,1.02876,0.93128,0.91293,0.94447,0.83801,0.63998,0.90428,0.94079,0.00972296,0.00972296,0.00972296
537,61912,0.68906,1.00882,1.02419,0.93133,0.91365,0.94462,0.8377,0.64053,0.90595,0.94122,0.00972193,0.00972193,0.00972193
538,62004.2,0.68959,0.96049,1.01892,0.93131,0.91381,0.94466,0.83843,0.64072,0.90605,0.94136,0.0097209,0.0097209,0.0097209
539,62096.6,0.69008,1.00718,1.01872,0.9313,0.91396,0.94482,0.83877,0.64094,0.90587,0.94146,0.00971987,0.00971987,0.00971987
540,62188.4,0.69953,0.94052,1.03008,0.93135,0.91459,0.94527,0.83927,0.64058,0.90408,0.94124,0.00971884,0.00971884,0.00971884
541,62280.7,0.69443,0.9785,1.02187,0.93103,0.91166,0.94504,0.83951,0.64056,0.90483,0.94111,0.0097178,0.0097178,0.0097178
542,62372.2,0.68957,0.99253,1.02177,0.93101,0.91167,0.94442,0.83939,0.64008,0.90345,0.94094,0.00971677,0.00971677,0.00971677
543,62464.7,0.69246,0.93553,1.02851,0.93102,0.91177,0.94421,0.83889,0.63959,0.90271,0.9406,0.00971573,0.00971573,0.00971573
544,62557.2,0.68801,0.97475,1.01434,0.92907,0.91715,0.94425,0.83917,0.63962,0.90284,0.9408,0.00971469,0.00971469,0.00971469
545,62649.8,0.68585,0.97919,1.02271,0.92916,0.91715,0.94428,0.84108,0.63938,0.90245,0.94091,0.00971365,0.00971365,0.00971365
546,62741.7,0.69711,0.94707,1.02496,0.92944,0.91715,0.94443,0.84004,0.63899,0.90236,0.94055,0.0097126,0.0097126,0.0097126
547,62833,0.69792,0.9476,1.02843,0.92947,0.91715,0.94416,0.83995,0.63864,0.9008,0.94035,0.00971156,0.00971156,0.00971156
548,62925.1,0.69075,0.98196,1.02919,0.92947,0.91715,0.9441,0.84079,0.63822,0.90118,0.94038,0.00971051,0.00971051,0.00971051
549,63017.3,0.68714,0.97712,1.01891,0.92941,0.91715,0.94392,0.83973,0.63835,0.90039,0.94033,0.00970946,0.00970946,0.00970946
550,63109.2,0.68622,0.97292,1.02298,0.92949,0.91715,0.94447,0.84096,0.63832,0.90079,0.94042,0.00970841,0.00970841,0.00970841
551,63200,0.68218,0.95113,1.01588,0.92961,0.91715,0.94394,0.84057,0.63807,0.89961,0.93991,0.00970736,0.00970736,0.00970736
552,63289.7,0.68632,0.94899,1.02128,0.92956,0.91715,0.94432,0.84115,0.63828,0.9014,0.9403,0.00970631,0.00970631,0.00970631
553,63377.3,0.68214,0.94773,1.01577,0.92953,0.91715,0.94468,0.84155,0.63801,0.90208,0.94036,0.00970525,0.00970525,0.00970525
554,63464.3,0.67682,0.98409,1.01311,0.92948,0.91715,0.94449,0.84193,0.63768,0.90018,0.9401,0.00970419,0.00970419,0.00970419
555,63552.3,0.68463,0.93259,1.01176,0.92938,0.91715,0.94452,0.84242,0.6371,0.89918,0.93985,0.00970313,0.00970313,0.00970313
