epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,13031.8,0.4716,0.60049,0.89896,0.89692,0.85975,0.90955,0.81213,0.6174,0.99669,0.94973,0.00986755,0.00986755,0.00986755
371,13066.3,0.45442,0.61797,0.89179,0.89698,0.85971,0.90943,0.81215,0.61627,0.99967,0.95039,0.00986684,0.00986684,0.00986684
372,13100.5,0.44956,0.60321,0.8989,0.89718,0.85915,0.90929,0.81165,0.61595,1.00312,0.95033,0.00986612,0.00986612,0.00986612
373,13134.7,0.45536,0.61522,0.90179,0.89713,0.85891,0.90933,0.81161,0.61558,1.00499,0.94997,0.0098654,0.0098654,0.0098654
374,13168.7,0.45891,0.61671,0.91225,0.89665,0.85928,0.90924,0.81161,0.6151,1.00379,0.94949,0.00986468,0.00986468,0.00986468
375,13203.2,0.45745,0.58707,0.90345,0.89951,0.85953,0.90965,0.81269,0.61447,1.00598,0.94909,0.00986396,0.00986396,0.00986396
376,13237.4,0.44827,0.6025,0.89989,0.89935,0.85956,0.90739,0.80919,0.61501,1.00428,0.94984,0.00986323,0.00986323,0.00986323
377,13271.9,0.43812,0.58214,0.89687,0.89962,0.8593,0.90731,0.80946,0.61461,1.00582,0.94992,0.0098625,0.0098625,0.0098625
378,13306.3,0.45175,0.59828,0.90221,0.90011,0.85818,0.9071,0.8101,0.61341,1.00764,0.94827,0.00986178,0.00986178,0.00986178
379,13340.7,0.46663,0.61952,0.89971,0.90097,0.85798,0.90719,0.80773,0.61376,0.9991,0.94873,0.00986104,0.00986104,0.00986104
380,13375.4,0.46079,0.64476,0.90673,0.91262,0.84803,0.90757,0.8075,0.61539,0.99057,0.94988,0.00986031,0.00986031,0.00986031
381,13410.2,0.44911,0.60273,0.89845,0.90365,0.85817,0.90779,0.8033,0.61617,0.98601,0.9525,0.00985958,0.00985958,0.00985958
382,13444.7,0.45865,0.62008,0.90111,0.90378,0.85813,0.90781,0.8032,0.61504,0.98593,0.95199,0.00985884,0.00985884,0.00985884
383,13479.1,0.44891,0.59537,0.89641,0.90421,0.85807,0.90783,0.80358,0.61488,0.98398,0.95112,0.0098581,0.0098581,0.0098581
384,13513.6,0.46357,0.61762,0.89399,0.90459,0.85783,0.90786,0.80399,0.61611,0.98411,0.9527,0.00985736,0.00985736,0.00985736
385,13548.1,0.44692,0.60243,0.89244,0.90347,0.8583,0.90758,0.8037,0.6154,0.98997,0.95239,0.00985662,0.00985662,0.00985662
386,13582.6,0.43943,0.58094,0.88805,0.90046,0.85785,0.90768,0.80375,0.61531,0.99031,0.95366,0.00985588,0.00985588,0.00985588
387,13616.8,0.45546,0.60105,0.89958,0.89923,0.85795,0.9075,0.80423,0.61607,0.99748,0.95617,0.00985513,0.00985513,0.00985513
388,13651.3,0.45754,0.59661,0.89671,0.89502,0.85833,0.90688,0.80362,0.61512,0.99597,0.95584,0.00985438,0.00985438,0.00985438
389,13685.7,0.44868,0.58725,0.89792,0.89425,0.85789,0.90708,0.80363,0.61397,0.99214,0.95537,0.00985363,0.00985363,0.00985363
390,13719.9,0.45584,0.61437,0.90977,0.90893,0.84458,0.90689,0.80326,0.61401,0.988,0.95567,0.00985288,0.00985288,0.00985288
391,13754.3,0.44684,0.60309,0.90347,0.89371,0.85726,0.9069,0.80341,0.61294,0.98984,0.95468,0.00985213,0.00985213,0.00985213
392,13788.6,0.46494,0.60211,0.90121,0.89341,0.8573,0.90681,0.8029,0.61229,0.99045,0.95335,0.00985137,0.00985137,0.00985137
393,13823,0.45875,0.61117,0.90314,0.89314,0.85754,0.9068,0.80261,0.61152,0.98931,0.95319,0.00985061,0.00985061,0.00985061
394,13857.6,0.46148,0.61822,0.90355,0.89323,0.85761,0.90698,0.80323,0.61177,0.98546,0.95397,0.00984985,0.00984985,0.00984985
395,13892.2,0.45847,0.61877,0.9065,0.89331,0.85749,0.9068,0.80218,0.61068,0.98766,0.95269,0.00984909,0.00984909,0.00984909
396,13926.6,0.45237,0.60778,0.89637,0.91143,0.84525,0.9072,0.80324,0.61116,0.98386,0.95409,0.00984833,0.00984833,0.00984833
397,13960.9,0.45391,0.6064,0.89881,0.90009,0.85737,0.90725,0.80313,0.61031,0.98096,0.95398,0.00984757,0.00984757,0.00984757
398,13995.1,0.45825,0.60271,0.90504,0.90007,0.85719,0.90731,0.80337,0.60698,0.98474,0.9506,0.0098468,0.0098468,0.0098468
399,14029.3,0.45304,0.60746,0.89746,0.89989,0.85734,0.90709,0.80317,0.60651,0.98408,0.95105,0.00984603,0.00984603,0.00984603
400,14063.6,0.45431,0.59498,0.90767,0.90009,0.85716,0.90726,0.80329,0.60479,0.98428,0.94953,0.00984526,0.00984526,0.00984526
401,14097.9,0.44166,0.56831,0.89001,0.89693,0.85753,0.90698,0.80313,0.60515,0.98264,0.95112,0.00984449,0.00984449,0.00984449
402,14132.7,0.44511,0.59627,0.90233,0.89689,0.85762,0.90706,0.80308,0.60448,0.98324,0.95128,0.00984371,0.00984371,0.00984371
403,14167.1,0.44539,0.58737,0.89471,0.89675,0.85831,0.90681,0.80289,0.60417,0.97964,0.95202,0.00984294,0.00984294,0.00984294
404,14201.7,0.4376,0.57468,0.8866,0.89674,0.86039,0.90669,0.80248,0.60181,0.98145,0.95042,0.00984216,0.00984216,0.00984216
405,14236.2,0.45311,0.60155,0.89126,0.89678,0.86071,0.90688,0.80284,0.60066,0.98096,0.94998,0.00984138,0.00984138,0.00984138
406,14270.9,0.43366,0.59481,0.8982,0.89684,0.86023,0.90682,0.80372,0.59839,0.97949,0.94835,0.0098406,0.0098406,0.0098406
407,14305.4,0.43434,0.59236,0.8966,0.89691,0.86034,0.90703,0.80392,0.59693,0.97472,0.94727,0.00983981,0.00983981,0.00983981
408,14339.8,0.45372,0.60922,0.90898,0.90038,0.85998,0.90709,0.80483,0.59546,0.97141,0.9468,0.00983903,0.00983903,0.00983903
409,14374.6,0.43482,0.60437,0.88239,0.90034,0.86044,0.90745,0.80477,0.59525,0.96808,0.94692,0.00983824,0.00983824,0.00983824
410,14409.3,0.44428,0.60469,0.89822,0.90057,0.86073,0.90714,0.80401,0.59442,0.96476,0.94678,0.00983745,0.00983745,0.00983745
411,14444,0.45152,0.58651,0.90149,0.90075,0.86084,0.90715,0.80423,0.5942,0.96349,0.94698,0.00983666,0.00983666,0.00983666
412,14478.4,0.45341,0.60536,0.9005,0.90065,0.8608,0.90702,0.80372,0.59501,0.96416,0.94805,0.00983586,0.00983586,0.00983586
413,14513,0.44423,0.60367,0.89795,0.90062,0.86097,0.9073,0.80326,0.59635,0.96396,0.94923,0.00983507,0.00983507,0.00983507
414,14547.4,0.45137,0.60088,0.89033,0.90044,0.86082,0.90727,0.80381,0.59768,0.96281,0.95041,0.00983427,0.00983427,0.00983427
415,14582,0.43762,0.57504,0.89337,0.90004,0.86079,0.90743,0.80408,0.59828,0.96635,0.95088,0.00983347,0.00983347,0.00983347
416,14616.7,0.44782,0.59419,0.89374,0.9009,0.85951,0.90745,0.80412,0.59669,0.9667,0.9505,0.00983267,0.00983267,0.00983267
417,14651.4,0.43986,0.57586,0.89204,0.90117,0.85893,0.90736,0.80406,0.59651,0.972,0.95077,0.00983187,0.00983187,0.00983187
418,14686,0.43992,0.59001,0.89147,0.89798,0.8583,0.90701,0.80368,0.59691,0.97326,0.95131,0.00983106,0.00983106,0.00983106
419,14720.7,0.43563,0.58446,0.88857,0.89819,0.85804,0.90722,0.80385,0.59702,0.97307,0.95176,0.00983026,0.00983026,0.00983026
420,14756.7,0.44242,0.583,0.89377,0.91238,0.84137,0.9072,0.80572,0.59798,0.97292,0.95288,0.00982945,0.00982945,0.00982945
421,14791.2,0.4439,0.62462,0.9,0.89847,0.85659,0.90724,0.8057,0.59924,0.96689,0.95465,0.00982864,0.00982864,0.00982864
422,14825.6,0.43935,0.56341,0.89593,0.89874,0.85631,0.90726,0.80574,0.59993,0.96475,0.95546,0.00982783,0.00982783,0.00982783
423,14860.3,0.44274,0.57592,0.89184,0.91226,0.84113,0.90736,0.80649,0.60404,0.95774,0.95972,0.00982701,0.00982701,0.00982701
424,14894.8,0.43843,0.57265,0.88604,0.89898,0.85624,0.90738,0.80702,0.60345,0.95656,0.95953,0.0098262,0.0098262,0.0098262
425,14929.1,0.44179,0.59869,0.90025,0.89818,0.85808,0.90951,0.80907,0.60466,0.95381,0.96131,0.00982538,0.00982538,0.00982538
426,14963.8,0.44425,0.5713,0.89141,0.89822,0.85814,0.9074,0.80708,0.60403,0.95464,0.96044,0.00982456,0.00982456,0.00982456
427,14998.6,0.44212,0.57893,0.88718,0.89944,0.85638,0.90747,0.80727,0.60477,0.95391,0.96071,0.00982374,0.00982374,0.00982374
428,15032.8,0.43445,0.60222,0.88754,0.90002,0.85672,0.90758,0.80754,0.6046,0.95569,0.96048,0.00982291,0.00982291,0.00982291
429,15067,0.44818,0.59601,0.90021,0.90046,0.85687,0.90759,0.80768,0.60511,0.9557,0.96091,0.00982209,0.00982209,0.00982209
430,15101.4,0.43877,0.60395,0.90279,0.90062,0.85727,0.90964,0.81013,0.60556,0.95669,0.96202,0.00982126,0.00982126,0.00982126
431,15136.1,0.44446,0.59601,0.8913,0.90091,0.85689,0.91176,0.81171,0.60658,0.95646,0.9631,0.00982043,0.00982043,0.00982043
432,15170.7,0.4372,0.57607,0.89448,0.90136,0.85648,0.91192,0.81136,0.60822,0.95613,0.96521,0.0098196,0.0098196,0.0098196
433,15204.9,0.44902,0.58805,0.89698,0.90191,0.85608,0.91206,0.81244,0.60868,0.96007,0.96573,0.00981877,0.00981877,0.00981877
434,15239.5,0.45118,0.59538,0.89158,0.91514,0.84458,0.91211,0.81143,0.60842,0.95697,0.96559,0.00981793,0.00981793,0.00981793
435,15274.1,0.44098,0.57944,0.89731,0.91453,0.84458,0.91226,0.81101,0.6091,0.95805,0.96697,0.0098171,0.0098171,0.0098171
