epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,17874.2,0.59968,0.81021,0.97341,0.91186,0.92869,0.94262,0.83925,0.60349,0.9133,0.89672,0.00986755,0.00986755,0.00986755
371,17917.4,0.60319,0.82823,0.98228,0.91164,0.9289,0.94347,0.84047,0.60354,0.91352,0.89681,0.00986684,0.00986684,0.00986684
372,17960.6,0.59688,0.80215,0.97683,0.91169,0.92901,0.94262,0.83942,0.60328,0.91237,0.89671,0.00986612,0.00986612,0.00986612
373,18004,0.59544,0.79548,0.97106,0.91175,0.92925,0.94289,0.84103,0.60371,0.9127,0.89695,0.0098654,0.0098654,0.0098654
374,18048.2,0.59056,0.83726,0.97022,0.91158,0.92966,0.94321,0.84047,0.60369,0.91254,0.89706,0.00986468,0.00986468,0.00986468
375,18092.7,0.59349,0.82938,0.97477,0.91136,0.93005,0.94391,0.84099,0.60366,0.91197,0.89699,0.00986396,0.00986396,0.00986396
376,18136.4,0.59085,0.79811,0.97843,0.91143,0.93028,0.94291,0.83919,0.60371,0.91348,0.89689,0.00986323,0.00986323,0.00986323
377,18180.5,0.59614,0.80053,0.98338,0.91132,0.93007,0.94296,0.84023,0.6041,0.91316,0.89715,0.0098625,0.0098625,0.0098625
378,18225.8,0.59589,0.78177,0.97815,0.91153,0.93003,0.94361,0.8394,0.60416,0.91323,0.8972,0.00986178,0.00986178,0.00986178
379,18270.3,0.59002,0.82271,0.96819,0.91102,0.93057,0.94393,0.83919,0.60403,0.91259,0.89729,0.00986104,0.00986104,0.00986104
380,18314.6,0.59338,0.78997,0.98283,0.90788,0.93131,0.9437,0.83975,0.60395,0.91354,0.89733,0.00986031,0.00986031,0.00986031
381,18357.9,0.60013,0.79216,0.97591,0.91118,0.93073,0.94368,0.84055,0.60373,0.91286,0.89728,0.00985958,0.00985958,0.00985958
382,18401.3,0.59781,0.79631,0.97279,0.9101,0.93015,0.94363,0.84029,0.60409,0.91162,0.89753,0.00985884,0.00985884,0.00985884
383,18445.5,0.59839,0.79498,0.97928,0.91008,0.93033,0.94408,0.84139,0.60406,0.91059,0.89757,0.0098581,0.0098581,0.0098581
384,18489.2,0.60949,0.80158,0.99073,0.90848,0.93144,0.9442,0.84101,0.60415,0.91211,0.8977,0.00985736,0.00985736,0.00985736
385,18532.6,0.59634,0.78369,0.9815,0.90848,0.93144,0.94383,0.84119,0.60442,0.91012,0.89774,0.00985662,0.00985662,0.00985662
386,18576.6,0.60808,0.79163,0.98905,0.90844,0.93129,0.94411,0.84084,0.60415,0.90945,0.89787,0.00985588,0.00985588,0.00985588
387,18619.9,0.60453,0.80581,0.98868,0.90837,0.93089,0.94382,0.84053,0.60391,0.90912,0.89787,0.00985513,0.00985513,0.00985513
388,18664.2,0.61036,0.78653,0.99004,0.90854,0.93022,0.94406,0.84084,0.6039,0.9084,0.89787,0.00985438,0.00985438,0.00985438
389,18708.3,0.60013,0.80853,0.98007,0.90861,0.92986,0.94455,0.84131,0.60394,0.9083,0.89786,0.00985363,0.00985363,0.00985363
390,18752.7,0.58999,0.79133,0.98218,0.9085,0.92999,0.94447,0.84122,0.60379,0.90792,0.89768,0.00985288,0.00985288,0.00985288
391,18796.8,0.58901,0.79187,0.9799,0.9084,0.92999,0.94427,0.84165,0.60345,0.9073,0.89759,0.00985213,0.00985213,0.00985213
392,18841.5,0.59265,0.78128,0.97459,0.90834,0.93009,0.94419,0.8403,0.60315,0.90827,0.89759,0.00985137,0.00985137,0.00985137
393,18885.7,0.59401,0.83467,0.98142,0.90837,0.93019,0.94386,0.84071,0.60299,0.9083,0.89737,0.00985061,0.00985061,0.00985061
394,18930.3,0.59617,0.79108,0.97268,0.90826,0.93047,0.94403,0.84095,0.60293,0.90906,0.89747,0.00984985,0.00984985,0.00984985
395,18974.8,0.59095,0.80642,0.97853,0.90818,0.93085,0.94425,0.84064,0.60323,0.90696,0.89752,0.00984909,0.00984909,0.00984909
396,19018.5,0.59321,0.80951,0.97932,0.9082,0.93083,0.94395,0.84122,0.60318,0.90819,0.89754,0.00984833,0.00984833,0.00984833
397,19062.6,0.59335,0.80005,0.98027,0.90817,0.93066,0.9442,0.84157,0.60314,0.90823,0.89755,0.00984757,0.00984757,0.00984757
398,19105.3,0.59617,0.76601,0.97049,0.90446,0.93219,0.94431,0.84164,0.60306,0.90829,0.89747,0.0098468,0.0098468,0.0098468
399,19148.5,0.59911,0.80037,0.97791,0.90424,0.93261,0.9439,0.84124,0.60293,0.90901,0.89733,0.00984603,0.00984603,0.00984603
400,19192.3,0.59417,0.80636,0.97198,0.904,0.93316,0.94411,0.84153,0.60248,0.90971,0.89733,0.00984526,0.00984526,0.00984526
401,19236.2,0.60043,0.78469,0.97218,0.90413,0.93356,0.94394,0.84135,0.60226,0.91023,0.89726,0.00984449,0.00984449,0.00984449
402,19279.8,0.59305,0.79321,0.97388,0.90432,0.93387,0.94417,0.84106,0.60225,0.9098,0.89734,0.00984371,0.00984371,0.00984371
403,19323,0.59122,0.79124,0.97679,0.90489,0.93435,0.94414,0.84248,0.60221,0.90821,0.89725,0.00984294,0.00984294,0.00984294
404,19366.7,0.59522,0.78697,0.97132,0.9054,0.93467,0.94379,0.84233,0.60196,0.90847,0.89752,0.00984216,0.00984216,0.00984216
405,19410.6,0.58933,0.80209,0.98073,0.90594,0.93472,0.94439,0.84208,0.60203,0.90727,0.89746,0.00984138,0.00984138,0.00984138
406,19455,0.58852,0.81264,0.96821,0.90629,0.93433,0.94393,0.84223,0.60194,0.90658,0.89743,0.0098406,0.0098406,0.0098406
407,19499,0.58286,0.79889,0.96679,0.90635,0.93438,0.94444,0.84272,0.60152,0.90568,0.8973,0.00983981,0.00983981,0.00983981
408,19542.9,0.59892,0.78495,0.977,0.90621,0.93476,0.94429,0.84265,0.60135,0.90396,0.89725,0.00983903,0.00983903,0.00983903
409,19586.8,0.58991,0.78122,0.982,0.90623,0.93447,0.94373,0.84275,0.60155,0.90452,0.89745,0.00983824,0.00983824,0.00983824
410,19631,0.60749,0.80889,0.99044,0.90639,0.93437,0.944,0.84218,0.60185,0.90392,0.89751,0.00983745,0.00983745,0.00983745
411,19674.9,0.6044,0.81256,0.98342,0.90655,0.93404,0.94379,0.84221,0.60217,0.90566,0.89783,0.00983666,0.00983666,0.00983666
412,19718.7,0.59009,0.77626,0.97497,0.90671,0.93476,0.94383,0.84184,0.60236,0.90463,0.89795,0.00983586,0.00983586,0.00983586
413,19762.4,0.59664,0.79381,0.97712,0.90692,0.93479,0.94361,0.84165,0.60234,0.90341,0.89786,0.00983507,0.00983507,0.00983507
414,19807.2,0.59906,0.7726,0.98655,0.90482,0.93522,0.94342,0.84161,0.6023,0.90321,0.89794,0.00983427,0.00983427,0.00983427
415,19851,0.59059,0.77248,0.97751,0.90515,0.93564,0.94334,0.84167,0.60292,0.905,0.89807,0.00983347,0.00983347,0.00983347
416,19894.8,0.60758,0.78225,0.97977,0.90529,0.93555,0.94329,0.84085,0.6027,0.90657,0.89826,0.00983267,0.00983267,0.00983267
417,19938.6,0.59153,0.76384,0.96744,0.90517,0.93618,0.94323,0.84026,0.60308,0.908,0.8984,0.00983187,0.00983187,0.00983187
418,19982.5,0.59425,0.77901,0.98156,0.90489,0.93693,0.94317,0.84146,0.60345,0.90704,0.89869,0.00983106,0.00983106,0.00983106
419,20027,0.59095,0.78757,0.96349,0.90485,0.93789,0.94236,0.84061,0.60362,0.90787,0.89875,0.00983026,0.00983026,0.00983026
420,20071.7,0.60086,0.78994,0.99665,0.90624,0.93375,0.94243,0.84013,0.60341,0.909,0.89885,0.00982945,0.00982945,0.00982945
421,20116.3,0.59112,0.76827,0.97991,0.90641,0.93415,0.94291,0.84044,0.6034,0.9089,0.89899,0.00982864,0.00982864,0.00982864
422,20160.6,0.59378,0.77276,0.97549,0.90653,0.93498,0.94251,0.84232,0.60355,0.90957,0.89922,0.00982783,0.00982783,0.00982783
423,20204.9,0.5992,0.77286,0.98018,0.90662,0.93563,0.94298,0.8423,0.60378,0.91031,0.89932,0.00982701,0.00982701,0.00982701
424,20248.7,0.60304,0.79938,0.9862,0.90661,0.93633,0.94185,0.84131,0.60319,0.90816,0.89938,0.0098262,0.0098262,0.0098262
425,20292.8,0.59333,0.80759,0.97394,0.90665,0.93675,0.94176,0.8399,0.60361,0.90793,0.89965,0.00982538,0.00982538,0.00982538
426,20336.4,0.60029,0.80397,0.98706,0.90661,0.93649,0.94189,0.84048,0.60396,0.91061,0.89969,0.00982456,0.00982456,0.00982456
427,20380.8,0.58849,0.76052,0.97337,0.90657,0.93652,0.94206,0.84056,0.60427,0.90972,0.89996,0.00982374,0.00982374,0.00982374
428,20424.6,0.59274,0.78854,0.98046,0.90652,0.93673,0.94211,0.84135,0.60437,0.91166,0.90013,0.00982291,0.00982291,0.00982291
429,20468.7,0.59568,0.75839,0.98346,0.9067,0.93694,0.94189,0.84026,0.60465,0.91102,0.90016,0.00982209,0.00982209,0.00982209
430,20513.9,0.58525,0.76755,0.97443,0.90619,0.9381,0.94219,0.84099,0.60459,0.91181,0.90028,0.00982126,0.00982126,0.00982126
431,20557.8,0.58609,0.7812,0.9725,0.90626,0.93818,0.94203,0.84051,0.60422,0.91141,0.90022,0.00982043,0.00982043,0.00982043
432,20601.9,0.58713,0.77652,0.97233,0.90654,0.93819,0.94215,0.84097,0.60418,0.9108,0.90009,0.0098196,0.0098196,0.0098196
433,20646.4,0.59943,0.77326,0.98469,0.90661,0.93838,0.94237,0.84112,0.60406,0.9097,0.90011,0.00981877,0.00981877,0.00981877
434,20690.3,0.59922,0.77782,0.97702,0.90666,0.93884,0.94263,0.84186,0.6041,0.91029,0.90012,0.00981793,0.00981793,0.00981793
435,20734,0.59001,0.77234,0.97278,0.90634,0.9395,0.94252,0.84126,0.60382,0.90988,0.90006,0.0098171,0.0098171,0.0098171
436,20777.7,0.59252,0.76866,0.96519,0.90601,0.93968,0.94226,0.84127,0.6038,0.91032,0.89991,0.00981626,0.00981626,0.00981626
437,20820.9,0.57882,0.75966,0.97766,0.90614,0.9397,0.9423,0.84128,0.60402,0.91022,0.89992,0.00981542,0.00981542,0.00981542
438,20864.8,0.5813,0.78223,0.97591,0.90591,0.9402,0.94238,0.84205,0.60377,0.91088,0.89983,0.00981458,0.00981458,0.00981458
439,20908.6,0.59716,0.78849,0.97845,0.90599,0.94111,0.94239,0.84234,0.60379,0.91076,0.89989,0.00981373,0.00981373,0.00981373
440,20952.1,0.60071,0.7767,0.98382,0.90618,0.9411,0.94225,0.84196,0.60391,0.91271,0.89995,0.00981288,0.00981288,0.00981288
441,20995.8,0.60076,0.78032,0.98692,0.90657,0.94124,0.94241,0.84279,0.60395,0.91205,0.89984,0.00981204,0.00981204,0.00981204
442,21039.1,0.59941,0.80101,0.97504,0.9065,0.94124,0.94231,0.84208,0.60394,0.9141,0.89973,0.00981119,0.00981119,0.00981119
443,21082.6,0.59412,0.77684,0.97908,0.90673,0.94124,0.94197,0.84025,0.60418,0.91207,0.89978,0.00981034,0.00981034,0.00981034
444,21126.8,0.58262,0.77531,0.97723,0.90659,0.94124,0.94265,0.84236,0.60409,0.91203,0.89957,0.00980948,0.00980948,0.00980948
445,21169.8,0.60286,0.79443,0.98412,0.90629,0.94124,0.94213,0.84047,0.6035,0.90973,0.89942,0.00980863,0.00980863,0.00980863
446,21212.7,0.59151,0.79171,0.97805,0.90939,0.94124,0.94246,0.84051,0.60434,0.91304,0.89985,0.00980777,0.00980777,0.00980777
447,21255.4,0.57372,0.7745,0.96761,0.90966,0.94124,0.94218,0.84052,0.60421,0.91119,0.89976,0.00980691,0.00980691,0.00980691
448,21298.8,0.58383,0.76885,0.95777,0.90944,0.94124,0.94217,0.84093,0.6037,0.90959,0.8994,0.00980605,0.00980605,0.00980605
449,21342.1,0.59476,0.77053,0.97531,0.90972,0.94124,0.9422,0.84155,0.60365,0.90973,0.89945,0.00980519,0.00980519,0.00980519
450,21385.2,0.586,0.77822,0.97178,0.91002,0.94124,0.94181,0.84004,0.60379,0.91069,0.89956,0.00980432,0.00980432,0.00980432
451,21428.5,0.58208,0.76558,0.97063,0.9101,0.94124,0.9425,0.84108,0.60372,0.9106,0.89949,0.00980345,0.00980345,0.00980345
452,21472.3,0.60108,0.77537,0.98043,0.91051,0.94124,0.94264,0.84215,0.60391,0.91182,0.89967,0.00980259,0.00980259,0.00980259
453,21515.4,0.60384,0.77783,0.98319,0.9109,0.94124,0.94262,0.84166,0.60385,0.9123,0.89975,0.00980171,0.00980171,0.00980171
454,21558.6,0.57139,0.75733,0.95969,0.91093,0.94124,0.94248,0.84149,0.60406,0.91078,0.89985,0.00980084,0.00980084,0.00980084
455,21601.5,0.58688,0.76139,0.96969,0.91113,0.94124,0.94235,0.84108,0.60405,0.91001,0.89998,0.00979997,0.00979997,0.00979997
456,21644.5,0.58825,0.75988,0.97609,0.91122,0.94124,0.94222,0.84017,0.60465,0.9103,0.90014,0.00979909,0.00979909,0.00979909
457,21687.3,0.5796,0.7698,0.97496,0.91119,0.94124,0.9426,0.84112,0.60449,0.90737,0.90004,0.00979821,0.00979821,0.00979821
458,21730.8,0.58845,0.77135,0.97937,0.91143,0.94124,0.94293,0.84169,0.60497,0.9085,0.90037,0.00979733,0.00979733,0.00979733
459,21773.3,0.59183,0.76745,0.97622,0.91158,0.94124,0.94309,0.84206,0.60519,0.90856,0.90043,0.00979645,0.00979645,0.00979645
460,21815.7,0.58973,0.76748,0.97371,0.91157,0.94124,0.94324,0.84216,0.60514,0.90801,0.90056,0.00979557,0.00979557,0.00979557
461,21859.3,0.59312,0.80773,0.98506,0.91143,0.94124,0.94332,0.84243,0.60537,0.90808,0.90059,0.00979468,0.00979468,0.00979468
462,21902.7,0.57857,0.76427,0.97299,0.91119,0.94124,0.94382,0.84253,0.60536,0.90729,0.90064,0.0097938,0.0097938,0.0097938
463,21945.7,0.58189,0.75966,0.96689,0.91096,0.94124,0.9438,0.84137,0.60549,0.90742,0.90075,0.00979291,0.00979291,0.00979291
464,21988.8,0.58617,0.76712,0.96695,0.91083,0.94124,0.94387,0.84081,0.60597,0.90771,0.90097,0.00979202,0.00979202,0.00979202
465,22031.2,0.586,0.78614,0.98304,0.91072,0.94124,0.94344,0.84093,0.60634,0.9084,0.90112,0.00979112,0.00979112,0.00979112
466,22074.2,0.5891,0.7875,0.97862,0.91083,0.94124,0.94427,0.84149,0.6064,0.90783,0.90127,0.00979023,0.00979023,0.00979023
467,22117.3,0.59141,0.76541,0.96507,0.91077,0.94124,0.94379,0.8421,0.60664,0.90808,0.90146,0.00978933,0.00978933,0.00978933
468,22160.6,0.57946,0.76424,0.97131,0.91075,0.94124,0.94403,0.84229,0.60661,0.90847,0.90154,0.00978843,0.00978843,0.00978843
469,22203,0.58599,0.7735,0.97755,0.91074,0.94124,0.94382,0.84175,0.60686,0.9094,0.90175,0.00978753,0.00978753,0.00978753
470,22245.8,0.58384,0.75758,0.972,0.91076,0.94124,0.94403,0.84247,0.60719,0.90987,0.90191,0.00978663,0.00978663,0.00978663
471,22288.8,0.59134,0.75635,0.97782,0.9108,0.94124,0.94383,0.84173,0.60717,0.91085,0.90189,0.00978572,0.00978572,0.00978572
472,22332,0.60092,0.77127,0.98371,0.91076,0.94124,0.94417,0.84288,0.60721,0.91172,0.90212,0.00978482,0.00978482,0.00978482
473,22375.6,0.59232,0.7813,0.97731,0.91065,0.94124,0.94405,0.84129,0.60757,0.91261,0.90229,0.00978391,0.00978391,0.00978391
474,22419.1,0.59201,0.76531,0.97592,0.91052,0.94124,0.94375,0.84125,0.60765,0.91356,0.90236,0.009783,0.009783,0.009783
475,22462.4,0.57623,0.75235,0.96293,0.91054,0.94124,0.94364,0.84171,0.60782,0.91347,0.90236,0.00978209,0.00978209,0.00978209
476,22506,0.59242,0.78682,0.97623,0.91053,0.94124,0.94398,0.84228,0.60778,0.91302,0.90238,0.00978118,0.00978118,0.00978118
477,22549.7,0.57651,0.75799,0.95941,0.91064,0.94124,0.94349,0.84151,0.60771,0.91363,0.90246,0.00978026,0.00978026,0.00978026
478,22593.5,0.58545,0.75974,0.97262,0.9105,0.94124,0.94333,0.84126,0.60803,0.91236,0.90255,0.00977934,0.00977934,0.00977934
479,22637.4,0.58275,0.76851,0.97772,0.91053,0.94124,0.94387,0.84197,0.60838,0.9127,0.90276,0.00977842,0.00977842,0.00977842
480,22680.3,0.58256,0.74173,0.97075,0.91056,0.94124,0.94375,0.84206,0.60855,0.91331,0.90273,0.0097775,0.0097775,0.0097775
481,22721.6,0.56966,0.74547,0.96213,0.91054,0.94124,0.9436,0.84194,0.60829,0.91305,0.90273,0.00977658,0.00977658,0.00977658
482,22762.7,0.57762,0.74793,0.96577,0.91051,0.94124,0.94439,0.84252,0.60829,0.9121,0.90254,0.00977565,0.00977565,0.00977565
483,22804.7,0.57801,0.75666,0.96471,0.9105,0.94124,0.94386,0.84205,0.6079,0.91059,0.90259,0.00977473,0.00977473,0.00977473
484,22846.4,0.58635,0.77291,0.96599,0.91036,0.94124,0.94351,0.84259,0.60786,0.91127,0.90266,0.0097738,0.0097738,0.0097738
485,22889,0.57938,0.77177,0.96773,0.91027,0.94124,0.94393,0.84305,0.60761,0.91231,0.90253,0.00977287,0.00977287,0.00977287
486,22931.4,0.57739,0.75946,0.96605,0.91024,0.94124,0.94403,0.84307,0.60809,0.91204,0.90263,0.00977194,0.00977194,0.00977194
487,22973.4,0.57024,0.76048,0.97127,0.91027,0.94124,0.94417,0.84309,0.60843,0.91094,0.90274,0.009771,0.009771,0.009771
488,23015.9,0.5834,0.76685,0.9668,0.91022,0.94124,0.94394,0.84284,0.6086,0.91009,0.90291,0.00977007,0.00977007,0.00977007
489,23059.2,0.589,0.75976,0.96616,0.91007,0.94124,0.94397,0.8429,0.60897,0.91035,0.9031,0.00976913,0.00976913,0.00976913
490,23102.7,0.58198,0.76476,0.97153,0.90998,0.94124,0.94406,0.84307,0.60898,0.90896,0.90321,0.00976819,0.00976819,0.00976819
491,23145.7,0.57842,0.75888,0.96191,0.91005,0.94124,0.94424,0.84269,0.60927,0.9112,0.90343,0.00976725,0.00976725,0.00976725
492,23187.6,0.58369,0.76188,0.97301,0.90993,0.94124,0.94397,0.84272,0.60957,0.9121,0.90339,0.0097663,0.0097663,0.0097663
493,23230.3,0.58677,0.78691,0.97814,0.91014,0.94124,0.94377,0.84256,0.60942,0.91167,0.90362,0.00976536,0.00976536,0.00976536
494,23272.9,0.57773,0.76445,0.96918,0.91069,0.94124,0.94368,0.84261,0.60949,0.91249,0.9036,0.00976441,0.00976441,0.00976441
495,23314.5,0.58018,0.76545,0.96688,0.91129,0.94124,0.94266,0.8416,0.60972,0.91048,0.90373,0.00976346,0.00976346,0.00976346
496,23356.3,0.57895,0.75266,0.96875,0.91214,0.94087,0.94358,0.84223,0.60973,0.9108,0.90373,0.00976251,0.00976251,0.00976251
497,23397.2,0.57979,0.74581,0.97562,0.9121,0.94057,0.94387,0.84246,0.60995,0.91047,0.90392,0.00976156,0.00976156,0.00976156
498,23439.1,0.58597,0.77215,0.96758,0.91205,0.94036,0.94314,0.84195,0.60959,0.90904,0.90374,0.0097606,0.0097606,0.0097606
499,23481.7,0.58597,0.75879,0.96982,0.91015,0.93833,0.94286,0.84228,0.60938,0.90922,0.90364,0.00975965,0.00975965,0.00975965
500,23524.6,0.57583,0.74489,0.95865,0.91199,0.94014,0.94311,0.84197,0.60927,0.91121,0.90375,0.00975869,0.00975869,0.00975869
501,23567.2,0.56151,0.73494,0.9628,0.91021,0.93833,0.94271,0.84145,0.60892,0.91234,0.9036,0.00975773,0.00975773,0.00975773
502,23609.6,0.58578,0.79438,0.97192,0.91032,0.93833,0.94165,0.84064,0.60887,0.91244,0.90358,0.00975677,0.00975677,0.00975677
503,23652.1,0.57973,0.74995,0.9662,0.91039,0.93833,0.94164,0.84071,0.60867,0.91103,0.90338,0.0097558,0.0097558,0.0097558
504,23695.1,0.60096,0.78368,0.97733,0.91031,0.93833,0.94293,0.84105,0.60869,0.91214,0.90351,0.00975484,0.00975484,0.00975484
505,23738.7,0.57779,0.75112,0.95587,0.9104,0.93833,0.94153,0.84057,0.60869,0.91172,0.90348,0.00975387,0.00975387,0.00975387
506,23783.6,0.58567,0.74725,0.97535,0.91029,0.93833,0.9415,0.84009,0.60867,0.91391,0.90349,0.0097529,0.0097529,0.0097529
507,23828.2,0.57805,0.77416,0.96997,0.91036,0.93833,0.94124,0.83999,0.6089,0.91199,0.90361,0.00975193,0.00975193,0.00975193
508,23873.1,0.58943,0.77772,0.97709,0.91048,0.93833,0.94074,0.83906,0.60922,0.91411,0.90394,0.00975096,0.00975096,0.00975096
509,23918.1,0.58464,0.77814,0.97646,0.91053,0.93833,0.94107,0.83992,0.60923,0.91414,0.90392,0.00974998,0.00974998,0.00974998
510,23961.8,0.58785,0.78146,0.97756,0.91057,0.93833,0.94104,0.83995,0.60956,0.91454,0.90412,0.009749,0.009749,0.009749
511,24005.2,0.58365,0.76382,0.96844,0.91062,0.93833,0.94052,0.83916,0.60969,0.9133,0.90417,0.00974803,0.00974803,0.00974803
512,24048.9,0.5713,0.75603,0.95544,0.91065,0.93833,0.94112,0.83945,0.61016,0.91244,0.90442,0.00974705,0.00974705,0.00974705
513,24093,0.58459,0.75785,0.9731,0.91138,0.93965,0.94094,0.8398,0.61,0.9117,0.9043,0.00974606,0.00974606,0.00974606
514,24136.4,0.57013,0.77293,0.96689,0.91147,0.93965,0.94092,0.83941,0.60974,0.91185,0.90427,0.00974508,0.00974508,0.00974508
515,24180.4,0.59672,0.7723,0.97518,0.91156,0.93963,0.94113,0.8395,0.61014,0.91208,0.9045,0.00974409,0.00974409,0.00974409
516,24224.6,0.57451,0.75615,0.96514,0.91171,0.93962,0.94153,0.83956,0.6097,0.91152,0.90446,0.0097431,0.0097431,0.0097431
517,24268.4,0.58081,0.76587,0.96698,0.91183,0.93958,0.94138,0.83929,0.60998,0.9127,0.90423,0.00974211,0.00974211,0.00974211
518,24313,0.58363,0.73362,0.96243,0.91185,0.93956,0.94153,0.83952,0.60998,0.91238,0.90427,0.00974112,0.00974112,0.00974112
519,24357,0.57357,0.76441,0.9671,0.91227,0.93947,0.94142,0.83896,0.61002,0.91274,0.90416,0.00974013,0.00974013,0.00974013
520,24399.4,0.5862,0.74741,0.96739,0.91231,0.93947,0.94105,0.83852,0.60994,0.91233,0.90407,0.00973913,0.00973913,0.00973913
521,24442.9,0.58007,0.77084,0.97286,0.91228,0.93953,0.94078,0.83936,0.60984,0.91251,0.90394,0.00973814,0.00973814,0.00973814
522,24487,0.5733,0.75659,0.96581,0.9121,0.93958,0.94082,0.84,0.60978,0.91226,0.904,0.00973714,0.00973714,0.00973714
523,24531.1,0.57715,0.76665,0.96637,0.91199,0.93959,0.94052,0.83978,0.6099,0.9125,0.90382,0.00973614,0.00973614,0.00973614
524,24575.8,0.5712,0.7643,0.96178,0.91192,0.93959,0.94049,0.83934,0.61014,0.91278,0.90392,0.00973513,0.00973513,0.00973513
525,24620.3,0.59019,0.73019,0.97196,0.91185,0.93961,0.9403,0.83855,0.60975,0.91276,0.90386,0.00973413,0.00973413,0.00973413
526,24665.2,0.57251,0.73631,0.95962,0.91184,0.93968,0.94051,0.83929,0.60947,0.91185,0.90376,0.00973312,0.00973312,0.00973312
527,24710.2,0.57761,0.74621,0.97123,0.91187,0.93974,0.94075,0.83946,0.60952,0.91158,0.90392,0.00973211,0.00973211,0.00973211
528,24754.7,0.57797,0.74588,0.96468,0.91186,0.93973,0.94032,0.84011,0.6101,0.91246,0.90421,0.0097311,0.0097311,0.0097311
529,24799.6,0.58091,0.78435,0.96571,0.9118,0.93975,0.94027,0.84061,0.61024,0.91285,0.9043,0.00973009,0.00973009,0.00973009
530,24845.3,0.57771,0.74495,0.96362,0.9118,0.93975,0.94025,0.83955,0.61034,0.91245,0.9045,0.00972908,0.00972908,0.00972908
531,24891.1,0.56724,0.75351,0.95939,0.91417,0.93976,0.94056,0.83979,0.60991,0.91125,0.90433,0.00972806,0.00972806,0.00972806
532,24937,0.57211,0.76784,0.97099,0.91409,0.93976,0.94071,0.83951,0.60962,0.91203,0.9043,0.00972704,0.00972704,0.00972704
533,24982.2,0.57496,0.74164,0.96268,0.91417,0.93974,0.94036,0.8387,0.60966,0.91251,0.90432,0.00972603,0.00972603,0.00972603
534,25027.5,0.56886,0.76749,0.95706,0.91403,0.93974,0.94036,0.83819,0.61012,0.91384,0.90451,0.009725,0.009725,0.009725
535,25072.3,0.57318,0.74647,0.95774,0.91412,0.93974,0.94049,0.83928,0.60998,0.91548,0.90446,0.00972398,0.00972398,0.00972398
536,25117.2,0.56746,0.7647,0.96196,0.91417,0.93973,0.94018,0.83885,0.61065,0.91731,0.90476,0.00972296,0.00972296,0.00972296
537,25161.9,0.57182,0.74168,0.96424,0.91329,0.93984,0.9396,0.83823,0.61069,0.91686,0.90459,0.00972193,0.00972193,0.00972193
538,25207.5,0.58306,0.74296,0.97198,0.9132,0.93982,0.93937,0.83718,0.61083,0.91576,0.90452,0.0097209,0.0097209,0.0097209
539,25252.9,0.58203,0.73852,0.97306,0.91306,0.93981,0.94112,0.83851,0.61065,0.91725,0.90435,0.00971987,0.00971987,0.00971987
540,25297.6,0.57838,0.73262,0.9704,0.91285,0.93979,0.94108,0.83882,0.6105,0.91683,0.90439,0.00971884,0.00971884,0.00971884
541,25342.8,0.58421,0.75201,0.97395,0.91041,0.93982,0.94112,0.83924,0.61009,0.91527,0.90429,0.0097178,0.0097178,0.0097178
542,25387.6,0.58072,0.75123,0.96368,0.91264,0.93833,0.94095,0.83913,0.60996,0.91503,0.90427,0.00971677,0.00971677,0.00971677
543,25432.1,0.59846,0.77242,0.98551,0.91218,0.93833,0.93973,0.8378,0.60997,0.91504,0.90439,0.00971573,0.00971573,0.00971573
544,25474.8,0.58001,0.75105,0.97018,0.91167,0.93833,0.93906,0.83657,0.61021,0.91341,0.90447,0.00971469,0.00971469,0.00971469
545,25517.7,0.58055,0.74493,0.96637,0.91141,0.93833,0.94005,0.83759,0.61025,0.91268,0.90448,0.00971365,0.00971365,0.00971365
546,25561.1,0.57935,0.7543,0.97042,0.91118,0.93833,0.93987,0.83756,0.61043,0.9109,0.90434,0.0097126,0.0097126,0.0097126
547,25605.4,0.57417,0.75869,0.9631,0.911,0.93833,0.93982,0.83717,0.61028,0.91008,0.90432,0.00971156,0.00971156,0.00971156
548,25649.2,0.56932,0.75737,0.96132,0.91251,0.93542,0.93972,0.83689,0.61015,0.90907,0.90436,0.00971051,0.00971051,0.00971051
549,25693.2,0.57992,0.77959,0.96782,0.90979,0.93542,0.93932,0.83682,0.61038,0.90874,0.90447,0.00970946,0.00970946,0.00970946
550,25736.8,0.55918,0.73994,0.95282,0.91175,0.93722,0.93936,0.83556,0.61051,0.9095,0.90464,0.00970841,0.00970841,0.00970841
551,25780.6,0.5601,0.74112,0.95894,0.91183,0.93807,0.94018,0.83718,0.61057,0.90859,0.90472,0.00970736,0.00970736,0.00970736
552,25824.7,0.58002,0.75439,0.97076,0.91183,0.9383,0.94025,0.83563,0.61066,0.91001,0.90477,0.00970631,0.00970631,0.00970631
553,25869.5,0.57728,0.75531,0.96839,0.91071,0.93833,0.93969,0.83554,0.61056,0.91035,0.90482,0.00970525,0.00970525,0.00970525
554,25914.3,0.57823,0.76153,0.96255,0.90952,0.93833,0.93949,0.83611,0.6109,0.91204,0.90505,0.00970419,0.00970419,0.00970419
