epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,40983.4,0.71398,1.04391,1.04556,0.88054,0.91191,0.9248,0.81196,0.65915,0.98425,0.94213,0.00986684,0.00986684,0.00986684
372,41087.2,0.70589,1.03851,1.04279,0.88052,0.91194,0.92505,0.81371,0.65903,0.98305,0.94194,0.00986612,0.00986612,0.00986612
373,41191.5,0.70307,1.02258,1.03975,0.88047,0.91658,0.92534,0.8135,0.65911,0.98264,0.94201,0.0098654,0.0098654,0.0098654
374,41295.3,0.7053,1.03914,1.03575,0.87792,0.91816,0.9255,0.81506,0.65894,0.98177,0.94204,0.00986468,0.00986468,0.00986468
375,41398.7,0.70909,0.98504,1.03209,0.87784,0.91853,0.92503,0.81352,0.65919,0.9815,0.94216,0.00986396,0.00986396,0.00986396
376,41502.7,0.71968,1.06856,1.04882,0.87817,0.91853,0.92577,0.81386,0.65956,0.98324,0.9423,0.00986323,0.00986323,0.00986323
377,41606.3,0.71082,1.01876,1.04155,0.87806,0.91824,0.92534,0.81429,0.65927,0.98283,0.94214,0.0098625,0.0098625,0.0098625
378,41710.7,0.70913,1.01809,1.04054,0.87686,0.91853,0.92549,0.81402,0.65917,0.98284,0.94209,0.00986178,0.00986178,0.00986178
379,41815,0.72079,1.03443,1.04446,0.87898,0.91829,0.92635,0.81441,0.65871,0.98264,0.94197,0.00986104,0.00986104,0.00986104
380,41918.4,0.70297,1.0259,1.03126,0.87854,0.91853,0.92652,0.81375,0.65905,0.9844,0.94189,0.00986031,0.00986031,0.00986031
381,42021.2,0.7039,1.03225,1.03755,0.87784,0.91853,0.92508,0.81188,0.65895,0.98637,0.94177,0.00985958,0.00985958,0.00985958
382,42125.2,0.7096,1.04002,1.0393,0.87787,0.91853,0.92555,0.81256,0.65845,0.98558,0.94136,0.00985884,0.00985884,0.00985884
383,42229.1,0.70523,1.02099,1.03076,0.87807,0.91853,0.92693,0.81435,0.65821,0.98473,0.94119,0.0098581,0.0098581,0.0098581
384,42333.6,0.68946,0.99604,1.03633,0.87776,0.91853,0.92628,0.81381,0.65829,0.98598,0.94121,0.00985736,0.00985736,0.00985736
385,42437.3,0.69015,1.01384,1.02696,0.87712,0.91853,0.92735,0.81381,0.6582,0.98679,0.94104,0.00985662,0.00985662,0.00985662
386,42540.1,0.70354,1.02493,1.03136,0.87698,0.91989,0.92631,0.81299,0.65896,0.98607,0.94129,0.00985588,0.00985588,0.00985588
387,42643.6,0.70047,1.02543,1.03132,0.87735,0.92113,0.92622,0.81263,0.65907,0.98745,0.94123,0.00985513,0.00985513,0.00985513
388,42747.4,0.70861,1.02412,1.0326,0.87661,0.92113,0.92682,0.81442,0.65889,0.98642,0.9412,0.00985438,0.00985438,0.00985438
389,42850.1,0.70869,1.04067,1.03554,0.87611,0.92113,0.92694,0.8141,0.6587,0.98641,0.94071,0.00985363,0.00985363,0.00985363
390,42953.1,0.71355,1.03105,1.04162,0.87568,0.92113,0.92707,0.8152,0.65891,0.98463,0.94088,0.00985288,0.00985288,0.00985288
391,43056.1,0.69837,1.01087,1.03448,0.87529,0.92113,0.92724,0.81586,0.65893,0.98579,0.94097,0.00985213,0.00985213,0.00985213
392,43159.5,0.70993,1.00063,1.03718,0.87561,0.92113,0.92785,0.81755,0.65882,0.9846,0.94109,0.00985137,0.00985137,0.00985137
393,43264.1,0.69291,0.9988,1.03955,0.87643,0.92113,0.92682,0.81404,0.6589,0.98464,0.94117,0.00985061,0.00985061,0.00985061
394,43367.6,0.71353,1.0453,1.04017,0.87667,0.92113,0.92686,0.81656,0.65865,0.98385,0.94101,0.00984985,0.00984985,0.00984985
395,43471.1,0.68848,1.0005,1.02964,0.8766,0.92113,0.92676,0.81551,0.65799,0.98288,0.94062,0.00984909,0.00984909,0.00984909
396,43575,0.704,1.02918,1.03979,0.87635,0.92113,0.92728,0.81754,0.6581,0.98352,0.94051,0.00984833,0.00984833,0.00984833
397,43678.6,0.69471,1.00432,1.02637,0.87617,0.92113,0.92764,0.81804,0.658,0.98378,0.94072,0.00984757,0.00984757,0.00984757
398,43782.2,0.6946,1.00302,1.03112,0.87611,0.92113,0.92785,0.81702,0.65799,0.98318,0.94064,0.0098468,0.0098468,0.0098468
399,43885.8,0.71861,1.04741,1.05119,0.87623,0.92113,0.92732,0.81574,0.65828,0.98337,0.94074,0.00984603,0.00984603,0.00984603
400,43989.2,0.70072,0.99213,1.03227,0.87625,0.92113,0.92674,0.81529,0.65806,0.9827,0.94069,0.00984526,0.00984526,0.00984526
401,44094.1,0.71877,1.02767,1.03915,0.87663,0.92113,0.92784,0.81706,0.65819,0.98335,0.9408,0.00984449,0.00984449,0.00984449
402,44198.7,0.70859,0.99119,1.04136,0.87591,0.92113,0.92767,0.81749,0.65785,0.98298,0.94052,0.00984371,0.00984371,0.00984371
403,44303.1,0.71775,1.04439,1.041,0.87596,0.92113,0.92751,0.81651,0.65786,0.98231,0.94038,0.00984294,0.00984294,0.00984294
404,44407,0.70689,1.00706,1.0326,0.87564,0.92113,0.9274,0.81685,0.65801,0.98311,0.94022,0.00984216,0.00984216,0.00984216
405,44509.7,0.70389,1.01645,1.03192,0.87686,0.92113,0.92758,0.81699,0.65796,0.98226,0.94016,0.00984138,0.00984138,0.00984138
406,44613.9,0.70822,1.0397,1.03591,0.8778,0.92113,0.92768,0.81744,0.65807,0.98087,0.9401,0.0098406,0.0098406,0.0098406
407,44716.8,0.68906,1.01149,1.02421,0.8767,0.92113,0.92796,0.81765,0.65842,0.98247,0.94021,0.00983981,0.00983981,0.00983981
408,44820,0.70076,1.00182,1.02401,0.87667,0.92113,0.92764,0.81781,0.65808,0.98208,0.93998,0.00983903,0.00983903,0.00983903
409,44923.5,0.69484,1.01945,1.02692,0.87665,0.92113,0.92799,0.81731,0.65778,0.98137,0.93977,0.00983824,0.00983824,0.00983824
410,45028.1,0.70818,0.99246,1.02832,0.87598,0.92113,0.92773,0.81709,0.65834,0.98463,0.94,0.00983745,0.00983745,0.00983745
411,45130.8,0.7288,1.03351,1.04592,0.87648,0.92113,0.92863,0.8191,0.65786,0.98474,0.93985,0.00983666,0.00983666,0.00983666
412,45234.4,0.70306,1.03984,1.03297,0.87613,0.92113,0.92722,0.8183,0.65764,0.98584,0.93957,0.00983586,0.00983586,0.00983586
413,45336.8,0.69516,1.02341,1.02384,0.87602,0.92113,0.92842,0.81919,0.65766,0.98618,0.93925,0.00983507,0.00983507,0.00983507
414,45438.8,0.70492,1.00743,1.03796,0.87644,0.92113,0.92869,0.81962,0.65717,0.98506,0.93917,0.00983427,0.00983427,0.00983427
415,45541.9,0.6941,0.99486,1.02568,0.87656,0.92113,0.92715,0.82041,0.65702,0.9839,0.93881,0.00983347,0.00983347,0.00983347
416,45644.5,0.70033,1.0206,1.0321,0.87677,0.92113,0.92807,0.82033,0.65663,0.98564,0.9385,0.00983267,0.00983267,0.00983267
417,45748.5,0.69807,0.99703,1.02898,0.87675,0.92113,0.9275,0.82088,0.65645,0.9872,0.93849,0.00983187,0.00983187,0.00983187
418,45850.7,0.70317,0.99812,1.02574,0.87628,0.92113,0.9281,0.82084,0.65668,0.98797,0.93845,0.00983106,0.00983106,0.00983106
419,45953.9,0.71315,1.01855,1.035,0.8763,0.92113,0.92809,0.82011,0.65694,0.98804,0.93839,0.00983026,0.00983026,0.00983026
420,46056.3,0.6896,1.01784,1.03141,0.87644,0.92113,0.92834,0.82149,0.65683,0.98743,0.93855,0.00982945,0.00982945,0.00982945
421,46159.7,0.70597,0.99778,1.04345,0.87722,0.92113,0.92886,0.82104,0.65647,0.9876,0.93822,0.00982864,0.00982864,0.00982864
422,46263.5,0.70694,1.01358,1.02713,0.87708,0.92113,0.92883,0.82137,0.65642,0.98834,0.93808,0.00982783,0.00982783,0.00982783
423,46366.4,0.70376,1.01754,1.03061,0.87698,0.92113,0.92999,0.82247,0.65675,0.98986,0.9382,0.00982701,0.00982701,0.00982701
424,46470.2,0.69808,1.0335,1.03336,0.87703,0.92113,0.92994,0.82215,0.65647,0.98923,0.93801,0.0098262,0.0098262,0.0098262
425,46572.5,0.70538,1.0062,1.04417,0.87754,0.92113,0.93065,0.82372,0.65632,0.98866,0.93803,0.00982538,0.00982538,0.00982538
426,46676.4,0.69283,1.011,1.04095,0.87761,0.92113,0.92991,0.8221,0.65584,0.98885,0.93784,0.00982456,0.00982456,0.00982456
427,46780.3,0.70331,0.99338,1.03135,0.87737,0.92113,0.9297,0.82349,0.65587,0.98903,0.93784,0.00982374,0.00982374,0.00982374
428,46883.8,0.68919,0.98038,1.02992,0.87496,0.92113,0.92936,0.82351,0.65585,0.98824,0.93773,0.00982291,0.00982291,0.00982291
429,46986.5,0.70089,1.0346,1.03365,0.8766,0.92113,0.92955,0.82302,0.65565,0.98908,0.93775,0.00982209,0.00982209,0.00982209
430,47090.1,0.69107,1.01206,1.03457,0.87685,0.92113,0.92958,0.82309,0.65566,0.98947,0.9377,0.00982126,0.00982126,0.00982126
431,47192,0.69276,1.0065,1.03108,0.87733,0.92113,0.9296,0.82376,0.65572,0.98852,0.93782,0.00982043,0.00982043,0.00982043
432,47295.3,0.68988,1.02649,1.03175,0.8768,0.92113,0.92965,0.82128,0.65588,0.99008,0.93783,0.0098196,0.0098196,0.0098196
433,47399.9,0.69195,1.01256,1.02984,0.87755,0.92113,0.93008,0.82368,0.65596,0.99162,0.93806,0.00981877,0.00981877,0.00981877
434,47504.3,0.69729,0.98284,1.0268,0.87663,0.92113,0.92986,0.82181,0.65625,0.9925,0.93825,0.00981793,0.00981793,0.00981793
435,47609,0.70026,1.01324,1.03315,0.87633,0.92113,0.92918,0.82116,0.65581,0.99162,0.93795,0.0098171,0.0098171,0.0098171
436,47713.5,0.68725,0.99427,1.03153,0.87674,0.92113,0.9286,0.82343,0.65571,0.99107,0.93771,0.00981626,0.00981626,0.00981626
437,47816.9,0.69173,0.97743,1.03184,0.87715,0.92113,0.92969,0.82353,0.65551,0.99057,0.93777,0.00981542,0.00981542,0.00981542
438,47920.2,0.68483,0.98149,1.02111,0.87689,0.92113,0.92964,0.82415,0.65607,0.98983,0.93793,0.00981458,0.00981458,0.00981458
439,48023.8,0.70574,1.01324,1.0274,0.87687,0.92113,0.92897,0.82326,0.65613,0.98942,0.93793,0.00981373,0.00981373,0.00981373
440,48127.1,0.71526,1.03539,1.04377,0.87735,0.92113,0.92978,0.82495,0.65629,0.99022,0.93818,0.00981288,0.00981288,0.00981288
441,48231.5,0.68124,0.97819,1.01423,0.87729,0.92113,0.92882,0.82159,0.65666,0.9916,0.93835,0.00981204,0.00981204,0.00981204
442,48335.3,0.69357,0.96603,1.02237,0.87768,0.92113,0.92937,0.82288,0.65672,0.99067,0.9383,0.00981119,0.00981119,0.00981119
443,48440,0.69105,0.99328,1.02696,0.8785,0.92113,0.92866,0.82196,0.657,0.98982,0.93835,0.00981034,0.00981034,0.00981034
444,48544.6,0.70587,0.98149,1.0309,0.8785,0.92113,0.92885,0.8215,0.65709,0.98698,0.93819,0.00980948,0.00980948,0.00980948
445,48648.9,0.69833,0.97603,1.02769,0.87841,0.92113,0.93021,0.82445,0.65686,0.98587,0.93838,0.00980863,0.00980863,0.00980863
446,48753.2,0.69696,0.98681,1.02764,0.87814,0.92113,0.92897,0.8235,0.65701,0.98539,0.93872,0.00980777,0.00980777,0.00980777
447,48856.9,0.71304,1.01225,1.03775,0.87825,0.92113,0.9293,0.82383,0.65801,0.98493,0.93958,0.00980691,0.00980691,0.00980691
448,48961,0.70366,1.01902,1.03043,0.87788,0.92113,0.9291,0.82357,0.65845,0.98339,0.93986,0.00980605,0.00980605,0.00980605
449,49065.5,0.6941,1.00045,1.037,0.87716,0.92113,0.92937,0.82426,0.65839,0.98336,0.93978,0.00980519,0.00980519,0.00980519
450,49169.7,0.68719,1.00735,1.0235,0.87675,0.92113,0.9294,0.82373,0.65792,0.98371,0.93973,0.00980432,0.00980432,0.00980432
451,49274.3,0.68813,0.97739,1.03037,0.87675,0.92113,0.93016,0.82449,0.65765,0.98302,0.9396,0.00980345,0.00980345,0.00980345
452,49377.3,0.69279,0.9955,1.024,0.87662,0.92113,0.93002,0.82416,0.65784,0.98252,0.93973,0.00980259,0.00980259,0.00980259
453,49480.9,0.69376,0.9968,1.02541,0.87659,0.92113,0.93032,0.82567,0.65772,0.98131,0.93956,0.00980171,0.00980171,0.00980171
454,49584.8,0.68984,1.00976,1.01751,0.8769,0.92113,0.92977,0.8236,0.65736,0.98105,0.93935,0.00980084,0.00980084,0.00980084
455,49689.3,0.70267,0.97797,1.03357,0.87643,0.92113,0.92971,0.82404,0.65728,0.98184,0.9392,0.00979997,0.00979997,0.00979997
456,49793.6,0.68329,0.98083,1.01739,0.87605,0.92113,0.93001,0.82448,0.65693,0.98007,0.9389,0.00979909,0.00979909,0.00979909
457,49897.9,0.68401,0.96181,1.02403,0.87553,0.92113,0.92981,0.82384,0.65649,0.97932,0.93852,0.00979821,0.00979821,0.00979821
458,50001.7,0.66747,0.96054,1.006,0.87582,0.92113,0.92965,0.82389,0.6563,0.98048,0.93841,0.00979733,0.00979733,0.00979733
459,50105.2,0.69699,1.00183,1.02738,0.87583,0.92113,0.93003,0.82376,0.6561,0.98036,0.93827,0.00979645,0.00979645,0.00979645
460,50208.3,0.68968,1.00801,1.02097,0.87554,0.92113,0.93042,0.82453,0.65582,0.98149,0.9381,0.00979557,0.00979557,0.00979557
461,50312,0.69858,0.97652,1.03429,0.87563,0.92113,0.93036,0.82366,0.65534,0.98151,0.93775,0.00979468,0.00979468,0.00979468
462,50415,0.69158,1.00169,1.01916,0.87641,0.92113,0.93002,0.82483,0.65565,0.98243,0.93773,0.0097938,0.0097938,0.0097938
463,50519.8,0.68132,0.96757,1.01563,0.87743,0.91936,0.92953,0.8238,0.65579,0.98225,0.93756,0.00979291,0.00979291,0.00979291
464,50624,0.68807,0.98741,1.02874,0.87827,0.91816,0.92976,0.82384,0.6556,0.98257,0.93722,0.00979202,0.00979202,0.00979202
465,50727.8,0.69788,1.02443,1.03064,0.8784,0.91755,0.92923,0.82362,0.65547,0.98443,0.937,0.00979112,0.00979112,0.00979112
466,50831.8,0.68513,1.00101,1.02688,0.8786,0.91755,0.93003,0.82505,0.65546,0.98436,0.93675,0.00979023,0.00979023,0.00979023
467,50933,0.68558,1.01887,1.01933,0.87961,0.91748,0.92963,0.82518,0.65478,0.98602,0.93606,0.00978933,0.00978933,0.00978933
468,51036.6,0.69671,1.01248,1.02165,0.87999,0.91759,0.93012,0.82582,0.65486,0.98488,0.93586,0.00978843,0.00978843,0.00978843
469,51134.3,0.68368,1.00941,1.0157,0.87995,0.91697,0.93041,0.82557,0.65481,0.98484,0.9358,0.00978753,0.00978753,0.00978753
470,51232.5,0.68647,0.98152,1.02418,0.88126,0.91406,0.93085,0.82563,0.65496,0.98512,0.93584,0.00978663,0.00978663,0.00978663
471,51330.3,0.6986,0.99476,1.02618,0.88153,0.91419,0.93062,0.82791,0.65532,0.98335,0.9359,0.00978572,0.00978572,0.00978572
472,51428,0.68035,1.00106,1.01833,0.88258,0.91406,0.93017,0.82783,0.65518,0.98224,0.93601,0.00978482,0.00978482,0.00978482
473,51525.7,0.68076,0.94728,1.01624,0.88295,0.91406,0.9305,0.82903,0.65512,0.98048,0.93616,0.00978391,0.00978391,0.00978391
474,51623.5,0.69932,0.98245,1.02678,0.88361,0.91409,0.93046,0.82812,0.65547,0.98307,0.93628,0.009783,0.009783,0.009783
475,51721,0.67806,0.96033,1.01386,0.88352,0.91343,0.93039,0.82842,0.6552,0.98323,0.93632,0.00978209,0.00978209,0.00978209
476,51818.9,0.68408,0.97136,1.00894,0.88349,0.91326,0.93054,0.82868,0.65477,0.98332,0.93614,0.00978118,0.00978118,0.00978118
477,51917,0.70831,1.00525,1.02578,0.88347,0.91327,0.93015,0.82801,0.65452,0.98439,0.93604,0.00978026,0.00978026,0.00978026
478,52014.8,0.68897,1.00009,1.02128,0.88342,0.91298,0.92952,0.82666,0.65472,0.98493,0.93605,0.00977934,0.00977934,0.00977934
479,52112.6,0.68467,0.98847,1.02348,0.88335,0.91241,0.92966,0.82773,0.65408,0.98442,0.93549,0.00977842,0.00977842,0.00977842
480,52210,0.68467,0.98884,1.02206,0.88352,0.91209,0.92959,0.82756,0.65414,0.98591,0.93563,0.0097775,0.0097775,0.0097775
481,52308.6,0.68567,0.97163,1.03068,0.88338,0.91217,0.92955,0.8275,0.65448,0.98596,0.93572,0.00977658,0.00977658,0.00977658
482,52406.4,0.66345,0.95168,1.00206,0.8833,0.91233,0.93037,0.82776,0.65455,0.98783,0.9355,0.00977565,0.00977565,0.00977565
483,52505.1,0.69208,0.99125,1.02217,0.88465,0.91193,0.93002,0.8278,0.65452,0.98807,0.93562,0.00977473,0.00977473,0.00977473
484,52603.1,0.70474,1.01284,1.03465,0.88522,0.91176,0.92948,0.82715,0.65419,0.98639,0.93523,0.0097738,0.0097738,0.0097738
485,52700.5,0.67934,0.93436,1.0219,0.88533,0.91166,0.92966,0.82814,0.65382,0.98637,0.93502,0.00977287,0.00977287,0.00977287
486,52797.5,0.69044,0.9905,1.02594,0.88559,0.91176,0.9298,0.82722,0.65349,0.98707,0.93475,0.00977194,0.00977194,0.00977194
487,52893.6,0.7001,0.96964,1.02193,0.88612,0.91166,0.92909,0.82694,0.65321,0.98695,0.93466,0.009771,0.009771,0.009771
488,52991.2,0.69864,1.02231,1.02667,0.88613,0.91184,0.92925,0.82453,0.65289,0.98635,0.93439,0.00977007,0.00977007,0.00977007
489,53088.8,0.68796,0.95078,1.0281,0.88631,0.9117,0.92926,0.82475,0.65354,0.98887,0.93504,0.00976913,0.00976913,0.00976913
490,53186.1,0.6956,0.97373,1.02289,0.88639,0.91197,0.92969,0.82462,0.65346,0.98725,0.93495,0.00976819,0.00976819,0.00976819
491,53284.4,0.68645,0.98373,1.02399,0.88667,0.91212,0.93045,0.8262,0.65362,0.98817,0.93491,0.00976725,0.00976725,0.00976725
492,53382.8,0.69003,0.99623,1.02622,0.88682,0.91232,0.92982,0.82496,0.65333,0.98553,0.93476,0.0097663,0.0097663,0.0097663
493,53480.7,0.68618,0.95357,1.02039,0.88741,0.91249,0.92975,0.82671,0.65353,0.9844,0.9349,0.00976536,0.00976536,0.00976536
494,53579.2,0.69937,0.99475,1.0308,0.88762,0.91245,0.92971,0.82716,0.65357,0.98423,0.93483,0.00976441,0.00976441,0.00976441
495,53675.2,0.68092,0.9705,1.01959,0.88788,0.91247,0.92973,0.82676,0.653,0.98611,0.93459,0.00976346,0.00976346,0.00976346
496,53771.8,0.6862,0.97363,1.02108,0.88804,0.91249,0.92873,0.82691,0.65255,0.9854,0.93428,0.00976251,0.00976251,0.00976251
497,53863.9,0.67111,0.95808,1.01533,0.88819,0.9125,0.92926,0.82682,0.65267,0.98657,0.93437,0.00976156,0.00976156,0.00976156
498,53956.5,0.70305,0.97909,1.03733,0.88827,0.91248,0.92921,0.82669,0.65198,0.98601,0.93397,0.0097606,0.0097606,0.0097606
499,54048.8,0.67899,0.97336,1.02092,0.88824,0.91255,0.92899,0.82674,0.65232,0.98571,0.93449,0.00975965,0.00975965,0.00975965
500,54142.7,0.71143,0.9717,1.03933,0.88831,0.91265,0.92946,0.82819,0.65182,0.98661,0.93431,0.00975869,0.00975869,0.00975869
501,54235.2,0.7014,0.96076,1.03367,0.88833,0.91265,0.92918,0.8275,0.65218,0.98665,0.93427,0.00975773,0.00975773,0.00975773
502,54328.2,0.69896,0.985,1.02663,0.88834,0.91245,0.92815,0.82709,0.65203,0.98874,0.93422,0.00975677,0.00975677,0.00975677
503,54420.2,0.69109,0.99528,1.02576,0.88829,0.91215,0.9282,0.82725,0.65234,0.98954,0.93446,0.0097558,0.0097558,0.0097558
504,54512.7,0.67087,0.92801,1.0129,0.8883,0.91199,0.92846,0.82724,0.65183,0.98837,0.93409,0.00975484,0.00975484,0.00975484
505,54605.1,0.70325,0.99595,1.0368,0.88834,0.9118,0.92713,0.82541,0.65174,0.98911,0.93393,0.00975387,0.00975387,0.00975387
506,54698,0.68252,0.94857,1.02226,0.87974,0.92267,0.92855,0.8274,0.65128,0.98874,0.93354,0.0097529,0.0097529,0.0097529
507,54790.1,0.68075,0.96645,1.01222,0.8796,0.92255,0.92818,0.82708,0.65161,0.9908,0.93352,0.00975193,0.00975193,0.00975193
508,54882.1,0.67773,0.95183,1.02015,0.87964,0.9226,0.92862,0.82731,0.6513,0.9912,0.93333,0.00975096,0.00975096,0.00975096
509,54974.2,0.69174,0.95464,1.02725,0.88019,0.92217,0.92792,0.82707,0.6511,0.99132,0.93308,0.00974998,0.00974998,0.00974998
510,55066.1,0.68464,0.95074,1.01767,0.88228,0.92074,0.92798,0.82725,0.65134,0.98956,0.93306,0.009749,0.009749,0.009749
511,55158.5,0.6936,0.99967,1.03464,0.8823,0.92079,0.92883,0.82908,0.65054,0.98942,0.9324,0.00974803,0.00974803,0.00974803
512,55250.7,0.69536,0.99471,1.02798,0.88217,0.91985,0.92705,0.82712,0.65034,0.98769,0.93231,0.00974705,0.00974705,0.00974705
513,55343.2,0.69649,0.99117,1.02734,0.88214,0.91965,0.92865,0.82936,0.65012,0.98628,0.93218,0.00974606,0.00974606,0.00974606
514,55437.2,0.69563,0.94931,1.02169,0.88229,0.92102,0.92778,0.82823,0.64949,0.98546,0.93171,0.00974508,0.00974508,0.00974508
515,55530.5,0.68836,0.98702,1.02767,0.8821,0.91899,0.92826,0.82979,0.64926,0.98504,0.93142,0.00974409,0.00974409,0.00974409
516,55623.8,0.68399,0.96621,1.02282,0.88246,0.91854,0.92834,0.82984,0.64842,0.98355,0.93093,0.0097431,0.0097431,0.0097431
517,55716.6,0.68066,0.97483,1.01844,0.88265,0.91857,0.92845,0.82989,0.64827,0.98237,0.93083,0.00974211,0.00974211,0.00974211
518,55809.5,0.66914,0.96504,1.02085,0.8827,0.91879,0.92876,0.82908,0.64771,0.98018,0.93063,0.00974112,0.00974112,0.00974112
519,55902.5,0.67772,0.96452,1.01757,0.88276,0.91931,0.92819,0.82837,0.64812,0.97932,0.93082,0.00974013,0.00974013,0.00974013
520,55995.8,0.68139,0.96765,1.02167,0.88291,0.9197,0.9287,0.82996,0.64805,0.97816,0.93073,0.00973913,0.00973913,0.00973913
521,56088.8,0.70143,1.00848,1.0282,0.88283,0.92001,0.92805,0.8289,0.64848,0.97939,0.93086,0.00973814,0.00973814,0.00973814
522,56180.3,0.6891,0.98743,1.01981,0.88337,0.91824,0.9284,0.82884,0.64821,0.97834,0.9306,0.00973714,0.00973714,0.00973714
523,56271.8,0.69644,0.99328,1.02787,0.88336,0.91781,0.92817,0.82771,0.6478,0.97486,0.93033,0.00973614,0.00973614,0.00973614
524,56363.5,0.68473,0.97327,1.01976,0.88382,0.91674,0.92798,0.82773,0.6477,0.97418,0.93029,0.00973513,0.00973513,0.00973513
525,56453.9,0.69514,0.98596,1.02942,0.88388,0.91675,0.92758,0.82752,0.6477,0.9741,0.93022,0.00973413,0.00973413,0.00973413
526,56545.9,0.70699,0.96442,1.03834,0.88371,0.91746,0.92811,0.82793,0.64738,0.97371,0.93008,0.00973312,0.00973312,0.00973312
527,56637.4,0.68352,0.99507,1.02216,0.88395,0.9178,0.92746,0.82684,0.64707,0.97343,0.92996,0.00973211,0.00973211,0.00973211
528,56728.8,0.6801,0.97257,1.01956,0.8832,0.91859,0.92701,0.82669,0.64727,0.97374,0.92993,0.0097311,0.0097311,0.0097311
529,56819.7,0.69035,0.9711,1.01435,0.88422,0.92046,0.92699,0.82733,0.64705,0.97495,0.92987,0.00973009,0.00973009,0.00973009
530,56911.1,0.69015,0.98467,1.02355,0.88444,0.92256,0.92789,0.82929,0.64689,0.97633,0.92985,0.00972908,0.00972908,0.00972908
531,57002.6,0.67096,0.94043,1.00661,0.88361,0.92374,0.92764,0.83083,0.64657,0.97626,0.92988,0.00972806,0.00972806,0.00972806
532,57095.1,0.67205,0.95747,1.02467,0.88281,0.92374,0.92778,0.82978,0.64634,0.97764,0.92999,0.00972704,0.00972704,0.00972704
533,57187.8,0.69246,0.99882,1.03137,0.88174,0.92374,0.92689,0.82826,0.64627,0.97606,0.92995,0.00972603,0.00972603,0.00972603
534,57280.3,0.68119,0.93935,1.01017,0.88105,0.92374,0.9283,0.82979,0.64625,0.97414,0.92994,0.009725,0.009725,0.009725
535,57372.7,0.68215,0.9699,1.01188,0.8808,0.92374,0.9268,0.82917,0.64714,0.97728,0.93035,0.00972398,0.00972398,0.00972398
536,57464.8,0.68761,1.00426,1.01952,0.88132,0.92374,0.92743,0.82821,0.64723,0.97803,0.93044,0.00972296,0.00972296,0.00972296
537,57556.8,0.68863,0.96916,1.02129,0.8824,0.92316,0.92785,0.82923,0.64774,0.97886,0.9308,0.00972193,0.00972193,0.00972193
538,57649.1,0.68902,0.9437,1.02189,0.88277,0.92183,0.92655,0.82707,0.64818,0.979,0.93082,0.0097209,0.0097209,0.0097209
539,57741,0.67951,0.98412,1.00998,0.88291,0.92175,0.92662,0.82782,0.64825,0.98105,0.9307,0.00971987,0.00971987,0.00971987
540,57833.1,0.68494,0.98504,1.01908,0.8833,0.92136,0.92693,0.82878,0.64894,0.97989,0.93099,0.00971884,0.00971884,0.00971884
541,57925.1,0.6859,0.94768,1.01873,0.88327,0.92167,0.92744,0.82953,0.64894,0.97685,0.93084,0.0097178,0.0097178,0.0097178
542,58016.4,0.69411,0.98028,1.02582,0.88317,0.92249,0.92751,0.82894,0.64954,0.97539,0.93101,0.00971677,0.00971677,0.00971677
543,58108.2,0.68259,0.95712,1.02238,0.8832,0.92349,0.92691,0.82908,0.64959,0.97375,0.93121,0.00971573,0.00971573,0.00971573
544,58200.4,0.66784,0.95363,1.00913,0.88318,0.92232,0.92685,0.82934,0.65001,0.97388,0.93154,0.00971469,0.00971469,0.00971469
545,58291.8,0.6793,0.95707,1.01158,0.88263,0.92374,0.92746,0.82934,0.64996,0.97249,0.9316,0.00971365,0.00971365,0.00971365
546,58382.5,0.68172,0.95301,1.01758,0.88228,0.92374,0.92765,0.82978,0.6502,0.97066,0.93181,0.0097126,0.0097126,0.0097126
547,58473,0.67117,0.95632,1.0164,0.88287,0.92307,0.92665,0.82861,0.651,0.96877,0.93214,0.00971156,0.00971156,0.00971156
548,58564,0.66031,0.92973,1.00227,0.88266,0.9241,0.92717,0.82913,0.65135,0.96816,0.93224,0.00971051,0.00971051,0.00971051
549,58654.4,0.68504,0.97533,1.02307,0.8837,0.91989,0.92693,0.82919,0.65149,0.96983,0.93212,0.00970946,0.00970946,0.00970946
550,58745.5,0.66928,0.93937,1.01608,0.88364,0.91932,0.92755,0.82978,0.65139,0.96956,0.93217,0.00970841,0.00970841,0.00970841
551,58836.9,0.68506,0.96707,1.01591,0.88347,0.91912,0.92766,0.83054,0.65115,0.97157,0.93187,0.00970736,0.00970736,0.00970736
552,58927.9,0.69287,0.96475,1.02193,0.88317,0.91809,0.92767,0.83049,0.65029,0.97208,0.93142,0.00970631,0.00970631,0.00970631
553,59018.7,0.66723,0.95576,1.01205,0.88285,0.91755,0.92836,0.83097,0.65007,0.97336,0.93135,0.00970525,0.00970525,0.00970525
554,59110.7,0.66559,0.94031,1.0072,0.88273,0.91583,0.92887,0.83159,0.64966,0.97295,0.93116,0.00970419,0.00970419,0.00970419
555,59201.2,0.68653,0.95491,1.02461,0.88878,0.9158,0.92946,0.8313,0.6499,0.97311,0.93125,0.00970313,0.00970313,0.00970313
556,59291.2,0.67242,0.95539,1.00624,0.8913,0.9143,0.92883,0.8304,0.64997,0.97427,0.93133,0.00970207,0.00970207,0.00970207
