epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,40939.1,0.70622,1.03356,1.03994,0.86703,0.94515,0.92958,0.81606,0.65267,0.95294,0.93187,0.00986755,0.00986755,0.00986755
371,41044.2,0.72125,1.05049,1.05055,0.86696,0.94515,0.93014,0.81595,0.65283,0.95382,0.93198,0.00986684,0.00986684,0.00986684
372,41149.3,0.69637,1.05346,1.02782,0.86659,0.94515,0.92887,0.81408,0.65207,0.95229,0.93157,0.00986612,0.00986612,0.00986612
373,41253.1,0.71517,0.99855,1.04303,0.86667,0.94515,0.92988,0.81559,0.65224,0.953,0.93167,0.0098654,0.0098654,0.0098654
374,41357.8,0.70535,1.04239,1.03507,0.86712,0.94515,0.92879,0.8155,0.6517,0.95165,0.93161,0.00986468,0.00986468,0.00986468
375,41462.5,0.70514,1.01332,1.03974,0.86812,0.94587,0.92964,0.8169,0.65137,0.94961,0.93162,0.00986396,0.00986396,0.00986396
376,41567.2,0.70694,1.02325,1.03805,0.86931,0.94515,0.92864,0.81593,0.65098,0.94829,0.93136,0.00986323,0.00986323,0.00986323
377,41671.7,0.71523,1.02857,1.03595,0.86898,0.94515,0.92915,0.81677,0.6507,0.94779,0.93137,0.0098625,0.0098625,0.0098625
378,41777,0.71434,1.00572,1.03868,0.86924,0.94515,0.92872,0.81628,0.65042,0.9477,0.93127,0.00986178,0.00986178,0.00986178
379,41881.4,0.71479,1.01727,1.03097,0.86889,0.94515,0.92994,0.81735,0.65056,0.95001,0.93146,0.00986104,0.00986104,0.00986104
380,41986,0.71187,1.04637,1.04329,0.8699,0.94515,0.9296,0.8162,0.65008,0.94948,0.93135,0.00986031,0.00986031,0.00986031
381,42091,0.72333,1.04612,1.05148,0.88029,0.92991,0.93035,0.81822,0.64957,0.9482,0.93109,0.00985958,0.00985958,0.00985958
382,42195.4,0.71209,1.02494,1.05028,0.87979,0.93011,0.93,0.81827,0.64934,0.94789,0.93099,0.00985884,0.00985884,0.00985884
383,42300.9,0.69859,1.00722,1.03028,0.8678,0.94269,0.9309,0.81827,0.64848,0.94789,0.93069,0.0098581,0.0098581,0.0098581
384,42406.4,0.72655,1.05626,1.05016,0.87937,0.93022,0.93084,0.81836,0.64825,0.94808,0.93073,0.00985736,0.00985736,0.00985736
385,42510.1,0.72034,1.05695,1.03936,0.87918,0.93095,0.93125,0.81916,0.64814,0.94759,0.9308,0.00985662,0.00985662,0.00985662
386,42613.5,0.70893,1.03512,1.03362,0.87912,0.93141,0.93188,0.81967,0.64782,0.94841,0.93081,0.00985588,0.00985588,0.00985588
387,42718.2,0.70531,1.05708,1.04463,0.87795,0.9324,0.93182,0.81976,0.6475,0.94669,0.93085,0.00985513,0.00985513,0.00985513
388,42823.2,0.72013,1.01886,1.04518,0.87981,0.93336,0.93095,0.81915,0.64702,0.94692,0.9309,0.00985438,0.00985438,0.00985438
389,42927.5,0.72231,1.08146,1.05359,0.8762,0.93768,0.93209,0.81974,0.64734,0.94713,0.93105,0.00985363,0.00985363,0.00985363
390,43033.4,0.71668,1.02212,1.04371,0.87619,0.93909,0.93115,0.82038,0.6471,0.9475,0.93112,0.00985288,0.00985288,0.00985288
391,43137.9,0.71343,1.03233,1.04526,0.87558,0.93996,0.93278,0.82227,0.64643,0.94545,0.93085,0.00985213,0.00985213,0.00985213
392,43243.7,0.70349,1.0485,1.03837,0.8754,0.94005,0.93238,0.82217,0.64603,0.94452,0.93078,0.00985137,0.00985137,0.00985137
393,43348.7,0.69798,1.02109,1.03763,0.87555,0.94005,0.93136,0.82103,0.64591,0.94356,0.9309,0.00985061,0.00985061,0.00985061
394,43453.9,0.69228,0.98955,1.02719,0.86791,0.9477,0.93276,0.82216,0.64569,0.94418,0.93075,0.00984985,0.00984985,0.00984985
395,43558.6,0.70815,1.02594,1.04136,0.87047,0.9426,0.93281,0.82314,0.6453,0.94332,0.93072,0.00984909,0.00984909,0.00984909
396,43662.9,0.71186,0.9951,1.03927,0.87207,0.94435,0.93101,0.82222,0.6448,0.94397,0.93056,0.00984833,0.00984833,0.00984833
397,43766.8,0.71019,1.03306,1.05111,0.87212,0.9477,0.93298,0.82589,0.64457,0.9431,0.93078,0.00984757,0.00984757,0.00984757
398,43871.5,0.70763,1.03238,1.0378,0.87183,0.9477,0.93291,0.82482,0.64447,0.94222,0.93076,0.0098468,0.0098468,0.0098468
399,43976.3,0.71098,1.04481,1.03422,0.87187,0.9477,0.93206,0.82434,0.64407,0.93914,0.93051,0.00984603,0.00984603,0.00984603
400,44081.1,0.70622,1.02998,1.03783,0.87194,0.9477,0.93252,0.82543,0.64362,0.93846,0.9304,0.00984526,0.00984526,0.00984526
401,44185.2,0.70875,1.30232,1.03557,0.87245,0.9477,0.93235,0.82507,0.6432,0.93885,0.93037,0.00984449,0.00984449,0.00984449
402,44290.3,0.70508,1.03677,1.03836,0.87187,0.9477,0.93069,0.82511,0.6434,0.93725,0.93073,0.00984371,0.00984371,0.00984371
403,44395.7,0.72029,1.0208,1.04493,0.87216,0.9477,0.93172,0.82574,0.64356,0.9349,0.93083,0.00984294,0.00984294,0.00984294
404,44500.8,0.71269,1.04008,1.03862,0.87259,0.9477,0.93277,0.8259,0.64391,0.93562,0.93118,0.00984216,0.00984216,0.00984216
405,44605.6,0.72173,1.02904,1.04751,0.86704,0.9477,0.93052,0.82354,0.64411,0.93674,0.93118,0.00984138,0.00984138,0.00984138
406,44710.9,0.7148,1.02685,1.04401,0.86662,0.94778,0.93148,0.82579,0.64451,0.9369,0.93137,0.0098406,0.0098406,0.0098406
407,44815.9,0.72009,1.03529,1.04931,0.87136,0.9477,0.93056,0.82455,0.64456,0.93777,0.9313,0.00983981,0.00983981,0.00983981
408,44920.7,0.70558,1.00341,1.03587,0.87286,0.9426,0.93235,0.82498,0.6442,0.9354,0.93112,0.00983903,0.00983903,0.00983903
409,45025.9,0.70096,1.01898,1.03551,0.874,0.94334,0.93237,0.82581,0.64469,0.9364,0.9313,0.00983824,0.00983824,0.00983824
410,45130.4,0.71593,1.00836,1.04121,0.87566,0.93974,0.93248,0.82561,0.64492,0.93564,0.9315,0.00983745,0.00983745,0.00983745
411,45234.6,0.71633,1.03607,1.0375,0.86588,0.95031,0.932,0.82512,0.64483,0.93386,0.93116,0.00983666,0.00983666,0.00983666
412,45339.2,0.70555,1.02611,1.03857,0.86578,0.95062,0.93307,0.82676,0.64455,0.9328,0.93116,0.00983586,0.00983586,0.00983586
413,45443,0.70401,1.03561,1.04177,0.86566,0.95107,0.93291,0.82558,0.64471,0.93341,0.9311,0.00983507,0.00983507,0.00983507
414,45547.1,0.71369,1.03255,1.04523,0.86571,0.95148,0.93239,0.82546,0.64485,0.93203,0.93134,0.00983427,0.00983427,0.00983427
415,45651.6,0.70771,1.03943,1.03197,0.86567,0.95133,0.93282,0.82713,0.64467,0.93131,0.93094,0.00983347,0.00983347,0.00983347
416,45756.8,0.70362,1.0084,1.04295,0.8655,0.95281,0.93279,0.82805,0.64466,0.93132,0.93102,0.00983267,0.00983267,0.00983267
417,45861.7,0.71133,1.04355,1.03952,0.86526,0.95281,0.93301,0.82755,0.64443,0.93032,0.93066,0.00983187,0.00983187,0.00983187
418,45966.6,0.71422,1.0461,1.03072,0.86533,0.95281,0.93362,0.82815,0.64433,0.92829,0.9308,0.00983106,0.00983106,0.00983106
419,46071.6,0.70644,0.98969,1.0326,0.87413,0.9375,0.93216,0.8269,0.64444,0.92746,0.93081,0.00983026,0.00983026,0.00983026
420,46176.7,0.70517,1.05573,1.04239,0.87424,0.9375,0.93257,0.82744,0.64378,0.92845,0.9306,0.00982945,0.00982945,0.00982945
421,46281.1,0.71578,1.02353,1.05263,0.87428,0.9375,0.93318,0.82777,0.64337,0.92676,0.93053,0.00982864,0.00982864,0.00982864
422,46385.4,0.69749,1.01369,1.0447,0.87423,0.9375,0.93304,0.82659,0.64335,0.92786,0.93066,0.00982783,0.00982783,0.00982783
423,46490.5,0.71701,1.01703,1.042,0.87413,0.9375,0.93203,0.82714,0.64266,0.92676,0.93038,0.00982701,0.00982701,0.00982701
424,46595.7,0.70087,0.99285,1.03265,0.87433,0.9375,0.93272,0.82659,0.64242,0.9245,0.93013,0.0098262,0.0098262,0.0098262
425,46701,0.69687,1.02059,1.04099,0.86805,0.9477,0.93271,0.82686,0.64203,0.92313,0.9298,0.00982538,0.00982538,0.00982538
426,46806.1,0.70195,1.05486,1.02815,0.87431,0.9375,0.9329,0.82795,0.6418,0.92415,0.92944,0.00982456,0.00982456,0.00982456
427,46912.1,0.70339,1.01404,1.0374,0.87088,0.94715,0.93272,0.82826,0.64099,0.92367,0.92906,0.00982374,0.00982374,0.00982374
428,47017.2,0.71268,1.01714,1.03772,0.87076,0.9477,0.93178,0.82761,0.64115,0.92358,0.92922,0.00982291,0.00982291,0.00982291
429,47121,0.68364,1.01429,1.02383,0.87072,0.94005,0.9323,0.82808,0.64127,0.92481,0.92957,0.00982209,0.00982209,0.00982209
430,47225.8,0.72665,1.02444,1.04938,0.87061,0.94046,0.93258,0.82686,0.64101,0.92383,0.92928,0.00982126,0.00982126,0.00982126
431,47331.1,0.70675,0.99103,1.03578,0.87163,0.94005,0.93305,0.82895,0.64141,0.92284,0.92968,0.00982043,0.00982043,0.00982043
432,47436.8,0.70753,1.04009,1.03337,0.87157,0.94005,0.93239,0.82758,0.64202,0.92115,0.92993,0.0098196,0.0098196,0.0098196
433,47541.2,0.71524,1.01761,1.04128,0.8722,0.94005,0.93127,0.82612,0.64215,0.91972,0.93017,0.00981877,0.00981877,0.00981877
434,47645.7,0.71631,1.03203,1.04524,0.8725,0.94005,0.93149,0.82676,0.64249,0.91828,0.93029,0.00981793,0.00981793,0.00981793
435,47749.1,0.71249,1.04254,1.04439,0.8785,0.93977,0.93117,0.8259,0.64254,0.91622,0.93009,0.0098171,0.0098171,0.0098171
436,47853.2,0.70475,1.02612,1.02696,0.87706,0.94005,0.93052,0.82614,0.6429,0.91655,0.93037,0.00981626,0.00981626,0.00981626
437,47958.4,0.68487,0.98289,1.03313,0.87678,0.94005,0.93117,0.82619,0.6428,0.91662,0.93033,0.00981542,0.00981542,0.00981542
438,48062.2,0.72224,1.01993,1.04691,0.8769,0.94005,0.93259,0.8277,0.64269,0.91629,0.93037,0.00981458,0.00981458,0.00981458
439,48166.6,0.71045,1.01647,1.04246,0.87696,0.94005,0.93172,0.82661,0.64244,0.91515,0.93031,0.00981373,0.00981373,0.00981373
440,48272.2,0.68821,1.00886,1.01987,0.87218,0.94525,0.93132,0.82613,0.64188,0.91388,0.93026,0.00981288,0.00981288,0.00981288
441,48376.7,0.69982,0.97946,1.0373,0.87837,0.94212,0.93203,0.8279,0.64134,0.91369,0.93008,0.00981204,0.00981204,0.00981204
442,48482.1,0.7094,0.99745,1.04112,0.87227,0.94631,0.9323,0.82866,0.64073,0.91156,0.92963,0.00981119,0.00981119,0.00981119
443,48587.6,0.70899,1.03053,1.03869,0.87688,0.94005,0.9326,0.82869,0.64039,0.91073,0.92955,0.00981034,0.00981034,0.00981034
444,48692.8,0.70677,0.99742,1.03687,0.87675,0.94005,0.9314,0.82865,0.64049,0.91163,0.92963,0.00980948,0.00980948,0.00980948
445,48797.2,0.6999,1.01139,1.03721,0.88064,0.94091,0.93279,0.82841,0.64087,0.91024,0.93034,0.00980863,0.00980863,0.00980863
446,48903.1,0.68953,0.98595,1.02982,0.8846,0.94095,0.93242,0.82762,0.64129,0.91192,0.93064,0.00980777,0.00980777,0.00980777
447,49007.9,0.70241,1.01307,1.03856,0.88176,0.93983,0.9318,0.82706,0.64105,0.91055,0.93053,0.00980691,0.00980691,0.00980691
448,49112.4,0.7109,1.00999,1.0404,0.88113,0.93974,0.93212,0.8267,0.64109,0.91106,0.9306,0.00980605,0.00980605,0.00980605
449,49216.9,0.68836,0.99615,1.03259,0.87962,0.94005,0.93163,0.82632,0.64062,0.91283,0.93046,0.00980519,0.00980519,0.00980519
450,49321.6,0.70041,1.01346,1.02763,0.88235,0.94249,0.93133,0.82592,0.6405,0.9133,0.93056,0.00980432,0.00980432,0.00980432
451,49426.9,0.70799,1.00783,1.03717,0.88061,0.93975,0.93089,0.82581,0.64051,0.91686,0.93049,0.00980345,0.00980345,0.00980345
452,49531.4,0.70564,0.98104,1.033,0.87982,0.94601,0.93172,0.82609,0.64043,0.91642,0.93041,0.00980259,0.00980259,0.00980259
453,49636.6,0.69497,1.00098,1.02884,0.87966,0.94596,0.93034,0.82518,0.64065,0.91432,0.93047,0.00980171,0.00980171,0.00980171
454,49742.4,0.71077,0.98363,1.03351,0.87868,0.94515,0.93033,0.82555,0.64045,0.91377,0.93043,0.00980084,0.00980084,0.00980084
455,49847.7,0.69052,1.01688,1.03351,0.87833,0.94515,0.93187,0.82715,0.63942,0.91263,0.92995,0.00979997,0.00979997,0.00979997
456,49952.1,0.71121,1.01151,1.0411,0.87751,0.94515,0.93102,0.82783,0.63842,0.9104,0.92917,0.00979909,0.00979909,0.00979909
457,50057.1,0.71168,0.99885,1.04269,0.87588,0.94575,0.93216,0.8278,0.63779,0.91128,0.9289,0.00979821,0.00979821,0.00979821
458,50161.4,0.69395,0.96542,1.03313,0.87566,0.94628,0.93077,0.82809,0.63692,0.91412,0.92836,0.00979733,0.00979733,0.00979733
459,50266.6,0.7079,1.00502,1.03399,0.87606,0.94615,0.92964,0.82655,0.63681,0.91228,0.92817,0.00979645,0.00979645,0.00979645
460,50372.1,0.70412,1.01933,1.03057,0.87427,0.94515,0.93099,0.82806,0.63669,0.914,0.92827,0.00979557,0.00979557,0.00979557
461,50477.3,0.69432,1.02245,1.02923,0.8745,0.94515,0.92977,0.82682,0.63656,0.91283,0.92792,0.00979468,0.00979468,0.00979468
462,50582,0.71332,1.01677,1.0399,0.87512,0.94515,0.93055,0.82734,0.63649,0.91152,0.92779,0.0097938,0.0097938,0.0097938
463,50687.2,0.70983,1.02933,1.04566,0.87675,0.94616,0.93192,0.82887,0.63657,0.91158,0.92777,0.00979291,0.00979291,0.00979291
464,50791.8,0.71264,1.03249,1.04489,0.87613,0.94515,0.9316,0.82864,0.63656,0.91011,0.92772,0.00979202,0.00979202,0.00979202
465,50894.4,0.69599,1.04053,1.03058,0.87757,0.94515,0.93178,0.82927,0.63646,0.91298,0.92744,0.00979112,0.00979112,0.00979112
466,50997.4,0.70557,1.00517,1.04981,0.87769,0.94473,0.93142,0.82914,0.63639,0.912,0.92735,0.00979023,0.00979023,0.00979023
467,51099.1,0.69937,1.03004,1.03213,0.87756,0.94452,0.93123,0.82963,0.6364,0.91316,0.92732,0.00978933,0.00978933,0.00978933
468,51198.1,0.70047,1.04879,1.03638,0.87737,0.9442,0.92941,0.82792,0.63616,0.91362,0.92738,0.00978843,0.00978843,0.00978843
469,51297.5,0.69242,0.99027,1.03211,0.87618,0.9426,0.92986,0.82753,0.63595,0.91592,0.92723,0.00978753,0.00978753,0.00978753
470,51396.2,0.70366,0.9949,1.02698,0.8748,0.9426,0.92952,0.82698,0.63525,0.91467,0.92669,0.00978663,0.00978663,0.00978663
471,51494.1,0.69697,0.97675,1.03496,0.87393,0.9433,0.92939,0.82715,0.63497,0.91496,0.92658,0.00978572,0.00978572,0.00978572
472,51593,0.68109,0.95918,1.02747,0.87219,0.9426,0.93017,0.8274,0.63531,0.91473,0.9266,0.00978482,0.00978482,0.00978482
473,51691.7,0.69396,1.03412,1.03266,0.87886,0.93725,0.92935,0.82591,0.63486,0.91394,0.92615,0.00978391,0.00978391,0.00978391
474,51790.6,0.69637,0.96327,1.03475,0.87936,0.93713,0.93053,0.82913,0.63444,0.91254,0.92576,0.009783,0.009783,0.009783
475,51890,0.71608,0.99056,1.03964,0.88202,0.93615,0.93025,0.82824,0.63408,0.91301,0.92571,0.00978209,0.00978209,0.00978209
476,51989,0.68533,1.03564,1.02499,0.88154,0.93536,0.9285,0.8255,0.6337,0.91222,0.92542,0.00978118,0.00978118,0.00978118
477,52088.2,0.69766,0.97446,1.03523,0.88144,0.93481,0.92896,0.82581,0.63406,0.91181,0.92533,0.00978026,0.00978026,0.00978026
478,52188.2,0.70324,0.99816,1.03416,0.87644,0.94212,0.92913,0.8259,0.6338,0.91135,0.92532,0.00977934,0.00977934,0.00977934
479,52288.1,0.69716,0.99276,1.02545,0.88089,0.93478,0.92938,0.82654,0.6332,0.90943,0.92517,0.00977842,0.00977842,0.00977842
480,52387.8,0.67715,0.99622,1.01991,0.88119,0.9351,0.93049,0.82744,0.63349,0.90918,0.92521,0.0097775,0.0097775,0.0097775
481,52487.5,0.71117,0.99624,1.04202,0.8813,0.93533,0.93194,0.82842,0.63363,0.90991,0.9254,0.00977658,0.00977658,0.00977658
482,52585.8,0.69233,0.99458,1.03203,0.88117,0.93582,0.93215,0.82799,0.63414,0.91049,0.92564,0.00977565,0.00977565,0.00977565
483,52684.8,0.69522,1.02245,1.03119,0.88125,0.93557,0.93057,0.82639,0.63423,0.91013,0.92547,0.00977473,0.00977473,0.00977473
484,52783.3,0.72162,1.06117,1.05676,0.8808,0.93591,0.93013,0.82642,0.63414,0.91425,0.92512,0.0097738,0.0097738,0.0097738
485,52881.5,0.7007,0.99541,1.03389,0.88082,0.93533,0.93091,0.82774,0.63435,0.91448,0.92504,0.00977287,0.00977287,0.00977287
486,52980.2,0.69905,0.97996,1.0315,0.88054,0.93487,0.93047,0.82628,0.6344,0.91176,0.92512,0.00977194,0.00977194,0.00977194
487,53080.2,0.68907,1.00451,1.03025,0.91162,0.89923,0.93024,0.82591,0.63461,0.91238,0.92496,0.009771,0.009771,0.009771
488,53179.3,0.71136,1.01191,1.03258,0.91162,0.89923,0.93074,0.8263,0.63501,0.91254,0.92504,0.00977007,0.00977007,0.00977007
489,53276.8,0.69458,0.99212,1.0223,0.91142,0.89923,0.93286,0.82802,0.63502,0.90998,0.92481,0.00976913,0.00976913,0.00976913
490,53375.1,0.67909,0.98913,1.0179,0.91227,0.90436,0.93297,0.82825,0.63489,0.91174,0.92452,0.00976819,0.00976819,0.00976819
491,53475,0.69136,0.97596,1.02425,0.91178,0.90466,0.93292,0.82814,0.63502,0.91292,0.9247,0.00976725,0.00976725,0.00976725
492,53574,0.69753,0.99339,1.0245,0.91185,0.90449,0.93204,0.82678,0.63538,0.91404,0.92471,0.0097663,0.0097663,0.0097663
493,53671.1,0.68917,1.00361,1.0254,0.91191,0.90428,0.93211,0.82742,0.63534,0.91502,0.92454,0.00976536,0.00976536,0.00976536
494,53769.2,0.7054,1.01675,1.04339,0.91053,0.90053,0.93347,0.82896,0.63599,0.91389,0.92516,0.00976441,0.00976441,0.00976441
495,53862.6,0.69661,1.02331,1.02691,0.91061,0.90086,0.93386,0.82898,0.63575,0.91328,0.92487,0.00976346,0.00976346,0.00976346
496,53955.5,0.69565,0.99694,1.03027,0.91065,0.901,0.93381,0.83025,0.63574,0.91266,0.9249,0.00976251,0.00976251,0.00976251
497,54048.8,0.68672,1.01858,1.02355,0.91074,0.90103,0.93388,0.82971,0.63617,0.91367,0.92517,0.00976156,0.00976156,0.00976156
498,54142.6,0.6865,0.94514,1.02009,0.91086,0.90145,0.93392,0.82986,0.63628,0.91455,0.92527,0.0097606,0.0097606,0.0097606
499,54236.4,0.70532,0.99849,1.04084,0.91037,0.90179,0.93356,0.82921,0.63626,0.91469,0.92516,0.00975965,0.00975965,0.00975965
500,54329.9,0.69582,1.01737,1.02953,0.91043,0.90179,0.93392,0.83078,0.63556,0.91571,0.92481,0.00975869,0.00975869,0.00975869
501,54422.4,0.6912,0.9802,1.01427,0.90056,0.91762,0.93413,0.83024,0.63542,0.91603,0.92454,0.00975773,0.00975773,0.00975773
502,54514.9,0.68834,0.97345,1.02416,0.90059,0.91791,0.93359,0.82977,0.63507,0.91662,0.9244,0.00975677,0.00975677,0.00975677
503,54608.2,0.68896,0.97654,1.02958,0.90063,0.91836,0.93376,0.83011,0.63502,0.91665,0.92423,0.0097558,0.0097558,0.0097558
504,54702,0.67648,0.97294,1.02564,0.90098,0.92174,0.93356,0.82978,0.63483,0.91668,0.92395,0.00975484,0.00975484,0.00975484
505,54795.5,0.70265,0.97648,1.03108,0.90107,0.92256,0.93337,0.82931,0.63485,0.91639,0.92386,0.00975387,0.00975387,0.00975387
506,54889.2,0.70227,0.99538,1.03023,0.90041,0.92284,0.93355,0.82998,0.63544,0.91612,0.92393,0.0097529,0.0097529,0.0097529
507,54983.1,0.68434,0.97286,1.03269,0.89982,0.92328,0.93374,0.82992,0.63542,0.91687,0.9239,0.00975193,0.00975193,0.00975193
508,55076.5,0.69395,0.97356,1.02713,0.89872,0.92347,0.93365,0.82942,0.63535,0.91604,0.92401,0.00975096,0.00975096,0.00975096
509,55169.5,0.69888,0.96692,1.02436,0.89741,0.92347,0.9335,0.82846,0.63545,0.9153,0.92404,0.00974998,0.00974998,0.00974998
510,55262.8,0.68911,0.95132,1.02494,0.89787,0.92347,0.93406,0.8297,0.63558,0.91675,0.92417,0.009749,0.009749,0.009749
511,55355.8,0.68409,0.98834,1.02967,0.90004,0.92327,0.93385,0.82824,0.63466,0.91645,0.92397,0.00974803,0.00974803,0.00974803
512,55448.9,0.68689,1.01638,1.02728,0.90111,0.92281,0.93415,0.82819,0.635,0.91552,0.92402,0.00974705,0.00974705,0.00974705
513,55543.4,0.68304,0.95186,1.01801,0.90102,0.92187,0.93376,0.82827,0.63508,0.91575,0.92417,0.00974606,0.00974606,0.00974606
514,55638.5,0.70028,0.99005,1.03246,0.90109,0.92244,0.93357,0.82789,0.63491,0.91469,0.924,0.00974508,0.00974508,0.00974508
515,55732.5,0.69222,0.97588,1.02172,0.89928,0.92229,0.93385,0.8284,0.6348,0.91079,0.92391,0.00974409,0.00974409,0.00974409
516,55826.5,0.6902,0.96773,1.03587,0.89913,0.92343,0.93407,0.82849,0.63563,0.90783,0.92395,0.0097431,0.0097431,0.0097431
517,55922.1,0.6842,0.97993,1.02575,0.89931,0.92496,0.93429,0.82867,0.63503,0.9081,0.92381,0.00974211,0.00974211,0.00974211
518,56015.7,0.69692,0.9782,1.02568,0.89961,0.9274,0.93505,0.82951,0.63496,0.90663,0.92375,0.00974112,0.00974112,0.00974112
519,56109.1,0.68352,0.96886,1.02563,0.89939,0.92743,0.93432,0.8286,0.63524,0.90593,0.92385,0.00974013,0.00974013,0.00974013
520,56201.8,0.69522,0.98035,1.02565,0.89933,0.92748,0.93413,0.82872,0.63532,0.90519,0.92407,0.00973913,0.00973913,0.00973913
521,56294.6,0.6961,0.94213,1.03241,0.89947,0.92751,0.93346,0.8285,0.63564,0.90346,0.92418,0.00973814,0.00973814,0.00973814
522,56387.1,0.6889,1.00145,1.03136,0.89956,0.92488,0.93377,0.82821,0.63564,0.9033,0.92437,0.00973714,0.00973714,0.00973714
523,56478.9,0.70196,0.99043,1.03839,0.90151,0.92596,0.93379,0.8287,0.63558,0.90337,0.92457,0.00973614,0.00973614,0.00973614
524,56571.7,0.6984,0.97583,1.02957,0.90053,0.92557,0.93493,0.82739,0.63548,0.90236,0.92466,0.00973513,0.00973513,0.00973513
525,56663.3,0.69697,1.00896,1.03519,0.90116,0.92538,0.93435,0.82756,0.63549,0.90221,0.9246,0.00973413,0.00973413,0.00973413
526,56755.2,0.68866,0.99541,1.0239,0.90115,0.92588,0.93462,0.82774,0.63517,0.90091,0.92467,0.00973312,0.00973312,0.00973312
527,56847.2,0.68983,0.96628,1.0303,0.90104,0.92602,0.93443,0.82735,0.63583,0.90275,0.92497,0.00973211,0.00973211,0.00973211
528,56939.9,0.67348,0.96766,1.01682,0.90128,0.92602,0.93457,0.82749,0.63567,0.9021,0.92481,0.0097311,0.0097311,0.0097311
529,57031.7,0.69693,0.95922,1.03792,0.90114,0.92602,0.93467,0.82941,0.63582,0.90681,0.92499,0.00973009,0.00973009,0.00973009
530,57124.4,0.69005,0.96018,1.0192,0.9005,0.92602,0.93766,0.82755,0.63583,0.906,0.92495,0.00972908,0.00972908,0.00972908
531,57216.5,0.68011,0.9712,1.0262,0.89984,0.92602,0.93832,0.8312,0.63553,0.90665,0.92497,0.00972806,0.00972806,0.00972806
532,57309.1,0.68735,0.97065,1.02404,0.89979,0.92602,0.93821,0.82983,0.63577,0.90495,0.92518,0.00972704,0.00972704,0.00972704
533,57401.8,0.6773,0.95303,1.01518,0.89952,0.92602,0.93833,0.82961,0.63588,0.90503,0.92517,0.00972603,0.00972603,0.00972603
534,57494.4,0.68457,0.97332,1.02818,0.90031,0.92602,0.93854,0.82855,0.63574,0.90438,0.92515,0.009725,0.009725,0.009725
535,57586.3,0.70588,0.98746,1.03772,0.90071,0.92602,0.93832,0.82868,0.63547,0.90429,0.92496,0.00972398,0.00972398,0.00972398
536,57679.5,0.6904,0.96781,1.02149,0.90092,0.92602,0.93868,0.83018,0.63529,0.90476,0.92509,0.00972296,0.00972296,0.00972296
537,57771.7,0.67869,0.9701,1.01385,0.90106,0.92602,0.93883,0.8291,0.63552,0.90336,0.92516,0.00972193,0.00972193,0.00972193
538,57865,0.68934,0.95725,1.01916,0.90098,0.92602,0.93859,0.82889,0.63581,0.90262,0.92523,0.0097209,0.0097209,0.0097209
539,57957.4,0.67234,0.97835,1.01951,0.90091,0.92602,0.939,0.82926,0.63579,0.90242,0.92512,0.00971987,0.00971987,0.00971987
540,58049.8,0.69145,1.00947,1.02075,0.90083,0.92602,0.93921,0.82972,0.63641,0.90234,0.92541,0.00971884,0.00971884,0.00971884
541,58142.2,0.68786,0.95812,1.02114,0.9007,0.92602,0.93882,0.82868,0.63646,0.90182,0.92544,0.0097178,0.0097178,0.0097178
542,58234.1,0.69376,0.97334,1.03224,0.90064,0.92602,0.93898,0.82799,0.6363,0.90216,0.92545,0.00971677,0.00971677,0.00971677
543,58326.5,0.6885,0.98375,1.02979,0.90067,0.92602,0.93923,0.82949,0.63627,0.90175,0.92542,0.00971573,0.00971573,0.00971573
544,58419.2,0.70025,0.97954,1.03569,0.90564,0.92305,0.93963,0.82899,0.63592,0.90188,0.92529,0.00971469,0.00971469,0.00971469
545,58511.2,0.6858,0.95504,1.02917,0.90439,0.92602,0.93923,0.82845,0.63553,0.90218,0.92518,0.00971365,0.00971365,0.00971365
546,58602.8,0.68993,0.97727,1.02497,0.90566,0.92602,0.93895,0.8277,0.63542,0.90182,0.92498,0.0097126,0.0097126,0.0097126
547,58694.4,0.70329,1.00029,1.0393,0.90581,0.92258,0.94012,0.82953,0.63583,0.902,0.92522,0.00971156,0.00971156,0.00971156
548,58786.7,0.67441,1.00763,1.00996,0.90586,0.92206,0.93921,0.82786,0.63551,0.90172,0.92502,0.00971051,0.00971051,0.00971051
549,58878.9,0.67561,0.95419,1.02721,0.90575,0.92208,0.93948,0.82881,0.63489,0.90129,0.92488,0.00970946,0.00970946,0.00970946
550,58970.6,0.68972,0.97532,1.02887,0.90574,0.92256,0.9384,0.82735,0.63474,0.90295,0.92481,0.00970841,0.00970841,0.00970841
551,59062.7,0.68394,0.98453,1.01834,0.90378,0.92347,0.93931,0.82695,0.63517,0.90278,0.92488,0.00970736,0.00970736,0.00970736
552,59154.8,0.69209,0.97294,1.02141,0.90338,0.92347,0.94004,0.82779,0.6349,0.90398,0.92485,0.00970631,0.00970631,0.00970631
553,59246.1,0.69107,1.00324,1.03024,0.90305,0.92347,0.93986,0.82832,0.6359,0.90764,0.9253,0.00970525,0.00970525,0.00970525
554,59337.4,0.67412,0.95716,1.01374,0.90487,0.92347,0.93973,0.82696,0.63545,0.90373,0.92493,0.00970419,0.00970419,0.00970419
