epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,18252.7,0.41905,0.55988,0.89001,0.86837,0.87087,0.90992,0.78556,0.63686,0.79338,0.97959,0.00970207,0.00970207,0.00970207
557,18285.3,0.41642,0.54478,0.88432,0.86837,0.87087,0.90992,0.78572,0.63709,0.79274,0.97926,0.00970101,0.00970101,0.00970101
558,18317.8,0.41631,0.53697,0.87422,0.86805,0.87087,0.90992,0.78595,0.63693,0.79339,0.97922,0.00969994,0.00969994,0.00969994
559,18350.7,0.40462,0.56647,0.87204,0.86778,0.87087,0.90988,0.78527,0.63692,0.79459,0.97912,0.00969887,0.00969887,0.00969887
560,18383.2,0.42055,0.55165,0.88922,0.86736,0.87087,0.90986,0.78601,0.63671,0.79435,0.97877,0.0096978,0.0096978,0.0096978
561,18415.3,0.40837,0.5456,0.87494,0.86719,0.87087,0.90992,0.78614,0.63613,0.79304,0.97847,0.00969673,0.00969673,0.00969673
562,18447.9,0.40577,0.54317,0.87841,0.86723,0.87087,0.90999,0.78659,0.6364,0.7932,0.97849,0.00969566,0.00969566,0.00969566
563,18480.6,0.40686,0.54425,0.87291,0.86703,0.87087,0.9113,0.78739,0.63607,0.79285,0.97809,0.00969459,0.00969459,0.00969459
564,18513.7,0.4157,0.57143,0.88475,0.86698,0.87087,0.90989,0.78586,0.63616,0.79365,0.97815,0.00969351,0.00969351,0.00969351
565,18546.8,0.40639,0.52997,0.87755,0.86686,0.87087,0.90994,0.78696,0.63596,0.79358,0.97788,0.00969243,0.00969243,0.00969243
566,18580,0.41098,0.53393,0.87836,0.86682,0.87087,0.90991,0.78668,0.63531,0.79302,0.97795,0.00969135,0.00969135,0.00969135
567,18613.4,0.42316,0.58014,0.88275,0.86686,0.87087,0.91004,0.78715,0.63531,0.79462,0.978,0.00969027,0.00969027,0.00969027
568,18647,0.41865,0.57245,0.87955,0.86651,0.87087,0.90989,0.78693,0.63545,0.79402,0.97795,0.00968918,0.00968918,0.00968918
569,18680.9,0.41588,0.5654,0.88649,0.86648,0.87087,0.90994,0.78679,0.63547,0.79681,0.97769,0.0096881,0.0096881,0.0096881
570,18714.4,0.40957,0.55605,0.87389,0.86642,0.87087,0.90996,0.7868,0.63554,0.79859,0.97758,0.00968701,0.00968701,0.00968701
571,18748.4,0.40702,0.53915,0.86908,0.86631,0.87199,0.90994,0.78572,0.63615,0.7981,0.97764,0.00968592,0.00968592,0.00968592
572,18782.3,0.41351,0.55017,0.87968,0.8664,0.87214,0.91006,0.78629,0.63617,0.79804,0.97728,0.00968483,0.00968483,0.00968483
573,18816.2,0.40675,0.54628,0.8816,0.86646,0.8722,0.91006,0.78593,0.6356,0.79757,0.97683,0.00968374,0.00968374,0.00968374
574,18849.8,0.41007,0.54749,0.877,0.86657,0.87231,0.91009,0.78705,0.63541,0.79708,0.97659,0.00968264,0.00968264,0.00968264
575,18883,0.40812,0.54064,0.86921,0.86663,0.8724,0.91014,0.78654,0.63516,0.79806,0.97632,0.00968155,0.00968155,0.00968155
576,18916.9,0.40463,0.55046,0.87232,0.86657,0.87229,0.91148,0.78819,0.63519,0.79817,0.97645,0.00968045,0.00968045,0.00968045
577,18950.8,0.40502,0.54366,0.88303,0.86658,0.87228,0.91151,0.78775,0.63533,0.79653,0.9764,0.00967935,0.00967935,0.00967935
578,18984.3,0.40138,0.53878,0.87884,0.86662,0.87241,0.91155,0.78769,0.63535,0.79595,0.97635,0.00967825,0.00967825,0.00967825
579,19017.5,0.41034,0.52784,0.88068,0.86665,0.87245,0.91152,0.78813,0.63554,0.79745,0.97625,0.00967714,0.00967714,0.00967714
580,19051.1,0.40164,0.53024,0.87398,0.86684,0.87258,0.91136,0.7877,0.63584,0.79884,0.97625,0.00967604,0.00967604,0.00967604
581,19084.3,0.39443,0.53157,0.87317,0.86689,0.87271,0.91138,0.78633,0.63581,0.79873,0.97616,0.00967493,0.00967493,0.00967493
582,19117.8,0.39904,0.5321,0.87746,0.86699,0.87281,0.9114,0.78672,0.63565,0.80107,0.97611,0.00967382,0.00967382,0.00967382
583,19150.6,0.39065,0.52557,0.86802,0.86712,0.87288,0.91137,0.78662,0.6357,0.80114,0.97596,0.00967271,0.00967271,0.00967271
584,19183.5,0.40159,0.54171,0.87746,0.86734,0.87298,0.91132,0.78773,0.6358,0.80152,0.9759,0.00967159,0.00967159,0.00967159
585,19216.3,0.41211,0.55834,0.88502,0.86752,0.87308,0.91004,0.78644,0.63581,0.80149,0.97609,0.00967048,0.00967048,0.00967048
586,19249,0.41745,0.56112,0.87715,0.86757,0.87314,0.91008,0.78619,0.63558,0.80252,0.97613,0.00966936,0.00966936,0.00966936
