epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
544,62680.2,0.69143,1.02473,1.02478,0.86554,0.93414,0.92688,0.82386,0.63854,0.98899,0.9352,0.00971469,0.00971469,0.00971469
545,62772.6,0.68004,0.96152,1.01967,0.86549,0.93414,0.92699,0.82563,0.63874,0.98852,0.93528,0.00971365,0.00971365,0.00971365
546,62865.3,0.688,1.01977,1.01703,0.86578,0.93414,0.92683,0.82519,0.63804,0.98707,0.9348,0.0097126,0.0097126,0.0097126
547,62956.9,0.6859,0.96904,1.0266,0.86562,0.93414,0.92669,0.82378,0.63799,0.98807,0.93484,0.00971156,0.00971156,0.00971156
548,63049.8,0.67929,0.98296,1.02067,0.86577,0.93414,0.92681,0.82559,0.63783,0.98788,0.93465,0.00971051,0.00971051,0.00971051
549,63141,0.68157,0.9385,1.01378,0.86576,0.93414,0.92712,0.82709,0.63834,0.98797,0.93477,0.00970946,0.00970946,0.00970946
550,63232.8,0.68483,0.99086,1.01798,0.86605,0.93414,0.92658,0.8257,0.63793,0.9868,0.93468,0.00970841,0.00970841,0.00970841
551,63321.2,0.69224,1.00598,1.0222,0.86608,0.93414,0.9266,0.8261,0.63791,0.98783,0.93471,0.00970736,0.00970736,0.00970736
552,63407.8,0.6753,0.93786,1.00941,0.86612,0.93414,0.92656,0.82511,0.63825,0.99046,0.93515,0.00970631,0.00970631,0.00970631
553,63494.9,0.69123,1.0191,1.02379,0.86335,0.93414,0.92614,0.82405,0.6382,0.98799,0.93516,0.00970525,0.00970525,0.00970525
554,63582,0.69494,0.97159,1.02496,0.86297,0.93414,0.92676,0.82499,0.63815,0.98721,0.9353,0.00970419,0.00970419,0.00970419
555,63668.8,0.6882,0.95739,1.01964,0.86595,0.93152,0.92659,0.8242,0.63882,0.98698,0.93555,0.00970313,0.00970313,0.00970313
556,63755.7,0.66598,0.96646,1.0084,0.8639,0.93152,0.92676,0.82528,0.63898,0.98569,0.93561,0.00970207,0.00970207,0.00970207
557,63842,0.69097,0.97568,1.0333,0.86401,0.93354,0.92597,0.82386,0.63929,0.98849,0.93582,0.00970101,0.00970101,0.00970101
558,63928.9,0.68455,0.99346,1.01373,0.86373,0.93414,0.92689,0.8237,0.64029,0.98926,0.93618,0.00969994,0.00969994,0.00969994
559,64015.5,0.69853,0.99628,1.02677,0.86311,0.93414,0.92723,0.8238,0.64111,0.99067,0.93661,0.00969887,0.00969887,0.00969887
560,64101.7,0.69848,0.98237,1.02765,0.8631,0.93414,0.92754,0.82423,0.64072,0.99151,0.93642,0.0096978,0.0096978,0.0096978
561,64188.7,0.68278,0.97247,1.01973,0.86385,0.9358,0.92673,0.82278,0.64065,0.99191,0.9363,0.00969673,0.00969673,0.00969673
562,64275.6,0.6871,0.96503,1.02108,0.86306,0.93676,0.92767,0.8242,0.64097,0.99161,0.93633,0.00969566,0.00969566,0.00969566
563,64361.5,0.69004,0.96375,1.0233,0.86411,0.93676,0.92791,0.82315,0.64083,0.99067,0.93606,0.00969459,0.00969459,0.00969459
564,64447.3,0.67892,0.96672,1.02148,0.86459,0.93676,0.92743,0.82386,0.6397,0.98725,0.93534,0.00969351,0.00969351,0.00969351
565,64530.1,0.67786,0.96503,1.0041,0.8645,0.93676,0.9275,0.82186,0.63969,0.98711,0.93526,0.00969243,0.00969243,0.00969243
566,64614.3,0.67526,0.94814,1.01002,0.86498,0.93676,0.92826,0.8241,0.63985,0.99055,0.93527,0.00969135,0.00969135,0.00969135
567,64698.6,0.68011,0.97855,1.01669,0.86632,0.93676,0.92824,0.82349,0.63919,0.98991,0.93517,0.00969027,0.00969027,0.00969027
568,64783.1,0.69505,0.98815,1.02706,0.86498,0.93676,0.92762,0.82319,0.63887,0.99034,0.93475,0.00968918,0.00968918,0.00968918
569,64867.5,0.67344,0.94671,1.0196,0.86483,0.93612,0.92742,0.82218,0.63847,0.9893,0.93436,0.0096881,0.0096881,0.0096881
570,64950.8,0.70133,1.04815,1.03459,0.86494,0.93588,0.92849,0.82342,0.63813,0.98961,0.9342,0.00968701,0.00968701,0.00968701
571,65032.8,0.67681,0.9795,1.01825,0.86521,0.93577,0.92815,0.82357,0.63755,0.98986,0.9339,0.00968592,0.00968592,0.00968592
572,65115.6,0.70154,1.00291,1.03877,0.86492,0.93556,0.9283,0.82535,0.63768,0.98743,0.93387,0.00968483,0.00968483,0.00968483
573,65198.8,0.672,0.94766,1.00829,0.86473,0.93566,0.92846,0.82585,0.63774,0.98668,0.93373,0.00968374,0.00968374,0.00968374
574,65282.6,0.68958,0.98458,1.02069,0.86423,0.93553,0.92844,0.82524,0.63803,0.98717,0.93378,0.00968264,0.00968264,0.00968264
575,65366.7,0.69016,0.98818,1.02385,0.86416,0.93564,0.9279,0.8254,0.63769,0.98653,0.9337,0.00968155,0.00968155,0.00968155
576,65450.2,0.68859,0.94928,1.01669,0.86416,0.93536,0.92782,0.82584,0.63766,0.98554,0.93341,0.00968045,0.00968045,0.00968045
577,65532.8,0.67669,0.96062,1.0121,0.86423,0.9351,0.92766,0.82551,0.63748,0.98421,0.9333,0.00967935,0.00967935,0.00967935
578,65615.6,0.6809,0.99448,1.01378,0.86366,0.93414,0.92755,0.8251,0.6371,0.98317,0.93295,0.00967825,0.00967825,0.00967825
579,65696.9,0.69255,0.95231,1.02291,0.86389,0.93414,0.92758,0.82437,0.63698,0.98333,0.93288,0.00967714,0.00967714,0.00967714
580,65779.1,0.69793,0.97655,1.02338,0.86446,0.93414,0.92796,0.82444,0.63672,0.98151,0.93271,0.00967604,0.00967604,0.00967604
581,65860.3,0.688,0.99824,1.02189,0.86477,0.93414,0.92779,0.82451,0.63622,0.97857,0.93234,0.00967493,0.00967493,0.00967493
582,65942,0.68304,0.9618,1.01897,0.86468,0.93414,0.92797,0.82492,0.63589,0.97938,0.93201,0.00967382,0.00967382,0.00967382
583,66024.1,0.67501,0.99296,1.02191,0.86438,0.93414,0.928,0.82248,0.63539,0.97818,0.93184,0.00967271,0.00967271,0.00967271
584,66108.8,0.68133,0.97481,1.01513,0.86389,0.93414,0.92818,0.82505,0.63518,0.98068,0.93161,0.00967159,0.00967159,0.00967159
585,66192.2,0.68144,0.97615,1.02234,0.86358,0.93414,0.92783,0.82446,0.63487,0.98054,0.93133,0.00967048,0.00967048,0.00967048
586,66274.8,0.68882,0.9609,1.02715,0.86322,0.93676,0.92851,0.82571,0.63459,0.98138,0.93122,0.00966936,0.00966936,0.00966936
587,66357,0.68291,0.99484,1.02201,0.86263,0.93676,0.92866,0.82559,0.63396,0.98404,0.93093,0.00966824,0.00966824,0.00966824
588,66439.2,0.67422,0.98841,1.01469,0.86422,0.93493,0.92853,0.82555,0.63385,0.98429,0.93073,0.00966712,0.00966712,0.00966712
589,66521.1,0.68732,0.98812,1.01765,0.86404,0.93676,0.9288,0.82583,0.63355,0.98499,0.93066,0.009666,0.009666,0.009666
590,66602.8,0.69727,1.01565,1.01804,0.86551,0.93676,0.92845,0.82479,0.63385,0.98549,0.93083,0.00966488,0.00966488,0.00966488
591,66684.5,0.69349,1.00165,1.01166,0.86315,0.93676,0.92944,0.82604,0.63376,0.98387,0.93075,0.00966375,0.00966375,0.00966375
592,66765.6,0.68386,0.94285,1.01045,0.86426,0.93676,0.92881,0.82512,0.63373,0.98351,0.93067,0.00966262,0.00966262,0.00966262
593,66846.6,0.69,1.0086,1.02024,0.86497,0.93676,0.92892,0.82643,0.6338,0.98575,0.9305,0.00966149,0.00966149,0.00966149
594,66925.8,0.67822,0.9636,1.02058,0.86747,0.93652,0.92866,0.82572,0.6337,0.98688,0.93047,0.00966036,0.00966036,0.00966036
595,67004.3,0.68081,0.985,1.01962,0.86676,0.93414,0.92878,0.82666,0.63346,0.98652,0.93021,0.00965923,0.00965923,0.00965923
596,67082.9,0.67832,0.98645,1.00673,0.86802,0.93391,0.92888,0.82615,0.63329,0.98718,0.93007,0.0096581,0.0096581,0.0096581
597,67162.5,0.67229,0.9629,1.01026,0.86822,0.93387,0.92626,0.82377,0.63334,0.98925,0.92999,0.00965696,0.00965696,0.00965696
598,67242.1,0.67869,0.96402,1.01812,0.8682,0.93414,0.92688,0.82661,0.63313,0.98729,0.92988,0.00965582,0.00965582,0.00965582
599,67320,0.6897,0.97916,1.02068,0.86803,0.93381,0.92685,0.826,0.63332,0.98744,0.92978,0.00965468,0.00965468,0.00965468
600,67398.2,0.67929,0.96746,1.00771,0.86722,0.92413,0.92618,0.82553,0.63345,0.9878,0.92983,0.00965354,0.00965354,0.00965354
601,67475.2,0.67061,0.9636,1.00902,0.89347,0.89795,0.92662,0.82557,0.63305,0.98843,0.92962,0.00965239,0.00965239,0.00965239
602,67552.5,0.67337,0.96833,1.00358,0.89351,0.89787,0.92637,0.82441,0.63268,0.99049,0.92934,0.00965125,0.00965125,0.00965125
603,67628.8,0.6744,0.96037,1.01537,0.89356,0.89786,0.92636,0.82294,0.63254,0.99045,0.92916,0.0096501,0.0096501,0.0096501
604,67705.2,0.67122,0.96423,1.01626,0.89362,0.89808,0.92668,0.82361,0.63245,0.99135,0.92902,0.00964895,0.00964895,0.00964895
605,67779.2,0.67281,0.96286,1.00794,0.89317,0.89902,0.92685,0.82382,0.63126,0.99062,0.92847,0.0096478,0.0096478,0.0096478
606,67857,0.6848,0.96615,1.0105,0.89324,0.89898,0.92718,0.824,0.63068,0.99084,0.9282,0.00964665,0.00964665,0.00964665
607,67931.2,0.67549,0.98286,1.01461,0.89415,0.89999,0.92762,0.82365,0.63055,0.99132,0.92794,0.00964549,0.00964549,0.00964549
608,68006.3,0.68057,0.9853,1.02183,0.89417,0.90021,0.92751,0.82366,0.62998,0.98971,0.92764,0.00964433,0.00964433,0.00964433
609,68081,0.66705,0.94892,1.00855,0.89419,0.90038,0.92782,0.82472,0.62964,0.98849,0.92729,0.00964318,0.00964318,0.00964318
610,68155,0.67325,0.96652,1.01361,0.89423,0.90087,0.92727,0.82481,0.62921,0.98776,0.92709,0.00964202,0.00964202,0.00964202
611,68229.1,0.6547,0.94353,0.9976,0.89426,0.90115,0.92752,0.82556,0.62928,0.98746,0.92707,0.00964085,0.00964085,0.00964085
612,68303.6,0.66503,0.96548,1.00149,0.89428,0.90138,0.92793,0.82545,0.62888,0.98744,0.92686,0.00963969,0.00963969,0.00963969
613,68378.5,0.67832,0.94852,1.0127,0.89428,0.90144,0.92814,0.82541,0.62843,0.98574,0.92695,0.00963852,0.00963852,0.00963852
614,68454.7,0.66744,0.95744,1.01159,0.8943,0.90162,0.92844,0.82746,0.62858,0.98551,0.92704,0.00963736,0.00963736,0.00963736
615,68531.2,0.66994,0.95324,1.00781,0.89434,0.90197,0.92825,0.82483,0.62843,0.98655,0.92691,0.00963619,0.00963619,0.00963619
616,68607.1,0.67883,0.98365,1.0138,0.89436,0.90217,0.92785,0.82421,0.62818,0.98568,0.92667,0.00963502,0.00963502,0.00963502
617,68682.9,0.67843,0.97307,1.01863,0.89437,0.90222,0.9275,0.82427,0.62861,0.98806,0.92694,0.00963384,0.00963384,0.00963384
618,68755.9,0.68718,0.98354,1.00597,0.89436,0.9021,0.92789,0.82448,0.6281,0.98746,0.92619,0.00963267,0.00963267,0.00963267
619,68831.5,0.67802,0.94073,1.01793,0.89439,0.90245,0.92913,0.82657,0.62811,0.98688,0.92616,0.00963149,0.00963149,0.00963149
620,68907.3,0.687,0.97753,1.01232,0.89441,0.90258,0.92872,0.82726,0.62839,0.98793,0.92628,0.00963031,0.00963031,0.00963031
621,68982.2,0.67462,0.91613,1.01304,0.89441,0.90255,0.92826,0.8241,0.62842,0.98967,0.92626,0.00962913,0.00962913,0.00962913
622,69057.3,0.6801,0.98078,1.01151,0.89444,0.90277,0.92767,0.82591,0.62902,0.9893,0.92627,0.00962795,0.00962795,0.00962795
623,69130.6,0.68744,0.96451,1.02157,0.89445,0.90285,0.92749,0.82442,0.62873,0.98972,0.92625,0.00962677,0.00962677,0.00962677
624,69205.2,0.67258,0.95253,1.00824,0.89445,0.90297,0.9276,0.82601,0.6294,0.98934,0.92655,0.00962558,0.00962558,0.00962558
625,69281.7,0.69352,1.00428,1.02818,0.89445,0.9029,0.92763,0.82651,0.63008,0.98899,0.92677,0.00962439,0.00962439,0.00962439
626,69356.9,0.6877,0.941,1.02315,0.89447,0.90306,0.92779,0.82552,0.63044,0.99004,0.92696,0.0096232,0.0096232,0.0096232
627,69432.8,0.68554,0.95274,1.01814,0.89443,0.9027,0.92775,0.82492,0.63095,0.98887,0.92707,0.00962201,0.00962201,0.00962201
628,69508,0.67134,0.98324,1.01392,0.89445,0.90293,0.92761,0.82412,0.63076,0.98826,0.92697,0.00962082,0.00962082,0.00962082
629,69583.6,0.67974,0.98388,1.02016,0.89445,0.90292,0.92809,0.82504,0.63087,0.98925,0.92694,0.00961962,0.00961962,0.00961962
630,69657.1,0.68191,0.98406,1.01866,0.89446,0.90302,0.92849,0.82567,0.63104,0.98942,0.92685,0.00961843,0.00961843,0.00961843
631,69730.7,0.67779,0.9762,1.00982,0.89446,0.90295,0.92824,0.82498,0.63097,0.9898,0.92688,0.00961723,0.00961723,0.00961723
632,69804.6,0.68593,0.95657,1.01238,0.89446,0.90297,0.92949,0.82596,0.6324,0.99867,0.92782,0.00961603,0.00961603,0.00961603
633,69878,0.66967,0.97191,1.00337,0.89443,0.90269,0.92905,0.82548,0.63242,0.99563,0.92778,0.00961483,0.00961483,0.00961483
634,69951.8,0.68031,0.93286,1.02119,0.86865,0.93081,0.92972,0.82682,0.63255,0.99709,0.9278,0.00961362,0.00961362,0.00961362
635,70024.3,0.66623,0.95202,1.00818,0.86693,0.9289,0.92915,0.82545,0.63224,0.99701,0.92771,0.00961242,0.00961242,0.00961242
636,70097,0.668,0.99268,1.01121,0.86674,0.9289,0.92906,0.82512,0.63242,0.99677,0.92785,0.00961121,0.00961121,0.00961121
637,70169.3,0.67995,0.92718,1.02139,0.86697,0.9289,0.92892,0.82536,0.63289,0.99901,0.92825,0.00961,0.00961,0.00961
638,70242.1,0.6759,0.93317,1.0145,0.86946,0.9289,0.92915,0.82489,0.63272,0.99899,0.92814,0.00960879,0.00960879,0.00960879
639,70315.7,0.67094,0.96258,1.0168,0.86966,0.9289,0.92945,0.82541,0.63284,0.99831,0.92805,0.00960758,0.00960758,0.00960758
640,70387.4,0.68066,0.93278,1.01631,0.87059,0.9289,0.9296,0.82625,0.63308,0.99861,0.92793,0.00960636,0.00960636,0.00960636
641,70459,0.65529,0.91285,0.99072,0.87087,0.9289,0.93032,0.82652,0.63346,0.99887,0.92788,0.00960515,0.00960515,0.00960515
642,70530.5,0.67645,0.97237,1.01032,0.87074,0.9289,0.92988,0.82644,0.63427,1.00021,0.92824,0.00960393,0.00960393,0.00960393
643,70603.9,0.67535,0.93723,1.0089,0.87051,0.9289,0.93076,0.82649,0.6342,0.99977,0.92813,0.00960271,0.00960271,0.00960271
644,70675.2,0.67573,0.95055,1.00479,0.87105,0.9289,0.93109,0.82703,0.63483,0.99932,0.92876,0.00960149,0.00960149,0.00960149
645,70747.6,0.67542,0.96209,1.01204,0.87273,0.9289,0.93045,0.82517,0.63497,0.99849,0.92877,0.00960026,0.00960026,0.00960026
646,70819.7,0.67141,0.97498,0.99676,0.87311,0.9289,0.93078,0.82687,0.63501,0.99821,0.92865,0.00959904,0.00959904,0.00959904
647,70892.2,0.68705,0.96794,1.02391,0.87303,0.9289,0.9308,0.82579,0.63528,1.00006,0.92888,0.00959781,0.00959781,0.00959781
648,70964.1,0.67189,0.96088,1.00396,0.8731,0.9289,0.931,0.82495,0.63559,1.00177,0.92892,0.00959658,0.00959658,0.00959658
649,71035.5,0.66578,0.94701,1.00387,0.87187,0.92908,0.93102,0.82609,0.63546,0.99891,0.92863,0.00959535,0.00959535,0.00959535
650,71107.7,0.67099,0.93788,1.00566,0.87193,0.92989,0.93086,0.82444,0.63524,1.00064,0.92837,0.00959412,0.00959412,0.00959412
651,71179.5,0.68538,0.98404,1.02479,0.87269,0.9298,0.93097,0.82666,0.63544,0.99929,0.92823,0.00959289,0.00959289,0.00959289
652,71251.8,0.68438,0.96092,1.01982,0.87305,0.92973,0.93066,0.82552,0.63513,0.99975,0.92787,0.00959165,0.00959165,0.00959165
653,71324.6,0.67423,0.92311,1.02285,0.87328,0.92955,0.93098,0.82534,0.63442,1.00097,0.92788,0.00959041,0.00959041,0.00959041
654,71397.3,0.6709,0.93449,1.00572,0.87429,0.9275,0.93135,0.82606,0.63416,1.00076,0.92779,0.00958917,0.00958917,0.00958917
655,71470.7,0.68125,0.95558,1.00863,0.87425,0.92657,0.93141,0.82597,0.63456,1.00175,0.92788,0.00958793,0.00958793,0.00958793
656,71543.3,0.68344,0.98188,1.00853,0.89151,0.90651,0.93195,0.82723,0.63395,0.99883,0.92754,0.00958669,0.00958669,0.00958669
657,71615,0.67083,0.94068,1.00703,0.89167,0.90651,0.93168,0.82656,0.63398,0.99828,0.92801,0.00958544,0.00958544,0.00958544
658,71687,0.66519,0.9487,1.00147,0.89226,0.90653,0.93263,0.82646,0.6338,0.99776,0.92808,0.0095842,0.0095842,0.0095842
659,71756.7,0.67543,0.93091,1.0173,0.89282,0.90696,0.93285,0.82784,0.63329,0.99644,0.92787,0.00958295,0.00958295,0.00958295
660,71826.1,0.67886,0.93613,1.00014,0.89276,0.90695,0.93253,0.82771,0.63334,0.99859,0.9278,0.0095817,0.0095817,0.0095817
661,71895.9,0.67716,0.95809,1.01708,0.87745,0.92629,0.93429,0.82776,0.63302,0.99698,0.92756,0.00958044,0.00958044,0.00958044
662,71964.6,0.67837,0.96758,1.01635,0.87924,0.92629,0.93432,0.82734,0.63231,0.99678,0.92748,0.00957919,0.00957919,0.00957919
663,72033.8,0.67456,0.9578,1.00802,0.87904,0.92629,0.93448,0.82803,0.63199,0.99696,0.92739,0.00957793,0.00957793,0.00957793
664,72103.3,0.66365,0.94689,1.01207,0.87902,0.92629,0.93525,0.82928,0.63155,0.99572,0.9271,0.00957668,0.00957668,0.00957668
665,72173.2,0.68037,0.96086,1.01658,0.88067,0.92852,0.93548,0.82921,0.63154,0.99636,0.92706,0.00957542,0.00957542,0.00957542
666,72242.7,0.67809,0.93906,1.01352,0.88073,0.9288,0.93537,0.8284,0.631,0.99687,0.92697,0.00957416,0.00957416,0.00957416
667,72312.1,0.67671,0.93839,1.01684,0.88076,0.92922,0.93518,0.82909,0.63118,0.99835,0.9271,0.00957289,0.00957289,0.00957289
668,72381.7,0.67087,0.98183,1.00704,0.88079,0.92999,0.93511,0.82874,0.63089,1.00039,0.92702,0.00957163,0.00957163,0.00957163
669,72451.6,0.67749,0.96012,1.00881,0.88082,0.93111,0.93475,0.82772,0.63096,1.00222,0.92694,0.00957036,0.00957036,0.00957036
670,72521.5,0.6764,0.93176,1.00723,0.88025,0.93152,0.93479,0.82727,0.63104,1.00445,0.92691,0.00956909,0.00956909,0.00956909
671,72590.2,0.66783,0.92724,1.01202,0.87984,0.93152,0.93493,0.82764,0.63091,1.00556,0.92675,0.00956782,0.00956782,0.00956782
672,72662.8,0.66917,0.93977,1.00751,0.87807,0.93152,0.93501,0.82812,0.63102,1.00695,0.92675,0.00956655,0.00956655,0.00956655
673,72735.2,0.67318,0.95564,1.00971,0.87678,0.93152,0.93464,0.82779,0.63093,1.0068,0.92672,0.00956528,0.00956528,0.00956528
674,72806.3,0.6669,0.94278,1.00903,0.87672,0.93152,0.93423,0.82798,0.63117,1.00827,0.9268,0.009564,0.009564,0.009564
675,72878.8,0.67415,0.95483,1.01266,0.87748,0.93152,0.93525,0.82872,0.63113,1.00693,0.92684,0.00956273,0.00956273,0.00956273
676,72952.3,0.67361,0.9586,1.01315,0.87885,0.93148,0.93474,0.82826,0.63127,1.00553,0.92692,0.00956145,0.00956145,0.00956145
677,73025.1,0.66321,0.95812,1.00532,0.87677,0.9289,0.93433,0.82778,0.63134,1.00667,0.92696,0.00956017,0.00956017,0.00956017
678,73097.4,0.66974,0.92767,1.01354,0.87699,0.9289,0.93423,0.82777,0.63066,1.00354,0.92648,0.00955888,0.00955888,0.00955888
679,73169.6,0.66984,0.94694,1.01112,0.87885,0.93079,0.93368,0.82714,0.63048,1.0043,0.92631,0.0095576,0.0095576,0.0095576
680,73242.3,0.66909,0.95861,1.01065,0.87828,0.93152,0.93441,0.82717,0.63105,1.00679,0.9267,0.00955631,0.00955631,0.00955631
681,73312.7,0.66827,0.92708,1.00514,0.87691,0.93152,0.9344,0.82715,0.63053,1.00632,0.92655,0.00955502,0.00955502,0.00955502
682,73383.4,0.67953,0.96935,1.01521,0.87597,0.93152,0.93443,0.82696,0.6303,1.00654,0.92653,0.00955373,0.00955373,0.00955373
683,73453.6,0.65932,0.94516,1.0125,0.87592,0.93152,0.93456,0.8266,0.63043,1.00918,0.92658,0.00955244,0.00955244,0.00955244
684,73524.5,0.66659,0.94575,1.00396,0.87476,0.93182,0.93442,0.82553,0.63039,1.01068,0.92654,0.00955115,0.00955115,0.00955115
685,73597,0.66543,0.95274,1.00235,0.87475,0.9319,0.93419,0.82601,0.63034,1.0091,0.92642,0.00954986,0.00954986,0.00954986
686,73668.6,0.6718,0.98129,1.00211,0.8739,0.93152,0.93438,0.82699,0.63002,1.00907,0.92631,0.00954856,0.00954856,0.00954856
687,73739,0.66625,0.90859,1.01137,0.8747,0.93296,0.93462,0.82744,0.62952,1.00889,0.92591,0.00954726,0.00954726,0.00954726
688,73810.3,0.66738,0.95518,1.00792,0.87434,0.93414,0.93457,0.82737,0.62942,1.00963,0.92606,0.00954596,0.00954596,0.00954596
689,73882.3,0.67205,0.9474,1.0106,0.87416,0.93414,0.93439,0.82737,0.62933,1.01007,0.92605,0.00954466,0.00954466,0.00954466
690,73955.4,0.65929,0.90249,1.00183,0.876,0.93414,0.93442,0.82762,0.62913,1.00955,0.92599,0.00954335,0.00954335,0.00954335
691,74030.7,0.66834,0.937,1.01409,0.87691,0.93288,0.93439,0.82772,0.62888,1.00972,0.92589,0.00954205,0.00954205,0.00954205
692,74102.4,0.66043,0.96238,1.01432,0.87687,0.93246,0.93389,0.82688,0.62833,1.00998,0.92564,0.00954074,0.00954074,0.00954074
693,74173.8,0.69163,0.9482,1.02635,0.876,0.93152,0.93408,0.82689,0.62822,1.00854,0.92559,0.00953943,0.00953943,0.00953943
694,74243.7,0.67909,0.93455,1.00874,0.8759,0.93152,0.93466,0.82766,0.62845,1.00888,0.92569,0.00953812,0.00953812,0.00953812
695,74314.2,0.68595,0.97282,1.01013,0.87572,0.93152,0.93457,0.82806,0.62848,1.00722,0.92576,0.00953681,0.00953681,0.00953681
696,74387.2,0.67429,0.97366,1.00834,0.87553,0.93152,0.9345,0.82774,0.6285,1.00953,0.92574,0.00953549,0.00953549,0.00953549
697,74458.8,0.66442,0.94372,0.99807,0.87566,0.93152,0.93459,0.82859,0.62798,1.00886,0.92552,0.00953418,0.00953418,0.00953418
698,74530.4,0.66304,0.90269,1.00116,0.87654,0.93152,0.93479,0.8276,0.62748,1.00746,0.92538,0.00953286,0.00953286,0.00953286
699,74603.2,0.67042,0.93537,1.00608,0.87714,0.93152,0.93478,0.82761,0.62731,1.00682,0.92523,0.00953154,0.00953154,0.00953154
700,74674.9,0.65323,0.93722,1.00581,0.87738,0.93152,0.93508,0.82829,0.62717,1.00595,0.92526,0.00953022,0.00953022,0.00953022
701,74745.9,0.66811,0.95302,1.01315,0.87937,0.93152,0.93509,0.82798,0.62711,1.00515,0.92508,0.00952889,0.00952889,0.00952889
702,74819.2,0.66502,0.9401,1.00933,0.87788,0.93152,0.93566,0.82966,0.62671,1.00783,0.92487,0.00952757,0.00952757,0.00952757
703,74889.9,0.66449,0.96773,1.00526,0.87768,0.93152,0.93539,0.82979,0.62656,1.00473,0.92455,0.00952624,0.00952624,0.00952624
704,74960.9,0.67146,0.96053,1.01037,0.87761,0.93152,0.93566,0.82891,0.62604,1.00406,0.9245,0.00952491,0.00952491,0.00952491
705,75032.1,0.67274,0.92958,1.00939,0.90019,0.9031,0.93514,0.82994,0.62552,1.00407,0.92459,0.00952358,0.00952358,0.00952358
706,75106.5,0.68119,0.97239,1.0159,0.90025,0.90313,0.93528,0.82903,0.62505,1.00338,0.92427,0.00952225,0.00952225,0.00952225
707,75180.2,0.6734,0.9736,1.01227,0.89986,0.90316,0.93544,0.82836,0.62531,1.01093,0.92455,0.00952092,0.00952092,0.00952092
708,75251.8,0.66838,0.91406,1.00779,0.90231,0.90277,0.93482,0.82763,0.62555,1.01188,0.92474,0.00951958,0.00951958,0.00951958
709,75323.2,0.67092,0.94274,1.00734,0.88075,0.93377,0.93523,0.82749,0.62543,1.01205,0.92474,0.00951824,0.00951824,0.00951824
710,75394.9,0.67025,0.93332,1.00225,0.90235,0.90331,0.93487,0.82736,0.62541,1.01115,0.92477,0.0095169,0.0095169,0.0095169
711,75465.8,0.66577,0.95908,1.00032,0.90412,0.90299,0.93475,0.82825,0.62494,1.00961,0.92456,0.00951556,0.00951556,0.00951556
712,75537.1,0.66496,0.93389,1.00911,0.90343,0.90302,0.93488,0.82902,0.62461,1.00934,0.92433,0.00951422,0.00951422,0.00951422
713,75608.6,0.66373,0.93937,1.0093,0.90298,0.90307,0.93507,0.82854,0.62459,1.00863,0.9242,0.00951288,0.00951288,0.00951288
714,75680.8,0.6646,0.92363,1.00571,0.90568,0.90298,0.93473,0.8293,0.62474,1.00871,0.92437,0.00951153,0.00951153,0.00951153
715,75751.7,0.66715,0.91417,1.00676,0.90495,0.90307,0.93504,0.82908,0.62444,1.00614,0.92435,0.00951018,0.00951018,0.00951018
716,75822.9,0.6668,0.93969,1.01162,0.90489,0.90314,0.93487,0.83,0.62388,1.00418,0.92431,0.00950883,0.00950883,0.00950883
717,75893.1,0.67871,0.9219,1.01952,0.90466,0.90324,0.93466,0.83004,0.6238,1.00333,0.92428,0.00950748,0.00950748,0.00950748
718,75965.6,0.67612,0.93534,1.00814,0.90467,0.90327,0.93518,0.83015,0.62328,1.00052,0.92417,0.00950613,0.00950613,0.00950613
719,76035.4,0.66544,0.93512,1.01505,0.90486,0.9033,0.93519,0.8307,0.62281,0.99962,0.92414,0.00950477,0.00950477,0.00950477
720,76105.2,0.66764,0.92997,1.01314,0.90514,0.9033,0.93545,0.83082,0.62241,0.99782,0.92407,0.00950341,0.00950341,0.00950341
721,76175.9,0.67748,0.90317,1.0203,0.90527,0.90331,0.93518,0.83014,0.6225,0.99722,0.92424,0.00950206,0.00950206,0.00950206
722,76248.1,0.66176,0.93125,1.00106,0.90547,0.90329,0.93537,0.83054,0.62227,0.99488,0.92398,0.0095007,0.0095007,0.0095007
723,76320.3,0.66806,0.96307,1.0102,0.90648,0.90326,0.93534,0.82833,0.62188,0.9942,0.92381,0.00949933,0.00949933,0.00949933
724,76390.6,0.67163,0.94144,1.0147,0.90676,0.90327,0.93518,0.83073,0.62533,1.00279,0.92589,0.00949797,0.00949797,0.00949797
725,76461.5,0.66715,0.95569,1.00366,0.90672,0.90324,0.93561,0.82944,0.62513,1.00367,0.92581,0.0094966,0.0094966,0.0094966
726,76531.9,0.67091,0.90043,1.00688,0.90685,0.90322,0.93555,0.82938,0.62473,1.00578,0.92578,0.00949524,0.00949524,0.00949524
727,76601.9,0.65388,0.92427,1.00317,0.90708,0.90319,0.93514,0.82849,0.62476,1.00696,0.92581,0.00949387,0.00949387,0.00949387
728,76673.4,0.66241,0.94659,1.004,0.90717,0.90321,0.93455,0.82681,0.62521,1.01038,0.9262,0.0094925,0.0094925,0.0094925
