epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,21129.4,0.63274,0.81842,0.98788,0.90991,0.95547,0.93319,0.82482,0.60411,0.87701,0.91113,0.00986755,0.00986755,0.00986755
371,21182.7,0.62901,0.82036,0.99407,0.90986,0.95525,0.93311,0.8248,0.60392,0.87562,0.91125,0.00986684,0.00986684,0.00986684
372,21236.1,0.62696,0.85136,0.98878,0.90988,0.95531,0.92999,0.82137,0.60386,0.87501,0.91132,0.00986612,0.00986612,0.00986612
373,21288.9,0.63754,0.82536,0.9955,0.9098,0.95497,0.92974,0.82162,0.60377,0.87467,0.9112,0.0098654,0.0098654,0.0098654
374,21342.2,0.62042,0.86552,0.98045,0.90967,0.95475,0.93363,0.82482,0.60324,0.87299,0.91094,0.00986468,0.00986468,0.00986468
375,21395.2,0.61863,0.84006,0.98818,0.9097,0.95474,0.93308,0.82447,0.6028,0.87245,0.91057,0.00986396,0.00986396,0.00986396
376,21447.8,0.62019,0.81945,0.99244,0.91102,0.95731,0.93282,0.82434,0.60267,0.87088,0.91059,0.00986323,0.00986323,0.00986323
377,21500.4,0.61707,0.82415,0.99115,0.91102,0.95726,0.93069,0.82277,0.60231,0.87085,0.91025,0.0098625,0.0098625,0.0098625
378,21553.4,0.63751,0.83909,0.99847,0.91103,0.95744,0.93085,0.82333,0.60164,0.87091,0.91006,0.00986178,0.00986178,0.00986178
379,21607.9,0.62488,0.82614,0.98509,0.91106,0.95778,0.93046,0.82237,0.60164,0.87055,0.91019,0.00986104,0.00986104,0.00986104
380,21660.5,0.62153,0.83343,0.99613,0.91103,0.95741,0.93042,0.82275,0.60144,0.87028,0.9099,0.00986031,0.00986031,0.00986031
381,21712.6,0.63521,0.83571,0.9996,0.91103,0.95733,0.93039,0.82259,0.60128,0.86931,0.90982,0.00985958,0.00985958,0.00985958
382,21764.8,0.6164,0.83048,0.97935,0.91103,0.95724,0.93016,0.82139,0.60094,0.86918,0.90974,0.00985884,0.00985884,0.00985884
383,21818.2,0.61995,0.83796,0.98645,0.91102,0.95713,0.93034,0.82263,0.60065,0.86952,0.90942,0.0098581,0.0098581,0.0098581
384,21872.5,0.63233,0.83163,1.00332,0.91102,0.95708,0.9303,0.82194,0.60084,0.8694,0.90938,0.00985736,0.00985736,0.00985736
385,21926,0.63368,0.80991,0.99941,0.91103,0.95716,0.93051,0.82192,0.60109,0.86992,0.90933,0.00985662,0.00985662,0.00985662
386,21979,0.62778,0.83873,0.99557,0.91103,0.95715,0.93005,0.8222,0.60099,0.87231,0.90923,0.00985588,0.00985588,0.00985588
387,22031.8,0.62384,0.84112,0.99844,0.91104,0.95722,0.93029,0.82229,0.60092,0.87148,0.9092,0.00985513,0.00985513,0.00985513
388,22084.3,0.63105,0.83438,1.00272,0.91104,0.95723,0.9293,0.82096,0.60085,0.86942,0.90914,0.00985438,0.00985438,0.00985438
389,22137.4,0.62118,0.82925,0.98937,0.91103,0.95711,0.92894,0.82108,0.60084,0.87088,0.90927,0.00985363,0.00985363,0.00985363
390,22189.4,0.61073,0.80735,0.98771,0.91104,0.95719,0.92781,0.81983,0.60041,0.86986,0.90899,0.00985288,0.00985288,0.00985288
391,22242.3,0.63156,0.81779,1.003,0.91105,0.95732,0.92829,0.8211,0.60025,0.86934,0.90912,0.00985213,0.00985213,0.00985213
392,22295.1,0.62389,0.81594,0.99058,0.91105,0.95736,0.92811,0.8202,0.59983,0.86802,0.90904,0.00985137,0.00985137,0.00985137
393,22348.1,0.63212,0.82471,0.99616,0.91105,0.95734,0.92955,0.81848,0.59966,0.86619,0.90916,0.00985061,0.00985061,0.00985061
394,22399.4,0.62811,0.8226,0.98727,0.90861,0.95708,0.92879,0.81945,0.59928,0.86422,0.90902,0.00984985,0.00984985,0.00984985
395,22451.5,0.62906,0.83879,0.99009,0.90858,0.95675,0.92863,0.81727,0.59959,0.86436,0.90903,0.00984909,0.00984909,0.00984909
396,22502.9,0.61573,0.80641,0.99048,0.90857,0.95657,0.92903,0.81968,0.59948,0.86257,0.90902,0.00984833,0.00984833,0.00984833
397,22553.8,0.62076,0.82336,0.99103,0.90855,0.95642,0.92852,0.8191,0.59948,0.86162,0.90875,0.00984757,0.00984757,0.00984757
398,22605.8,0.62731,0.82654,0.99166,0.89932,0.95889,0.92824,0.81752,0.59914,0.86183,0.90852,0.0098468,0.0098468,0.0098468
399,22657.9,0.62238,0.79303,0.98651,0.89918,0.95889,0.92803,0.81877,0.59926,0.8629,0.90871,0.00984603,0.00984603,0.00984603
400,22710.7,0.61253,0.8087,0.98464,0.89912,0.95889,0.92747,0.81806,0.59892,0.8638,0.90857,0.00984526,0.00984526,0.00984526
401,22763.1,0.61673,0.79361,0.97816,0.89888,0.95526,0.92836,0.81957,0.59881,0.86427,0.90843,0.00984449,0.00984449,0.00984449
402,22816.5,0.62469,0.79725,0.98963,0.89867,0.95406,0.9283,0.8195,0.59879,0.8647,0.90844,0.00984371,0.00984371,0.00984371
403,22868.7,0.60343,0.79357,0.98477,0.8987,0.95358,0.9298,0.82262,0.59866,0.86472,0.90809,0.00984294,0.00984294,0.00984294
404,22921.4,0.61712,0.82703,0.98289,0.89863,0.9549,0.9279,0.82123,0.59827,0.86441,0.90803,0.00984216,0.00984216,0.00984216
405,22974.4,0.62755,0.83633,0.99823,0.89852,0.9566,0.92884,0.82226,0.59828,0.8647,0.90797,0.00984138,0.00984138,0.00984138
406,23026.4,0.62118,0.83691,0.98134,0.89854,0.95639,0.9285,0.82182,0.59863,0.86364,0.90808,0.0098406,0.0098406,0.0098406
407,23078.3,0.6097,0.7886,0.98391,0.90371,0.94705,0.92945,0.82326,0.5984,0.86337,0.908,0.00983981,0.00983981,0.00983981
408,23131,0.62619,0.7946,0.9929,0.90396,0.94705,0.92829,0.82291,0.59806,0.8629,0.90774,0.00983903,0.00983903,0.00983903
409,23183.8,0.62572,0.85922,0.99945,0.90409,0.94705,0.92975,0.82391,0.5983,0.8636,0.90783,0.00983824,0.00983824,0.00983824
410,23237,0.63204,0.80764,1.0048,0.9025,0.94863,0.93014,0.82482,0.59821,0.86355,0.90777,0.00983745,0.00983745,0.00983745
411,23289.3,0.63917,0.8061,1.00636,0.89588,0.95638,0.92974,0.82344,0.59797,0.86442,0.9076,0.00983666,0.00983666,0.00983666
412,23342.6,0.61192,0.8193,0.98934,0.90203,0.94873,0.92881,0.8231,0.59818,0.86619,0.90792,0.00983586,0.00983586,0.00983586
413,23395.3,0.61598,0.81769,0.99041,0.89567,0.95619,0.92952,0.82173,0.59798,0.86567,0.90778,0.00983507,0.00983507,0.00983507
414,23448.6,0.63641,0.83623,1.00742,0.89564,0.95608,0.92851,0.82064,0.59782,0.86538,0.90792,0.00983427,0.00983427,0.00983427
415,23500.5,0.59872,0.77992,0.97799,0.89555,0.95584,0.92855,0.82094,0.5977,0.86709,0.9078,0.00983347,0.00983347,0.00983347
416,23553.1,0.62656,0.81455,0.98887,0.8955,0.95604,0.92857,0.82141,0.59746,0.86489,0.90775,0.00983267,0.00983267,0.00983267
417,23605.4,0.61744,0.76477,0.98188,0.89545,0.95599,0.92971,0.82191,0.59763,0.86529,0.90798,0.00983187,0.00983187,0.00983187
418,23658.1,0.62293,0.79729,0.99883,0.89543,0.95604,0.92902,0.81993,0.5975,0.8656,0.90782,0.00983106,0.00983106,0.00983106
419,23712,0.61112,0.82158,0.97485,0.89534,0.95602,0.92959,0.82045,0.59718,0.86656,0.90773,0.00983026,0.00983026,0.00983026
420,23764,0.60496,0.79118,0.9933,0.89527,0.95562,0.92876,0.81927,0.59724,0.8673,0.90781,0.00982945,0.00982945,0.00982945
421,23816.7,0.62278,0.79423,0.99628,0.90109,0.95353,0.92917,0.81945,0.59755,0.86928,0.90783,0.00982864,0.00982864,0.00982864
422,23868.8,0.61879,0.81502,0.98702,0.90095,0.95343,0.92683,0.81638,0.59714,0.86724,0.90769,0.00982783,0.00982783,0.00982783
423,23921.3,0.60325,0.7868,0.9788,0.90012,0.9539,0.92813,0.81859,0.59687,0.8671,0.90746,0.00982701,0.00982701,0.00982701
424,23972.7,0.62625,0.8035,0.99735,0.89553,0.95443,0.92847,0.82065,0.59642,0.86766,0.90708,0.0098262,0.0098262,0.0098262
425,24025.4,0.625,0.81642,0.98809,0.89552,0.95392,0.92874,0.82047,0.59638,0.86645,0.90696,0.00982538,0.00982538,0.00982538
426,24077.1,0.62213,0.79619,0.9925,0.90757,0.94304,0.93077,0.82218,0.59627,0.86542,0.90687,0.00982456,0.00982456,0.00982456
427,24129.3,0.61036,0.7769,0.98074,0.90249,0.94927,0.93187,0.82312,0.59583,0.86476,0.90676,0.00982374,0.00982374,0.00982374
428,24181.1,0.61568,0.79086,0.98981,0.9024,0.95018,0.93079,0.82131,0.59589,0.86257,0.90656,0.00982291,0.00982291,0.00982291
429,24232,0.62344,0.8066,0.99254,0.90208,0.95053,0.93063,0.82146,0.59589,0.86225,0.90642,0.00982209,0.00982209,0.00982209
430,24284.8,0.62661,0.8139,0.99412,0.90048,0.95304,0.93244,0.82329,0.59588,0.86236,0.90646,0.00982126,0.00982126,0.00982126
431,24336.2,0.60535,0.78959,0.98287,0.90087,0.95323,0.93113,0.82216,0.59594,0.86154,0.90643,0.00982043,0.00982043,0.00982043
432,24387.2,0.60866,0.79167,0.97811,0.89772,0.95356,0.9311,0.82269,0.59586,0.86213,0.90639,0.0098196,0.0098196,0.0098196
433,24439.4,0.62281,0.81535,0.99265,0.89775,0.95338,0.92967,0.82089,0.59607,0.86231,0.90651,0.00981877,0.00981877,0.00981877
434,24491.2,0.61398,0.78416,0.98477,0.90176,0.95167,0.92996,0.82065,0.5958,0.85994,0.90654,0.00981793,0.00981793,0.00981793
435,24543.2,0.61578,0.78305,0.98556,0.90142,0.95213,0.93233,0.82305,0.59569,0.86001,0.90647,0.0098171,0.0098171,0.0098171
436,24595.4,0.61921,0.78248,0.98689,0.90082,0.95278,0.93126,0.82232,0.59579,0.85968,0.90636,0.00981626,0.00981626,0.00981626
437,24646.4,0.60251,0.77565,0.98787,0.90081,0.95274,0.93132,0.82148,0.59564,0.85869,0.90639,0.00981542,0.00981542,0.00981542
438,24698.4,0.60659,0.81374,0.9848,0.90069,0.95254,0.93129,0.82191,0.59584,0.85829,0.90635,0.00981458,0.00981458,0.00981458
439,24749.5,0.61373,0.80218,0.97933,0.90062,0.95246,0.93218,0.82298,0.596,0.85879,0.90628,0.00981373,0.00981373,0.00981373
440,24800.3,0.61379,0.79017,0.98812,0.90054,0.95224,0.93161,0.82287,0.5959,0.85773,0.90635,0.00981288,0.00981288,0.00981288
441,24852.2,0.60838,0.7987,0.98626,0.9006,0.9527,0.93073,0.82258,0.59621,0.85802,0.90637,0.00981204,0.00981204,0.00981204
442,24904.4,0.6215,0.80449,0.98551,0.9005,0.95297,0.93244,0.82476,0.59604,0.85624,0.90613,0.00981119,0.00981119,0.00981119
443,24955.5,0.60807,0.7848,0.98638,0.89999,0.95343,0.93286,0.82505,0.59566,0.85708,0.90609,0.00981034,0.00981034,0.00981034
444,25006.5,0.60518,0.76612,0.98486,0.89992,0.95352,0.93326,0.82132,0.59582,0.85705,0.90605,0.00980948,0.00980948,0.00980948
445,25057.9,0.60511,0.78984,0.98237,0.90044,0.95352,0.93277,0.82326,0.59547,0.85587,0.9059,0.00980863,0.00980863,0.00980863
446,25109.2,0.61183,0.7858,0.98155,0.90048,0.95347,0.93223,0.82417,0.59543,0.85522,0.90591,0.00980777,0.00980777,0.00980777
447,25160.8,0.60831,0.79998,0.98265,0.90045,0.95316,0.93379,0.82275,0.59529,0.85467,0.90583,0.00980691,0.00980691,0.00980691
448,25212.9,0.59169,0.76216,0.96765,0.89932,0.95361,0.93279,0.82334,0.59502,0.85379,0.9057,0.00980605,0.00980605,0.00980605
449,25265.3,0.61455,0.82335,0.98157,0.90011,0.95361,0.93293,0.82232,0.59472,0.85277,0.90549,0.00980519,0.00980519,0.00980519
450,25320.6,0.60544,0.77423,0.97874,0.90046,0.9537,0.93276,0.81992,0.59473,0.85286,0.90544,0.00980432,0.00980432,0.00980432
