epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,41922.7,0.69489,1.01791,1.03215,0.89865,0.88746,0.90337,0.79604,0.72267,1.03719,0.98999,0.00986755,0.00986755,0.00986755
371,42040,0.70675,1.01816,1.0301,0.89858,0.88808,0.90147,0.79412,0.71957,1.03546,0.98562,0.00986684,0.00986684,0.00986684
372,42157.2,0.70383,1.02593,1.03392,0.90108,0.88608,0.90078,0.79288,0.71793,1.03371,0.98318,0.00986612,0.00986612,0.00986612
373,42274.1,0.68671,1.05991,1.03133,0.90087,0.88608,0.9001,0.79266,0.71699,1.0333,0.98212,0.0098654,0.0098654,0.0098654
374,42391.2,0.70987,1.06716,1.03499,0.86544,0.9316,0.89965,0.79234,0.71599,1.03261,0.9807,0.00986468,0.00986468,0.00986468
375,42507.5,0.70155,1.00407,1.03388,0.86486,0.9288,0.90089,0.79337,0.71781,1.03384,0.98349,0.00986396,0.00986396,0.00986396
376,42622.6,0.69918,1.03066,1.02805,0.86506,0.9289,0.90152,0.79448,0.71904,1.03328,0.98533,0.00986323,0.00986323,0.00986323
377,42739.3,0.70443,1.05265,1.03414,0.865,0.92892,0.90139,0.79463,0.72194,1.03329,0.98911,0.0098625,0.0098625,0.0098625
378,42854.7,0.69654,1.03347,1.02452,0.86537,0.92885,0.90173,0.79474,0.72346,1.03253,0.99101,0.00986178,0.00986178,0.00986178
379,42969.7,0.70748,1.05219,1.0364,0.86581,0.92871,0.90059,0.79403,0.7237,1.03274,0.99251,0.00986104,0.00986104,0.00986104
380,43085.8,0.71061,1.04035,1.03494,0.86608,0.92869,0.90253,0.79594,0.72466,1.03442,0.99423,0.00986031,0.00986031,0.00986031
381,43202.5,0.71043,1.00007,1.04283,0.86617,0.9287,0.90143,0.79622,0.72638,1.03385,0.99693,0.00985958,0.00985958,0.00985958
382,43319.2,0.70851,1.01764,1.03751,0.86614,0.9287,0.90216,0.79774,0.72981,1.03536,1.00173,0.00985884,0.00985884,0.00985884
383,43436,0.70728,1.02462,1.02683,0.86603,0.92871,0.90214,0.79708,0.73133,1.03388,1.00442,0.0098581,0.0098581,0.0098581
384,43552.8,0.69433,1.01042,1.02549,0.86556,0.92885,0.90176,0.79675,0.73283,1.03364,1.00709,0.00985736,0.00985736,0.00985736
385,43670,0.70474,1.03547,1.03754,0.86562,0.92887,0.9028,0.79786,0.73204,1.03513,1.00666,0.00985662,0.00985662,0.00985662
386,43785.4,0.69312,1.02226,1.02124,0.86567,0.92888,0.90235,0.79767,0.7324,1.03578,1.00684,0.00985588,0.00985588,0.00985588
387,43901.4,0.69639,1.00399,1.03077,0.86569,0.92895,0.90195,0.79714,0.73357,1.03545,1.00858,0.00985513,0.00985513,0.00985513
388,44018.4,0.71623,1.03766,1.0341,0.86559,0.92903,0.90278,0.79753,0.73545,1.03336,1.01152,0.00985438,0.00985438,0.00985438
389,44135.2,0.70314,1.01211,1.03678,0.86561,0.92903,0.90152,0.79676,0.73582,1.03332,1.01175,0.00985363,0.00985363,0.00985363
390,44252.4,0.70057,1.01992,1.03581,0.86576,0.92899,0.90335,0.79906,0.73613,1.03323,1.01254,0.00985288,0.00985288,0.00985288
391,44369.2,0.7024,1.00782,1.03379,0.86585,0.92899,0.90181,0.79737,0.73521,1.0346,1.01148,0.00985213,0.00985213,0.00985213
392,44484.8,0.70646,1.0381,1.03812,0.86583,0.92904,0.90304,0.79828,0.73593,1.03497,1.0123,0.00985137,0.00985137,0.00985137
393,44602.2,0.69699,1.02745,1.03404,0.86585,0.92913,0.90204,0.79563,0.73526,1.03627,1.01186,0.00985061,0.00985061,0.00985061
394,44719,0.69584,1.01575,1.02449,0.86593,0.92913,0.90237,0.79559,0.73413,1.03668,1.01,0.00984985,0.00984985,0.00984985
395,44835.6,0.70336,1.01077,1.03303,0.86593,0.92917,0.90231,0.79692,0.73226,1.0341,1.00734,0.00984909,0.00984909,0.00984909
396,44952,0.69922,1.0325,1.04751,0.86586,0.92919,0.90161,0.79688,0.73094,1.03501,1.00524,0.00984833,0.00984833,0.00984833
397,45068.9,0.71191,1.03991,1.04374,0.86581,0.9292,0.90236,0.79718,0.7307,1.03427,1.00525,0.00984757,0.00984757,0.00984757
398,45184.8,0.6916,1.01,1.02312,0.86556,0.92918,0.9031,0.7975,0.73156,1.03542,1.00612,0.0098468,0.0098468,0.0098468
399,45300.7,0.7099,1.03687,1.03735,0.86743,0.92937,0.90236,0.79609,0.73164,1.03493,1.00593,0.00984603,0.00984603,0.00984603
400,45416.1,0.71756,1.04705,1.04448,0.86705,0.9299,0.9036,0.79767,0.73027,1.0352,1.00398,0.00984526,0.00984526,0.00984526
401,45531.1,0.70735,1.03401,1.03153,0.86717,0.93065,0.90365,0.79644,0.73054,1.03624,1.00417,0.00984449,0.00984449,0.00984449
402,45645.3,0.70851,1.02565,1.03936,0.8653,0.93108,0.90309,0.79581,0.73046,1.0373,1.00465,0.00984371,0.00984371,0.00984371
403,45761.8,0.69595,1.01092,1.02714,0.8673,0.93157,0.90321,0.79769,0.73101,1.03884,1.0055,0.00984294,0.00984294,0.00984294
404,45877.9,0.70715,1.04266,1.03098,0.8673,0.93153,0.90346,0.79693,0.73053,1.03805,1.00478,0.00984216,0.00984216,0.00984216
405,45994.5,0.70454,0.97838,1.02263,0.86731,0.93162,0.90113,0.79556,0.72994,1.03687,1.00405,0.00984138,0.00984138,0.00984138
406,46110.3,0.68401,0.98932,1.02072,0.86735,0.93193,0.9019,0.79638,0.72952,1.03791,1.00321,0.0098406,0.0098406,0.0098406
407,46226.3,0.71418,1.04048,1.03204,0.86735,0.93193,0.90188,0.79571,0.72957,1.03849,1.00344,0.00983981,0.00983981,0.00983981
408,46342.3,0.70766,1.00482,1.03302,0.8672,0.93187,0.90169,0.79559,0.7298,1.03808,1.00358,0.00983903,0.00983903,0.00983903
409,46459.1,0.70765,1.02741,1.03577,0.86721,0.93191,0.90182,0.79653,0.72959,1.03876,1.00304,0.00983824,0.00983824,0.00983824
410,46574.4,0.68919,1.01348,1.02672,0.86707,0.93177,0.90174,0.79638,0.72848,1.03835,1.00243,0.00983745,0.00983745,0.00983745
411,46690.4,0.69811,1.03357,1.02504,0.867,0.93113,0.90137,0.79441,0.72713,1.03737,1.00108,0.00983666,0.00983666,0.00983666
412,46806.7,0.68764,1.02205,1.01867,0.8668,0.93128,0.90234,0.79584,0.72721,1.03871,1.00086,0.00983586,0.00983586,0.00983586
413,46922.2,0.68731,0.96302,1.01767,0.86472,0.93087,0.90221,0.79612,0.7271,1.04068,1.00076,0.00983507,0.00983507,0.00983507
414,47039.5,0.69984,1.01465,1.02861,0.86467,0.92993,0.902,0.79629,0.72743,1.04013,1.00133,0.00983427,0.00983427,0.00983427
415,47155.2,0.70118,0.99132,1.03943,0.86458,0.92993,0.90202,0.79665,0.72736,1.03997,1.00135,0.00983347,0.00983347,0.00983347
416,47270.6,0.69596,0.98431,1.02782,0.86699,0.92993,0.90162,0.79541,0.72846,1.04183,1.00254,0.00983267,0.00983267,0.00983267
417,47387.9,0.70093,1.00566,1.03339,0.8669,0.92993,0.90177,0.79604,0.72924,1.04168,1.00331,0.00983187,0.00983187,0.00983187
418,47505.4,0.69797,1.03092,1.02755,0.86693,0.92993,0.90155,0.79617,0.72856,1.04215,1.00255,0.00983106,0.00983106,0.00983106
419,47622.4,0.69837,1.0156,1.02696,0.86688,0.92993,0.90097,0.79576,0.72796,1.04148,1.00187,0.00983026,0.00983026,0.00983026
420,47739.3,0.68705,1.01751,1.01914,0.86705,0.92993,0.9015,0.79585,0.72766,1.0403,1.00113,0.00982945,0.00982945,0.00982945
421,47856.1,0.70103,0.96838,1.02516,0.86715,0.92993,0.90082,0.79579,0.72819,1.04166,1.0017,0.00982864,0.00982864,0.00982864
422,47971.3,0.68591,1.02022,1.02816,0.86755,0.92993,0.90046,0.79507,0.72587,1.03993,0.99863,0.00982783,0.00982783,0.00982783
423,48088.4,0.70476,1.01492,1.03608,0.86753,0.9295,0.90043,0.79508,0.72605,1.03917,0.99933,0.00982701,0.00982701,0.00982701
424,48204.4,0.69899,1.00076,1.03196,0.86741,0.92918,0.8997,0.79438,0.72907,1.03171,1.00311,0.0098262,0.0098262,0.0098262
425,48322.1,0.70109,1.0041,1.0302,0.8671,0.92906,0.90042,0.7954,0.73308,1.03178,1.00836,0.00982538,0.00982538,0.00982538
426,48440.3,0.69385,0.9796,1.02529,0.86715,0.92877,0.90078,0.7956,0.73841,1.03215,1.01652,0.00982456,0.00982456,0.00982456
427,48557.6,0.69841,1.01281,1.0313,0.86711,0.92871,0.90103,0.79463,0.73949,1.03507,1.01839,0.00982374,0.00982374,0.00982374
428,48673.9,0.71059,1.02266,1.03599,0.8702,0.92717,0.90177,0.79511,0.74152,1.03297,1.02159,0.00982291,0.00982291,0.00982291
429,48790.7,0.69331,1.01475,1.02518,0.8671,0.92841,0.90121,0.79425,0.74113,1.03696,1.02223,0.00982209,0.00982209,0.00982209
430,48906.8,0.69422,1.03276,1.02816,0.86717,0.92832,0.90102,0.79471,0.73883,1.03839,1.01911,0.00982126,0.00982126,0.00982126
431,49024.1,0.6855,1.01394,1.01966,0.86709,0.92827,0.9007,0.79386,0.73884,1.03994,1.01899,0.00982043,0.00982043,0.00982043
432,49141,0.69001,1.00017,1.02024,0.86703,0.92835,0.90217,0.79506,0.74324,1.0399,1.02644,0.0098196,0.0098196,0.0098196
433,49257.4,0.68583,0.99928,1.02035,0.87023,0.92717,0.90085,0.79374,0.74849,1.03919,1.03471,0.00981877,0.00981877,0.00981877
434,49373.5,0.70836,1.01492,1.03148,0.87229,0.92696,0.90183,0.79384,0.7483,1.03712,1.03422,0.00981793,0.00981793,0.00981793
435,49489.9,0.69087,1.00371,1.02103,0.87244,0.92708,0.90195,0.79583,0.74805,1.04289,1.03347,0.0098171,0.0098171,0.0098171
436,49606.5,0.70055,1.00731,1.02725,0.87235,0.92678,0.90189,0.79336,0.74748,1.0415,1.03221,0.00981626,0.00981626,0.00981626
437,49723.6,0.68722,0.97518,1.0156,0.87232,0.92679,0.90228,0.79459,0.74743,1.04064,1.03169,0.00981542,0.00981542,0.00981542
438,49841.2,0.68379,0.99238,1.01692,0.87223,0.92635,0.90065,0.79195,0.74702,1.0379,1.03111,0.00981458,0.00981458,0.00981458
439,49957.6,0.68323,1.01299,1.02082,0.87211,0.92628,0.90147,0.79321,0.74649,1.03708,1.03019,0.00981373,0.00981373,0.00981373
440,50074.6,0.70381,1.0221,1.03482,0.87201,0.92634,0.90144,0.79275,0.74319,1.03552,1.0246,0.00981288,0.00981288,0.00981288
441,50191,0.69828,1.01227,1.02908,0.87189,0.92621,0.90165,0.79468,0.74357,1.03517,1.02518,0.00981204,0.00981204,0.00981204
442,50307.4,0.70647,1.00328,1.02861,0.87179,0.92618,0.9015,0.79437,0.74362,1.03523,1.02483,0.00981119,0.00981119,0.00981119
443,50423.7,0.69356,0.98072,1.02536,0.87183,0.92622,0.9047,0.79658,0.74412,1.03473,1.02496,0.00981034,0.00981034,0.00981034
444,50540.6,0.71017,0.98114,1.0326,0.87177,0.92622,0.90532,0.79655,0.74388,1.0333,1.02468,0.00980948,0.00980948,0.00980948
445,50657.5,0.68072,1.01816,1.02084,0.88837,0.90787,0.90498,0.79593,0.743,1.02687,1.02347,0.00980863,0.00980863,0.00980863
446,50774.6,0.70043,1.00174,1.03349,0.88846,0.90777,0.90512,0.79627,0.74206,1.02705,1.02264,0.00980777,0.00980777,0.00980777
447,50890.2,0.68676,1.00351,1.01932,0.88881,0.90758,0.90522,0.79592,0.74126,1.03305,1.02187,0.00980691,0.00980691,0.00980691
448,51005.6,0.69,1.00627,1.02732,0.87197,0.92717,0.90483,0.79594,0.73886,1.03367,1.01711,0.00980605,0.00980605,0.00980605
449,51122.1,0.7047,1.00393,1.03903,0.87161,0.92717,0.90522,0.79468,0.73924,1.03363,1.01832,0.00980519,0.00980519,0.00980519
450,51237.8,0.68867,1.02025,1.01504,0.8716,0.92717,0.90484,0.79411,0.74061,1.03519,1.02079,0.00980432,0.00980432,0.00980432
451,51353.5,0.69994,1.01987,1.03393,0.88906,0.9075,0.90543,0.79498,0.74238,1.02876,1.02195,0.00980345,0.00980345,0.00980345
452,51469.1,0.69205,0.99377,1.02639,0.8894,0.90757,0.90503,0.79481,0.74295,1.02692,1.02271,0.00980259,0.00980259,0.00980259
453,51584.2,0.70254,1.03987,1.02607,0.88969,0.90746,0.90466,0.79444,0.74272,1.02501,1.02265,0.00980171,0.00980171,0.00980171
454,51699.4,0.68993,1.00127,1.02522,0.88935,0.90752,0.9046,0.79418,0.74234,1.02645,1.02245,0.00980084,0.00980084,0.00980084
455,51815.2,0.70417,1.00311,1.0309,0.88946,0.90758,0.90154,0.79165,0.742,1.02527,1.02204,0.00979997,0.00979997,0.00979997
456,51930.7,0.68833,0.98816,1.01792,0.8902,0.90761,0.90521,0.79332,0.7422,1.02702,1.02252,0.00979909,0.00979909,0.00979909
457,52047,0.69378,0.99279,1.01945,0.89111,0.90748,0.90488,0.7933,0.74158,1.0258,1.02167,0.00979821,0.00979821,0.00979821
458,52161.9,0.70157,1.00889,1.03677,0.89136,0.90704,0.90152,0.79111,0.74152,1.02553,1.02218,0.00979733,0.00979733,0.00979733
459,52277.6,0.70394,1.00218,1.03437,0.89134,0.90697,0.9056,0.79464,0.74164,1.02402,1.02237,0.00979645,0.00979645,0.00979645
460,52392.5,0.69753,0.96424,1.03581,0.89169,0.90969,0.90501,0.79367,0.74147,1.02837,1.02303,0.00979557,0.00979557,0.00979557
461,52507.8,0.68999,1.00651,1.01731,0.89151,0.9108,0.90431,0.79272,0.74122,1.02722,1.02281,0.00979468,0.00979468,0.00979468
462,52622.2,0.68944,1.03035,1.02573,0.89074,0.91095,0.90595,0.79439,0.74152,1.02761,1.02355,0.0097938,0.0097938,0.0097938
463,52737,0.69263,0.96892,1.01955,0.89064,0.91102,0.90554,0.79395,0.7417,1.02539,1.02386,0.00979291,0.00979291,0.00979291
464,52851.2,0.68094,0.97885,1.02492,0.89042,0.91104,0.90558,0.79433,0.74127,1.0246,1.02371,0.00979202,0.00979202,0.00979202
465,52966.8,0.68217,0.97003,1.02039,0.89085,0.91106,0.90615,0.79415,0.74134,1.02328,1.02402,0.00979112,0.00979112,0.00979112
466,53081.9,0.68876,0.98205,1.01001,0.89025,0.91122,0.90538,0.79364,0.74144,1.02158,1.02368,0.00979023,0.00979023,0.00979023
467,53197,0.68634,0.98554,1.02558,0.88959,0.91119,0.90619,0.79404,0.74161,1.02327,1.02363,0.00978933,0.00978933,0.00978933
468,53312.9,0.69545,0.97422,1.02674,0.88926,0.91128,0.90562,0.7954,0.7409,1.02109,1.02353,0.00978843,0.00978843,0.00978843
469,53428.5,0.68039,0.9722,1.01697,0.8893,0.91127,0.90423,0.79315,0.73959,1.01967,1.0207,0.00978753,0.00978753,0.00978753
470,53544.6,0.67876,0.96314,1.01087,0.88945,0.91005,0.90581,0.79548,0.73832,1.02055,1.01907,0.00978663,0.00978663,0.00978663
471,53660.6,0.69258,0.99641,1.02614,0.88936,0.90936,0.90517,0.79348,0.73921,1.0204,1.02025,0.00978572,0.00978572,0.00978572
472,53776.6,0.70258,1.04611,1.02633,0.88958,0.90879,0.90503,0.79433,0.73948,1.02066,1.02009,0.00978482,0.00978482,0.00978482
473,53891.9,0.69231,0.99739,1.02429,0.89019,0.90887,0.90508,0.79378,0.74032,1.02114,1.02141,0.00978391,0.00978391,0.00978391
474,54006.6,0.68575,0.97811,1.01897,0.89132,0.90888,0.90705,0.79679,0.73989,1.02253,1.02107,0.009783,0.009783,0.009783
475,54122.1,0.67981,0.96572,1.01905,0.89285,0.90893,0.90748,0.79643,0.73995,1.02352,1.02087,0.00978209,0.00978209,0.00978209
476,54237.3,0.69603,0.96493,1.01915,0.89334,0.90896,0.90781,0.79885,0.73916,1.02296,1.01981,0.00978118,0.00978118,0.00978118
477,54352.9,0.69039,0.99398,1.01982,0.89339,0.90922,0.90787,0.79737,0.7415,1.02343,1.02442,0.00978026,0.00978026,0.00978026
478,54466.5,0.68241,0.99135,1.02305,0.8936,0.90943,0.90694,0.79694,0.73866,1.02433,1.01892,0.00977934,0.00977934,0.00977934
479,54581.2,0.68532,0.98441,1.02227,0.89382,0.90914,0.90759,0.79755,0.73876,1.02305,1.0191,0.00977842,0.00977842,0.00977842
480,54695.8,0.69414,0.97622,1.02593,0.89362,0.90754,0.90683,0.7966,0.73883,1.02441,1.01849,0.0097775,0.0097775,0.0097775
481,54810,0.68415,0.98475,1.01417,0.89408,0.90672,0.90724,0.79668,0.73908,1.02459,1.01885,0.00977658,0.00977658,0.00977658
482,54925.2,0.69736,1.0085,1.02093,0.89564,0.90498,0.90849,0.79822,0.73896,1.02363,1.01903,0.00977565,0.00977565,0.00977565
483,55039.8,0.68461,0.98023,1.02018,0.8955,0.90384,0.90781,0.79713,0.74131,1.02484,1.02323,0.00977473,0.00977473,0.00977473
484,55154.5,0.6814,1.00011,1.01184,0.8967,0.90626,0.90917,0.79828,0.74064,1.02481,1.02314,0.0097738,0.0097738,0.0097738
485,55270.4,0.70209,0.98158,1.02834,0.89638,0.90637,0.90924,0.79749,0.7407,1.02544,1.02307,0.00977287,0.00977287,0.00977287
486,55386.5,0.68591,1.01194,1.02029,0.89575,0.90649,0.90978,0.79836,0.7405,1.02265,1.02272,0.00977194,0.00977194,0.00977194
487,55502.6,0.69066,1.02242,1.02927,0.89512,0.90678,0.90968,0.79815,0.74015,1.02265,1.02231,0.009771,0.009771,0.009771
488,55618.4,0.67735,0.97665,1.02383,0.89471,0.90674,0.90958,0.79811,0.73909,1.02299,1.02155,0.00977007,0.00977007,0.00977007
489,55734.1,0.68614,0.99472,1.02012,0.89425,0.90671,0.90949,0.79843,0.73731,1.0242,1.01836,0.00976913,0.00976913,0.00976913
490,55848.6,0.67694,0.97364,1.01384,0.89393,0.90638,0.90948,0.79819,0.73635,1.02486,1.01747,0.00976819,0.00976819,0.00976819
