epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12947.2,0.65142,0.75962,1.01113,0.88242,0.86132,0.90455,0.7769,0.71389,0.84924,0.99176,0.00986755,0.00986755,0.00986755
371,12982.4,0.65502,0.75346,1.02199,0.88415,0.86132,0.90446,0.77553,0.71458,0.84649,0.99181,0.00986684,0.00986684,0.00986684
372,13017.7,0.65549,0.75393,1.02309,0.88835,0.86132,0.90518,0.7803,0.71417,0.84502,0.99177,0.00986612,0.00986612,0.00986612
373,13052.9,0.63869,0.73446,1.00181,0.88713,0.86132,0.90518,0.78002,0.71431,0.84274,0.99148,0.0098654,0.0098654,0.0098654
374,13088.1,0.65703,0.74363,1.02945,0.88631,0.86165,0.90518,0.78052,0.71478,0.84197,0.99123,0.00986468,0.00986468,0.00986468
375,13123.2,0.61726,0.7178,1.00469,0.88833,0.86219,0.90513,0.78057,0.71462,0.84004,0.99104,0.00986396,0.00986396,0.00986396
376,13158.5,0.64998,0.77295,1.01909,0.88974,0.86352,0.90508,0.78014,0.71552,0.83679,0.99185,0.00986323,0.00986323,0.00986323
377,13193.7,0.65633,0.74207,1.03559,0.89217,0.86403,0.9052,0.78104,0.71609,0.83888,0.99152,0.0098625,0.0098625,0.0098625
378,13229,0.65601,0.76245,1.02668,0.89293,0.86603,0.90519,0.78006,0.71624,0.83984,0.99116,0.00986178,0.00986178,0.00986178
379,13264.1,0.64521,0.74196,1.01347,0.89427,0.86584,0.90514,0.78029,0.7151,0.84041,0.98997,0.00986104,0.00986104,0.00986104
380,13299.1,0.64677,0.74525,1.01941,0.8962,0.86667,0.90505,0.7793,0.71547,0.83918,0.99049,0.00986031,0.00986031,0.00986031
381,13334.4,0.65338,0.75318,1.02047,0.89645,0.86826,0.90512,0.78005,0.71622,0.83944,0.99097,0.00985958,0.00985958,0.00985958
382,13369.6,0.65358,0.74036,1.00905,0.89644,0.86902,0.90508,0.78849,0.71716,0.83751,0.99212,0.00985884,0.00985884,0.00985884
383,13405.3,0.63786,0.73606,1.01716,0.89685,0.86893,0.90511,0.78557,0.71824,0.83769,0.9927,0.0098581,0.0098581,0.0098581
384,13440.4,0.66522,0.76523,1.01914,0.89808,0.86941,0.90513,0.7857,0.71911,0.83627,0.99348,0.00985736,0.00985736,0.00985736
385,13475.9,0.6378,0.74219,1.00976,0.89932,0.86962,0.90501,0.78521,0.71943,0.83564,0.99373,0.00985662,0.00985662,0.00985662
386,13511.2,0.64512,0.73739,1.0094,0.89856,0.86769,0.90434,0.78715,0.72026,0.83255,0.99427,0.00985588,0.00985588,0.00985588
387,13546.9,0.64831,0.76058,1.02016,0.89884,0.86769,0.9051,0.7881,0.72107,0.83174,0.99528,0.00985513,0.00985513,0.00985513
388,13582.1,0.63427,0.73478,1.01502,0.89886,0.86769,0.90526,0.78732,0.72142,0.8324,0.99558,0.00985438,0.00985438,0.00985438
389,13617.4,0.6445,0.72451,1.01108,0.89928,0.86769,0.90662,0.79021,0.72118,0.83331,0.99523,0.00985363,0.00985363,0.00985363
390,13652.5,0.63286,0.71931,1.01962,0.8992,0.86785,0.90653,0.78966,0.72037,0.83306,0.99421,0.00985288,0.00985288,0.00985288
391,13687.5,0.6275,0.72146,1.00601,0.89983,0.86866,0.90661,0.78874,0.72013,0.83224,0.9938,0.00985213,0.00985213,0.00985213
392,13722.7,0.63811,0.75137,1.01912,0.90167,0.86769,0.90658,0.78888,0.72034,0.82942,0.99423,0.00985137,0.00985137,0.00985137
393,13757.7,0.63163,0.71626,1.0069,0.90225,0.86769,0.90653,0.78865,0.7212,0.82997,0.99523,0.00985061,0.00985061,0.00985061
394,13793.1,0.63622,0.72775,1.02127,0.90235,0.86769,0.90653,0.78959,0.72062,0.82966,0.99481,0.00984985,0.00984985,0.00984985
395,13828.3,0.62841,0.71205,1.01326,0.90189,0.86769,0.90644,0.78953,0.72043,0.82841,0.99514,0.00984909,0.00984909,0.00984909
396,13863.5,0.629,0.72407,1.01138,0.90178,0.86769,0.90673,0.78982,0.72031,0.82977,0.99562,0.00984833,0.00984833,0.00984833
397,13898.6,0.63858,0.71195,1.01946,0.90127,0.86769,0.90686,0.79001,0.72033,0.82841,0.99563,0.00984757,0.00984757,0.00984757
398,13933.5,0.6479,0.72931,1.01836,0.90201,0.86769,0.90677,0.78957,0.71972,0.8294,0.99567,0.0098468,0.0098468,0.0098468
399,13968.8,0.63122,0.73148,1.00042,0.90113,0.86769,0.90666,0.78915,0.71947,0.83065,0.99544,0.00984603,0.00984603,0.00984603
400,14004,0.64625,0.72925,1.0188,0.90161,0.86769,0.90672,0.79064,0.71997,0.83363,0.99591,0.00984526,0.00984526,0.00984526
401,14039.3,0.63553,0.71908,1.01711,0.90127,0.86769,0.90666,0.78883,0.72081,0.83287,0.99661,0.00984449,0.00984449,0.00984449
402,14074.4,0.63751,0.71883,1.01626,0.90098,0.86769,0.90776,0.79151,0.72104,0.83323,0.99718,0.00984371,0.00984371,0.00984371
403,14109.5,0.64006,0.7438,1.01811,0.89822,0.86769,0.90768,0.79155,0.72138,0.83499,0.99721,0.00984294,0.00984294,0.00984294
404,14144.5,0.62734,0.74517,1.00044,0.89908,0.86769,0.90787,0.7908,0.72101,0.837,0.99655,0.00984216,0.00984216,0.00984216
405,14179.1,0.64954,0.73412,1.01122,0.89716,0.86769,0.90704,0.78927,0.72058,0.83696,0.99639,0.00984138,0.00984138,0.00984138
406,14214.1,0.66465,0.74274,1.03547,0.8975,0.86737,0.9062,0.78873,0.71999,0.83558,0.99619,0.0098406,0.0098406,0.0098406
407,14249.1,0.62845,0.71446,1.00825,0.89649,0.86721,0.90703,0.78913,0.71991,0.83465,0.99639,0.00983981,0.00983981,0.00983981
408,14284.4,0.62663,0.7102,1.00083,0.89167,0.8645,0.90792,0.79041,0.71998,0.83594,0.99621,0.00983903,0.00983903,0.00983903
409,14319.8,0.63183,0.72092,1.0055,0.8913,0.86505,0.90779,0.78994,0.71919,0.83461,0.99542,0.00983824,0.00983824,0.00983824
410,14355.1,0.63173,0.70797,1.01772,0.89092,0.8648,0.9078,0.79021,0.71942,0.83364,0.99558,0.00983745,0.00983745,0.00983745
411,14390.2,0.63123,0.71307,1.01164,0.88938,0.86619,0.90777,0.79018,0.71899,0.83344,0.99524,0.00983666,0.00983666,0.00983666
412,14425.8,0.64233,0.73554,1.01625,0.88912,0.86511,0.90773,0.78992,0.71886,0.83308,0.99532,0.00983586,0.00983586,0.00983586
413,14461.3,0.64262,0.72984,1.01652,0.88904,0.8648,0.90781,0.79036,0.71896,0.83297,0.99577,0.00983507,0.00983507,0.00983507
414,14497,0.62075,0.70396,0.9932,0.88853,0.86321,0.90695,0.78935,0.71896,0.83511,0.99563,0.00983427,0.00983427,0.00983427
415,14532.5,0.6429,0.72167,1.01428,0.88784,0.86352,0.90797,0.79044,0.71919,0.83662,0.99575,0.00983347,0.00983347,0.00983347
416,14567.3,0.63236,0.72941,1.01312,0.88704,0.86338,0.90719,0.78959,0.71994,0.83694,0.99615,0.00983267,0.00983267,0.00983267
417,14600.5,0.6436,0.72427,1.02916,0.88642,0.86347,0.90715,0.78953,0.71989,0.83629,0.99603,0.00983187,0.00983187,0.00983187
418,14635.4,0.63035,0.72201,1.00716,0.88727,0.86382,0.90818,0.79042,0.72021,0.8369,0.99622,0.00983106,0.00983106,0.00983106
419,14670.9,0.64055,0.71853,1.0177,0.88741,0.86341,0.90901,0.79132,0.72063,0.83676,0.99605,0.00983026,0.00983026,0.00983026
420,14706.3,0.63246,0.72812,1.01399,0.88697,0.86711,0.90922,0.7901,0.72007,0.83737,0.99593,0.00982945,0.00982945,0.00982945
421,14741.6,0.62633,0.69819,1.00318,0.88816,0.87235,0.90917,0.78903,0.71938,0.83644,0.99552,0.00982864,0.00982864,0.00982864
422,14777.2,0.64056,0.7166,1.00886,0.88811,0.87427,0.9093,0.78976,0.71937,0.83682,0.9953,0.00982783,0.00982783,0.00982783
423,14812.5,0.63168,0.70429,1.00554,0.88714,0.87438,0.90927,0.78992,0.71971,0.83668,0.99558,0.00982701,0.00982701,0.00982701
424,14847.3,0.63372,0.72534,1.01032,0.8868,0.87478,0.90928,0.78849,0.71977,0.83709,0.99555,0.0098262,0.0098262,0.0098262
425,14883,0.64159,0.72488,1.0114,0.88646,0.87473,0.9093,0.78897,0.71926,0.83661,0.99478,0.00982538,0.00982538,0.00982538
426,14918,0.63504,0.73794,1.01688,0.88659,0.87483,0.90929,0.78898,0.7188,0.83695,0.99406,0.00982456,0.00982456,0.00982456
427,14953.3,0.63436,0.72687,1.01003,0.88675,0.87504,0.91034,0.78869,0.71823,0.83624,0.99335,0.00982374,0.00982374,0.00982374
428,14988.2,0.62965,0.72631,1.01123,0.88721,0.87546,0.91033,0.78953,0.71823,0.837,0.99296,0.00982291,0.00982291,0.00982291
429,15023.4,0.63806,0.7267,1.00869,0.88696,0.87536,0.91013,0.79,0.71865,0.83658,0.99334,0.00982209,0.00982209,0.00982209
430,15058.8,0.65358,0.73316,1.0194,0.88695,0.87536,0.91011,0.79017,0.71837,0.83908,0.99278,0.00982126,0.00982126,0.00982126
431,15094.5,0.63412,0.72403,1.01537,0.88638,0.87526,0.91007,0.79081,0.7175,0.83944,0.99207,0.00982043,0.00982043,0.00982043
432,15129.9,0.64105,0.73074,1.01511,0.88643,0.87539,0.91008,0.79126,0.71727,0.83972,0.99184,0.0098196,0.0098196,0.0098196
433,15164.5,0.63425,0.70436,1.01316,0.88636,0.87551,0.91018,0.79219,0.71701,0.83832,0.99154,0.00981877,0.00981877,0.00981877
434,15199.7,0.6264,0.72077,1.00547,0.88686,0.8755,0.91019,0.79189,0.71676,0.83675,0.99086,0.00981793,0.00981793,0.00981793
435,15234.8,0.62952,0.72113,1.00188,0.88691,0.87561,0.91025,0.79155,0.71634,0.8373,0.99037,0.0098171,0.0098171,0.0098171
436,15270.4,0.64616,0.74241,1.02815,0.88781,0.87602,0.91025,0.79115,0.71673,0.83875,0.99041,0.00981626,0.00981626,0.00981626
437,15306.4,0.63227,0.72391,1.00659,0.88853,0.87579,0.91021,0.79169,0.7163,0.83889,0.99023,0.00981542,0.00981542,0.00981542
438,15341.9,0.62908,0.71568,1.01017,0.88962,0.87542,0.91018,0.79195,0.7162,0.83725,0.99027,0.00981458,0.00981458,0.00981458
439,15377.2,0.64508,0.75818,1.02176,0.8909,0.87406,0.91018,0.79167,0.71613,0.83879,0.98996,0.00981373,0.00981373,0.00981373
440,15412.7,0.63414,0.73152,1.01095,0.89508,0.87683,0.91015,0.79172,0.71559,0.83809,0.98952,0.00981288,0.00981288,0.00981288
441,15448.1,0.63813,0.70477,1.01319,0.89567,0.87655,0.91015,0.79201,0.71607,0.83774,0.98988,0.00981204,0.00981204,0.00981204
442,15483.5,0.63217,0.72029,1.01333,0.8954,0.87655,0.91017,0.79179,0.71609,0.83861,0.98994,0.00981119,0.00981119,0.00981119
443,15519.1,0.64714,0.73661,1.0209,0.89651,0.87671,0.91011,0.79213,0.71636,0.83777,0.99017,0.00981034,0.00981034,0.00981034
444,15554.6,0.62355,0.7069,1.00502,0.89619,0.87724,0.91012,0.7921,0.71597,0.83638,0.99056,0.00980948,0.00980948,0.00980948
445,15589.8,0.63618,0.71772,0.99872,0.89674,0.87724,0.9099,0.79206,0.71634,0.83673,0.99064,0.00980863,0.00980863,0.00980863
446,15625.2,0.64507,0.72571,1.02026,0.89762,0.87724,0.91014,0.79253,0.71619,0.8365,0.99092,0.00980777,0.00980777,0.00980777
447,15660.7,0.63462,0.71644,1.00472,0.89919,0.87768,0.90992,0.79174,0.71701,0.83579,0.99109,0.00980691,0.00980691,0.00980691
448,15696,0.62699,0.70988,1.00345,0.89956,0.87767,0.90987,0.79148,0.71713,0.83452,0.99119,0.00980605,0.00980605,0.00980605
449,15731.4,0.63108,0.72332,1.00063,0.89881,0.87911,0.9099,0.79231,0.71694,0.83227,0.99118,0.00980519,0.00980519,0.00980519
450,15766.5,0.63021,0.70174,1.01745,0.89905,0.87885,0.90987,0.79192,0.71674,0.834,0.99149,0.00980432,0.00980432,0.00980432
451,15801.8,0.63835,0.72128,1.00282,0.8991,0.8784,0.90987,0.79227,0.71666,0.83361,0.99154,0.00980345,0.00980345,0.00980345
452,15837.6,0.63047,0.72423,1.02008,0.89876,0.87744,0.90887,0.79007,0.71686,0.83455,0.99184,0.00980259,0.00980259,0.00980259
453,15873.3,0.60739,0.69606,1.00207,0.89878,0.87718,0.90891,0.79034,0.71646,0.83434,0.99151,0.00980171,0.00980171,0.00980171
454,15909.1,0.62325,0.70948,1.00202,0.89863,0.87682,0.90903,0.79082,0.71577,0.83356,0.99101,0.00980084,0.00980084,0.00980084
455,15945,0.63361,0.70417,1.00404,0.89901,0.87647,0.90903,0.79095,0.71552,0.83494,0.99079,0.00979997,0.00979997,0.00979997
456,15980.5,0.63709,0.71812,1.01152,0.89896,0.8762,0.90877,0.78993,0.71524,0.83333,0.99025,0.00979909,0.00979909,0.00979909
457,16016.1,0.61078,0.70571,0.99394,0.89857,0.87626,0.90905,0.79165,0.715,0.83365,0.98966,0.00979821,0.00979821,0.00979821
458,16051.8,0.61272,0.70315,0.99323,0.8988,0.87632,0.90893,0.79157,0.71463,0.83297,0.98923,0.00979733,0.00979733,0.00979733
459,16087.2,0.62222,0.7132,0.99705,0.89826,0.87628,0.90911,0.79165,0.71487,0.83487,0.9888,0.00979645,0.00979645,0.00979645
460,16122.5,0.62702,0.7027,1.01147,0.89815,0.87643,0.90917,0.79056,0.71499,0.83446,0.98909,0.00979557,0.00979557,0.00979557
461,16157.8,0.63401,0.7332,1.01169,0.8978,0.87638,0.90918,0.79023,0.715,0.83295,0.98906,0.00979468,0.00979468,0.00979468
462,16193.7,0.62494,0.68953,1.0043,0.89703,0.87687,0.90916,0.79031,0.71812,0.84413,0.99183,0.0097938,0.0097938,0.0097938
463,16228.9,0.62564,0.70975,1.00324,0.89685,0.87693,0.90923,0.79071,0.71838,0.84307,0.99178,0.00979291,0.00979291,0.00979291
464,16264.3,0.64682,0.72705,1.02366,0.89638,0.87693,0.90887,0.79077,0.71861,0.84284,0.99194,0.00979202,0.00979202,0.00979202
465,16299.9,0.63547,0.70608,1.00958,0.89634,0.87715,0.90902,0.79092,0.71858,0.84362,0.99142,0.00979112,0.00979112,0.00979112
466,16335.5,0.60944,0.68976,0.99408,0.89593,0.87697,0.90989,0.78636,0.71817,0.84337,0.9911,0.00979023,0.00979023,0.00979023
467,16370.6,0.62749,0.70844,1.01196,0.89626,0.87709,0.91011,0.78675,0.71882,0.84218,0.99154,0.00978933,0.00978933,0.00978933
468,16406.4,0.62279,0.69451,1.00853,0.8959,0.87724,0.90999,0.78633,0.71868,0.84085,0.99128,0.00978843,0.00978843,0.00978843
469,16441.9,0.62636,0.71632,1.01366,0.89567,0.87724,0.90961,0.7865,0.7186,0.84054,0.99129,0.00978753,0.00978753,0.00978753
470,16477.7,0.62955,0.72912,1.006,0.89419,0.87724,0.90986,0.78673,0.71814,0.84176,0.99103,0.00978663,0.00978663,0.00978663
471,16513.6,0.61579,0.69574,0.9974,0.89855,0.87426,0.91004,0.78708,0.71806,0.84062,0.99108,0.00978572,0.00978572,0.00978572
472,16549.2,0.63584,0.72073,1.01688,0.89885,0.87439,0.91001,0.78712,0.71765,0.84095,0.99069,0.00978482,0.00978482,0.00978482
473,16584.9,0.62063,0.71159,1.01741,0.89892,0.8744,0.91007,0.7868,0.71693,0.84054,0.99022,0.00978391,0.00978391,0.00978391
474,16620.6,0.62253,0.72587,1.00389,0.89881,0.87443,0.91,0.78711,0.71736,0.83866,0.9906,0.009783,0.009783,0.009783
475,16656.2,0.6186,0.6827,1.00374,0.89849,0.87446,0.91,0.78686,0.71734,0.84071,0.99072,0.00978209,0.00978209,0.00978209
476,16689.6,0.63483,0.72757,1.01092,0.89845,0.8745,0.91,0.78661,0.71752,0.84107,0.99092,0.00978118,0.00978118,0.00978118
477,16723.4,0.62325,0.69121,1.0076,0.89822,0.87467,0.90991,0.78672,0.71769,0.84123,0.99128,0.00978026,0.00978026,0.00978026
478,16759.2,0.62628,0.72247,1.01089,0.8982,0.87434,0.90996,0.78611,0.71762,0.84124,0.99144,0.00977934,0.00977934,0.00977934
479,16795.1,0.62249,0.70788,1.00454,0.89831,0.87351,0.90971,0.78637,0.71734,0.84155,0.99131,0.00977842,0.00977842,0.00977842
480,16830.8,0.62829,0.7257,1.00949,0.89813,0.87345,0.9099,0.78684,0.71747,0.8415,0.99163,0.0097775,0.0097775,0.0097775
481,16866.7,0.60539,0.69011,0.99345,0.89859,0.87298,0.90981,0.78631,0.71774,0.8407,0.99196,0.00977658,0.00977658,0.00977658
482,16897.8,0.62483,0.70051,1.00693,0.89871,0.87276,0.90978,0.78632,0.71755,0.83903,0.99209,0.00977565,0.00977565,0.00977565
483,16931.3,0.61507,0.69314,0.99197,0.89886,0.87238,0.9098,0.78651,0.71759,0.83786,0.99231,0.00977473,0.00977473,0.00977473
484,16967.2,0.61288,0.69557,0.99396,0.89877,0.87192,0.90994,0.78631,0.71778,0.83692,0.99269,0.0097738,0.0097738,0.0097738
485,17003,0.60895,0.69615,0.99058,0.89804,0.87176,0.90981,0.78676,0.7176,0.83606,0.9926,0.00977287,0.00977287,0.00977287
486,17039.2,0.60806,0.69543,0.99195,0.89723,0.87206,0.90983,0.78619,0.71784,0.83811,0.99286,0.00977194,0.00977194,0.00977194
487,17074.9,0.61329,0.7028,1.0029,0.89702,0.87213,0.90986,0.78655,0.71791,0.83592,0.99289,0.009771,0.009771,0.009771
488,17111,0.64326,0.72846,1.01856,0.89712,0.87206,0.90991,0.78532,0.71798,0.83635,0.99314,0.00977007,0.00977007,0.00977007
489,17143,0.61213,0.67006,0.99383,0.89717,0.87202,0.91002,0.78624,0.71792,0.83606,0.99289,0.00976913,0.00976913,0.00976913
490,17174.4,0.62594,0.70392,1.00398,0.89679,0.87202,0.91015,0.7861,0.71789,0.83716,0.99281,0.00976819,0.00976819,0.00976819
491,17206.6,0.62635,0.68861,1.00068,0.89656,0.87238,0.90993,0.78561,0.71747,0.83716,0.9925,0.00976725,0.00976725,0.00976725
492,17239.4,0.61979,0.69186,1.00397,0.89676,0.87251,0.90997,0.7857,0.71774,0.83892,0.99249,0.0097663,0.0097663,0.0097663
493,17271.2,0.61742,0.69858,1.00361,0.8958,0.87267,0.91014,0.78613,0.71778,0.83855,0.99213,0.00976536,0.00976536,0.00976536
494,17302.3,0.60948,0.68129,0.99734,0.89505,0.87277,0.91014,0.78518,0.71809,0.83974,0.99273,0.00976441,0.00976441,0.00976441
495,17333.5,0.64009,0.72016,1.01381,0.89429,0.87296,0.91015,0.78617,0.7183,0.84139,0.99305,0.00976346,0.00976346,0.00976346
496,17365,0.61945,0.71471,1.01591,0.89446,0.87296,0.90915,0.78565,0.71797,0.84049,0.99315,0.00976251,0.00976251,0.00976251
497,17396.7,0.6249,0.69449,1.00859,0.89436,0.87308,0.90921,0.78447,0.7185,0.83946,0.99364,0.00976156,0.00976156,0.00976156
498,17430.2,0.62212,0.71957,0.99752,0.89409,0.87316,0.90934,0.78512,0.71795,0.8388,0.99319,0.0097606,0.0097606,0.0097606
499,17463.7,0.60999,0.68649,1.00555,0.89442,0.87076,0.90931,0.7855,0.71753,0.83915,0.99298,0.00975965,0.00975965,0.00975965
500,17497.8,0.59954,0.69364,0.98934,0.89363,0.87091,0.90932,0.78486,0.7171,0.83937,0.99258,0.00975869,0.00975869,0.00975869
501,17531.9,0.6181,0.71116,1.00235,0.89391,0.87107,0.90936,0.78456,0.71722,0.83853,0.99249,0.00975773,0.00975773,0.00975773
502,17567.3,0.61298,0.66866,0.99072,0.8935,0.87144,0.90936,0.78519,0.71732,0.83945,0.99251,0.00975677,0.00975677,0.00975677
503,17602.5,0.6077,0.69413,0.99024,0.89331,0.87115,0.90933,0.78512,0.71726,0.83956,0.9923,0.0097558,0.0097558,0.0097558
504,17638.1,0.61846,0.69339,0.99722,0.89589,0.86692,0.90947,0.78563,0.71727,0.84187,0.99229,0.00975484,0.00975484,0.00975484
505,17673.5,0.61187,0.69561,0.99584,0.89572,0.86671,0.90947,0.78487,0.71643,0.83921,0.99177,0.00975387,0.00975387,0.00975387
506,17709.4,0.6246,0.68261,1.01296,0.89496,0.86733,0.90941,0.78446,0.71623,0.83905,0.99128,0.0097529,0.0097529,0.0097529
507,17745.3,0.62826,0.68189,1.01634,0.89411,0.86722,0.90943,0.7841,0.71571,0.83853,0.99103,0.00975193,0.00975193,0.00975193
508,17780.7,0.62497,0.69595,0.99899,0.89398,0.86721,0.90941,0.78457,0.71531,0.83811,0.99018,0.00975096,0.00975096,0.00975096
509,17816.5,0.60666,0.66939,0.98775,0.89319,0.86718,0.90948,0.78536,0.71577,0.83776,0.99048,0.00974998,0.00974998,0.00974998
510,17852.6,0.61476,0.68352,0.99634,0.8925,0.86725,0.90953,0.78545,0.71539,0.8382,0.99,0.009749,0.009749,0.009749
511,17888.3,0.61198,0.69126,0.99727,0.89205,0.8672,0.90955,0.78526,0.71523,0.8379,0.98994,0.00974803,0.00974803,0.00974803
512,17924,0.60745,0.68399,0.9903,0.89148,0.86716,0.91041,0.78511,0.71507,0.83792,0.9898,0.00974705,0.00974705,0.00974705
513,17957.1,0.62293,0.68892,1.00457,0.89266,0.86566,0.90947,0.78445,0.71444,0.83834,0.98914,0.00974606,0.00974606,0.00974606
514,17988.7,0.60076,0.66973,0.99414,0.89148,0.86714,0.90956,0.78435,0.71416,0.83706,0.9888,0.00974508,0.00974508,0.00974508
515,18021.1,0.61891,0.68453,0.99892,0.89258,0.86722,0.90943,0.78451,0.71474,0.83744,0.9885,0.00974409,0.00974409,0.00974409
516,18053.7,0.60339,0.66708,0.9768,0.89342,0.86728,0.91068,0.78565,0.71469,0.83723,0.98832,0.0097431,0.0097431,0.0097431
517,18086.3,0.61254,0.68578,0.99491,0.89372,0.86725,0.90958,0.78456,0.71448,0.83762,0.98823,0.00974211,0.00974211,0.00974211
518,18118.2,0.61263,0.68113,0.9984,0.89498,0.86577,0.9098,0.78477,0.71453,0.83771,0.98846,0.00974112,0.00974112,0.00974112
519,18150.9,0.59927,0.67031,0.99781,0.89515,0.86586,0.90968,0.78462,0.71434,0.83757,0.98782,0.00974013,0.00974013,0.00974013
520,18182.8,0.61332,0.69104,1.00057,0.89549,0.86602,0.90965,0.7846,0.71469,0.83924,0.9878,0.00973913,0.00973913,0.00973913
521,18214.4,0.61972,0.70099,1.00981,0.89487,0.86566,0.90973,0.78439,0.7145,0.84031,0.98768,0.00973814,0.00973814,0.00973814
522,18247.3,0.60622,0.70454,0.98979,0.89468,0.86486,0.90978,0.78492,0.71442,0.83983,0.98798,0.00973714,0.00973714,0.00973714
523,18281.2,0.61487,0.67591,1.00519,0.89434,0.86496,0.90982,0.78426,0.71411,0.84154,0.98736,0.00973614,0.00973614,0.00973614
524,18314.9,0.59556,0.66826,0.98134,0.89408,0.865,0.90976,0.78371,0.71446,0.84236,0.98735,0.00973513,0.00973513,0.00973513
525,18349.2,0.60669,0.67359,0.98771,0.89384,0.86464,0.90956,0.78455,0.71408,0.84116,0.98712,0.00973413,0.00973413,0.00973413
526,18384.9,0.61091,0.67975,0.99329,0.89372,0.86411,0.90975,0.78427,0.71458,0.8419,0.98745,0.00973312,0.00973312,0.00973312
527,18420.3,0.61204,0.68323,0.99302,0.89334,0.86371,0.90984,0.78355,0.7145,0.84164,0.98721,0.00973211,0.00973211,0.00973211
528,18456.5,0.61378,0.70869,0.99144,0.89354,0.86404,0.90975,0.7838,0.71443,0.84201,0.98729,0.0097311,0.0097311,0.0097311
529,18492.2,0.60955,0.70341,1.00027,0.89443,0.8619,0.90889,0.7827,0.71422,0.84122,0.9871,0.00973009,0.00973009,0.00973009
530,18528.1,0.60909,0.66507,0.99444,0.8945,0.86156,0.9099,0.78379,0.71418,0.84156,0.98688,0.00972908,0.00972908,0.00972908
531,18564,0.60569,0.67321,0.99248,0.89308,0.86442,0.91085,0.78425,0.71393,0.84159,0.98699,0.00972806,0.00972806,0.00972806
532,18600,0.6062,0.69281,0.99217,0.89372,0.86364,0.91094,0.78474,0.71381,0.84222,0.98656,0.00972704,0.00972704,0.00972704
533,18636.6,0.61341,0.68207,0.98935,0.8944,0.86353,0.91,0.78386,0.71379,0.84238,0.98672,0.00972603,0.00972603,0.00972603
534,18672.8,0.59925,0.66506,0.99276,0.89464,0.87244,0.90976,0.78387,0.71385,0.84056,0.98684,0.009725,0.009725,0.009725
535,18709,0.61817,0.70426,1.00807,0.89454,0.86404,0.90996,0.78382,0.71403,0.84197,0.98687,0.00972398,0.00972398,0.00972398
536,18745.9,0.60513,0.68612,0.9985,0.89478,0.86425,0.90972,0.78408,0.71453,0.8416,0.98707,0.00972296,0.00972296,0.00972296
537,18782.4,0.60739,0.66915,0.99004,0.89522,0.8716,0.90975,0.78367,0.71457,0.84072,0.98713,0.00972193,0.00972193,0.00972193
538,18818.4,0.59435,0.67649,0.99126,0.8958,0.87055,0.90974,0.78341,0.71518,0.84063,0.9874,0.0097209,0.0097209,0.0097209
539,18854.5,0.6131,0.67643,1.00162,0.89604,0.8706,0.90972,0.78306,0.7156,0.8399,0.98736,0.00971987,0.00971987,0.00971987
540,18890.6,0.61749,0.6876,1.00933,0.89616,0.87042,0.90973,0.78869,0.71536,0.83898,0.98683,0.00971884,0.00971884,0.00971884
541,18926.7,0.60271,0.67186,0.99243,0.89684,0.87086,0.90959,0.78358,0.71554,0.83946,0.98704,0.0097178,0.0097178,0.0097178
542,18963.3,0.60992,0.69074,0.99227,0.89214,0.87557,0.90986,0.78477,0.71553,0.8414,0.98696,0.00971677,0.00971677,0.00971677
543,18999.8,0.6184,0.69419,0.99545,0.89267,0.87555,0.90992,0.78401,0.71516,0.84166,0.9868,0.00971573,0.00971573,0.00971573
544,19035.9,0.61123,0.67068,1.00736,0.89254,0.87559,0.9101,0.78442,0.7154,0.84033,0.98712,0.00971469,0.00971469,0.00971469
545,19072.4,0.60551,0.68254,0.99274,0.89777,0.87247,0.91006,0.78412,0.71515,0.83932,0.98654,0.00971365,0.00971365,0.00971365
546,19108.7,0.59804,0.66883,0.98715,0.89779,0.87194,0.90994,0.78319,0.71454,0.8418,0.98627,0.0097126,0.0097126,0.0097126
