epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,21129.8,0.64326,0.84451,1.00634,0.89614,0.97896,0.94638,0.84079,0.60088,0.80352,0.91644,0.00986755,0.00986755,0.00986755
371,21183.2,0.6355,0.82344,1.00194,0.89665,0.98011,0.94632,0.84037,0.60117,0.80406,0.91646,0.00986684,0.00986684,0.00986684
372,21236.9,0.62713,0.82995,1.00046,0.8972,0.97951,0.94683,0.84151,0.60124,0.80506,0.91675,0.00986612,0.00986612,0.00986612
373,21290.4,0.62785,0.85827,0.99479,0.89728,0.98011,0.94637,0.84023,0.60093,0.80492,0.91656,0.0098654,0.0098654,0.0098654
374,21343.7,0.64887,0.84774,1.00408,0.89738,0.978,0.94703,0.84118,0.60121,0.80517,0.91673,0.00986468,0.00986468,0.00986468
375,21396.4,0.63557,0.8373,1.00059,0.89754,0.97792,0.94676,0.84144,0.60132,0.80425,0.91691,0.00986396,0.00986396,0.00986396
376,21448.9,0.63379,0.80883,0.99565,0.9002,0.97213,0.94533,0.83996,0.60098,0.80531,0.91667,0.00986323,0.00986323,0.00986323
377,21501.7,0.62708,0.84507,1.01064,0.89919,0.9787,0.94626,0.84189,0.60113,0.80539,0.9169,0.0098625,0.0098625,0.0098625
378,21555,0.63181,0.8244,0.99844,0.90054,0.97776,0.94699,0.84218,0.60076,0.80502,0.91677,0.00986178,0.00986178,0.00986178
379,21609.5,0.64178,0.81695,1.00751,0.90051,0.97734,0.94674,0.84283,0.60099,0.80607,0.91702,0.00986104,0.00986104,0.00986104
380,21662.5,0.63305,0.83289,0.99237,0.90046,0.97878,0.94594,0.8417,0.60101,0.80891,0.91703,0.00986031,0.00986031,0.00986031
381,21715.4,0.63771,0.81908,0.99978,0.90031,0.97995,0.94716,0.84287,0.60131,0.80902,0.91702,0.00985958,0.00985958,0.00985958
382,21768.5,0.62127,0.83118,0.98481,0.8996,0.98011,0.94642,0.84156,0.60176,0.81028,0.91732,0.00985884,0.00985884,0.00985884
383,21822,0.62115,0.81141,0.99268,0.90003,0.98011,0.94766,0.84306,0.60136,0.80853,0.91706,0.0098581,0.0098581,0.0098581
384,21876.4,0.63706,0.84204,0.99575,0.89952,0.98011,0.94679,0.8416,0.6011,0.80912,0.9172,0.00985736,0.00985736,0.00985736
385,21930.3,0.64254,0.85273,1.00805,0.90001,0.97969,0.94777,0.84196,0.60117,0.80973,0.91719,0.00985662,0.00985662,0.00985662
386,21983.3,0.61724,0.80303,0.99066,0.89994,0.98011,0.94759,0.84228,0.60103,0.81023,0.91694,0.00985588,0.00985588,0.00985588
387,22036.2,0.63773,0.83135,1.00727,0.89988,0.98011,0.94791,0.84315,0.60037,0.81019,0.91678,0.00985513,0.00985513,0.00985513
388,22089.6,0.62532,0.79904,0.99671,0.89981,0.98011,0.94686,0.84195,0.60054,0.81158,0.91648,0.00985438,0.00985438,0.00985438
389,22142.3,0.63287,0.82976,0.99613,0.90009,0.98011,0.94784,0.8436,0.60048,0.81106,0.91662,0.00985363,0.00985363,0.00985363
390,22194.3,0.62162,0.83592,0.99422,0.90043,0.97913,0.94774,0.84294,0.60019,0.80961,0.9161,0.00985288,0.00985288,0.00985288
391,22247.5,0.62731,0.81965,0.99065,0.90064,0.9797,0.94763,0.84256,0.60027,0.80882,0.91623,0.00985213,0.00985213,0.00985213
392,22299.9,0.63945,0.84282,0.99917,0.90044,0.98011,0.94828,0.84281,0.60018,0.80846,0.9162,0.00985137,0.00985137,0.00985137
393,22353.1,0.62325,0.80902,0.98266,0.89982,0.98,0.94821,0.84307,0.60035,0.80791,0.91598,0.00985061,0.00985061,0.00985061
394,22405.2,0.62812,0.79728,0.9912,0.89922,0.97972,0.94758,0.84246,0.60049,0.80838,0.91606,0.00984985,0.00984985,0.00984985
395,22457.7,0.61675,0.81328,0.98868,0.89797,0.98011,0.94813,0.84318,0.6005,0.80694,0.91603,0.00984909,0.00984909,0.00984909
396,22509.2,0.61922,0.80699,0.99075,0.89812,0.98011,0.94795,0.84304,0.60015,0.80638,0.91583,0.00984833,0.00984833,0.00984833
397,22560.1,0.62394,0.8363,0.98675,0.8994,0.97744,0.94854,0.84371,0.60047,0.80766,0.91593,0.00984757,0.00984757,0.00984757
398,22612.3,0.62332,0.82222,0.99473,0.89816,0.97872,0.94788,0.84383,0.6001,0.80708,0.91565,0.0098468,0.0098468,0.0098468
399,22664.4,0.62594,0.84436,0.99309,0.89904,0.97713,0.94844,0.8438,0.60011,0.80664,0.91559,0.00984603,0.00984603,0.00984603
400,22716.9,0.62141,0.80139,0.99806,0.89862,0.97724,0.94909,0.84429,0.59948,0.80468,0.91498,0.00984526,0.00984526,0.00984526
401,22769.8,0.61328,0.81966,0.98894,0.89885,0.97733,0.94942,0.84427,0.59946,0.8051,0.91523,0.00984449,0.00984449,0.00984449
402,22823,0.6436,0.82605,1.00044,0.90003,0.97547,0.94874,0.84404,0.5996,0.80493,0.91508,0.00984371,0.00984371,0.00984371
403,22875.6,0.61397,0.81439,0.98064,0.90027,0.97516,0.94929,0.84486,0.59949,0.80474,0.91507,0.00984294,0.00984294,0.00984294
404,22928.1,0.61522,0.80537,0.98411,0.90125,0.97525,0.94816,0.84343,0.5994,0.80513,0.91508,0.00984216,0.00984216,0.00984216
405,22982,0.62587,0.82345,0.98953,0.90149,0.97511,0.94858,0.84391,0.59917,0.80363,0.91481,0.00984138,0.00984138,0.00984138
406,23035.9,0.62743,0.81949,0.99149,0.90155,0.97511,0.94936,0.84472,0.59945,0.80408,0.91479,0.0098406,0.0098406,0.0098406
407,23088.3,0.61708,0.80744,0.9898,0.90115,0.97511,0.94883,0.84437,0.59912,0.80428,0.91459,0.00983981,0.00983981,0.00983981
408,23141.7,0.63254,0.81661,0.98552,0.90068,0.9752,0.94912,0.84415,0.59934,0.80464,0.91461,0.00983903,0.00983903,0.00983903
409,23194.7,0.63335,0.79638,0.99956,0.90066,0.97503,0.94867,0.84255,0.59886,0.80296,0.91422,0.00983824,0.00983824,0.00983824
410,23248,0.62655,0.80284,0.99348,0.89883,0.97488,0.94978,0.84302,0.59874,0.80206,0.91399,0.00983745,0.00983745,0.00983745
411,23300.5,0.61843,0.82138,0.98675,0.89793,0.97285,0.94909,0.84205,0.59842,0.80248,0.91383,0.00983666,0.00983666,0.00983666
412,23354.1,0.63839,0.80493,0.99488,0.90034,0.97417,0.94881,0.84268,0.59866,0.80191,0.91419,0.00983586,0.00983586,0.00983586
413,23407.1,0.62895,0.81209,0.99118,0.89791,0.97259,0.94957,0.8428,0.59822,0.80234,0.91394,0.00983507,0.00983507,0.00983507
414,23459.6,0.61248,0.8048,0.98869,0.89785,0.972,0.94986,0.84297,0.59812,0.80131,0.91373,0.00983427,0.00983427,0.00983427
415,23511.1,0.6149,0.81305,0.99291,0.89109,0.98171,0.95018,0.84445,0.59815,0.80253,0.91384,0.00983347,0.00983347,0.00983347
416,23563.2,0.61933,0.81797,1.00101,0.89141,0.9821,0.95015,0.84387,0.59784,0.8035,0.91349,0.00983267,0.00983267,0.00983267
417,23615.8,0.62281,0.80969,0.98864,0.89159,0.98216,0.94936,0.84317,0.59807,0.8028,0.91351,0.00983187,0.00983187,0.00983187
418,23669,0.60999,0.77012,0.98013,0.8917,0.98238,0.94961,0.84426,0.59725,0.80462,0.91294,0.00983106,0.00983106,0.00983106
419,23722.1,0.63177,0.82547,0.98995,0.89183,0.98252,0.94999,0.84392,0.59716,0.80565,0.91284,0.00983026,0.00983026,0.00983026
420,23773.9,0.60532,0.7894,0.98313,0.89212,0.98263,0.95003,0.84398,0.59683,0.80542,0.91271,0.00982945,0.00982945,0.00982945
421,23826.9,0.61888,0.80625,0.99501,0.89223,0.98268,0.95035,0.84438,0.59637,0.80491,0.9122,0.00982864,0.00982864,0.00982864
422,23879.5,0.61842,0.79694,0.98715,0.89221,0.98222,0.95102,0.84455,0.5959,0.80317,0.91186,0.00982783,0.00982783,0.00982783
423,23931.8,0.63035,0.79152,0.99031,0.89191,0.98214,0.95131,0.84511,0.59598,0.80297,0.91147,0.00982701,0.00982701,0.00982701
424,23982.6,0.59906,0.78838,0.97558,0.89203,0.98139,0.9515,0.84534,0.59569,0.80367,0.91147,0.0098262,0.0098262,0.0098262
425,24035.6,0.62826,0.81123,0.99359,0.8919,0.98089,0.95135,0.84427,0.59536,0.80418,0.91126,0.00982538,0.00982538,0.00982538
426,24087.3,0.62187,0.79489,0.9908,0.89072,0.98167,0.95134,0.84508,0.59626,0.80512,0.91178,0.00982456,0.00982456,0.00982456
427,24139.3,0.62142,0.81705,0.98868,0.89035,0.98134,0.95132,0.84593,0.59598,0.80447,0.91142,0.00982374,0.00982374,0.00982374
428,24192,0.61287,0.81178,0.99313,0.89012,0.98116,0.95077,0.84556,0.59573,0.80389,0.91135,0.00982291,0.00982291,0.00982291
429,24243.2,0.6208,0.79964,0.99921,0.9042,0.9652,0.95161,0.84654,0.59545,0.8042,0.91095,0.00982209,0.00982209,0.00982209
430,24295.4,0.62302,0.8012,0.99549,0.90428,0.96607,0.9509,0.84569,0.59575,0.80444,0.91117,0.00982126,0.00982126,0.00982126
431,24345.9,0.61991,0.82578,0.99225,0.90425,0.96586,0.95066,0.84492,0.59546,0.80498,0.91087,0.00982043,0.00982043,0.00982043
432,24398.8,0.60171,0.79108,0.97767,0.90417,0.96517,0.95126,0.84598,0.59577,0.80516,0.91083,0.0098196,0.0098196,0.0098196
433,24450.8,0.6092,0.79753,0.99096,0.9041,0.96458,0.95125,0.84514,0.59556,0.80507,0.91073,0.00981877,0.00981877,0.00981877
434,24502,0.60686,0.80637,0.98778,0.9042,0.96382,0.95128,0.84372,0.59573,0.80522,0.91065,0.00981793,0.00981793,0.00981793
435,24554.5,0.61468,0.79047,0.98648,0.90482,0.96408,0.9516,0.84462,0.59579,0.80495,0.91072,0.0098171,0.0098171,0.0098171
436,24606.1,0.61919,0.79947,0.99315,0.90541,0.96451,0.95155,0.84469,0.59583,0.80451,0.91064,0.00981626,0.00981626,0.00981626
437,24657.5,0.60097,0.78319,0.98137,0.90595,0.96466,0.95195,0.8448,0.59589,0.80447,0.91068,0.00981542,0.00981542,0.00981542
438,24708.4,0.61072,0.7688,0.99055,0.906,0.96481,0.95152,0.8454,0.59604,0.80405,0.9107,0.00981458,0.00981458,0.00981458
439,24759,0.61811,0.79151,0.98231,0.90696,0.9645,0.95142,0.84551,0.5961,0.80329,0.91097,0.00981373,0.00981373,0.00981373
440,24811,0.61062,0.78432,0.98771,0.90733,0.96434,0.95153,0.84463,0.59607,0.80223,0.91094,0.00981288,0.00981288,0.00981288
441,24863.9,0.6136,0.77638,0.98583,0.90718,0.96443,0.95144,0.84492,0.5963,0.80358,0.91113,0.00981204,0.00981204,0.00981204
442,24916.9,0.61896,0.81286,0.98765,0.90778,0.96424,0.95049,0.84382,0.59615,0.8016,0.91094,0.00981119,0.00981119,0.00981119
443,24969.3,0.6211,0.80169,0.98638,0.90785,0.96405,0.95182,0.84726,0.59639,0.8025,0.91114,0.00981034,0.00981034,0.00981034
444,25021.4,0.6072,0.78913,0.98369,0.9079,0.96396,0.95187,0.84648,0.59656,0.80354,0.91133,0.00980948,0.00980948,0.00980948
445,25073.7,0.60554,0.7821,0.9888,0.90799,0.96401,0.95219,0.84586,0.59621,0.80347,0.91116,0.00980863,0.00980863,0.00980863
446,25124.6,0.60114,0.76695,0.97651,0.90779,0.96407,0.9516,0.84768,0.59669,0.80416,0.91142,0.00980777,0.00980777,0.00980777
447,25176.8,0.61661,0.78925,0.9928,0.9079,0.96412,0.95151,0.8458,0.59661,0.80421,0.91159,0.00980691,0.00980691,0.00980691
448,25229.1,0.61449,0.78644,0.98078,0.9079,0.96426,0.95124,0.84568,0.5962,0.80534,0.91139,0.00980605,0.00980605,0.00980605
449,25284.2,0.62805,0.79853,0.98758,0.90791,0.96418,0.95092,0.84581,0.59617,0.80524,0.91153,0.00980519,0.00980519,0.00980519
450,25336.6,0.6174,0.79217,0.98605,0.90791,0.96443,0.95075,0.84534,0.59654,0.80474,0.91159,0.00980432,0.00980432,0.00980432
451,25387.6,0.59644,0.7591,0.97232,0.90792,0.96443,0.95088,0.84551,0.59653,0.8053,0.91152,0.00980345,0.00980345,0.00980345
452,25438.8,0.61946,0.81585,0.98874,0.90786,0.96443,0.95105,0.84595,0.5965,0.80444,0.91153,0.00980259,0.00980259,0.00980259
453,25490.4,0.61438,0.80352,0.99121,0.90802,0.96443,0.95151,0.84632,0.59638,0.80546,0.9115,0.00980171,0.00980171,0.00980171
454,25541.6,0.61654,0.78946,0.99495,0.908,0.96443,0.9506,0.84457,0.59659,0.80541,0.91138,0.00980084,0.00980084,0.00980084
455,25593.3,0.60765,0.7981,0.97869,0.90798,0.96443,0.95077,0.84549,0.59677,0.80575,0.91142,0.00979997,0.00979997,0.00979997
456,25644.9,0.60582,0.77253,0.98492,0.90803,0.96443,0.95096,0.84591,0.59658,0.80711,0.91148,0.00979909,0.00979909,0.00979909
457,25694.7,0.6104,0.77363,0.99317,0.90815,0.96443,0.95134,0.84598,0.59671,0.80725,0.91175,0.00979821,0.00979821,0.00979821
458,25744.7,0.60408,0.79435,0.98344,0.90811,0.96443,0.95147,0.84689,0.59685,0.80802,0.91193,0.00979733,0.00979733,0.00979733
459,25793.1,0.59713,0.77524,0.98395,0.90615,0.9616,0.95077,0.84674,0.59679,0.80816,0.91206,0.00979645,0.00979645,0.00979645
460,25843,0.60559,0.78569,0.98224,0.90611,0.96432,0.95111,0.84637,0.59687,0.80762,0.91213,0.00979557,0.00979557,0.00979557
461,25892.3,0.60066,0.75499,0.97868,0.90611,0.96432,0.95115,0.84563,0.59683,0.80826,0.91216,0.00979468,0.00979468,0.00979468
462,25941.3,0.5962,0.7627,0.97672,0.90568,0.96443,0.95168,0.84643,0.59668,0.80954,0.91217,0.0097938,0.0097938,0.0097938
463,25991,0.61211,0.76974,0.99012,0.90528,0.96443,0.95163,0.84617,0.59668,0.80847,0.91292,0.00979291,0.00979291,0.00979291
464,26041.2,0.60303,0.79185,0.97798,0.90512,0.96443,0.95156,0.84662,0.59681,0.80692,0.91291,0.00979202,0.00979202,0.00979202
465,26090.9,0.60863,0.78022,0.97821,0.90512,0.96443,0.95153,0.84524,0.59654,0.80682,0.91277,0.00979112,0.00979112,0.00979112
466,26141.4,0.61101,0.77418,0.9956,0.90509,0.96443,0.95172,0.84644,0.59621,0.80594,0.91287,0.00979023,0.00979023,0.00979023
467,26192.1,0.60181,0.77689,0.97862,0.9051,0.96443,0.95218,0.84532,0.59654,0.80728,0.91305,0.00978933,0.00978933,0.00978933
468,26242.4,0.59583,0.80602,0.97842,0.90519,0.96443,0.95185,0.84713,0.59625,0.80823,0.91289,0.00978843,0.00978843,0.00978843
469,26291.8,0.61702,0.78214,0.98661,0.90519,0.96443,0.95155,0.84569,0.59633,0.81061,0.91283,0.00978753,0.00978753,0.00978753
470,26341.6,0.60851,0.77467,0.97828,0.90503,0.96443,0.95133,0.84573,0.59654,0.8098,0.91286,0.00978663,0.00978663,0.00978663
471,26391.2,0.60595,0.77127,0.97374,0.90502,0.96443,0.95152,0.84577,0.59585,0.80488,0.91222,0.00978572,0.00978572,0.00978572
472,26442,0.60394,0.78283,0.97802,0.90496,0.96443,0.95136,0.84616,0.59582,0.8069,0.91233,0.00978482,0.00978482,0.00978482
473,26493.4,0.61413,0.78497,0.99083,0.90525,0.96443,0.95183,0.84644,0.59587,0.80664,0.91233,0.00978391,0.00978391,0.00978391
474,26545.3,0.60981,0.77359,0.98991,0.90565,0.96443,0.95182,0.84781,0.59566,0.8063,0.9121,0.009783,0.009783,0.009783
475,26595.2,0.62015,0.78773,0.97774,0.90605,0.96252,0.9507,0.84635,0.59542,0.80818,0.91217,0.00978209,0.00978209,0.00978209
476,26645.3,0.59628,0.7555,0.98039,0.90592,0.96201,0.95118,0.84746,0.59558,0.8069,0.91213,0.00978118,0.00978118,0.00978118
477,26695.4,0.60578,0.75351,0.97337,0.90604,0.96218,0.95118,0.84699,0.5956,0.80691,0.91225,0.00978026,0.00978026,0.00978026
478,26744.2,0.60527,0.78421,0.9819,0.90595,0.96243,0.95081,0.84702,0.59586,0.80692,0.91236,0.00977934,0.00977934,0.00977934
479,26795.4,0.60415,0.79609,0.98128,0.90588,0.96266,0.95104,0.84658,0.5959,0.80582,0.91231,0.00977842,0.00977842,0.00977842
480,26846.3,0.60164,0.78838,0.98539,0.90566,0.96374,0.95128,0.84684,0.59555,0.80477,0.91214,0.0097775,0.0097775,0.0097775
481,26897,0.60967,0.76118,0.99378,0.90585,0.96433,0.9504,0.84665,0.59529,0.8049,0.91206,0.00977658,0.00977658,0.00977658
482,26946.8,0.61967,0.77178,0.99048,0.90578,0.96443,0.95076,0.84634,0.59541,0.80606,0.91215,0.00977565,0.00977565,0.00977565
483,26996.4,0.60458,0.77997,0.98241,0.90568,0.96442,0.95072,0.8462,0.59498,0.80618,0.91191,0.00977473,0.00977473,0.00977473
484,27045.9,0.60267,0.74634,0.97755,0.90573,0.96428,0.95144,0.84695,0.59499,0.80556,0.91192,0.0097738,0.0097738,0.0097738
485,27096.5,0.60044,0.77353,0.9745,0.90564,0.96409,0.95088,0.84538,0.59485,0.80385,0.91174,0.00977287,0.00977287,0.00977287
486,27147.6,0.60416,0.76129,0.98565,0.90499,0.96443,0.95056,0.8452,0.5948,0.80387,0.91172,0.00977194,0.00977194,0.00977194
487,27198.5,0.60194,0.75517,0.98087,0.90505,0.96443,0.95043,0.84565,0.59433,0.80457,0.91153,0.009771,0.009771,0.009771
488,27250.6,0.59638,0.75705,0.98545,0.90497,0.96443,0.95027,0.84514,0.59456,0.80402,0.91169,0.00977007,0.00977007,0.00977007
489,27301,0.61179,0.77756,0.97796,0.90493,0.96443,0.95073,0.84538,0.59409,0.80288,0.91157,0.00976913,0.00976913,0.00976913
490,27351.3,0.61526,0.80004,0.98702,0.90474,0.96443,0.9507,0.84602,0.59324,0.80169,0.91122,0.00976819,0.00976819,0.00976819
491,27400.9,0.60343,0.76144,0.98489,0.90452,0.96443,0.95016,0.84511,0.5931,0.80188,0.91111,0.00976725,0.00976725,0.00976725
492,27451.2,0.60681,0.76937,0.98037,0.90694,0.96443,0.9494,0.84492,0.59242,0.80242,0.91082,0.0097663,0.0097663,0.0097663
493,27500.5,0.60838,0.77572,0.98595,0.90703,0.96443,0.95008,0.84431,0.59229,0.80173,0.91064,0.00976536,0.00976536,0.00976536
494,27549.9,0.60424,0.76167,0.98019,0.90664,0.96443,0.95006,0.84581,0.59192,0.79935,0.91032,0.00976441,0.00976441,0.00976441
495,27601.6,0.60383,0.73462,0.9841,0.90674,0.96443,0.94969,0.84507,0.59155,0.79974,0.9102,0.00976346,0.00976346,0.00976346
496,27652.7,0.60391,0.75437,0.98621,0.90737,0.96443,0.94981,0.84631,0.59097,0.7995,0.91003,0.00976251,0.00976251,0.00976251
497,27703.5,0.59499,0.75434,0.98039,0.90779,0.96394,0.94961,0.84605,0.59066,0.79954,0.90956,0.00976156,0.00976156,0.00976156
498,27754.9,0.60067,0.75636,0.97817,0.90819,0.96341,0.94978,0.84654,0.59064,0.79989,0.90949,0.0097606,0.0097606,0.0097606
499,27806.3,0.602,0.76031,0.98126,0.90866,0.96273,0.94981,0.84594,0.59029,0.79973,0.90922,0.00975965,0.00975965,0.00975965
500,27858,0.59703,0.80148,0.98322,0.90862,0.96231,0.94975,0.84614,0.58999,0.80117,0.90969,0.00975869,0.00975869,0.00975869
501,27907.8,0.60613,0.75182,0.9855,0.89487,0.96727,0.94985,0.84702,0.58973,0.80075,0.90872,0.00975773,0.00975773,0.00975773
502,27958.8,0.60723,0.79419,0.98008,0.89733,0.96924,0.94969,0.84652,0.58914,0.80024,0.90856,0.00975677,0.00975677,0.00975677
503,28010.1,0.59388,0.7875,0.96696,0.89522,0.96921,0.94974,0.84657,0.58885,0.79916,0.90831,0.0097558,0.0097558,0.0097558
504,28060,0.59504,0.74795,0.97174,0.89529,0.96928,0.94979,0.84775,0.58846,0.79991,0.9081,0.00975484,0.00975484,0.00975484
505,28109.7,0.63041,0.77605,0.99291,0.89547,0.9693,0.94988,0.84614,0.58787,0.79913,0.90774,0.00975387,0.00975387,0.00975387
506,28159.2,0.59992,0.79996,0.97602,0.89547,0.96902,0.9501,0.84702,0.5873,0.79893,0.9076,0.0097529,0.0097529,0.0097529
507,28209.4,0.59852,0.77059,0.98125,0.89545,0.96881,0.95029,0.84762,0.5875,0.79911,0.90765,0.00975193,0.00975193,0.00975193
508,28259,0.60783,0.77179,0.98855,0.89563,0.96941,0.95003,0.84768,0.58712,0.79884,0.90808,0.00975096,0.00975096,0.00975096
509,28307.7,0.61123,0.78049,0.97302,0.89524,0.97056,0.9511,0.84802,0.58687,0.79856,0.90788,0.00974998,0.00974998,0.00974998
510,28357.7,0.58807,0.73333,0.96843,0.89469,0.97054,0.95074,0.84774,0.58675,0.79948,0.90783,0.009749,0.009749,0.009749
511,28407.9,0.60505,0.75415,0.98079,0.89469,0.97039,0.95095,0.84921,0.58694,0.80024,0.90782,0.00974803,0.00974803,0.00974803
512,28457.6,0.60837,0.77321,0.98979,0.89471,0.96981,0.95063,0.84867,0.58691,0.80073,0.90779,0.00974705,0.00974705,0.00974705
513,28509.5,0.59926,0.7913,0.98569,0.89545,0.96904,0.95038,0.84834,0.58687,0.80052,0.90767,0.00974606,0.00974606,0.00974606
514,28560.7,0.59324,0.74894,0.97119,0.89592,0.96797,0.95052,0.84884,0.58669,0.80098,0.90752,0.00974508,0.00974508,0.00974508
515,28612.2,0.59642,0.75628,0.97586,0.89582,0.96695,0.95041,0.84888,0.58643,0.80094,0.90726,0.00974409,0.00974409,0.00974409
516,28663.9,0.59678,0.76549,0.97474,0.89392,0.96416,0.95054,0.84881,0.58628,0.80153,0.90714,0.0097431,0.0097431,0.0097431
517,28715.5,0.59561,0.76566,0.96554,0.89399,0.96369,0.95083,0.85003,0.58609,0.80086,0.90694,0.00974211,0.00974211,0.00974211
518,28766.1,0.60516,0.78333,0.97634,0.89401,0.96322,0.95068,0.84992,0.58596,0.80105,0.90688,0.00974112,0.00974112,0.00974112
519,28815.4,0.59991,0.76616,0.97857,0.89562,0.96472,0.95017,0.84975,0.58567,0.80147,0.90708,0.00974013,0.00974013,0.00974013
520,28865,0.59861,0.79022,0.96987,0.89393,0.96285,0.94967,0.84931,0.58585,0.80148,0.90719,0.00973913,0.00973913,0.00973913
521,28915.5,0.58857,0.73212,0.97166,0.89412,0.96217,0.94981,0.84992,0.58577,0.80171,0.90699,0.00973814,0.00973814,0.00973814
522,28966.4,0.58114,0.72463,0.96883,0.89414,0.962,0.94978,0.84911,0.58544,0.80051,0.90666,0.00973714,0.00973714,0.00973714
523,29016.5,0.59385,0.74735,0.9805,0.89399,0.96209,0.94908,0.84826,0.58549,0.80107,0.90654,0.00973614,0.00973614,0.00973614
524,29067.1,0.60136,0.75783,0.9794,0.89381,0.96207,0.94897,0.84864,0.58485,0.80142,0.90617,0.00973513,0.00973513,0.00973513
525,29117.5,0.60242,0.75593,0.97536,0.89368,0.9619,0.9501,0.84889,0.58516,0.80214,0.90618,0.00973413,0.00973413,0.00973413
526,29167.8,0.60075,0.78391,0.97229,0.89355,0.96181,0.95003,0.84948,0.58487,0.80106,0.90611,0.00973312,0.00973312,0.00973312
527,29218.1,0.58934,0.77392,0.9731,0.89354,0.96178,0.94925,0.84761,0.58439,0.80102,0.90579,0.00973211,0.00973211,0.00973211
528,29268.2,0.59726,0.73739,0.97391,0.89315,0.96185,0.94946,0.84847,0.58397,0.80244,0.90548,0.0097311,0.0097311,0.0097311
529,29318,0.59298,0.77812,0.9724,0.89433,0.95939,0.95003,0.84895,0.58361,0.80088,0.90491,0.00973009,0.00973009,0.00973009
530,29367.7,0.59946,0.76786,0.98523,0.89406,0.95915,0.94992,0.8487,0.58331,0.80072,0.90477,0.00972908,0.00972908,0.00972908
531,29418.4,0.60042,0.74297,0.96899,0.89329,0.95885,0.94977,0.84907,0.58349,0.80129,0.90451,0.00972806,0.00972806,0.00972806
532,29468.9,0.59215,0.7603,0.96338,0.88274,0.97412,0.95013,0.84947,0.58291,0.80095,0.90404,0.00972704,0.00972704,0.00972704
533,29519.6,0.59972,0.74698,0.97042,0.88266,0.97421,0.95033,0.84884,0.58259,0.80075,0.90404,0.00972603,0.00972603,0.00972603
534,29570.6,0.58466,0.75823,0.96921,0.8824,0.97427,0.95003,0.84839,0.58242,0.80095,0.90389,0.009725,0.009725,0.009725
535,29621.6,0.60119,0.77355,0.98017,0.88221,0.97432,0.95055,0.85117,0.58227,0.80154,0.90368,0.00972398,0.00972398,0.00972398
536,29670.8,0.58106,0.75883,0.95672,0.88284,0.97439,0.9512,0.85173,0.58205,0.80159,0.90334,0.00972296,0.00972296,0.00972296
537,29720.7,0.59115,0.73845,0.96832,0.88318,0.97396,0.95032,0.85146,0.58133,0.80208,0.90294,0.00972193,0.00972193,0.00972193
538,29771.6,0.58837,0.75452,0.97655,0.88073,0.9716,0.95005,0.85144,0.58114,0.80259,0.90259,0.0097209,0.0097209,0.0097209
539,29822.7,0.59231,0.74539,0.97565,0.88088,0.9728,0.94977,0.8513,0.58118,0.80443,0.90236,0.00971987,0.00971987,0.00971987
540,29873.8,0.60046,0.76696,0.97376,0.88062,0.97507,0.94938,0.85044,0.58091,0.80599,0.9018,0.00971884,0.00971884,0.00971884
541,29924.5,0.58901,0.75387,0.98077,0.88068,0.97499,0.94985,0.85037,0.58095,0.80719,0.90148,0.0097178,0.0097178,0.0097178
542,29973.6,0.60095,0.7643,0.97813,0.88056,0.97468,0.95097,0.85071,0.58047,0.80635,0.90094,0.00971677,0.00971677,0.00971677
543,30023.5,0.60185,0.77421,0.98439,0.88059,0.97484,0.95091,0.8512,0.58033,0.80583,0.90063,0.00971573,0.00971573,0.00971573
544,30075.6,0.59408,0.75518,0.97038,0.88046,0.97506,0.95133,0.8513,0.58013,0.80541,0.90022,0.00971469,0.00971469,0.00971469
545,30125.6,0.58489,0.75017,0.9704,0.89209,0.95849,0.95134,0.85086,0.57995,0.80566,0.90014,0.00971365,0.00971365,0.00971365
546,30175.1,0.5918,0.742,0.96385,0.89206,0.95873,0.95083,0.85056,0.58018,0.80592,0.90037,0.0097126,0.0097126,0.0097126
547,30226.8,0.58889,0.77258,0.96906,0.89198,0.95879,0.95049,0.85097,0.58004,0.80546,0.90052,0.00971156,0.00971156,0.00971156
548,30277.3,0.59686,0.75384,0.97584,0.89194,0.95894,0.95099,0.84904,0.5798,0.80539,0.90033,0.00971051,0.00971051,0.00971051
549,30327.1,0.58495,0.70745,0.96727,0.88039,0.97491,0.95059,0.84938,0.57936,0.8054,0.89994,0.00970946,0.00970946,0.00970946
550,30378,0.59238,0.756,0.97164,0.88032,0.9749,0.95116,0.85082,0.57955,0.80452,0.90019,0.00970841,0.00970841,0.00970841
551,30428.1,0.58951,0.7505,0.97262,0.87896,0.97553,0.95024,0.84889,0.57909,0.80506,0.89988,0.00970736,0.00970736,0.00970736
552,30479.1,0.58642,0.73685,0.96923,0.87884,0.97539,0.95051,0.84932,0.5792,0.80336,0.89986,0.00970631,0.00970631,0.00970631
553,30528.4,0.59281,0.74681,0.97694,0.87868,0.97526,0.95098,0.84952,0.57928,0.80253,0.89979,0.00970525,0.00970525,0.00970525
554,30578.3,0.58525,0.73163,0.97037,0.87873,0.97512,0.95084,0.84993,0.57901,0.80204,0.89974,0.00970419,0.00970419,0.00970419
