epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,10017.6,0.63567,0.72351,1.01755,0.83112,0.84777,0.88309,0.74224,0.81165,1.21567,1.0224,0.00986755,0.00986755,0.00986755
371,10045.3,0.64399,0.72095,1.03518,0.8413,0.84589,0.88159,0.7411,0.8114,1.20828,1.01971,0.00986684,0.00986684,0.00986684
372,10072.6,0.6395,0.7096,1.01408,0.83151,0.84777,0.88039,0.7255,0.81164,1.21266,1.01936,0.00986612,0.00986612,0.00986612
373,10099.8,0.6282,0.73187,1.01972,0.8431,0.84777,0.88186,0.72724,0.80962,1.2062,1.01915,0.0098654,0.0098654,0.0098654
374,10128.5,0.6183,0.71015,0.99548,0.8477,0.84777,0.88138,0.73336,0.80316,1.20913,1.01481,0.00986468,0.00986468,0.00986468
375,10155.6,0.61893,0.72172,1.00144,0.85051,0.84777,0.87848,0.73196,0.79996,1.22031,1.01018,0.00986396,0.00986396,0.00986396
376,10182.2,0.63031,0.72143,1.0155,0.85413,0.84777,0.87666,0.73066,0.79673,1.23264,1.01079,0.00986323,0.00986323,0.00986323
377,10209.9,0.63748,0.68981,1.03067,0.85559,0.84516,0.87661,0.73246,0.80023,1.2298,1.01449,0.0098625,0.0098625,0.0098625
378,10237.3,0.6155,0.70273,1.00656,0.85312,0.8379,0.8737,0.72981,0.79899,1.23984,1.0153,0.00986178,0.00986178,0.00986178
379,10264.6,0.62237,0.70467,1.00025,0.85354,0.84006,0.87008,0.72638,0.80233,1.2356,1.01633,0.00986104,0.00986104,0.00986104
380,10292.1,0.62182,0.68167,1.01221,0.85643,0.83527,0.87434,0.72246,0.80293,1.22725,1.01676,0.00986031,0.00986031,0.00986031
381,10319.3,0.62316,0.67916,1.00385,0.85309,0.83734,0.878,0.72674,0.80195,1.22646,1.01368,0.00985958,0.00985958,0.00985958
382,10346.4,0.6339,0.69532,1.00488,0.85301,0.84627,0.87555,0.72777,0.80269,1.23071,1.01482,0.00985884,0.00985884,0.00985884
383,10374.1,0.62449,0.67671,1.00955,0.84749,0.84777,0.8745,0.72255,0.80075,1.23457,1.01572,0.0098581,0.0098581,0.0098581
384,10401.6,0.62395,0.70745,1.00828,0.8545,0.84115,0.87546,0.72417,0.80172,1.23769,1.01657,0.00985736,0.00985736,0.00985736
385,10428.7,0.64531,0.68647,1.02939,0.8125,0.84777,0.87684,0.72079,0.80297,1.23488,1.01701,0.00985662,0.00985662,0.00985662
386,10456.3,0.6114,0.6747,1.00434,0.81613,0.84777,0.87185,0.71805,0.80767,1.2489,1.0231,0.00985588,0.00985588,0.00985588
387,10484,0.61441,0.68329,1.00336,0.81693,0.84777,0.87459,0.72099,0.81108,1.28401,1.02771,0.00985513,0.00985513,0.00985513
388,10511.8,0.63318,0.72075,1.0151,0.81326,0.84757,0.87445,0.72111,0.81236,1.2923,1.03085,0.00985438,0.00985438,0.00985438
389,10539.4,0.60758,0.69077,1.00801,0.81374,0.85304,0.86897,0.71638,0.8131,1.28319,1.02933,0.00985363,0.00985363,0.00985363
390,10566.9,0.62583,0.70582,1.01871,0.80972,0.85304,0.87059,0.71932,0.81255,1.28245,1.03136,0.00985288,0.00985288,0.00985288
391,10594.7,0.60789,0.67123,0.99163,0.80183,0.84974,0.86741,0.71809,0.81189,1.29491,1.02934,0.00985213,0.00985213,0.00985213
392,10622.2,0.61097,0.67596,1.01109,0.7954,0.85304,0.85549,0.7151,0.80898,1.28661,1.02289,0.00985137,0.00985137,0.00985137
393,10649.5,0.61654,0.67425,1.00213,0.79139,0.85136,0.85373,0.71468,0.81187,1.28584,1.02178,0.00985061,0.00985061,0.00985061
394,10676.9,0.62939,0.71869,1.02674,0.80676,0.82935,0.85614,0.72105,0.81404,1.27485,1.02261,0.00984985,0.00984985,0.00984985
395,10704.3,0.58821,0.65244,0.98857,0.78438,0.85505,0.85994,0.72409,0.81193,1.28229,1.02017,0.00984909,0.00984909,0.00984909
396,10732,0.61691,0.70078,1.00801,0.80528,0.81457,0.85442,0.71952,0.81093,1.29061,1.01891,0.00984833,0.00984833,0.00984833
397,10759.8,0.6301,0.71957,1.02211,0.80578,0.81457,0.8537,0.71855,0.81055,1.28345,1.01985,0.00984757,0.00984757,0.00984757
398,10787.3,0.63529,0.69347,1.02869,0.80331,0.81457,0.85394,0.71828,0.81467,1.2725,1.02196,0.0098468,0.0098468,0.0098468
399,10814.7,0.61016,0.67416,1.00989,0.8215,0.79046,0.86719,0.72859,0.81259,1.27247,1.02062,0.00984603,0.00984603,0.00984603
400,10842.7,0.63886,0.69828,1.03156,0.80337,0.81457,0.86745,0.72356,0.81365,1.2754,1.02219,0.00984526,0.00984526,0.00984526
401,10870.2,0.63674,0.69762,1.0161,0.80304,0.81457,0.87062,0.7266,0.81391,1.26819,1.02247,0.00984449,0.00984449,0.00984449
402,10897.8,0.63601,0.72552,1.01279,0.80435,0.81457,0.8714,0.72385,0.81321,1.26722,1.022,0.00984371,0.00984371,0.00984371
403,10925,0.60537,0.69278,1.00087,0.74579,0.88603,0.87221,0.72551,0.81155,1.26092,1.02085,0.00984294,0.00984294,0.00984294
404,10952.5,0.61956,0.70252,1.0218,0.74437,0.88774,0.87362,0.72232,0.81219,1.25739,1.02198,0.00984216,0.00984216,0.00984216
405,10980,0.61399,0.68969,1.00965,0.84175,0.78517,0.87543,0.72479,0.8104,1.25795,1.02109,0.00984138,0.00984138,0.00984138
406,11007.3,0.65041,0.71941,1.02883,0.74785,0.88093,0.87855,0.73206,0.81364,1.26248,1.02504,0.0098406,0.0098406,0.0098406
407,11035,0.63152,0.69808,1.01979,0.84113,0.78933,0.88148,0.72784,0.8145,1.26491,1.02561,0.00983981,0.00983981,0.00983981
408,11062.5,0.63575,0.6851,1.00893,0.84236,0.79301,0.88127,0.72609,0.81262,1.26658,1.02498,0.00983903,0.00983903,0.00983903
409,11089.8,0.63163,0.68479,1.02179,0.83394,0.79879,0.88229,0.72766,0.81534,1.2872,1.02942,0.00983824,0.00983824,0.00983824
410,11117.2,0.62164,0.67342,1.00184,0.83683,0.79352,0.88313,0.73402,0.81641,1.28494,1.03056,0.00983745,0.00983745,0.00983745
411,11144.6,0.6093,0.67469,0.99705,0.83488,0.80405,0.88268,0.73536,0.81811,1.28401,1.03113,0.00983666,0.00983666,0.00983666
412,11172,0.61977,0.68743,1.01114,0.73596,0.9026,0.88323,0.73646,0.82011,1.28511,1.03149,0.00983586,0.00983586,0.00983586
413,11199.4,0.61685,0.70397,1.01111,0.73765,0.90958,0.88493,0.73645,0.82248,1.27542,1.0311,0.00983507,0.00983507,0.00983507
414,11226.9,0.63004,0.69804,1.01091,0.74312,0.94021,0.88662,0.73694,0.82238,1.27504,1.03358,0.00983427,0.00983427,0.00983427
415,11254.5,0.63265,0.69809,1.02266,0.73483,0.94049,0.88667,0.73714,0.82483,1.27536,1.03379,0.00983347,0.00983347,0.00983347
416,11281.7,0.6149,0.67917,1.01037,0.74151,0.93599,0.88688,0.73504,0.82313,1.27324,1.03193,0.00983267,0.00983267,0.00983267
417,11308.3,0.63421,0.69899,1.02781,0.74857,0.93218,0.88831,0.73825,0.82021,1.26931,1.03,0.00983187,0.00983187,0.00983187
418,11333.9,0.6207,0.66102,1.00735,0.74854,0.93314,0.88981,0.73872,0.8201,1.27567,1.0294,0.00983106,0.00983106,0.00983106
419,11359.2,0.625,0.67521,1.0121,0.75134,0.93298,0.88892,0.73585,0.82363,1.27889,1.03158,0.00983026,0.00983026,0.00983026
420,11384.5,0.62482,0.69952,1.01019,0.75218,0.93866,0.89205,0.73072,0.82523,1.26786,1.02993,0.00982945,0.00982945,0.00982945
421,11409.4,0.61574,0.68261,0.98968,0.75177,0.934,0.89216,0.73074,0.82661,1.27513,1.03099,0.00982864,0.00982864,0.00982864
422,11434.6,0.60913,0.67593,1.00739,0.74936,0.9397,0.89468,0.73265,0.82509,1.26606,1.03004,0.00982783,0.00982783,0.00982783
423,11459.8,0.61306,0.65517,0.99846,0.74949,0.94398,0.89396,0.73939,0.82442,1.26622,1.02954,0.00982701,0.00982701,0.00982701
424,11485,0.61566,0.68393,1.00074,0.78492,0.90071,0.89724,0.7419,0.82546,1.26221,1.03146,0.0098262,0.0098262,0.0098262
425,11510.6,0.61648,0.6713,1.01443,0.7821,0.93593,0.89305,0.73681,0.82607,1.26627,1.03193,0.00982538,0.00982538,0.00982538
426,11537.1,0.60232,0.67055,0.99549,0.78494,0.93814,0.89598,0.73952,0.82587,1.26167,1.03236,0.00982456,0.00982456,0.00982456
427,11564.6,0.62343,0.66403,1.00862,0.78558,0.93685,0.89337,0.72953,0.82384,1.26008,1.03163,0.00982374,0.00982374,0.00982374
