epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,58826.4,0.69321,0.96094,1.01669,0.89593,0.93073,0.93166,0.83025,0.64575,0.91747,0.94035,0.00970207,0.00970207,0.00970207
557,58915.7,0.69906,0.98869,1.03188,0.89601,0.93073,0.93292,0.83201,0.64596,0.91827,0.9405,0.00970101,0.00970101,0.00970101
558,59005.8,0.69504,0.95805,1.02297,0.89523,0.93073,0.93321,0.83272,0.64621,0.91928,0.94052,0.00969994,0.00969994,0.00969994
559,59095.7,0.69449,0.98115,1.01328,0.89405,0.93073,0.93322,0.83269,0.64643,0.92025,0.94082,0.00969887,0.00969887,0.00969887
560,59185.1,0.69747,0.9653,1.02188,0.89352,0.93073,0.93277,0.83209,0.64612,0.91794,0.94052,0.0096978,0.0096978,0.0096978
561,59274.9,0.68322,1.01077,1.0154,0.89302,0.93073,0.9319,0.83119,0.64605,0.91821,0.94057,0.00969673,0.00969673,0.00969673
562,59364.9,0.67904,0.94548,1.01391,0.89289,0.93073,0.93185,0.83118,0.64588,0.91855,0.94045,0.00969566,0.00969566,0.00969566
563,59456,0.68262,0.97792,1.02278,0.89323,0.93073,0.93249,0.83219,0.64543,0.91857,0.94018,0.00969459,0.00969459,0.00969459
564,59543.2,0.67946,0.9619,1.01768,0.89387,0.93073,0.93202,0.83196,0.64534,0.9183,0.94008,0.00969351,0.00969351,0.00969351
565,59631.4,0.68916,0.96929,1.02834,0.89384,0.93073,0.93182,0.83168,0.64544,0.91895,0.94009,0.00969243,0.00969243,0.00969243
566,59719.6,0.68018,0.9466,1.01488,0.8901,0.93104,0.93187,0.83174,0.64536,0.92126,0.94,0.00969135,0.00969135,0.00969135
567,59807.3,0.67323,0.95509,1.00937,0.90824,0.91231,0.93199,0.83198,0.64568,0.92108,0.94004,0.00969027,0.00969027,0.00969027
568,59894.8,0.68696,0.96192,1.02572,0.88994,0.93089,0.9335,0.83425,0.64588,0.92318,0.94015,0.00968918,0.00968918,0.00968918
569,59983.1,0.67755,0.92697,1.00671,0.90848,0.91231,0.93341,0.83412,0.6461,0.92296,0.9402,0.0096881,0.0096881,0.0096881
570,60072.6,0.68616,0.95436,1.02029,0.90831,0.91231,0.93194,0.83267,0.64592,0.92466,0.94014,0.00968701,0.00968701,0.00968701
571,60162.5,0.69114,0.95792,1.01865,0.90761,0.91231,0.93156,0.83209,0.64581,0.92479,0.94026,0.00968592,0.00968592,0.00968592
572,60251.7,0.67526,0.99034,1.01081,0.90733,0.91231,0.93265,0.83385,0.64608,0.92485,0.94032,0.00968483,0.00968483,0.00968483
573,60340.7,0.68787,0.97708,1.01787,0.89215,0.93326,0.93199,0.83367,0.64621,0.92548,0.94046,0.00968374,0.00968374,0.00968374
574,60430,0.67197,0.9698,1.00687,0.88997,0.93336,0.93233,0.83294,0.6466,0.92535,0.94078,0.00968264,0.00968264,0.00968264
575,60519.2,0.69381,0.98647,1.02426,0.90795,0.91231,0.93245,0.83317,0.64715,0.92666,0.94137,0.00968155,0.00968155,0.00968155
576,60609.8,0.68958,1.0517,1.02265,0.9077,0.91231,0.93294,0.83392,0.64721,0.92729,0.94183,0.00968045,0.00968045,0.00968045
577,60699.8,0.6925,0.99091,1.01949,0.91277,0.91231,0.93287,0.83425,0.64766,0.92624,0.94192,0.00967935,0.00967935,0.00967935
578,60789.7,0.65983,0.94104,0.99951,0.91221,0.91231,0.93204,0.83321,0.64781,0.92724,0.94186,0.00967825,0.00967825,0.00967825
579,60879.3,0.68562,0.98974,1.02629,0.8908,0.93336,0.93318,0.834,0.64717,0.92643,0.94153,0.00967714,0.00967714,0.00967714
580,60968.6,0.68776,0.98199,1.01639,0.89149,0.93311,0.93198,0.83325,0.64671,0.92735,0.94113,0.00967604,0.00967604,0.00967604
581,61058.3,0.67,0.93504,1.01707,0.89149,0.93249,0.93293,0.83407,0.64725,0.92793,0.94138,0.00967493,0.00967493,0.00967493
582,61147.7,0.69794,0.96043,1.02334,0.88937,0.93225,0.93236,0.83424,0.64768,0.92861,0.94177,0.00967382,0.00967382,0.00967382
583,61236.6,0.67551,0.95369,1.01753,0.88938,0.93243,0.93127,0.83231,0.64836,0.9295,0.9423,0.00967271,0.00967271,0.00967271
584,61326.8,0.68037,0.97061,1.01873,0.88933,0.93294,0.9315,0.83438,0.64863,0.93072,0.94253,0.00967159,0.00967159,0.00967159
585,61417.9,0.68832,0.98656,1.01119,0.88921,0.93311,0.93177,0.83357,0.64902,0.92934,0.94253,0.00967048,0.00967048,0.00967048
586,61508.4,0.67386,0.91607,1.00988,0.88886,0.9336,0.93157,0.83232,0.64921,0.92982,0.94271,0.00966936,0.00966936,0.00966936
587,61598.2,0.68338,0.93944,1.02097,0.88879,0.93336,0.93167,0.83291,0.64946,0.92861,0.9429,0.00966824,0.00966824,0.00966824
588,61685.6,0.6744,0.96776,1.01306,0.88892,0.93303,0.9316,0.83278,0.64992,0.93105,0.9431,0.00966712,0.00966712,0.00966712
589,61775.2,0.68578,0.99105,1.02154,0.88879,0.93295,0.93173,0.83294,0.64968,0.92934,0.94303,0.009666,0.009666,0.009666
590,61865.1,0.69144,0.98156,1.01851,0.88879,0.93262,0.93171,0.83355,0.64986,0.92812,0.94319,0.00966488,0.00966488,0.00966488
591,61955.8,0.69359,0.95056,1.01547,0.88902,0.93174,0.93161,0.83291,0.64978,0.92831,0.94311,0.00966375,0.00966375,0.00966375
592,62045.7,0.67572,0.92038,1.00881,0.88922,0.93102,0.93145,0.83315,0.64972,0.92744,0.94276,0.00966262,0.00966262,0.00966262
593,62136.4,0.68765,0.97373,1.02325,0.88922,0.93047,0.93143,0.83419,0.65023,0.92841,0.94308,0.00966149,0.00966149,0.00966149
594,62226.1,0.68173,0.96904,1.01566,0.91316,0.90472,0.93204,0.83468,0.65013,0.92643,0.94297,0.00966036,0.00966036,0.00966036
595,62314.2,0.67512,0.93843,1.00606,0.9133,0.90441,0.93247,0.8356,0.6502,0.92312,0.94276,0.00965923,0.00965923,0.00965923
596,62401.8,0.67724,0.95221,1.00934,0.91381,0.90705,0.93164,0.83335,0.6501,0.9231,0.94271,0.0096581,0.0096581,0.0096581
597,62489.7,0.696,0.96458,1.02737,0.91433,0.90705,0.93164,0.83567,0.6502,0.92198,0.94275,0.00965696,0.00965696,0.00965696
598,62579,0.67336,0.92368,1.00818,0.91545,0.90705,0.9317,0.83545,0.65054,0.92207,0.94274,0.00965582,0.00965582,0.00965582
599,62665.6,0.68921,0.97864,1.02018,0.91816,0.90676,0.93186,0.83385,0.64995,0.91908,0.94236,0.00965468,0.00965468,0.00965468
600,62750.5,0.69307,0.96453,1.02539,0.91811,0.90617,0.93135,0.83221,0.64992,0.92273,0.94213,0.00965354,0.00965354,0.00965354
601,62834.5,0.68305,0.99427,1.01878,0.91811,0.90596,0.93146,0.83203,0.64994,0.92297,0.94213,0.00965239,0.00965239,0.00965239
602,62920,0.68631,0.97417,1.0197,0.91808,0.90599,0.93151,0.83219,0.6501,0.92441,0.94209,0.00965125,0.00965125,0.00965125
603,63006.1,0.65757,0.93502,1.00094,0.91798,0.90524,0.93164,0.83283,0.65015,0.92452,0.94226,0.0096501,0.0096501,0.0096501
604,63091.8,0.68047,1.04502,1.02345,0.91799,0.90534,0.93174,0.83348,0.64988,0.91966,0.94217,0.00964895,0.00964895,0.00964895
605,63177.6,0.67703,0.97458,1.02218,0.9179,0.9045,0.93136,0.83238,0.65009,0.9184,0.94213,0.0096478,0.0096478,0.0096478
606,63263.3,0.68239,0.9767,1.01846,0.9156,0.90441,0.93104,0.83411,0.65065,0.91776,0.94235,0.00964665,0.00964665,0.00964665
607,63347.4,0.68436,0.9587,1.0185,0.9181,0.90669,0.93118,0.83286,0.65257,0.91808,0.94461,0.00964549,0.00964549,0.00964549
608,63432,0.66904,0.94329,1.00254,0.91756,0.90705,0.93079,0.83222,0.65222,0.91582,0.94455,0.00964433,0.00964433,0.00964433
609,63516.5,0.67913,0.95576,1.01542,0.91622,0.90705,0.9318,0.83221,0.65257,0.91492,0.94459,0.00964318,0.00964318,0.00964318
610,63600.2,0.67785,0.96008,1.01912,0.91651,0.90705,0.93112,0.83281,0.65262,0.91473,0.94465,0.00964202,0.00964202,0.00964202
611,63684.8,0.67774,0.92664,1.00084,0.91659,0.90705,0.93058,0.83173,0.65181,0.91825,0.94312,0.00964085,0.00964085,0.00964085
612,63768.8,0.67194,0.93123,1.00903,0.91911,0.90705,0.93069,0.83073,0.65164,0.91656,0.94328,0.00963969,0.00963969,0.00963969
613,63853,0.69747,0.94687,1.01938,0.92152,0.90705,0.93319,0.83245,0.65138,0.91552,0.94339,0.00963852,0.00963852,0.00963852
614,63937.6,0.66966,0.96855,1.01228,0.91886,0.90705,0.93246,0.83242,0.65073,0.91296,0.94278,0.00963736,0.00963736,0.00963736
615,64021.3,0.66615,0.96457,1.00149,0.91877,0.90705,0.93246,0.83273,0.65087,0.91209,0.94281,0.00963619,0.00963619,0.00963619
616,64105.3,0.67904,0.96344,1.01045,0.92052,0.90861,0.93254,0.83237,0.65087,0.9119,0.94278,0.00963502,0.00963502,0.00963502
617,64190.3,0.68242,0.96568,1.01083,0.92045,0.90852,0.93275,0.83263,0.65056,0.91163,0.94262,0.00963384,0.00963384,0.00963384
618,64275.2,0.687,0.93372,1.01892,0.91872,0.90705,0.93282,0.83287,0.65093,0.91317,0.94267,0.00963267,0.00963267,0.00963267
619,64359.5,0.67265,0.94429,1.0162,0.92036,0.90883,0.93321,0.83332,0.65251,0.9151,0.94439,0.00963149,0.00963149,0.00963149
620,64445,0.67369,0.95092,1.00498,0.9223,0.90705,0.93226,0.83239,0.65213,0.91496,0.94419,0.00963031,0.00963031,0.00963031
621,64529.9,0.68086,0.96238,1.01828,0.91817,0.90705,0.93345,0.83424,0.65174,0.91512,0.94396,0.00962913,0.00962913,0.00962913
622,64615.5,0.68359,0.99336,1.02348,0.91777,0.90705,0.93244,0.83314,0.65175,0.91661,0.94388,0.00962795,0.00962795,0.00962795
623,64702.1,0.6764,0.94381,1.01337,0.91731,0.90968,0.93343,0.83467,0.65173,0.91717,0.94386,0.00962677,0.00962677,0.00962677
624,64787.5,0.67279,0.90201,1.00417,0.92312,0.90627,0.93312,0.83298,0.65127,0.91624,0.94395,0.00962558,0.00962558,0.00962558
625,64874.2,0.67572,0.97539,1.01259,0.92316,0.90648,0.93453,0.83469,0.65099,0.91498,0.94411,0.00962439,0.00962439,0.00962439
626,64957.6,0.66803,0.92445,1.00687,0.92315,0.9061,0.9346,0.83381,0.65062,0.91431,0.94423,0.0096232,0.0096232,0.0096232
627,65041.8,0.6782,0.92645,1.01137,0.92318,0.90621,0.93451,0.83399,0.65059,0.91502,0.94423,0.00962201,0.00962201,0.00962201
628,65126.1,0.67982,0.92584,1.01167,0.92323,0.9072,0.93444,0.83357,0.65078,0.91766,0.94438,0.00962082,0.00962082,0.00962082
629,65210.4,0.66336,0.91781,0.99701,0.92336,0.90832,0.9346,0.83447,0.6505,0.9163,0.94393,0.00961962,0.00961962,0.00961962
630,65296.5,0.66808,0.90715,1.01487,0.92334,0.90968,0.93501,0.83476,0.65099,0.9177,0.94444,0.00961843,0.00961843,0.00961843
631,65382.8,0.68407,0.96809,1.01303,0.91511,0.90968,0.93496,0.83588,0.65093,0.91628,0.94465,0.00961723,0.00961723,0.00961723
632,65466.9,0.66656,0.94744,1.00897,0.91336,0.90968,0.93585,0.837,0.65126,0.91447,0.94489,0.00961603,0.00961603,0.00961603
633,65550.8,0.6742,0.96016,1.01059,0.9129,0.90968,0.93534,0.83642,0.65088,0.91067,0.94458,0.00961483,0.00961483,0.00961483
634,65632.5,0.6534,0.93903,1.00116,0.92258,0.90968,0.93576,0.83539,0.6513,0.91122,0.94482,0.00961362,0.00961362,0.00961362
635,65712.7,0.68674,0.96482,1.02189,0.92254,0.90968,0.93614,0.83599,0.65067,0.91074,0.9443,0.00961242,0.00961242,0.00961242
636,65792.8,0.68907,0.96094,1.01932,0.92248,0.90968,0.93574,0.83584,0.65107,0.91147,0.94489,0.00961121,0.00961121,0.00961121
637,65871.7,0.68734,0.96604,1.02222,0.91927,0.90968,0.93547,0.83615,0.65094,0.91238,0.94497,0.00961,0.00961,0.00961
638,65950.5,0.67448,0.9334,1.0086,0.9192,0.90968,0.93598,0.83711,0.65103,0.91152,0.94505,0.00960879,0.00960879,0.00960879
639,66032.1,0.6757,0.90686,1.01204,0.91377,0.91084,0.93494,0.83633,0.65142,0.9139,0.94515,0.00960758,0.00960758,0.00960758
640,66111.7,0.66827,0.94466,1.00832,0.9138,0.91117,0.9354,0.83667,0.65164,0.91268,0.94518,0.00960636,0.00960636,0.00960636
641,66191.4,0.67226,1.02981,1.01906,0.91385,0.91135,0.93542,0.83663,0.65147,0.91154,0.94541,0.00960515,0.00960515,0.00960515
642,66270,0.68628,0.95985,1.0193,0.91755,0.90968,0.93566,0.83684,0.65147,0.91206,0.94542,0.00960393,0.00960393,0.00960393
643,66347.4,0.68181,0.95067,1.02008,0.91381,0.91109,0.93562,0.83699,0.65112,0.91022,0.94538,0.00960271,0.00960271,0.00960271
644,66425.5,0.67815,0.95956,1.01383,0.91375,0.91107,0.93563,0.83671,0.65101,0.91065,0.94521,0.00960149,0.00960149,0.00960149
645,66502.8,0.6713,0.92065,1.01335,0.91373,0.91079,0.93525,0.83603,0.6508,0.90994,0.9451,0.00960026,0.00960026,0.00960026
646,66579.4,0.68291,0.93496,1.01177,0.91379,0.91104,0.93592,0.83648,0.65063,0.90887,0.94534,0.00959904,0.00959904,0.00959904
647,66656.6,0.68715,0.95135,1.02438,0.91398,0.90968,0.93584,0.83628,0.65087,0.9081,0.94545,0.00959781,0.00959781,0.00959781
648,66733.8,0.68051,0.92336,1.01625,0.92179,0.90968,0.93438,0.83498,0.65094,0.90789,0.94547,0.00959658,0.00959658,0.00959658
649,66811.8,0.67564,0.93692,1.01597,0.92097,0.90968,0.93531,0.83598,0.65079,0.90706,0.94503,0.00959535,0.00959535,0.00959535
650,66889,0.67707,0.94592,1.00889,0.9209,0.90968,0.93521,0.83577,0.65054,0.90642,0.94486,0.00959412,0.00959412,0.00959412
651,66966,0.68612,0.96084,1.01809,0.92063,0.90968,0.93562,0.83608,0.65022,0.90728,0.94463,0.00959289,0.00959289,0.00959289
652,67043.1,0.67635,1.05002,1.00417,0.92047,0.90968,0.93488,0.83517,0.64955,0.9068,0.94439,0.00959165,0.00959165,0.00959165
653,67120.7,0.66932,0.97218,1.00467,0.92031,0.90968,0.93595,0.83613,0.64893,0.90691,0.94436,0.00959041,0.00959041,0.00959041
654,67197.7,0.68184,0.9362,1.01269,0.92278,0.90968,0.9365,0.83729,0.64869,0.90735,0.94434,0.00958917,0.00958917,0.00958917
655,67275.9,0.66898,0.95985,1.01179,0.92285,0.90968,0.93642,0.83766,0.64864,0.90891,0.94439,0.00958793,0.00958793,0.00958793
656,67353.4,0.6786,0.93725,1.02289,0.92287,0.90968,0.93668,0.83749,0.64807,0.90587,0.94421,0.00958669,0.00958669,0.00958669
657,67431.3,0.66134,0.95681,1.00143,0.92314,0.90968,0.93621,0.83514,0.64909,0.91319,0.94488,0.00958544,0.00958544,0.00958544
658,67509.3,0.66877,0.96272,1.0093,0.92406,0.91045,0.93597,0.83486,0.64878,0.91116,0.94486,0.0095842,0.0095842,0.0095842
659,67586.7,0.67543,0.93194,1.01168,0.92417,0.91032,0.93602,0.83534,0.64833,0.91233,0.94494,0.00958295,0.00958295,0.00958295
660,67664.1,0.68337,0.93854,1.01432,0.92425,0.91023,0.93638,0.83492,0.64815,0.9137,0.94503,0.0095817,0.0095817,0.0095817
661,67741.5,0.662,0.97759,1.00577,0.92424,0.91027,0.93642,0.83465,0.64777,0.9131,0.94481,0.00958044,0.00958044,0.00958044
662,67818.6,0.66423,0.94286,1.00355,0.92425,0.91007,0.93624,0.83383,0.64742,0.91465,0.94486,0.00957919,0.00957919,0.00957919
663,67896.3,0.68386,0.9464,1.01649,0.9243,0.90985,0.936,0.83561,0.64675,0.91429,0.94459,0.00957793,0.00957793,0.00957793
664,67971.6,0.66763,0.94194,1.0061,0.92437,0.90929,0.9363,0.83398,0.64671,0.91429,0.94455,0.00957668,0.00957668,0.00957668
665,68046.9,0.67944,0.94438,1.01127,0.92426,0.90705,0.93605,0.83358,0.64623,0.91442,0.94397,0.00957542,0.00957542,0.00957542
666,68122,0.67335,0.91545,1.01663,0.92449,0.90705,0.93644,0.83365,0.64605,0.91413,0.94393,0.00957416,0.00957416,0.00957416
667,68196.5,0.67038,0.91283,1.0011,0.92471,0.90705,0.93661,0.83389,0.64579,0.91406,0.94384,0.00957289,0.00957289,0.00957289
668,68271.7,0.67633,0.92431,1.01068,0.92487,0.90705,0.93656,0.83463,0.64561,0.91585,0.94375,0.00957163,0.00957163,0.00957163
669,68346.6,0.66157,0.95299,1.00331,0.9253,0.90705,0.93583,0.83356,0.64525,0.91387,0.94339,0.00957036,0.00957036,0.00957036
670,68422.7,0.67814,0.9616,1.01607,0.92677,0.90852,0.93662,0.83488,0.6446,0.91347,0.94302,0.00956909,0.00956909,0.00956909
671,68499,0.6629,0.93192,1.00731,0.92709,0.90882,0.9366,0.83487,0.64434,0.91249,0.94288,0.00956782,0.00956782,0.00956782
672,68575.5,0.66564,0.92375,1.00697,0.92681,0.90738,0.93666,0.83548,0.64381,0.91197,0.94245,0.00956655,0.00956655,0.00956655
673,68652.5,0.67194,0.92813,1.01017,0.92676,0.90577,0.93712,0.83726,0.64355,0.91142,0.9426,0.00956528,0.00956528,0.00956528
674,68727.6,0.67269,0.95039,1.01214,0.92744,0.90441,0.93725,0.83687,0.64281,0.90723,0.94238,0.009564,0.009564,0.009564
675,68803.8,0.66722,0.94872,1.00537,0.92779,0.90441,0.9371,0.83706,0.64273,0.90641,0.94222,0.00956273,0.00956273,0.00956273
676,68880.7,0.68522,0.95747,1.01341,0.93229,0.90705,0.93793,0.83747,0.64272,0.90709,0.94212,0.00956145,0.00956145,0.00956145
677,68957.4,0.67635,0.93793,1.00872,0.93309,0.90688,0.93802,0.83795,0.64212,0.90512,0.94193,0.00956017,0.00956017,0.00956017
678,69035,0.68638,0.98073,1.0092,0.93304,0.90705,0.93812,0.83801,0.64176,0.90372,0.94155,0.00955888,0.00955888,0.00955888
679,69111,0.6695,0.9496,1.00622,0.93375,0.90699,0.93812,0.8377,0.64121,0.90306,0.94115,0.0095576,0.0095576,0.0095576
680,69186.8,0.675,0.94551,1.01294,0.93408,0.90688,0.93785,0.83844,0.64117,0.90141,0.94111,0.00955631,0.00955631,0.00955631
681,69264.7,0.68446,0.93722,1.01345,0.93447,0.90705,0.93774,0.83656,0.64056,0.8999,0.94062,0.00955502,0.00955502,0.00955502
682,69341.1,0.66222,0.94063,1.00141,0.93506,0.90649,0.93751,0.83692,0.64068,0.90097,0.94036,0.00955373,0.00955373,0.00955373
683,69419,0.66664,0.9142,1.0024,0.9352,0.90656,0.93759,0.83797,0.64057,0.89962,0.94008,0.00955244,0.00955244,0.00955244
684,69496,0.67887,0.95363,1.00097,0.93515,0.90682,0.93753,0.83817,0.64047,0.89839,0.94016,0.00955115,0.00955115,0.00955115
685,69573.3,0.67773,0.94748,1.01475,0.93505,0.90683,0.93771,0.83849,0.64114,0.89958,0.94011,0.00954986,0.00954986,0.00954986
686,69648.4,0.67553,0.9245,1.00924,0.93536,0.90656,0.93753,0.83872,0.6408,0.90081,0.93982,0.00954856,0.00954856,0.00954856
687,69723.6,0.67741,0.92376,1.02088,0.93536,0.90656,0.93787,0.83773,0.64118,0.90029,0.94006,0.00954726,0.00954726,0.00954726
688,69799.5,0.67745,0.96918,1.01691,0.93515,0.90654,0.93811,0.83865,0.64075,0.89884,0.93976,0.00954596,0.00954596,0.00954596
689,69875.2,0.67591,0.96671,1.01039,0.93496,0.90756,0.93794,0.83841,0.64067,0.8987,0.93945,0.00954466,0.00954466,0.00954466
690,69950.1,0.67101,0.91651,1.0246,0.9342,0.90705,0.9379,0.83858,0.64045,0.89721,0.93921,0.00954335,0.00954335,0.00954335
691,70025.2,0.6585,0.9104,1.00135,0.93679,0.90705,0.93743,0.83792,0.64,0.89801,0.93916,0.00954205,0.00954205,0.00954205
692,70098.9,0.68245,0.94121,1.01569,0.9373,0.90705,0.93747,0.83734,0.6401,0.89764,0.93913,0.00954074,0.00954074,0.00954074
693,70173.5,0.67522,0.95713,1.01394,0.93745,0.90705,0.93731,0.83715,0.63874,0.89499,0.9373,0.00953943,0.00953943,0.00953943
694,70248.8,0.67037,0.92344,0.9966,0.93561,0.90705,0.93736,0.83695,0.63827,0.8934,0.93717,0.00953812,0.00953812,0.00953812
695,70324.8,0.68009,0.91298,1.01124,0.93514,0.90705,0.93705,0.83645,0.6382,0.89287,0.93713,0.00953681,0.00953681,0.00953681
696,70399.5,0.67539,0.96478,1.009,0.93303,0.90705,0.93768,0.83719,0.63856,0.89182,0.93722,0.00953549,0.00953549,0.00953549
697,70474.5,0.66961,0.92261,1.002,0.93366,0.90705,0.93746,0.83712,0.63854,0.8913,0.93719,0.00953418,0.00953418,0.00953418
698,70549.4,0.68331,0.96377,1.01448,0.93378,0.90705,0.93735,0.83642,0.63893,0.89293,0.93737,0.00953286,0.00953286,0.00953286
699,70624.1,0.6777,0.98631,1.0125,0.93591,0.90705,0.93748,0.83686,0.63888,0.89059,0.93736,0.00953154,0.00953154,0.00953154
700,70698.6,0.67344,0.91495,1.01318,0.93658,0.90705,0.93632,0.83533,0.63845,0.89209,0.93735,0.00953022,0.00953022,0.00953022
701,70773.5,0.65395,0.94046,0.99571,0.93663,0.90705,0.93615,0.83528,0.63876,0.89166,0.93735,0.00952889,0.00952889,0.00952889
702,70847.6,0.67102,0.92703,1.01354,0.93739,0.90705,0.93718,0.83663,0.63841,0.89137,0.937,0.00952757,0.00952757,0.00952757
703,70924,0.67235,0.9537,1.01392,0.93791,0.90705,0.93763,0.83703,0.63823,0.89014,0.93689,0.00952624,0.00952624,0.00952624
704,70998.6,0.6588,0.9183,0.99655,0.93769,0.9047,0.93671,0.83574,0.63825,0.89006,0.93663,0.00952491,0.00952491,0.00952491
705,71072.9,0.67701,0.94038,1.01528,0.93689,0.90441,0.93763,0.83667,0.63816,0.8886,0.93666,0.00952358,0.00952358,0.00952358
706,71146.4,0.68514,0.92773,1.01344,0.92278,0.90705,0.93661,0.8358,0.63791,0.89105,0.93642,0.00952225,0.00952225,0.00952225
707,71220.3,0.68233,0.9579,1.02006,0.92403,0.90968,0.93722,0.8365,0.63775,0.89205,0.93633,0.00952092,0.00952092,0.00952092
708,71294.5,0.67843,0.95236,1.01652,0.92388,0.90968,0.93555,0.83517,0.63766,0.89312,0.93624,0.00951958,0.00951958,0.00951958
709,71370,0.67014,0.92636,1.0054,0.91823,0.91264,0.93678,0.83636,0.63769,0.89339,0.93607,0.00951824,0.00951824,0.00951824
710,71445.4,0.67587,0.91404,1.00438,0.91854,0.9124,0.93623,0.83594,0.63761,0.89342,0.93604,0.0095169,0.0095169,0.0095169
711,71521.4,0.6688,0.93169,1.01042,0.91963,0.91231,0.93567,0.83519,0.63735,0.89354,0.93607,0.00951556,0.00951556,0.00951556
712,71596.3,0.68717,0.94414,1.01992,0.92671,0.90968,0.93631,0.8351,0.63754,0.89185,0.9364,0.00951422,0.00951422,0.00951422
713,71672.7,0.67862,0.91115,1.00797,0.92719,0.90944,0.9364,0.83509,0.63774,0.89249,0.93652,0.00951288,0.00951288,0.00951288
714,71745.8,0.67673,0.93378,1.02035,0.92795,0.91014,0.93628,0.83529,0.63758,0.89092,0.9364,0.00951153,0.00951153,0.00951153
715,71818.9,0.67326,0.91931,1.00945,0.92813,0.90977,0.9361,0.83516,0.63758,0.88907,0.93642,0.00951018,0.00951018,0.00951018
716,71892.6,0.66078,0.88445,1.00402,0.9288,0.90976,0.93583,0.83451,0.63731,0.88922,0.93618,0.00950883,0.00950883,0.00950883
717,71965.2,0.67108,0.93497,1.00773,0.929,0.91085,0.93595,0.83545,0.63708,0.8895,0.9358,0.00950748,0.00950748,0.00950748
718,72038.6,0.67222,0.939,1.0149,0.92905,0.91231,0.93612,0.83629,0.63652,0.8917,0.93557,0.00950613,0.00950613,0.00950613
719,72112.7,0.66004,0.90249,0.99952,0.92849,0.91231,0.93584,0.83477,0.63619,0.89206,0.93531,0.00950477,0.00950477,0.00950477
720,72185.4,0.67121,0.91101,1.00801,0.9275,0.91231,0.93578,0.83419,0.63577,0.89063,0.93521,0.00950341,0.00950341,0.00950341
721,72258.8,0.68305,0.91845,1.01689,0.92759,0.91231,0.93542,0.83497,0.6356,0.89223,0.93525,0.00950206,0.00950206,0.00950206
722,72332.3,0.67071,0.93744,1.01526,0.92751,0.91231,0.93571,0.83472,0.63559,0.89068,0.93534,0.0095007,0.0095007,0.0095007
723,72405.6,0.67468,0.95676,1.00213,0.92675,0.91451,0.93452,0.83273,0.63594,0.89139,0.93539,0.00949933,0.00949933,0.00949933
724,72478.4,0.67977,0.93955,1.02288,0.92454,0.91231,0.93485,0.83375,0.63581,0.89084,0.93559,0.00949797,0.00949797,0.00949797
725,72551.6,0.67532,0.90716,1.01611,0.92316,0.91494,0.93617,0.83681,0.63542,0.89013,0.93542,0.0094966,0.0094966,0.0094966
726,72625.6,0.67271,0.9712,1.01225,0.92353,0.91494,0.93555,0.83463,0.63525,0.89071,0.93505,0.00949524,0.00949524,0.00949524
727,72702.9,0.67084,0.91547,1.00695,0.92433,0.91494,0.93471,0.83493,0.63491,0.89078,0.93493,0.00949387,0.00949387,0.00949387
728,72777.9,0.6872,0.93161,1.0182,0.92445,0.91488,0.93514,0.83435,0.63424,0.88912,0.93479,0.0094925,0.0094925,0.0094925
729,72851.9,0.67365,0.91836,1.0114,0.92536,0.91494,0.93507,0.83388,0.63379,0.88968,0.93451,0.00949112,0.00949112,0.00949112
730,72927.4,0.66131,0.90702,1.00305,0.9254,0.91307,0.93468,0.83364,0.63325,0.89107,0.93427,0.00948975,0.00948975,0.00948975
731,73002,0.66933,0.92542,1.01503,0.92517,0.91311,0.93534,0.83439,0.6332,0.89369,0.93404,0.00948837,0.00948837,0.00948837
732,73076.7,0.67934,0.92583,1.01767,0.92481,0.91289,0.93527,0.83551,0.63314,0.89297,0.93387,0.009487,0.009487,0.009487
733,73150.7,0.68017,0.95741,1.01965,0.92465,0.91282,0.93522,0.83459,0.63255,0.89536,0.93348,0.00948562,0.00948562,0.00948562
734,73225.5,0.67691,0.949,1.01606,0.92478,0.91284,0.93551,0.83413,0.63231,0.89578,0.93329,0.00948423,0.00948423,0.00948423
735,73298.3,0.6768,0.91132,1.00168,0.92531,0.91286,0.93581,0.83447,0.63232,0.89771,0.93332,0.00948285,0.00948285,0.00948285
736,73371.7,0.67415,0.97215,1.02083,0.92688,0.91279,0.93587,0.83682,0.63229,0.89714,0.93313,0.00948147,0.00948147,0.00948147
737,73445.4,0.66939,0.92888,1.00454,0.92753,0.9132,0.93533,0.83542,0.6315,0.89601,0.93269,0.00948008,0.00948008,0.00948008
738,73518.7,0.66842,0.93139,1.00519,0.92562,0.91309,0.93563,0.83419,0.63139,0.8963,0.9326,0.00947869,0.00947869,0.00947869
739,73592.4,0.66706,0.91525,1.01139,0.92548,0.91314,0.9355,0.83643,0.63123,0.89677,0.93242,0.0094773,0.0094773,0.0094773
740,73667,0.66409,0.91158,0.99695,0.92496,0.913,0.9359,0.8359,0.63086,0.89747,0.93235,0.00947591,0.00947591,0.00947591
741,73739.8,0.67056,0.90572,1.00828,0.92462,0.91263,0.93534,0.83425,0.63089,0.89832,0.93246,0.00947452,0.00947452,0.00947452
