epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,64143.4,0.68234,0.94256,1.01462,0.93883,0.91406,0.93669,0.82936,0.64373,0.94841,0.9416,0.00970101,0.00970101,0.00970101
558,64230.9,0.68016,0.9585,1.01231,0.93643,0.91406,0.9369,0.82986,0.6428,0.94755,0.94122,0.00969994,0.00969994,0.00969994
559,64318.4,0.68006,0.94803,1.0284,0.93705,0.91406,0.93704,0.83049,0.64241,0.94831,0.94128,0.00969887,0.00969887,0.00969887
560,64404.8,0.70901,0.97302,1.03308,0.93712,0.91406,0.93745,0.83065,0.64175,0.94884,0.94098,0.0096978,0.0096978,0.0096978
561,64489.8,0.68698,0.99511,1.02877,0.9365,0.91406,0.93692,0.83043,0.64165,0.94776,0.94088,0.00969673,0.00969673,0.00969673
562,64573.1,0.69359,0.95953,1.02846,0.93357,0.91406,0.93707,0.82993,0.64135,0.9454,0.94083,0.00969566,0.00969566,0.00969566
563,64657.5,0.6806,0.95321,1.01819,0.93172,0.91406,0.9368,0.82954,0.64122,0.9459,0.94085,0.00969459,0.00969459,0.00969459
564,64741.7,0.68058,0.97849,1.01907,0.93136,0.91406,0.93741,0.82999,0.64109,0.94678,0.94116,0.00969351,0.00969351,0.00969351
565,64826,0.6943,0.94975,1.03023,0.93076,0.91667,0.93766,0.83034,0.64135,0.94763,0.94123,0.00969243,0.00969243,0.00969243
566,64910.5,0.69351,0.99101,1.02866,0.93103,0.91425,0.93669,0.8295,0.641,0.94767,0.94111,0.00969135,0.00969135,0.00969135
567,64992.9,0.68985,0.93995,1.0303,0.93074,0.91444,0.93719,0.82928,0.64029,0.93565,0.94041,0.00969027,0.00969027,0.00969027
568,65075.3,0.68322,0.98521,1.02321,0.93053,0.91339,0.93781,0.82989,0.64013,0.93553,0.94023,0.00968918,0.00968918,0.00968918
569,65158.5,0.69104,0.95263,1.03361,0.92914,0.91337,0.93719,0.82921,0.6402,0.93516,0.93991,0.0096881,0.0096881,0.0096881
570,65242.7,0.69036,0.95736,1.02646,0.92931,0.91291,0.93808,0.83016,0.64016,0.93384,0.94007,0.00968701,0.00968701,0.00968701
571,65327.7,0.67928,0.95017,1.00851,0.92649,0.91162,0.93803,0.83036,0.64057,0.93401,0.94008,0.00968592,0.00968592,0.00968592
572,65411.5,0.69919,0.97926,1.02455,0.92623,0.90922,0.93815,0.83053,0.64032,0.9336,0.93977,0.00968483,0.00968483,0.00968483
573,65495.1,0.71325,1.04049,1.0388,0.92605,0.90924,0.93806,0.83037,0.6403,0.93302,0.93974,0.00968374,0.00968374,0.00968374
574,65577.5,0.68424,0.94848,1.02804,0.92517,0.90932,0.93843,0.83015,0.6403,0.93452,0.93971,0.00968264,0.00968264,0.00968264
575,65660,0.66999,0.97605,1.01162,0.92706,0.90885,0.9384,0.82926,0.64062,0.93379,0.93965,0.00968155,0.00968155,0.00968155
576,65741.8,0.69031,0.97729,1.0255,0.92834,0.90885,0.93802,0.8285,0.64053,0.932,0.93948,0.00968045,0.00968045,0.00968045
577,65823.5,0.67115,0.95703,1.01444,0.92864,0.90885,0.93787,0.82985,0.64006,0.92987,0.93946,0.00967935,0.00967935,0.00967935
578,65905.4,0.67974,0.96539,1.02525,0.93005,0.90885,0.93808,0.82841,0.64007,0.93044,0.93925,0.00967825,0.00967825,0.00967825
579,65987.7,0.68349,0.97122,1.01624,0.93205,0.90885,0.93831,0.82936,0.64,0.9294,0.93941,0.00967714,0.00967714,0.00967714
580,66071.4,0.68243,0.95015,1.01792,0.93217,0.90885,0.93848,0.82856,0.64031,0.92799,0.93995,0.00967604,0.00967604,0.00967604
581,66156,0.67409,0.9555,1.01493,0.9319,0.90885,0.93784,0.82843,0.6402,0.92845,0.93988,0.00967493,0.00967493,0.00967493
582,66240.4,0.69234,0.95575,1.02487,0.93134,0.90885,0.93824,0.8277,0.64074,0.92802,0.94001,0.00967382,0.00967382,0.00967382
583,66322.4,0.67735,0.95217,1.01752,0.93132,0.90885,0.93784,0.82836,0.64097,0.92876,0.94032,0.00967271,0.00967271,0.00967271
584,66405.6,0.68925,0.94339,1.01997,0.93162,0.90885,0.93778,0.82713,0.64089,0.92937,0.94034,0.00967159,0.00967159,0.00967159
585,66488.1,0.69306,0.96402,1.02606,0.9314,0.90885,0.93777,0.82712,0.64113,0.92917,0.94047,0.00967048,0.00967048,0.00967048
586,66570.7,0.67746,0.95756,1.01909,0.93168,0.90885,0.93716,0.82688,0.64075,0.92857,0.94037,0.00966936,0.00966936,0.00966936
587,66652.3,0.67565,0.9446,1.02085,0.93139,0.90885,0.93728,0.82705,0.64056,0.92764,0.94048,0.00966824,0.00966824,0.00966824
588,66734.6,0.67425,0.95549,1.01987,0.93143,0.90883,0.93731,0.82717,0.64057,0.92726,0.94064,0.00966712,0.00966712,0.00966712
589,66815.5,0.67538,0.95804,1.01172,0.93211,0.90924,0.93719,0.8274,0.64081,0.92604,0.94072,0.009666,0.009666,0.009666
590,66896.3,0.6766,0.94248,1.00959,0.9321,0.90916,0.93755,0.82785,0.64678,0.95108,0.94615,0.00966488,0.00966488,0.00966488
591,66975.5,0.69211,0.9576,1.02552,0.93208,0.90904,0.93739,0.82751,0.64644,0.9512,0.94603,0.00966375,0.00966375,0.00966375
592,67054.4,0.67983,0.94726,1.02779,0.93206,0.90892,0.93755,0.82835,0.64644,0.9517,0.94598,0.00966262,0.00966262,0.00966262
593,67133.5,0.69174,0.95872,1.01832,0.93244,0.90864,0.93806,0.82893,0.64599,0.95128,0.94557,0.00966149,0.00966149,0.00966149
594,67212.5,0.6808,0.92766,1.02626,0.93255,0.90867,0.93758,0.82891,0.64562,0.95236,0.9456,0.00966036,0.00966036,0.00966036
595,67291.4,0.67461,0.9437,1.01629,0.93231,0.90875,0.93788,0.82951,0.6453,0.95265,0.9455,0.00965923,0.00965923,0.00965923
596,67370.6,0.67921,0.92363,1.01637,0.93246,0.90874,0.93734,0.8289,0.64482,0.95304,0.94538,0.0096581,0.0096581,0.0096581
597,67448.2,0.67305,0.91136,1.01425,0.93274,0.90885,0.93768,0.82944,0.64439,0.9518,0.94534,0.00965696,0.00965696,0.00965696
598,67525.6,0.67555,0.95867,1.02066,0.93153,0.90888,0.93683,0.82775,0.64456,0.95166,0.94524,0.00965582,0.00965582,0.00965582
599,67602.6,0.68303,0.93474,1.02395,0.93147,0.90898,0.93745,0.82877,0.64417,0.95196,0.94522,0.00965468,0.00965468,0.00965468
600,67679.7,0.68232,0.96971,1.01687,0.93147,0.90889,0.93753,0.82855,0.6438,0.94627,0.94477,0.00965354,0.00965354,0.00965354
601,67755.4,0.68577,0.94046,1.01574,0.93206,0.90885,0.93769,0.82906,0.64374,0.94475,0.94481,0.00965239,0.00965239,0.00965239
602,67831.9,0.68354,0.945,1.02562,0.93258,0.90883,0.93697,0.82803,0.6432,0.9412,0.94438,0.00965125,0.00965125,0.00965125
603,67908.2,0.67759,0.9399,1.01448,0.93268,0.90869,0.93722,0.82901,0.64248,0.93973,0.94357,0.0096501,0.0096501,0.0096501
604,67983.3,0.67507,0.95982,1.0131,0.93301,0.90868,0.93703,0.8283,0.64304,0.94165,0.94335,0.00964895,0.00964895,0.00964895
605,68058.4,0.6916,0.96238,1.03239,0.93345,0.90868,0.93682,0.82817,0.64308,0.94195,0.94396,0.0096478,0.0096478,0.0096478
606,68132.9,0.68128,0.96544,1.02697,0.93429,0.9096,0.93788,0.82926,0.64239,0.94286,0.9432,0.00964665,0.00964665,0.00964665
607,68206.8,0.6868,0.98759,1.02373,0.93415,0.90943,0.93701,0.8296,0.64211,0.94173,0.9431,0.00964549,0.00964549,0.00964549
608,68281.5,0.67422,0.97241,1.01954,0.93388,0.9092,0.93771,0.82976,0.64213,0.94268,0.94302,0.00964433,0.00964433,0.00964433
609,68356.1,0.67729,0.94648,1.0153,0.9336,0.90885,0.93747,0.82998,0.64183,0.94281,0.94293,0.00964318,0.00964318,0.00964318
610,68432,0.68396,0.94262,1.02229,0.93401,0.90885,0.93741,0.82963,0.64099,0.94402,0.94256,0.00964202,0.00964202,0.00964202
611,68508.9,0.68586,0.94504,1.03127,0.93416,0.90885,0.93801,0.82949,0.64098,0.94507,0.94249,0.00964085,0.00964085,0.00964085
612,68585.5,0.66461,0.94649,1.01033,0.93434,0.90885,0.93785,0.82974,0.64259,0.94796,0.94508,0.00963969,0.00963969,0.00963969
613,68662.5,0.67281,0.97374,1.01193,0.93433,0.90885,0.93828,0.82973,0.64275,0.9493,0.94531,0.00963852,0.00963852,0.00963852
614,68736.4,0.68811,0.96494,1.02589,0.93478,0.90885,0.9386,0.83062,0.64277,0.95037,0.94536,0.00963736,0.00963736,0.00963736
615,68811.6,0.67289,0.9518,1.01469,0.93474,0.90885,0.93809,0.83007,0.64289,0.94983,0.94552,0.00963619,0.00963619,0.00963619
616,68887.6,0.68039,0.97568,1.01908,0.93459,0.90885,0.93849,0.83114,0.64298,0.94832,0.94529,0.00963502,0.00963502,0.00963502
617,68963.2,0.67796,0.97736,1.02981,0.93462,0.90885,0.93837,0.82867,0.64324,0.94757,0.94542,0.00963384,0.00963384,0.00963384
618,69038.9,0.66912,0.93418,1.01205,0.93422,0.90885,0.93805,0.82923,0.64294,0.94888,0.94547,0.00963267,0.00963267,0.00963267
619,69112.7,0.69559,0.95978,1.02382,0.93422,0.90885,0.93764,0.82912,0.64301,0.94788,0.94523,0.00963149,0.00963149,0.00963149
620,69187.4,0.68316,0.91891,1.01134,0.93509,0.90885,0.93776,0.82939,0.6433,0.94744,0.94532,0.00963031,0.00963031,0.00963031
621,69263.3,0.67475,0.93667,1.00856,0.93534,0.90885,0.9377,0.82882,0.64323,0.94624,0.94513,0.00962913,0.00962913,0.00962913
622,69338.9,0.67211,0.96281,1.01076,0.9364,0.90885,0.93795,0.82901,0.6434,0.9454,0.94521,0.00962795,0.00962795,0.00962795
623,69414.8,0.6922,0.95753,1.02516,0.93431,0.90885,0.93777,0.82914,0.64388,0.94992,0.94526,0.00962677,0.00962677,0.00962677
624,69490.5,0.67425,0.95101,1.01313,0.93592,0.90885,0.93772,0.82992,0.64367,0.94673,0.94536,0.00962558,0.00962558,0.00962558
625,69566.1,0.66284,0.94849,1.00974,0.93617,0.90964,0.93788,0.83002,0.64424,0.94993,0.94536,0.00962439,0.00962439,0.00962439
626,69640.8,0.68352,0.99325,1.02834,0.93602,0.91012,0.9375,0.82848,0.64433,0.95124,0.94556,0.0096232,0.0096232,0.0096232
627,69714.9,0.67712,0.95226,1.00948,0.93604,0.9093,0.93757,0.82809,0.64452,0.95103,0.94573,0.00962201,0.00962201,0.00962201
628,69788.9,0.68102,0.96072,1.02145,0.93515,0.90885,0.93733,0.82735,0.64441,0.95201,0.94573,0.00962082,0.00962082,0.00962082
629,69863.3,0.69304,0.97113,1.02654,0.93412,0.90885,0.93717,0.82734,0.64479,0.95036,0.94595,0.00961962,0.00961962,0.00961962
630,69936.3,0.68444,0.96583,1.03373,0.93419,0.90885,0.9373,0.82775,0.64445,0.94966,0.94565,0.00961843,0.00961843,0.00961843
631,70009.7,0.68609,0.96714,1.01976,0.93417,0.90885,0.93719,0.83039,0.64226,0.94236,0.9432,0.00961723,0.00961723,0.00961723
632,70081.9,0.66383,0.95952,1.01641,0.93418,0.90885,0.93727,0.83055,0.64232,0.94101,0.94309,0.00961603,0.00961603,0.00961603
633,70154.5,0.66788,0.94752,1.01305,0.93449,0.90885,0.93734,0.82928,0.64179,0.94019,0.94276,0.00961483,0.00961483,0.00961483
634,70227,0.66997,0.95239,1.0094,0.9343,0.90885,0.93703,0.82941,0.64145,0.93855,0.94244,0.00961362,0.00961362,0.00961362
635,70301,0.67813,0.95163,1.0134,0.93413,0.90885,0.93706,0.82884,0.6413,0.93799,0.94236,0.00961242,0.00961242,0.00961242
636,70372.8,0.68783,0.94267,1.0168,0.93367,0.90885,0.93693,0.82965,0.64117,0.93625,0.94196,0.00961121,0.00961121,0.00961121
637,70444.4,0.66213,0.93001,1.00462,0.93365,0.90885,0.93724,0.83006,0.64081,0.93156,0.94152,0.00961,0.00961,0.00961
638,70515.8,0.66948,0.94658,1.00649,0.93393,0.90885,0.93723,0.83156,0.64078,0.93139,0.94135,0.00960879,0.00960879,0.00960879
639,70588.1,0.67802,0.95205,1.01838,0.93514,0.90885,0.93732,0.83042,0.64054,0.93403,0.94123,0.00960758,0.00960758,0.00960758
640,70660.4,0.66683,0.93723,1.01123,0.93521,0.90885,0.93694,0.82983,0.64085,0.93312,0.94098,0.00960636,0.00960636,0.00960636
641,70733.3,0.68483,0.98051,1.02288,0.93037,0.90885,0.9378,0.83091,0.63936,0.93509,0.9396,0.00960515,0.00960515,0.00960515
642,70805.2,0.68555,0.92509,1.02778,0.93016,0.90885,0.93732,0.82991,0.63941,0.93338,0.93915,0.00960393,0.00960393,0.00960393
643,70878.4,0.68552,0.95211,1.01672,0.93197,0.90959,0.937,0.8299,0.63953,0.93171,0.9391,0.00960271,0.00960271,0.00960271
644,70950.3,0.67741,0.95837,1.02074,0.93194,0.90885,0.93712,0.83019,0.63973,0.93162,0.93925,0.00960149,0.00960149,0.00960149
645,71022.1,0.67423,0.92956,1.01197,0.93442,0.91114,0.93686,0.82954,0.63964,0.92837,0.93938,0.00960026,0.00960026,0.00960026
646,71093.9,0.67739,0.95647,1.0211,0.93425,0.91146,0.93701,0.82846,0.6401,0.92733,0.93945,0.00959904,0.00959904,0.00959904
647,71165.9,0.66714,0.91632,1.00759,0.93455,0.91083,0.93695,0.8282,0.6404,0.92779,0.93957,0.00959781,0.00959781,0.00959781
648,71238.6,0.67925,0.96292,1.01751,0.9346,0.91075,0.93716,0.82907,0.64053,0.92909,0.9398,0.00959658,0.00959658,0.00959658
649,71312.1,0.6711,0.93852,1.0131,0.9344,0.90885,0.93699,0.82924,0.64034,0.92738,0.93983,0.00959535,0.00959535,0.00959535
650,71385.2,0.67521,0.9574,1.00748,0.93707,0.91126,0.93742,0.82937,0.64116,0.92703,0.94029,0.00959412,0.00959412,0.00959412
651,71458.7,0.67403,0.95554,1.00959,0.93445,0.90933,0.93711,0.82937,0.64147,0.9302,0.94049,0.00959289,0.00959289,0.00959289
652,71531.6,0.69512,0.94578,1.01558,0.93405,0.91406,0.937,0.8301,0.64116,0.92905,0.94049,0.00959165,0.00959165,0.00959165
653,71603,0.69901,0.94041,1.02637,0.93433,0.91406,0.93697,0.82955,0.641,0.92767,0.94041,0.00959041,0.00959041,0.00959041
654,71675.8,0.67073,0.93622,1.01143,0.93761,0.91373,0.937,0.83043,0.64077,0.92945,0.94048,0.00958917,0.00958917,0.00958917
655,71746,0.67207,0.92074,1.00774,0.93769,0.91306,0.93703,0.82957,0.64055,0.92853,0.94033,0.00958793,0.00958793,0.00958793
656,71815.6,0.66551,0.94466,1.01455,0.93531,0.91343,0.93709,0.82958,0.63945,0.92622,0.93964,0.00958669,0.00958669,0.00958669
657,71885.2,0.67233,0.94651,1.01039,0.93534,0.91348,0.93693,0.8292,0.63912,0.92307,0.93949,0.00958544,0.00958544,0.00958544
658,71954.6,0.68047,0.92937,1.02037,0.93049,0.91406,0.93708,0.82992,0.63903,0.92343,0.93946,0.0095842,0.0095842,0.0095842
659,72024.8,0.69015,0.94138,1.02257,0.93056,0.91406,0.93749,0.82988,0.63874,0.92352,0.93937,0.00958295,0.00958295,0.00958295
660,72094.7,0.68142,0.93013,1.01369,0.92965,0.91406,0.93708,0.83019,0.63853,0.92312,0.93927,0.0095817,0.0095817,0.0095817
661,72164.5,0.65717,0.90373,0.9988,0.92979,0.91406,0.93723,0.82973,0.63851,0.92361,0.93928,0.00958044,0.00958044,0.00958044
662,72234.9,0.67543,0.93843,1.01126,0.93067,0.91406,0.93699,0.82967,0.63832,0.92469,0.93916,0.00957919,0.00957919,0.00957919
663,72305,0.6519,0.96244,1.00054,0.9307,0.91406,0.93737,0.83008,0.63814,0.92521,0.93901,0.00957793,0.00957793,0.00957793
664,72375.3,0.67364,0.94923,1.01235,0.93124,0.91406,0.9371,0.83005,0.63736,0.92341,0.9388,0.00957668,0.00957668,0.00957668
665,72445.2,0.65923,0.93379,1.00835,0.93132,0.91406,0.93746,0.82999,0.63723,0.92149,0.93874,0.00957542,0.00957542,0.00957542
666,72515.3,0.66453,0.91439,1.01326,0.9299,0.91406,0.93738,0.83006,0.63681,0.9225,0.93849,0.00957416,0.00957416,0.00957416
667,72584.4,0.66958,0.94011,1.01389,0.9294,0.91406,0.93717,0.83001,0.63646,0.92386,0.93826,0.00957289,0.00957289,0.00957289
668,72656,0.65901,0.92077,1.0064,0.92868,0.91492,0.9372,0.83167,0.63646,0.92393,0.93818,0.00957163,0.00957163,0.00957163
669,72728.6,0.67271,0.95902,1.01715,0.92642,0.91667,0.93716,0.83146,0.63651,0.92317,0.93802,0.00957036,0.00957036,0.00957036
670,72799.4,0.66924,0.94257,1.00946,0.9284,0.91406,0.93771,0.83116,0.63655,0.92448,0.93817,0.00956909,0.00956909,0.00956909
671,72871,0.68619,0.93703,1.02657,0.93134,0.91657,0.93713,0.8308,0.63634,0.92451,0.93802,0.00956782,0.00956782,0.00956782
672,72943.1,0.66726,0.91378,1.01043,0.93005,0.91667,0.937,0.83213,0.63642,0.9273,0.93817,0.00956655,0.00956655,0.00956655
673,73016.8,0.67693,0.94474,1.01463,0.92978,0.91667,0.93721,0.83251,0.63641,0.92573,0.93816,0.00956528,0.00956528,0.00956528
674,73090.3,0.6717,0.91856,1.01195,0.92923,0.91667,0.93709,0.83304,0.63627,0.92681,0.93837,0.009564,0.009564,0.009564
675,73164.1,0.67673,0.89336,1.00641,0.92787,0.91667,0.93715,0.8336,0.6365,0.9265,0.93844,0.00956273,0.00956273,0.00956273
676,73236.8,0.67915,0.93406,1.01191,0.91958,0.91689,0.93681,0.83445,0.63561,0.92498,0.93821,0.00956145,0.00956145,0.00956145
677,73306.9,0.6635,0.89176,0.99577,0.91998,0.9171,0.93725,0.83493,0.6366,0.92733,0.93874,0.00956017,0.00956017,0.00956017
678,73376.9,0.67701,0.95719,1.02006,0.91976,0.91773,0.93653,0.83294,0.63652,0.92655,0.93865,0.00955888,0.00955888,0.00955888
679,73448.7,0.65924,0.91756,1.00559,0.9208,0.91791,0.93781,0.83513,0.63599,0.92674,0.9385,0.0095576,0.0095576,0.0095576
680,73521,0.68227,0.96246,1.02931,0.92165,0.91794,0.93728,0.83492,0.63551,0.92488,0.93822,0.00955631,0.00955631,0.00955631
681,73593.6,0.67312,0.9415,1.01838,0.92267,0.91741,0.9376,0.83516,0.63525,0.92442,0.938,0.00955502,0.00955502,0.00955502
682,73666.7,0.67709,0.93035,1.01419,0.92266,0.91722,0.93719,0.83488,0.63518,0.92185,0.938,0.00955373,0.00955373,0.00955373
683,73738.5,0.66918,0.93303,1.01477,0.92089,0.91451,0.93764,0.83577,0.63483,0.92017,0.93789,0.00955244,0.00955244,0.00955244
684,73810.3,0.69012,0.9738,1.01354,0.92062,0.91447,0.93792,0.83579,0.63461,0.9179,0.93757,0.00955115,0.00955115,0.00955115
685,73882,0.66605,0.93866,1.00929,0.92071,0.91459,0.9376,0.83572,0.63442,0.91818,0.9374,0.00954986,0.00954986,0.00954986
686,73954.2,0.67514,0.94289,1.0127,0.92072,0.91493,0.93811,0.83616,0.63519,0.91981,0.93752,0.00954856,0.00954856,0.00954856
687,74030.5,0.68075,0.95684,1.01407,0.92027,0.91495,0.93819,0.83643,0.63596,0.92151,0.93802,0.00954726,0.00954726,0.00954726
688,74102.8,0.6674,0.91444,1.01662,0.92024,0.91577,0.93796,0.83683,0.63596,0.92015,0.93821,0.00954596,0.00954596,0.00954596
689,74174.7,0.66899,0.93241,1.00793,0.9203,0.91661,0.93795,0.83641,0.63592,0.91848,0.938,0.00954466,0.00954466,0.00954466
690,74245.7,0.67056,0.92388,1.008,0.92034,0.91709,0.9374,0.83553,0.63544,0.91666,0.93766,0.00954335,0.00954335,0.00954335
691,74317.2,0.66339,0.94031,1.01403,0.92039,0.9176,0.93821,0.83646,0.63609,0.91795,0.93805,0.00954205,0.00954205,0.00954205
692,74388.9,0.67545,0.95767,1.017,0.92039,0.91766,0.93738,0.83451,0.63591,0.91486,0.93792,0.00954074,0.00954074,0.00954074
693,74461.8,0.68698,0.93716,1.01776,0.92043,0.91836,0.93793,0.83483,0.63596,0.91269,0.93801,0.00953943,0.00953943,0.00953943
694,74533.3,0.66767,0.91077,1.00961,0.91888,0.92117,0.93746,0.83439,0.63535,0.9094,0.93805,0.00953812,0.00953812,0.00953812
695,74605.4,0.66164,0.92597,1.00427,0.9212,0.92115,0.93732,0.83381,0.63557,0.9081,0.93854,0.00953681,0.00953681,0.00953681
696,74677.1,0.67554,0.91073,1.01733,0.92128,0.92107,0.93779,0.83492,0.63535,0.90741,0.9384,0.00953549,0.00953549,0.00953549
697,74750.3,0.66621,0.94293,1.00025,0.92059,0.92109,0.93723,0.83382,0.63514,0.90701,0.93827,0.00953418,0.00953418,0.00953418
698,74823.6,0.66864,0.9112,1.01263,0.92028,0.92103,0.93729,0.83572,0.6344,0.90586,0.93781,0.00953286,0.00953286,0.00953286
699,74895.4,0.66318,0.93493,0.99823,0.91801,0.92085,0.93658,0.8351,0.63415,0.90458,0.93755,0.00953154,0.00953154,0.00953154
700,74967.1,0.66112,0.91456,1.00621,0.91822,0.921,0.93635,0.83436,0.6337,0.90345,0.93693,0.00953022,0.00953022,0.00953022
701,75039.1,0.67526,0.94672,1.02168,0.92059,0.92059,0.93822,0.83613,0.6335,0.90204,0.93691,0.00952889,0.00952889,0.00952889
702,75114,0.66463,0.94457,1.0103,0.92058,0.92063,0.93709,0.83505,0.63357,0.90456,0.93695,0.00952757,0.00952757,0.00952757
703,75188.1,0.66918,0.913,1.0081,0.92064,0.92166,0.93806,0.83587,0.63422,0.90843,0.93696,0.00952624,0.00952624,0.00952624
704,75260.8,0.66289,0.91637,1.0076,0.91838,0.9214,0.93683,0.83411,0.63482,0.90919,0.93766,0.00952491,0.00952491,0.00952491
705,75332.3,0.65806,0.87694,1.00377,0.91841,0.9219,0.9372,0.835,0.63363,0.90907,0.93726,0.00952358,0.00952358,0.00952358
706,75403.7,0.68141,0.93928,1.02322,0.9184,0.9219,0.9376,0.83514,0.63426,0.91277,0.93776,0.00952225,0.00952225,0.00952225
707,75475.3,0.6744,0.91554,1.01254,0.91818,0.91893,0.93698,0.83502,0.63351,0.91239,0.93658,0.00952092,0.00952092,0.00952092
708,75546.5,0.67166,0.93494,1.01176,0.9204,0.91914,0.93793,0.83544,0.63372,0.91243,0.93667,0.00951958,0.00951958,0.00951958
709,75617.3,0.66575,0.90927,1.00973,0.92566,0.91767,0.93773,0.83569,0.63316,0.91195,0.93606,0.00951824,0.00951824,0.00951824
710,75689.1,0.68035,0.9404,1.02027,0.92567,0.91755,0.9383,0.83557,0.6338,0.91273,0.93639,0.0095169,0.0095169,0.0095169
711,75760.4,0.66267,0.90037,1.01215,0.92328,0.91752,0.9376,0.83519,0.6337,0.91345,0.93616,0.00951556,0.00951556,0.00951556
712,75831,0.67658,0.96066,1.02094,0.92339,0.91733,0.93794,0.83532,0.63438,0.91471,0.93653,0.00951422,0.00951422,0.00951422
713,75902.3,0.67289,0.93109,1.02018,0.92297,0.91785,0.93725,0.83442,0.63386,0.9147,0.93641,0.00951288,0.00951288,0.00951288
714,75974.6,0.68153,0.91897,1.02256,0.91996,0.92054,0.93798,0.83521,0.63366,0.91648,0.93609,0.00951153,0.00951153,0.00951153
715,76045.2,0.68196,0.93312,1.0265,0.92007,0.92125,0.93749,0.83464,0.63359,0.91592,0.93597,0.00951018,0.00951018,0.00951018
716,76115.9,0.68209,0.93052,1.01593,0.91795,0.92159,0.93721,0.83311,0.63352,0.91479,0.93579,0.00950883,0.00950883,0.00950883
717,76186.8,0.67474,0.9492,1.00729,0.91801,0.92188,0.93698,0.83383,0.63337,0.91335,0.93553,0.00950748,0.00950748,0.00950748
718,76259.7,0.6761,0.90468,1.02088,0.92013,0.92188,0.93755,0.8335,0.63325,0.91151,0.93544,0.00950613,0.00950613,0.00950613
719,76332,0.68778,0.92362,1.02502,0.91999,0.92188,0.9372,0.83484,0.63317,0.90892,0.93504,0.00950477,0.00950477,0.00950477
720,76403.2,0.68019,0.92091,1.02272,0.92002,0.92188,0.93681,0.8329,0.63294,0.90921,0.93489,0.00950341,0.00950341,0.00950341
721,76475.1,0.67428,0.93299,1.00692,0.91824,0.92188,0.93673,0.83289,0.63289,0.90991,0.93476,0.00950206,0.00950206,0.00950206
722,76546.9,0.67285,0.91804,1.01382,0.91756,0.92188,0.93648,0.83232,0.63283,0.91055,0.93464,0.0095007,0.0095007,0.0095007
723,76618.1,0.66134,0.8825,1.00843,0.91739,0.92188,0.9365,0.83187,0.63257,0.91134,0.93447,0.00949933,0.00949933,0.00949933
724,76689.9,0.67605,0.92822,1.01718,0.91704,0.92188,0.93636,0.83285,0.63287,0.91056,0.93436,0.00949797,0.00949797,0.00949797
725,76761,0.67141,0.91968,1.02092,0.92046,0.92188,0.93646,0.8327,0.63324,0.91132,0.9343,0.0094966,0.0094966,0.0094966
726,76832.3,0.66423,0.94928,1.0057,0.91725,0.92188,0.93679,0.83454,0.6327,0.91119,0.93417,0.00949524,0.00949524,0.00949524
727,76903.4,0.68176,0.92348,1.03188,0.91994,0.92188,0.93659,0.83212,0.63258,0.91102,0.93376,0.00949387,0.00949387,0.00949387
728,76974.1,0.66119,0.92371,1.00717,0.91967,0.92188,0.93708,0.83122,0.63219,0.90868,0.93362,0.0094925,0.0094925,0.0094925
729,77048.3,0.65866,0.94066,1.00367,0.91964,0.92188,0.93584,0.83144,0.63251,0.90915,0.93393,0.00949112,0.00949112,0.00949112
730,77119.1,0.67337,0.92067,1.0194,0.92016,0.92177,0.93554,0.83191,0.63208,0.90609,0.93361,0.00948975,0.00948975,0.00948975
731,77191.2,0.66387,0.92446,1.01501,0.92015,0.92109,0.93561,0.83139,0.63225,0.90496,0.93348,0.00948837,0.00948837,0.00948837
732,77263.4,0.67844,0.90355,1.01489,0.91957,0.92188,0.9359,0.83284,0.63709,0.92067,0.93723,0.009487,0.009487,0.009487
733,77334.2,0.66767,0.92795,1.01488,0.91961,0.92188,0.93582,0.83149,0.63724,0.92008,0.93737,0.00948562,0.00948562,0.00948562
734,77405.3,0.67345,0.94272,1.00858,0.91901,0.92188,0.93531,0.82992,0.63761,0.92049,0.93766,0.00948423,0.00948423,0.00948423
735,77477.2,0.65857,0.86401,0.99928,0.91863,0.92188,0.93615,0.83209,0.63714,0.92062,0.93755,0.00948285,0.00948285,0.00948285
736,77550.4,0.67423,0.92631,1.01216,0.9191,0.92188,0.93599,0.83263,0.63719,0.91946,0.93739,0.00948147,0.00948147,0.00948147
737,77623.4,0.67033,0.92328,1.01531,0.91922,0.92188,0.936,0.8328,0.63655,0.91414,0.93677,0.00948008,0.00948008,0.00948008
738,77697.4,0.67534,0.9089,1.02175,0.91907,0.92188,0.93567,0.83256,0.63669,0.91422,0.93652,0.00947869,0.00947869,0.00947869
739,77770.8,0.6719,0.94309,1.01806,0.91891,0.92175,0.93604,0.83202,0.63649,0.91144,0.93635,0.0094773,0.0094773,0.0094773
740,77843.2,0.6632,0.89459,1.01261,0.92037,0.92012,0.93612,0.83183,0.63437,0.90291,0.93509,0.00947591,0.00947591,0.00947591
741,77914.8,0.66851,0.89141,1.01793,0.92202,0.91677,0.93596,0.83173,0.63432,0.89857,0.93496,0.00947452,0.00947452,0.00947452
