epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,12379.5,0.60749,0.71059,1.28123,0.84983,0.77033,0.82175,0.70062,0.74114,1.00204,1.3753,0.00986755,0.00986755,0.00986755
371,12409.7,0.60315,0.73438,1.28099,0.84954,0.77033,0.82247,0.69997,0.74226,1.00668,1.37827,0.00986684,0.00986684,0.00986684
372,12440.4,0.59103,0.70134,1.28678,0.8498,0.76712,0.82568,0.70314,0.74278,1.0033,1.37885,0.00986612,0.00986612,0.00986612
373,12470.9,0.60281,0.7252,1.30249,0.85197,0.76673,0.83066,0.70701,0.74127,1.0063,1.37702,0.0098654,0.0098654,0.0098654
374,12499.7,0.59904,0.69748,1.28374,0.84959,0.76431,0.83561,0.71131,0.74236,1.00838,1.37554,0.00986468,0.00986468,0.00986468
375,12527.9,0.58189,0.71536,1.27491,0.84955,0.76431,0.83566,0.71051,0.74157,1.0086,1.37456,0.00986396,0.00986396,0.00986396
376,12556.3,0.62112,0.72444,1.30747,0.84972,0.76431,0.8355,0.71104,0.74044,1.00377,1.37333,0.00986323,0.00986323,0.00986323
377,12585.1,0.59924,0.72923,1.27908,0.84977,0.76431,0.83412,0.70853,0.74005,1.0052,1.37198,0.0098625,0.0098625,0.0098625
378,12614.2,0.59673,0.70274,1.29197,0.8478,0.76431,0.83501,0.71131,0.73901,1.00492,1.37194,0.00986178,0.00986178,0.00986178
379,12644.7,0.59265,0.73374,1.2789,0.8463,0.76431,0.83464,0.7094,0.74012,1.00434,1.37344,0.00986104,0.00986104,0.00986104
380,12675,0.59315,0.71394,1.27103,0.84712,0.76431,0.83495,0.7096,0.74107,1.00348,1.37527,0.00986031,0.00986031,0.00986031
381,12704.7,0.60578,0.70504,1.2928,0.84934,0.76636,0.83483,0.70863,0.74069,0.99994,1.37504,0.00985958,0.00985958,0.00985958
382,12733.9,0.5819,0.71685,1.28004,0.85018,0.76732,0.83439,0.70855,0.74036,0.99394,1.37346,0.00985884,0.00985884,0.00985884
383,12763.7,0.61117,0.73495,1.29302,0.84737,0.7764,0.84112,0.71691,0.74048,0.99586,1.37358,0.0098581,0.0098581,0.0098581
384,12792.9,0.60472,0.71493,1.29874,0.84739,0.77042,0.84106,0.71597,0.73911,0.99916,1.37247,0.00985736,0.00985736,0.00985736
385,12821.4,0.58617,0.72262,1.28148,0.8521,0.76732,0.8404,0.7167,0.73888,0.99867,1.37146,0.00985662,0.00985662,0.00985662
386,12852.1,0.58869,0.71555,1.277,0.85226,0.76732,0.83383,0.71047,0.73787,0.99996,1.37023,0.00985588,0.00985588,0.00985588
387,12881.4,0.58452,0.69977,1.28834,0.84919,0.77636,0.83328,0.71036,0.73696,0.99917,1.36939,0.00985513,0.00985513,0.00985513
388,12911.1,0.59214,0.71201,1.27437,0.84859,0.77636,0.83328,0.7099,0.73627,0.99998,1.36807,0.00985438,0.00985438,0.00985438
389,12940.6,0.59218,0.73593,1.29628,0.84769,0.77636,0.8329,0.70951,0.73639,0.99969,1.36802,0.00985363,0.00985363,0.00985363
390,12970.2,0.59128,0.71945,1.28417,0.84777,0.77636,0.83337,0.71025,0.73579,0.99818,1.36835,0.00985288,0.00985288,0.00985288
391,13000.7,0.59732,0.72714,1.28657,0.84808,0.77436,0.83358,0.71073,0.73496,0.99726,1.36684,0.00985213,0.00985213,0.00985213
392,13030.9,0.59405,0.69448,1.28532,0.85364,0.76717,0.83342,0.70921,0.73455,0.99731,1.36605,0.00985137,0.00985137,0.00985137
393,13059.9,0.58455,0.67389,1.27441,0.84892,0.77447,0.83316,0.709,0.73401,0.99741,1.3662,0.00985061,0.00985061,0.00985061
394,13088.3,0.59881,0.69595,1.28162,0.85456,0.76653,0.83325,0.70814,0.73371,0.99074,1.3658,0.00984985,0.00984985,0.00984985
395,13116,0.58398,0.70026,1.26605,0.85443,0.76626,0.83327,0.70887,0.7336,0.99066,1.36663,0.00984909,0.00984909,0.00984909
396,13144.4,0.58505,0.70761,1.28158,0.85433,0.76657,0.83954,0.71446,0.73391,0.99045,1.36746,0.00984833,0.00984833,0.00984833
397,13173.8,0.57866,0.70381,1.26544,0.85446,0.76658,0.83293,0.70851,0.73386,0.98952,1.3676,0.00984757,0.00984757,0.00984757
398,13202.9,0.58951,0.69763,1.28158,0.85167,0.77449,0.83314,0.7085,0.73455,0.98774,1.36774,0.0098468,0.0098468,0.0098468
399,13233,0.58473,0.68912,1.26631,0.85017,0.77334,0.833,0.70842,0.7342,0.98872,1.36784,0.00984603,0.00984603,0.00984603
400,13262.8,0.59148,0.70353,1.28365,0.85097,0.77334,0.83301,0.70831,0.7329,0.98705,1.3668,0.00984526,0.00984526,0.00984526
401,13292.9,0.59189,0.69489,1.27797,0.84996,0.77334,0.83324,0.70833,0.73212,0.98713,1.36633,0.00984449,0.00984449,0.00984449
402,13323.7,0.57342,0.70044,1.26344,0.84935,0.7737,0.82808,0.70305,0.73223,0.98991,1.36663,0.00984371,0.00984371,0.00984371
403,13353.1,0.56857,0.66238,1.26952,0.84927,0.77346,0.82316,0.69895,0.73154,0.98754,1.36652,0.00984294,0.00984294,0.00984294
404,13381.8,0.562,0.69554,1.24689,0.84957,0.77352,0.823,0.69814,0.73113,0.98586,1.36666,0.00984216,0.00984216,0.00984216
405,13411.1,0.5769,0.69392,1.2725,0.84958,0.77364,0.82316,0.69785,0.73047,0.98535,1.36777,0.00984138,0.00984138,0.00984138
406,13440.9,0.58698,0.71866,1.26817,0.85462,0.766,0.82374,0.69823,0.7302,0.98607,1.36884,0.0098406,0.0098406,0.0098406
407,13470.7,0.59061,0.74356,1.27737,0.85392,0.76429,0.82315,0.69836,0.7298,0.98876,1.36918,0.00983981,0.00983981,0.00983981
408,13499.6,0.57561,0.68132,1.26552,0.85366,0.76404,0.82364,0.69986,0.72974,0.98676,1.36934,0.00983903,0.00983903,0.00983903
409,13527.9,0.58744,0.70778,1.28073,0.85414,0.76358,0.82339,0.69776,0.72933,0.98755,1.36945,0.00983824,0.00983824,0.00983824
410,13557.3,0.59059,0.70588,1.27412,0.8556,0.76301,0.8236,0.69831,0.72938,0.98687,1.36991,0.00983745,0.00983745,0.00983745
411,13585.6,0.59908,0.71316,1.28713,0.85596,0.76308,0.82367,0.69756,0.72962,0.99235,1.36992,0.00983666,0.00983666,0.00983666
412,13614.6,0.58958,0.69795,1.2646,0.85602,0.76301,0.82361,0.69775,0.72908,0.99444,1.3691,0.00983586,0.00983586,0.00983586
413,13643.3,0.56825,0.67678,1.2646,0.85619,0.76274,0.82359,0.69817,0.72905,0.99479,1.3694,0.00983507,0.00983507,0.00983507
414,13672.2,0.60003,0.74043,1.28663,0.856,0.76207,0.82329,0.69799,0.72913,0.99883,1.36903,0.00983427,0.00983427,0.00983427
415,13701.1,0.58293,0.6935,1.27978,0.85652,0.7613,0.82338,0.69888,0.728,0.99636,1.36836,0.00983347,0.00983347,0.00983347
416,13730.6,0.58839,0.7033,1.27972,0.85683,0.7613,0.8233,0.69912,0.72732,0.99639,1.36743,0.00983267,0.00983267,0.00983267
417,13760.7,0.58809,0.68612,1.27709,0.85569,0.76219,0.82355,0.69885,0.72583,0.99431,1.36639,0.00983187,0.00983187,0.00983187
418,13789.8,0.5857,0.69413,1.27743,0.85577,0.76199,0.82382,0.69962,0.7265,0.99511,1.36718,0.00983106,0.00983106,0.00983106
419,13818.5,0.58637,0.68964,1.26799,0.85635,0.7613,0.824,0.70055,0.72716,0.99278,1.36699,0.00983026,0.00983026,0.00983026
420,13848.1,0.59535,0.69728,1.27802,0.85787,0.7629,0.82366,0.69991,0.72674,0.99411,1.36713,0.00982945,0.00982945,0.00982945
421,13877.7,0.58457,0.68097,1.27,0.85746,0.76303,0.82385,0.70102,0.72622,0.99075,1.36717,0.00982864,0.00982864,0.00982864
422,13906.8,0.58415,0.68614,1.28034,0.85514,0.7613,0.8236,0.7001,0.72631,0.99052,1.36666,0.00982783,0.00982783,0.00982783
423,13937.5,0.5939,0.69865,1.26993,0.8578,0.76346,0.82411,0.70196,0.72604,0.98851,1.36664,0.00982701,0.00982701,0.00982701
424,13974.2,0.56885,0.66635,1.25689,0.85843,0.76365,0.82396,0.70167,0.72638,0.98645,1.36647,0.0098262,0.0098262,0.0098262
425,14011.1,0.56745,0.66263,1.27302,0.85892,0.76368,0.82372,0.70141,0.72605,0.98501,1.36625,0.00982538,0.00982538,0.00982538
426,14042.4,0.57114,0.69055,1.24963,0.85868,0.76377,0.82449,0.70326,0.72575,0.9839,1.3666,0.00982456,0.00982456,0.00982456
