epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,19714.1,0.59981,0.78434,0.98245,0.91816,0.95791,0.94842,0.84173,0.61211,0.80437,0.91139,0.00986684,0.00986684,0.00986684
372,19765.2,0.58952,0.76502,0.97189,0.91816,0.95785,0.94866,0.84257,0.61247,0.80325,0.91144,0.00986612,0.00986612,0.00986612
373,19816.8,0.59053,0.7826,0.98432,0.91814,0.95782,0.94735,0.84136,0.61223,0.80343,0.91138,0.0098654,0.0098654,0.0098654
374,19868,0.60513,0.7791,0.98057,0.91814,0.95782,0.94732,0.84225,0.61177,0.80162,0.91101,0.00986468,0.00986468,0.00986468
375,19919.2,0.60501,0.79761,0.97941,0.9182,0.95767,0.9473,0.84227,0.61146,0.80183,0.91075,0.00986396,0.00986396,0.00986396
376,19970.4,0.59802,0.78299,0.98089,0.91822,0.95759,0.94774,0.84303,0.61129,0.80193,0.91066,0.00986323,0.00986323,0.00986323
377,20020.9,0.59121,0.758,0.97146,0.91826,0.95747,0.94791,0.8428,0.61096,0.80275,0.91041,0.0098625,0.0098625,0.0098625
378,20072.1,0.60181,0.78099,0.98822,0.9183,0.95724,0.94734,0.84251,0.61113,0.80265,0.91038,0.00986178,0.00986178,0.00986178
379,20121.8,0.59405,0.78674,0.97514,0.91833,0.95723,0.94734,0.84178,0.61045,0.80428,0.91003,0.00986104,0.00986104,0.00986104
380,20173.3,0.59017,0.77848,0.97641,0.91835,0.95713,0.94732,0.84241,0.61068,0.80417,0.91005,0.00986031,0.00986031,0.00986031
381,20224.7,0.58781,0.78514,0.97304,0.91837,0.95691,0.94782,0.8419,0.61063,0.80483,0.90981,0.00985958,0.00985958,0.00985958
382,20275.6,0.5839,0.76595,0.97348,0.91837,0.95677,0.948,0.84301,0.6103,0.80469,0.90982,0.00985884,0.00985884,0.00985884
383,20326.6,0.60478,0.77054,0.98149,0.91836,0.95677,0.94706,0.84189,0.61013,0.80328,0.90969,0.0098581,0.0098581,0.0098581
384,20377.9,0.60383,0.79651,0.9825,0.91833,0.95667,0.94628,0.84085,0.60964,0.80258,0.90932,0.00985736,0.00985736,0.00985736
385,20429.3,0.57386,0.77336,0.96784,0.91833,0.9568,0.94702,0.8416,0.60905,0.80185,0.909,0.00985662,0.00985662,0.00985662
386,20480.1,0.58885,0.76202,0.97761,0.91833,0.95684,0.9472,0.84153,0.60869,0.80236,0.90873,0.00985588,0.00985588,0.00985588
387,20531.6,0.60083,0.77631,0.98907,0.91845,0.95656,0.94757,0.84165,0.60896,0.80202,0.90873,0.00985513,0.00985513,0.00985513
388,20583,0.58728,0.77783,0.97064,0.91869,0.9563,0.94873,0.84418,0.60888,0.80052,0.90862,0.00985438,0.00985438,0.00985438
389,20635.4,0.59126,0.7856,0.97536,0.91876,0.95665,0.94761,0.84202,0.60873,0.80002,0.90845,0.00985363,0.00985363,0.00985363
390,20687.4,0.59893,0.77885,0.97807,0.91887,0.95688,0.94771,0.84226,0.60885,0.79947,0.90841,0.00985288,0.00985288,0.00985288
391,20738.9,0.59549,0.79716,0.98232,0.91881,0.95708,0.94808,0.84274,0.60898,0.79838,0.90841,0.00985213,0.00985213,0.00985213
392,20790.6,0.58841,0.76343,0.97657,0.91873,0.95707,0.9474,0.84123,0.60875,0.7959,0.90826,0.00985137,0.00985137,0.00985137
393,20842,0.59574,0.75813,0.98815,0.91872,0.95707,0.94726,0.84134,0.60858,0.79621,0.90819,0.00985061,0.00985061,0.00985061
394,20893.3,0.59022,0.77116,0.96709,0.91853,0.95721,0.94848,0.84274,0.60878,0.79597,0.90823,0.00984985,0.00984985,0.00984985
395,20946,0.59821,0.77608,0.98417,0.92008,0.95636,0.94833,0.84219,0.60829,0.7955,0.90818,0.00984909,0.00984909,0.00984909
396,20997.3,0.58924,0.75773,0.97703,0.9208,0.9562,0.94874,0.84272,0.60825,0.79489,0.90813,0.00984833,0.00984833,0.00984833
397,21048.5,0.58684,0.75507,0.9745,0.92194,0.95621,0.94838,0.8412,0.60819,0.79501,0.90803,0.00984757,0.00984757,0.00984757
398,21100.4,0.60501,0.8085,0.99141,0.92314,0.95628,0.94862,0.84147,0.60833,0.79181,0.90813,0.0098468,0.0098468,0.0098468
399,21151.1,0.59622,0.78209,0.97507,0.92342,0.95627,0.94771,0.84094,0.60806,0.79052,0.908,0.00984603,0.00984603,0.00984603
400,21203.6,0.59858,0.80186,0.98246,0.92367,0.95632,0.94851,0.8426,0.60809,0.79017,0.90799,0.00984526,0.00984526,0.00984526
401,21255.4,0.58502,0.77293,0.97257,0.92391,0.95642,0.94749,0.84146,0.60796,0.78965,0.90791,0.00984449,0.00984449,0.00984449
402,21306.7,0.58649,0.78641,0.97781,0.92364,0.95666,0.94846,0.84102,0.60808,0.78942,0.9079,0.00984371,0.00984371,0.00984371
403,21357.9,0.58555,0.77194,0.96615,0.92338,0.9569,0.94834,0.84062,0.6077,0.78907,0.90773,0.00984294,0.00984294,0.00984294
404,21409.6,0.5992,0.77093,0.98265,0.92322,0.95711,0.94799,0.84115,0.60767,0.79018,0.90762,0.00984216,0.00984216,0.00984216
405,21460.7,0.58066,0.76736,0.96046,0.92076,0.95789,0.94807,0.83966,0.60773,0.79055,0.90766,0.00984138,0.00984138,0.00984138
406,21512.1,0.59346,0.80282,0.97277,0.92039,0.95801,0.94803,0.8402,0.6076,0.79114,0.90757,0.0098406,0.0098406,0.0098406
407,21563.8,0.56455,0.76457,0.96266,0.92024,0.95805,0.94829,0.8393,0.60729,0.79157,0.90729,0.00983981,0.00983981,0.00983981
408,21615.7,0.5873,0.78258,0.97572,0.92075,0.95803,0.947,0.83797,0.60641,0.79135,0.90684,0.00983903,0.00983903,0.00983903
409,21666.3,0.58339,0.77601,0.98134,0.92102,0.95785,0.94674,0.83647,0.60663,0.79107,0.9067,0.00983824,0.00983824,0.00983824
410,21717.8,0.58661,0.75555,0.97144,0.92143,0.95772,0.94707,0.83768,0.60649,0.78928,0.90642,0.00983745,0.00983745,0.00983745
411,21769.7,0.58306,0.75933,0.9769,0.92373,0.95695,0.94676,0.83691,0.60658,0.79004,0.90636,0.00983666,0.00983666,0.00983666
412,21822.4,0.58472,0.79787,0.97258,0.92615,0.95697,0.94671,0.83713,0.60645,0.79103,0.9064,0.00983586,0.00983586,0.00983586
413,21872.9,0.58118,0.75074,0.97772,0.92619,0.95713,0.94784,0.83826,0.60647,0.78949,0.90636,0.00983507,0.00983507,0.00983507
414,21924.9,0.59752,0.78988,0.98757,0.92589,0.95722,0.94813,0.83906,0.60674,0.78795,0.90631,0.00983427,0.00983427,0.00983427
415,21975.9,0.58418,0.75998,0.97252,0.92592,0.95716,0.9476,0.83842,0.60667,0.7875,0.90621,0.00983347,0.00983347,0.00983347
416,22026.1,0.57583,0.75638,0.96558,0.92433,0.95774,0.94805,0.83907,0.607,0.78644,0.90645,0.00983267,0.00983267,0.00983267
417,22076.3,0.59264,0.77206,0.97045,0.92404,0.95783,0.94852,0.84088,0.60735,0.78642,0.90642,0.00983187,0.00983187,0.00983187
418,22126.8,0.57919,0.76667,0.96911,0.92364,0.95786,0.94895,0.83989,0.60716,0.7845,0.90644,0.00983106,0.00983106,0.00983106
419,22176.5,0.59089,0.74389,0.97314,0.92358,0.95786,0.94769,0.8395,0.60669,0.78498,0.90628,0.00983026,0.00983026,0.00983026
420,22226.1,0.595,0.75432,0.97874,0.92367,0.95764,0.94861,0.83965,0.60655,0.78504,0.90628,0.00982945,0.00982945,0.00982945
421,22276,0.5828,0.7679,0.97123,0.92358,0.95768,0.94748,0.83984,0.60619,0.78539,0.90605,0.00982864,0.00982864,0.00982864
422,22325.2,0.58501,0.75316,0.97767,0.92358,0.95764,0.9472,0.83741,0.60545,0.78656,0.90599,0.00982783,0.00982783,0.00982783
423,22374.2,0.57515,0.75978,0.96542,0.9237,0.95764,0.94815,0.83824,0.60555,0.7838,0.90576,0.00982701,0.00982701,0.00982701
424,22423.4,0.58261,0.747,0.96928,0.92392,0.95752,0.94704,0.83692,0.60492,0.7839,0.90563,0.0098262,0.0098262,0.0098262
425,22473.5,0.58133,0.76078,0.97775,0.92407,0.95746,0.94756,0.83785,0.60423,0.78403,0.90505,0.00982538,0.00982538,0.00982538
426,22522.8,0.58702,0.75106,0.97674,0.9242,0.95744,0.94721,0.83705,0.60426,0.78445,0.90491,0.00982456,0.00982456,0.00982456
427,22571.9,0.56929,0.76438,0.96636,0.92545,0.95692,0.94773,0.84009,0.60383,0.78339,0.90474,0.00982374,0.00982374,0.00982374
428,22621.8,0.57975,0.75819,0.97816,0.92421,0.95715,0.94748,0.83911,0.60438,0.78432,0.90484,0.00982291,0.00982291,0.00982291
429,22671.2,0.59228,0.75362,0.98328,0.92408,0.95705,0.94753,0.8384,0.60429,0.78343,0.90474,0.00982209,0.00982209,0.00982209
430,22721.5,0.5681,0.71299,0.96506,0.92388,0.95679,0.94721,0.83782,0.60349,0.78419,0.90459,0.00982126,0.00982126,0.00982126
431,22771.6,0.58836,0.73592,0.9781,0.92362,0.95666,0.94598,0.83681,0.60321,0.78414,0.90437,0.00982043,0.00982043,0.00982043
432,22822.8,0.58475,0.74546,0.96807,0.92317,0.95715,0.94712,0.83959,0.60353,0.78328,0.90447,0.0098196,0.0098196,0.0098196
433,22872.6,0.57511,0.75479,0.97373,0.92286,0.95753,0.94671,0.83705,0.60369,0.78221,0.90444,0.00981877,0.00981877,0.00981877
434,22922.5,0.56988,0.73503,0.96942,0.92286,0.9579,0.94699,0.83816,0.60367,0.78103,0.90429,0.00981793,0.00981793,0.00981793
435,22972.4,0.57392,0.75111,0.97008,0.92493,0.96035,0.94676,0.83703,0.60283,0.78182,0.90421,0.0098171,0.0098171,0.0098171
436,23021.5,0.58387,0.74813,0.96701,0.92495,0.96056,0.94711,0.83777,0.60249,0.78113,0.90408,0.00981626,0.00981626,0.00981626
437,23070.5,0.59383,0.754,0.97669,0.92496,0.96083,0.94684,0.83717,0.60203,0.78008,0.90378,0.00981542,0.00981542,0.00981542
438,23119.7,0.57594,0.74711,0.97414,0.92493,0.96067,0.94631,0.83716,0.60173,0.78015,0.90371,0.00981458,0.00981458,0.00981458
439,23169.2,0.58396,0.75571,0.97174,0.92284,0.95861,0.9468,0.83884,0.60167,0.77887,0.90324,0.00981373,0.00981373,0.00981373
440,23217.8,0.58674,0.76742,0.97019,0.9204,0.9588,0.9459,0.83818,0.60214,0.77914,0.90353,0.00981288,0.00981288,0.00981288
441,23266.5,0.57945,0.72721,0.95648,0.92024,0.95894,0.9468,0.83849,0.60225,0.7781,0.90353,0.00981204,0.00981204,0.00981204
442,23315.5,0.57351,0.74946,0.96891,0.92194,0.95658,0.94737,0.8406,0.60191,0.77734,0.90365,0.00981119,0.00981119,0.00981119
443,23364.4,0.59071,0.73859,0.97829,0.92244,0.96095,0.94741,0.84011,0.6015,0.77597,0.90325,0.00981034,0.00981034,0.00981034
444,23413.1,0.57812,0.7501,0.9692,0.92385,0.95663,0.9474,0.84026,0.60198,0.77606,0.90329,0.00980948,0.00980948,0.00980948
445,23462.3,0.56579,0.72844,0.96152,0.92244,0.96095,0.94762,0.84089,0.60246,0.77929,0.90383,0.00980863,0.00980863,0.00980863
446,23511.1,0.56938,0.77038,0.97326,0.92244,0.96095,0.94691,0.83964,0.6022,0.77893,0.90357,0.00980777,0.00980777,0.00980777
447,23560.7,0.58184,0.74094,0.96768,0.92244,0.96092,0.94672,0.83891,0.60173,0.77796,0.90324,0.00980691,0.00980691,0.00980691
448,23610.2,0.59094,0.75454,0.97362,0.92244,0.96088,0.94752,0.84143,0.60134,0.77623,0.90272,0.00980605,0.00980605,0.00980605
449,23659.3,0.5784,0.74802,0.9646,0.92246,0.96115,0.9469,0.83982,0.60131,0.77624,0.9027,0.00980519,0.00980519,0.00980519
450,23709,0.57457,0.73672,0.96738,0.92248,0.96132,0.94791,0.84277,0.60143,0.77636,0.90272,0.00980432,0.00980432,0.00980432
451,23757.9,0.58454,0.74946,0.96506,0.92247,0.96133,0.94747,0.84173,0.60127,0.77408,0.90249,0.00980345,0.00980345,0.00980345
452,23806.5,0.58046,0.74322,0.97054,0.92247,0.96114,0.9483,0.84097,0.60166,0.77523,0.90252,0.00980259,0.00980259,0.00980259
453,23854.7,0.56886,0.75718,0.95589,0.92497,0.96124,0.94842,0.84073,0.60187,0.77408,0.90265,0.00980171,0.00980171,0.00980171
454,23903.1,0.58908,0.75172,0.97615,0.92498,0.96132,0.94892,0.84315,0.60126,0.7733,0.90201,0.00980084,0.00980084,0.00980084
455,23950.9,0.57446,0.75449,0.96637,0.92497,0.96147,0.94837,0.84177,0.60099,0.77468,0.90178,0.00979997,0.00979997,0.00979997
456,23998.3,0.56872,0.7227,0.96307,0.92499,0.96163,0.94834,0.84072,0.60082,0.77399,0.90155,0.00979909,0.00979909,0.00979909
457,24046.4,0.57684,0.73116,0.97029,0.92499,0.96164,0.94895,0.84369,0.60054,0.77447,0.9013,0.00979821,0.00979821,0.00979821
458,24094.2,0.57592,0.74878,0.96924,0.92499,0.96163,0.94928,0.84277,0.60047,0.77337,0.90142,0.00979733,0.00979733,0.00979733
459,24142,0.57895,0.74921,0.97288,0.92499,0.96137,0.94916,0.84287,0.60045,0.77312,0.90122,0.00979645,0.00979645,0.00979645
460,24189.1,0.5636,0.74874,0.95776,0.92503,0.96177,0.94923,0.84139,0.6003,0.77173,0.90102,0.00979557,0.00979557,0.00979557
461,24236.7,0.56729,0.74805,0.96069,0.92501,0.96096,0.94921,0.84316,0.60014,0.77122,0.90083,0.00979468,0.00979468,0.00979468
462,24284.9,0.57439,0.75275,0.96498,0.92502,0.9605,0.94914,0.84383,0.59972,0.77222,0.90064,0.0097938,0.0097938,0.0097938
463,24332.5,0.56667,0.72124,0.95748,0.92501,0.96011,0.94926,0.84269,0.59956,0.77103,0.90057,0.00979291,0.00979291,0.00979291
464,24380.1,0.56664,0.73066,0.96282,0.92501,0.96013,0.94914,0.84389,0.59973,0.76975,0.90056,0.00979202,0.00979202,0.00979202
465,24429.8,0.56196,0.73283,0.96527,0.92498,0.96015,0.94942,0.84461,0.59942,0.76905,0.90046,0.00979112,0.00979112,0.00979112
466,24478.4,0.57709,0.73441,0.97124,0.92498,0.96017,0.94931,0.8442,0.59919,0.76821,0.90019,0.00979023,0.00979023,0.00979023
467,24526.9,0.56891,0.71578,0.96202,0.92499,0.96057,0.94983,0.84473,0.59865,0.76666,0.89989,0.00978933,0.00978933,0.00978933
468,24574.7,0.55643,0.71083,0.95641,0.925,0.96084,0.94952,0.84493,0.59829,0.76701,0.89974,0.00978843,0.00978843,0.00978843
469,24622.5,0.5813,0.75514,0.97491,0.925,0.96093,0.94954,0.84461,0.5981,0.76611,0.89965,0.00978753,0.00978753,0.00978753
470,24670.6,0.56328,0.72053,0.9685,0.925,0.96108,0.94957,0.84458,0.59792,0.76741,0.89969,0.00978663,0.00978663,0.00978663
471,24718.5,0.56387,0.71937,0.96161,0.92499,0.96101,0.9496,0.84467,0.59811,0.76614,0.89976,0.00978572,0.00978572,0.00978572
472,24766.1,0.56948,0.74454,0.97087,0.925,0.96122,0.94933,0.84432,0.59774,0.76603,0.89969,0.00978482,0.00978482,0.00978482
473,24813.3,0.57831,0.71879,0.96815,0.92498,0.96123,0.94955,0.8454,0.59744,0.76543,0.89973,0.00978391,0.00978391,0.00978391
474,24861.4,0.55447,0.72304,0.95258,0.92495,0.96104,0.9495,0.84353,0.59761,0.76617,0.89999,0.009783,0.009783,0.009783
475,24910.4,0.56683,0.72722,0.95359,0.92495,0.96112,0.9493,0.84409,0.59736,0.76663,0.90008,0.00978209,0.00978209,0.00978209
476,24958.8,0.56361,0.72292,0.96332,0.92497,0.9615,0.94966,0.84501,0.59692,0.76489,0.90004,0.00978118,0.00978118,0.00978118
477,25006,0.56501,0.72849,0.96272,0.92494,0.96128,0.9493,0.84663,0.59706,0.76584,0.90021,0.00978026,0.00978026,0.00978026
478,25053.9,0.57619,0.7563,0.95926,0.9249,0.9608,0.94944,0.84506,0.59712,0.76789,0.90017,0.00977934,0.00977934,0.00977934
479,25101.7,0.56749,0.70659,0.96552,0.9249,0.96091,0.94894,0.84489,0.59723,0.76852,0.90017,0.00977842,0.00977842,0.00977842
480,25149.9,0.57752,0.7417,0.95831,0.92488,0.96089,0.94897,0.84548,0.59681,0.76941,0.89986,0.0097775,0.0097775,0.0097775
481,25199.1,0.56291,0.71687,0.96044,0.92781,0.95645,0.94914,0.84594,0.59683,0.76914,0.89972,0.00977658,0.00977658,0.00977658
482,25247.8,0.57356,0.73303,0.97282,0.92784,0.95659,0.94847,0.84507,0.59652,0.76899,0.89992,0.00977565,0.00977565,0.00977565
483,25299.4,0.57373,0.71268,0.96808,0.92824,0.95652,0.94824,0.84471,0.59634,0.76985,0.89988,0.00977473,0.00977473,0.00977473
484,25347,0.57064,0.74735,0.96867,0.92845,0.95639,0.94887,0.84508,0.59634,0.76871,0.89992,0.0097738,0.0097738,0.0097738
485,25394.5,0.58066,0.73253,0.9647,0.92887,0.95648,0.94742,0.84576,0.59642,0.76647,0.89987,0.00977287,0.00977287,0.00977287
486,25443.6,0.57733,0.74619,0.96504,0.92927,0.95651,0.9475,0.84288,0.59644,0.76442,0.90002,0.00977194,0.00977194,0.00977194
487,25493.1,0.56632,0.70847,0.95406,0.92958,0.95653,0.94762,0.84343,0.59573,0.76536,0.89982,0.009771,0.009771,0.009771
488,25542.7,0.57167,0.7282,0.97254,0.92951,0.95639,0.94782,0.84493,0.59525,0.76544,0.89964,0.00977007,0.00977007,0.00977007
489,25592.9,0.56882,0.70243,0.96633,0.92932,0.95642,0.94746,0.84504,0.59517,0.76299,0.89962,0.00976913,0.00976913,0.00976913
490,25641.8,0.56491,0.72059,0.96,0.92969,0.95634,0.94693,0.84421,0.59512,0.76084,0.89974,0.00976819,0.00976819,0.00976819
491,25691.2,0.55917,0.72114,0.95566,0.93029,0.95624,0.94732,0.84594,0.59548,0.7614,0.89985,0.00976725,0.00976725,0.00976725
492,25738.9,0.57023,0.72464,0.96078,0.93033,0.95626,0.94752,0.84375,0.5952,0.76103,0.89979,0.0097663,0.0097663,0.0097663
493,25785.3,0.56882,0.71516,0.95778,0.93092,0.95613,0.94768,0.8443,0.59493,0.76038,0.89963,0.00976536,0.00976536,0.00976536
494,25832.7,0.56029,0.72232,0.95689,0.93122,0.95612,0.94793,0.84433,0.59481,0.76026,0.89955,0.00976441,0.00976441,0.00976441
495,25880.3,0.5551,0.69602,0.95045,0.93165,0.95614,0.94961,0.84501,0.59442,0.75969,0.89938,0.00976346,0.00976346,0.00976346
496,25928.4,0.56568,0.73776,0.96746,0.93165,0.95641,0.94968,0.84337,0.5944,0.76074,0.8993,0.00976251,0.00976251,0.00976251
497,25975.1,0.56877,0.75404,0.97293,0.93121,0.95656,0.94963,0.84314,0.59406,0.7602,0.89937,0.00976156,0.00976156,0.00976156
498,26022.6,0.55286,0.72964,0.9543,0.93128,0.95617,0.94918,0.84341,0.59399,0.76103,0.89885,0.0097606,0.0097606,0.0097606
499,26070.7,0.57376,0.73419,0.96729,0.9317,0.95535,0.9492,0.84277,0.59429,0.76252,0.8988,0.00975965,0.00975965,0.00975965
500,26117.9,0.57594,0.76034,0.9672,0.93296,0.95516,0.94903,0.84262,0.59362,0.76328,0.89865,0.00975869,0.00975869,0.00975869
501,26165.7,0.55554,0.73138,0.95803,0.93606,0.95242,0.94807,0.84257,0.59378,0.76258,0.89884,0.00975773,0.00975773,0.00975773
502,26212.4,0.57392,0.7275,0.97179,0.93647,0.95256,0.94855,0.84252,0.59428,0.76423,0.89894,0.00975677,0.00975677,0.00975677
503,26257.9,0.5627,0.73279,0.95629,0.93676,0.95228,0.94886,0.84331,0.59415,0.7639,0.89876,0.0097558,0.0097558,0.0097558
504,26303.2,0.57736,0.7317,0.96659,0.937,0.95203,0.94872,0.84299,0.59409,0.76702,0.89874,0.00975484,0.00975484,0.00975484
505,26349.4,0.57864,0.73432,0.97045,0.9402,0.95184,0.94911,0.84329,0.59419,0.7685,0.89876,0.00975387,0.00975387,0.00975387
506,26397,0.56524,0.72993,0.96325,0.94043,0.95253,0.94921,0.84387,0.59418,0.76726,0.89867,0.0097529,0.0097529,0.0097529
507,26444.6,0.55728,0.72353,0.96171,0.94052,0.953,0.94958,0.84548,0.59466,0.76827,0.89906,0.00975193,0.00975193,0.00975193
508,26492,0.57194,0.71426,0.96694,0.94056,0.95307,0.94892,0.84439,0.59466,0.76898,0.89904,0.00975096,0.00975096,0.00975096
509,26540.7,0.57812,0.72985,0.97365,0.94079,0.95276,0.94915,0.84463,0.59452,0.76876,0.8991,0.00974998,0.00974998,0.00974998
510,26588.9,0.56211,0.7361,0.95406,0.94084,0.95315,0.94899,0.84484,0.59448,0.7685,0.89917,0.009749,0.009749,0.009749
511,26637,0.56342,0.72381,0.9588,0.94081,0.95447,0.94941,0.84713,0.59448,0.76759,0.8991,0.00974803,0.00974803,0.00974803
512,26684.6,0.56699,0.73795,0.95737,0.94068,0.95513,0.94949,0.84575,0.5945,0.76775,0.89919,0.00974705,0.00974705,0.00974705
513,26731.1,0.56502,0.71528,0.9619,0.9407,0.9556,0.9493,0.84727,0.59469,0.76819,0.89922,0.00974606,0.00974606,0.00974606
514,26778,0.56917,0.70794,0.96182,0.94039,0.95588,0.94954,0.84578,0.59433,0.76736,0.89913,0.00974508,0.00974508,0.00974508
515,26825.8,0.56855,0.71871,0.95813,0.93932,0.95592,0.94948,0.84625,0.59433,0.76673,0.89887,0.00974409,0.00974409,0.00974409
516,26873.3,0.5672,0.7416,0.9677,0.93916,0.9562,0.94975,0.84618,0.59468,0.76613,0.89897,0.0097431,0.0097431,0.0097431
517,26921.8,0.56735,0.68635,0.96267,0.93972,0.95633,0.94942,0.84482,0.59447,0.7655,0.89883,0.00974211,0.00974211,0.00974211
518,26969.6,0.55726,0.71687,0.96017,0.93958,0.95643,0.94956,0.84533,0.59476,0.76636,0.89884,0.00974112,0.00974112,0.00974112
519,27016.9,0.56473,0.73705,0.95755,0.93953,0.95638,0.94952,0.84468,0.5947,0.76577,0.8988,0.00974013,0.00974013,0.00974013
520,27063.9,0.56609,0.70883,0.96385,0.93923,0.95628,0.94984,0.84652,0.5948,0.76648,0.89885,0.00973913,0.00973913,0.00973913
521,27112.7,0.5587,0.71998,0.95759,0.93893,0.9562,0.95092,0.84746,0.59485,0.76626,0.89886,0.00973814,0.00973814,0.00973814
522,27161,0.56466,0.68301,0.95807,0.93915,0.95624,0.94969,0.84601,0.59506,0.76768,0.89881,0.00973714,0.00973714,0.00973714
523,27209.7,0.55323,0.71092,0.95994,0.93929,0.95639,0.94984,0.8463,0.59526,0.7676,0.89893,0.00973614,0.00973614,0.00973614
524,27258.9,0.55874,0.72582,0.95568,0.93923,0.95681,0.95006,0.84645,0.59481,0.76678,0.89883,0.00973513,0.00973513,0.00973513
525,27307,0.56215,0.7176,0.95442,0.93853,0.95735,0.95031,0.84577,0.59475,0.76662,0.8988,0.00973413,0.00973413,0.00973413
526,27354.2,0.57619,0.73168,0.96014,0.93863,0.95725,0.94988,0.84485,0.59497,0.76756,0.89897,0.00973312,0.00973312,0.00973312
527,27402,0.5636,0.71535,0.95626,0.9387,0.95725,0.9494,0.84405,0.59477,0.7656,0.89897,0.00973211,0.00973211,0.00973211
528,27449.1,0.55607,0.69233,0.95051,0.93868,0.95727,0.94989,0.84441,0.59485,0.76586,0.89881,0.0097311,0.0097311,0.0097311
529,27497,0.55865,0.7235,0.95531,0.93878,0.95733,0.95143,0.84587,0.59445,0.76544,0.89846,0.00973009,0.00973009,0.00973009
530,27546,0.55899,0.72398,0.95621,0.93881,0.95735,0.95102,0.84559,0.5945,0.76485,0.89836,0.00972908,0.00972908,0.00972908
531,27593.9,0.5655,0.6928,0.96223,0.93884,0.95736,0.95086,0.84548,0.59422,0.7651,0.89815,0.00972806,0.00972806,0.00972806
532,27642.7,0.56966,0.73135,0.96488,0.93886,0.95735,0.95145,0.84618,0.59387,0.76622,0.89806,0.00972704,0.00972704,0.00972704
533,27690.9,0.5556,0.70032,0.9616,0.93886,0.95734,0.95089,0.84523,0.59374,0.76481,0.89833,0.00972603,0.00972603,0.00972603
534,27738.6,0.56387,0.72665,0.95921,0.93885,0.95738,0.9507,0.84535,0.59333,0.7653,0.89814,0.009725,0.009725,0.009725
535,27786.1,0.55968,0.68967,0.96568,0.93887,0.95748,0.95066,0.84542,0.59328,0.76407,0.89826,0.00972398,0.00972398,0.00972398
536,27833.5,0.55728,0.70897,0.95447,0.93889,0.9575,0.95111,0.84535,0.59264,0.76468,0.89789,0.00972296,0.00972296,0.00972296
537,27881,0.56314,0.69397,0.96216,0.9389,0.95769,0.95157,0.84556,0.59254,0.76333,0.89775,0.00972193,0.00972193,0.00972193
538,27929.8,0.5641,0.70085,0.95845,0.93891,0.95788,0.95199,0.84584,0.59252,0.76388,0.89818,0.0097209,0.0097209,0.0097209
539,27979,0.57208,0.73287,0.9648,0.93892,0.9579,0.95268,0.84685,0.59296,0.76257,0.8985,0.00971987,0.00971987,0.00971987
540,28026.1,0.56097,0.73368,0.96391,0.93893,0.95804,0.95143,0.845,0.59307,0.76202,0.89861,0.00971884,0.00971884,0.00971884
541,28075.1,0.5587,0.69509,0.9495,0.93889,0.95827,0.95094,0.84423,0.59279,0.7622,0.89862,0.0097178,0.0097178,0.0097178
542,28122.8,0.57348,0.75005,0.95742,0.93892,0.95845,0.95126,0.84556,0.59257,0.76295,0.89832,0.00971677,0.00971677,0.00971677
543,28170.1,0.55475,0.67993,0.95584,0.93893,0.95855,0.9513,0.84578,0.59245,0.76245,0.89837,0.00971573,0.00971573,0.00971573
544,28216.7,0.55552,0.7113,0.9517,0.93892,0.95868,0.95134,0.846,0.5925,0.76214,0.89837,0.00971469,0.00971469,0.00971469
545,28264.2,0.56473,0.72137,0.95634,0.93897,0.95881,0.95139,0.84561,0.59248,0.76238,0.89825,0.00971365,0.00971365,0.00971365
546,28310.4,0.5453,0.71521,0.94976,0.93892,0.9588,0.95125,0.84435,0.59267,0.7641,0.89847,0.0097126,0.0097126,0.0097126
547,28359.1,0.55995,0.7008,0.96284,0.93893,0.95886,0.95189,0.84505,0.59268,0.76461,0.89831,0.00971156,0.00971156,0.00971156
548,28407.1,0.56799,0.70779,0.96287,0.93894,0.95892,0.95058,0.84396,0.59265,0.76399,0.89835,0.00971051,0.00971051,0.00971051
549,28454.1,0.55274,0.7047,0.96097,0.93893,0.95911,0.95065,0.84463,0.59279,0.76358,0.89833,0.00970946,0.00970946,0.00970946
550,28500.9,0.55678,0.71887,0.95816,0.9389,0.95921,0.95136,0.84404,0.59285,0.76423,0.89822,0.00970841,0.00970841,0.00970841
551,28548.7,0.559,0.73087,0.95153,0.93888,0.95926,0.95067,0.8449,0.59288,0.76391,0.89826,0.00970736,0.00970736,0.00970736
552,28596.8,0.56637,0.71104,0.96309,0.93889,0.95935,0.95059,0.84463,0.59309,0.7631,0.89871,0.00970631,0.00970631,0.00970631
553,28645,0.56636,0.71206,0.96248,0.93886,0.95923,0.95057,0.84477,0.59295,0.76203,0.89857,0.00970525,0.00970525,0.00970525
554,28693.6,0.56772,0.71513,0.96251,0.93878,0.95927,0.95077,0.84482,0.59261,0.76165,0.8984,0.00970419,0.00970419,0.00970419
555,28740.8,0.55098,0.71513,0.9587,0.93885,0.95924,0.95138,0.84417,0.59209,0.76005,0.89802,0.00970313,0.00970313,0.00970313
556,28789.3,0.55945,0.71485,0.95822,0.93873,0.95933,0.95102,0.84398,0.59171,0.7603,0.89784,0.00970207,0.00970207,0.00970207
