epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,63846.6,0.68984,0.97225,1.02553,0.9167,0.90176,0.93895,0.83163,0.62822,0.97016,0.92911,0.00970207,0.00970207,0.00970207
557,63935,0.68322,0.96852,1.02202,0.91707,0.90276,0.93922,0.83105,0.62865,0.9699,0.92936,0.00970101,0.00970101,0.00970101
558,64023,0.67567,0.97648,1.02202,0.91694,0.90281,0.93966,0.83145,0.62851,0.97074,0.92925,0.00969994,0.00969994,0.00969994
559,64111.1,0.68097,0.95401,1.02574,0.91517,0.90185,0.93887,0.83172,0.62907,0.97118,0.92955,0.00969887,0.00969887,0.00969887
560,64198.8,0.67882,0.98059,1.01783,0.91632,0.90323,0.93951,0.83209,0.62874,0.96998,0.92931,0.0096978,0.0096978,0.0096978
561,64286.3,0.67177,0.94828,1.01304,0.91133,0.90585,0.93939,0.83188,0.62815,0.96918,0.92886,0.00969673,0.00969673,0.00969673
562,64373.2,0.68026,0.96474,1.02277,0.91209,0.90726,0.93979,0.83219,0.62735,0.96611,0.92839,0.00969566,0.00969566,0.00969566
563,64460.2,0.68085,0.95511,1.01581,0.91213,0.90771,0.93937,0.83198,0.62718,0.9649,0.92827,0.00969459,0.00969459,0.00969459
564,64544.8,0.67173,0.9452,1.02223,0.90025,0.92732,0.93937,0.83313,0.62712,0.96323,0.92828,0.00969351,0.00969351,0.00969351
565,64628.2,0.68613,0.96104,1.02065,0.89824,0.92756,0.93986,0.83264,0.62648,0.96315,0.92787,0.00969243,0.00969243,0.00969243
566,64712.8,0.69701,0.93862,1.02674,0.8991,0.92756,0.94111,0.83512,0.62637,0.96137,0.92787,0.00969135,0.00969135,0.00969135
567,64796.7,0.6937,0.97443,1.02602,0.89886,0.92756,0.94084,0.83311,0.62645,0.96156,0.92819,0.00969027,0.00969027,0.00969027
568,64880.7,0.68186,0.95489,1.02174,0.89851,0.92756,0.94081,0.83236,0.62608,0.96122,0.92771,0.00968918,0.00968918,0.00968918
569,64964.2,0.6871,0.95561,1.02616,0.89937,0.92756,0.94112,0.8343,0.62538,0.95951,0.92733,0.0096881,0.0096881,0.0096881
570,65047.9,0.69535,0.94093,1.03555,0.90008,0.92729,0.94114,0.83307,0.62515,0.95887,0.92731,0.00968701,0.00968701,0.00968701
571,65131.5,0.691,0.97807,1.0288,0.90007,0.92725,0.9414,0.83423,0.62497,0.95906,0.92706,0.00968592,0.00968592,0.00968592
572,65214.9,0.67603,0.9488,1.00944,0.90005,0.9272,0.94139,0.83346,0.62498,0.9578,0.92705,0.00968483,0.00968483,0.00968483
573,65298.4,0.66204,0.95228,1.00311,0.90005,0.92713,0.94168,0.83386,0.62499,0.95994,0.9279,0.00968374,0.00968374,0.00968374
574,65383.2,0.68141,0.9469,1.02055,0.90001,0.92704,0.94109,0.83317,0.62485,0.95847,0.92783,0.00968264,0.00968264,0.00968264
575,65467.5,0.67182,0.96034,1.01672,0.9,0.92683,0.94164,0.83401,0.62467,0.95796,0.92775,0.00968155,0.00968155,0.00968155
576,65551.4,0.67759,0.9508,1.01405,0.89998,0.9267,0.94188,0.83455,0.6249,0.95736,0.92765,0.00968045,0.00968045,0.00968045
577,65635.7,0.6834,0.93724,1.01562,0.9,0.92663,0.94232,0.8345,0.62457,0.9572,0.92723,0.00967935,0.00967935,0.00967935
578,65720,0.67251,0.95112,1.01597,0.90008,0.92632,0.94238,0.83469,0.62433,0.9573,0.92727,0.00967825,0.00967825,0.00967825
579,65804.4,0.69075,0.97028,1.03673,0.90013,0.92621,0.94272,0.83453,0.62399,0.95681,0.92707,0.00967714,0.00967714,0.00967714
580,65888,0.6859,0.97793,1.01925,0.9087,0.91782,0.94201,0.83558,0.62351,0.95678,0.92693,0.00967604,0.00967604,0.00967604
581,65972.2,0.67838,0.96439,1.02083,0.90279,0.91959,0.94185,0.83485,0.62315,0.95613,0.92695,0.00967493,0.00967493,0.00967493
582,66055.8,0.67125,0.96597,1.0172,0.91093,0.91808,0.94198,0.83394,0.62308,0.95729,0.92683,0.00967382,0.00967382,0.00967382
583,66140.3,0.674,0.96671,1.02118,0.91101,0.91805,0.94236,0.83549,0.62327,0.95713,0.92706,0.00967271,0.00967271,0.00967271
584,66225.1,0.6818,0.97076,1.01774,0.91076,0.91798,0.94238,0.83503,0.62342,0.95577,0.92671,0.00967159,0.00967159,0.00967159
585,66309.8,0.68967,0.96019,1.02274,0.91088,0.91798,0.94278,0.83577,0.62322,0.95491,0.92688,0.00967048,0.00967048,0.00967048
586,66393.2,0.67202,0.95621,1.0146,0.91088,0.91804,0.94256,0.83578,0.62361,0.95408,0.92722,0.00966936,0.00966936,0.00966936
587,66476.5,0.68784,0.97104,1.02651,0.91088,0.91808,0.94271,0.83729,0.62397,0.95311,0.92735,0.00966824,0.00966824,0.00966824
588,66560.9,0.68536,0.94354,1.02641,0.91088,0.91802,0.94271,0.83515,0.62467,0.95341,0.9278,0.00966712,0.00966712,0.00966712
589,66645,0.66643,0.94435,1.00992,0.90978,0.91817,0.94275,0.83724,0.62442,0.95531,0.9279,0.009666,0.009666,0.009666
590,66728.4,0.68478,0.96504,1.02298,0.91001,0.91812,0.94272,0.83694,0.62423,0.9541,0.92788,0.00966488,0.00966488,0.00966488
591,66812,0.69319,0.99518,1.03536,0.90967,0.9182,0.94277,0.83554,0.62374,0.9537,0.92778,0.00966375,0.00966375,0.00966375
592,66894.9,0.67192,0.93147,1.00874,0.90953,0.91826,0.94269,0.83681,0.6236,0.95307,0.92771,0.00966262,0.00966262,0.00966262
593,66975.5,0.68501,0.93875,1.02161,0.90861,0.91865,0.94259,0.83563,0.62349,0.95339,0.9279,0.00966149,0.00966149,0.00966149
594,67055.2,0.6818,0.93581,1.01597,0.90778,0.91856,0.94265,0.83578,0.62337,0.95031,0.92731,0.00966036,0.00966036,0.00966036
595,67134.9,0.66454,0.92541,1.01441,0.90733,0.9183,0.94256,0.83531,0.62376,0.95102,0.92763,0.00965923,0.00965923,0.00965923
596,67215.5,0.66626,0.9211,1.01203,0.90648,0.91824,0.94199,0.83538,0.62345,0.95004,0.92745,0.0096581,0.0096581,0.0096581
597,67294,0.67526,0.97412,1.01706,0.90625,0.91828,0.94211,0.83528,0.62363,0.95038,0.92736,0.00965696,0.00965696,0.00965696
598,67373.2,0.67867,0.93122,1.01302,0.90613,0.91831,0.94131,0.83398,0.62315,0.94886,0.92713,0.00965582,0.00965582,0.00965582
599,67451,0.70143,0.95597,1.02962,0.90574,0.91853,0.94213,0.83587,0.62284,0.94719,0.92685,0.00965468,0.00965468,0.00965468
600,67528.4,0.68245,0.95713,1.01455,0.90412,0.91968,0.94181,0.83542,0.62227,0.94572,0.92695,0.00965354,0.00965354,0.00965354
601,67606.3,0.66831,0.94427,1.00481,0.9042,0.92043,0.94181,0.83544,0.62214,0.94522,0.92702,0.00965239,0.00965239,0.00965239
602,67684.1,0.66717,0.95389,1.01214,0.90423,0.92083,0.94199,0.83617,0.62228,0.94507,0.92708,0.00965125,0.00965125,0.00965125
603,67758.8,0.68406,0.91407,1.02493,0.90428,0.92142,0.94207,0.83572,0.6224,0.9436,0.92714,0.0096501,0.0096501,0.0096501
604,67834.6,0.68381,0.93824,1.01723,0.90437,0.92241,0.94208,0.83554,0.62267,0.94289,0.92701,0.00964895,0.00964895,0.00964895
605,67909.7,0.68641,0.93143,1.02103,0.90434,0.92601,0.94197,0.83553,0.62262,0.94289,0.92709,0.0096478,0.0096478,0.0096478
606,67985.1,0.68389,0.95654,1.02346,0.90432,0.92606,0.94221,0.83584,0.62283,0.9443,0.9273,0.00964665,0.00964665,0.00964665
607,68062.1,0.69526,0.96315,1.03119,0.90427,0.92614,0.94197,0.83559,0.6228,0.94207,0.92734,0.00964549,0.00964549,0.00964549
608,68138.9,0.67944,0.97643,1.01834,0.90423,0.92609,0.94249,0.83602,0.62346,0.94021,0.92797,0.00964433,0.00964433,0.00964433
609,68214.5,0.67126,0.94461,1.01489,0.90635,0.92601,0.94227,0.83553,0.62344,0.94157,0.92826,0.00964318,0.00964318,0.00964318
610,68290,0.67165,0.95723,1.01034,0.90628,0.92604,0.94276,0.83644,0.62308,0.9404,0.9282,0.00964202,0.00964202,0.00964202
611,68366,0.68312,0.93139,1.02696,0.90605,0.92752,0.9425,0.83597,0.62221,0.93549,0.92783,0.00964085,0.00964085,0.00964085
612,68441.2,0.67948,0.95077,1.01916,0.90362,0.92756,0.94249,0.83668,0.62246,0.93528,0.92796,0.00963969,0.00963969,0.00963969
613,68517.7,0.67231,0.92377,1.01429,0.9025,0.92756,0.94252,0.83568,0.62243,0.93407,0.92806,0.00963852,0.00963852,0.00963852
614,68593.2,0.69285,0.95821,1.03017,0.90248,0.92756,0.94248,0.83679,0.62238,0.93455,0.92794,0.00963736,0.00963736,0.00963736
