epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
542,45627.9,0.68762,0.95472,1.01858,0.91278,0.91774,0.93661,0.82303,0.66003,0.97656,0.95214,0.00971677,0.00971677,0.00971677
543,45708.5,0.679,0.96191,1.01112,0.91265,0.91774,0.93734,0.82275,0.6602,0.9792,0.95236,0.00971573,0.00971573,0.00971573
544,45790.1,0.68474,0.98858,1.01828,0.91349,0.91843,0.93724,0.82322,0.65982,0.98007,0.95194,0.00971469,0.00971469,0.00971469
545,45872,0.68762,0.97202,1.02017,0.91335,0.91827,0.93733,0.82373,0.66032,0.98081,0.95237,0.00971365,0.00971365,0.00971365
546,45954.7,0.68978,0.93817,1.01735,0.91338,0.91848,0.93722,0.82282,0.65986,0.98265,0.95188,0.0097126,0.0097126,0.0097126
547,46037.4,0.6796,0.99324,1.01485,0.9134,0.91845,0.93737,0.82245,0.66,0.98101,0.95204,0.00971156,0.00971156,0.00971156
548,46118.8,0.68571,0.94818,1.0168,0.91348,0.91871,0.937,0.82183,0.65988,0.97961,0.95171,0.00971051,0.00971051,0.00971051
549,46200.2,0.69688,0.96842,1.02727,0.91345,0.91768,0.93694,0.82175,0.65972,0.97827,0.95159,0.00970946,0.00970946,0.00970946
550,46282.2,0.67825,0.96834,1.01324,0.91347,0.91831,0.93621,0.82052,0.6596,0.97896,0.95185,0.00970841,0.00970841,0.00970841
551,46363.6,0.6977,0.97701,1.02689,0.91345,0.91764,0.93622,0.81967,0.65931,0.97836,0.95151,0.00970736,0.00970736,0.00970736
552,46446.6,0.68829,0.97561,1.02625,0.91351,0.91758,0.93619,0.81949,0.65845,0.97539,0.95111,0.00970631,0.00970631,0.00970631
553,46528.6,0.68863,0.98756,1.02291,0.91361,0.91851,0.9362,0.82,0.65822,0.97325,0.95067,0.00970525,0.00970525,0.00970525
554,46609.3,0.6786,0.94415,1.01317,0.91145,0.92301,0.93671,0.82071,0.65785,0.97283,0.95064,0.00970419,0.00970419,0.00970419
555,46689.6,0.68388,0.95296,1.01092,0.91074,0.92301,0.93652,0.8207,0.65796,0.97398,0.95094,0.00970313,0.00970313,0.00970313
556,46769.8,0.68879,0.9669,1.03021,0.91263,0.91511,0.93633,0.82241,0.65809,0.97405,0.95123,0.00970207,0.00970207,0.00970207
557,46850.1,0.701,0.99348,1.03081,0.91265,0.91511,0.93674,0.82253,0.65803,0.97397,0.95147,0.00970101,0.00970101,0.00970101
558,46929.9,0.69346,1.00174,1.02641,0.9124,0.91511,0.93648,0.82306,0.65777,0.97334,0.95122,0.00969994,0.00969994,0.00969994
559,47010.4,0.69321,0.97235,1.01743,0.91226,0.91511,0.93645,0.82216,0.65731,0.97044,0.95116,0.00969887,0.00969887,0.00969887
560,47090.9,0.68543,0.96408,1.01356,0.91218,0.91511,0.93624,0.8222,0.65687,0.96978,0.95117,0.0096978,0.0096978,0.0096978
561,47171.8,0.69317,0.9489,1.02878,0.91259,0.91511,0.93626,0.82146,0.65711,0.97068,0.95115,0.00969673,0.00969673,0.00969673
562,47253.7,0.67939,0.94778,1.01738,0.91256,0.91511,0.93608,0.82163,0.65667,0.96924,0.95068,0.00969566,0.00969566,0.00969566
563,47334.5,0.6675,0.95485,1.00557,0.91237,0.91556,0.93597,0.82152,0.65636,0.97024,0.95065,0.00969459,0.00969459,0.00969459
564,47414.5,0.68079,0.96539,1.01818,0.91292,0.91774,0.93618,0.82234,0.65613,0.97047,0.95059,0.00969351,0.00969351,0.00969351
565,47495.4,0.6756,0.95881,1.0162,0.90843,0.92564,0.93544,0.82162,0.65598,0.96926,0.95029,0.00969243,0.00969243,0.00969243
566,47575.6,0.68862,0.98281,1.01854,0.90734,0.92564,0.93555,0.82172,0.65545,0.96761,0.95033,0.00969135,0.00969135,0.00969135
567,47655.8,0.67114,0.96509,1.0204,0.90718,0.92564,0.93598,0.82198,0.65568,0.96714,0.95045,0.00969027,0.00969027,0.00969027
568,47735.8,0.68174,0.99221,1.01372,0.90932,0.92564,0.93561,0.82151,0.65577,0.96682,0.95055,0.00968918,0.00968918,0.00968918
569,47816.8,0.68212,0.98013,1.014,0.9103,0.92564,0.93515,0.82173,0.65581,0.96455,0.95038,0.0096881,0.0096881,0.0096881
570,47897.9,0.67148,0.95178,1.01694,0.90995,0.92564,0.93499,0.82174,0.65572,0.9653,0.95027,0.00968701,0.00968701,0.00968701
571,47978.1,0.6856,0.97619,1.01894,0.90991,0.92564,0.93511,0.82168,0.65601,0.96734,0.95047,0.00968592,0.00968592,0.00968592
572,48057.6,0.67028,0.92969,1.01485,0.90996,0.92564,0.93492,0.82194,0.65556,0.96786,0.95027,0.00968483,0.00968483,0.00968483
573,48137.6,0.66751,0.94593,1.00907,0.91122,0.92564,0.93475,0.82096,0.65605,0.96824,0.95064,0.00968374,0.00968374,0.00968374
574,48220,0.67474,0.96727,1.01378,0.90968,0.92564,0.93463,0.82076,0.65611,0.96864,0.95082,0.00968264,0.00968264,0.00968264
575,48302.3,0.68848,0.93173,1.01153,0.90909,0.92564,0.93437,0.82113,0.65655,0.96991,0.95094,0.00968155,0.00968155,0.00968155
576,48384.8,0.68288,0.95457,1.0148,0.90865,0.92564,0.93402,0.82061,0.65674,0.96929,0.95122,0.00968045,0.00968045,0.00968045
577,48468.3,0.68988,0.98466,1.01043,0.9081,0.92564,0.93417,0.82074,0.6568,0.97094,0.95132,0.00967935,0.00967935,0.00967935
578,48552.1,0.67951,0.95848,1.02052,0.90878,0.92564,0.93379,0.82032,0.65651,0.97083,0.95131,0.00967825,0.00967825,0.00967825
579,48635.4,0.69479,0.96809,1.02465,0.90892,0.92564,0.93428,0.82093,0.65714,0.97152,0.95182,0.00967714,0.00967714,0.00967714
580,48718.2,0.67581,0.9325,1.00821,0.90894,0.92564,0.93396,0.8207,0.65701,0.97196,0.95214,0.00967604,0.00967604,0.00967604
581,48800.3,0.67332,0.94304,1.01555,0.90992,0.92564,0.93401,0.82074,0.65728,0.97145,0.95218,0.00967493,0.00967493,0.00967493
582,48883.7,0.67405,0.96312,1.00623,0.90998,0.92562,0.93392,0.82037,0.65751,0.97241,0.95253,0.00967382,0.00967382,0.00967382
583,48966.2,0.67528,0.93608,1.01095,0.91009,0.92533,0.934,0.8213,0.6582,0.97403,0.95286,0.00967271,0.00967271,0.00967271
584,49049.4,0.68723,0.94787,1.01743,0.9101,0.92502,0.934,0.82132,0.65976,0.98066,0.95373,0.00967159,0.00967159,0.00967159
585,49132.4,0.6825,0.96893,1.01501,0.90822,0.92301,0.9349,0.82202,0.65926,0.97607,0.9532,0.00967048,0.00967048,0.00967048
586,49215.7,0.67544,0.95877,1.00793,0.91037,0.92505,0.93427,0.82205,0.65892,0.97433,0.95292,0.00966936,0.00966936,0.00966936
587,49298.4,0.67971,0.94662,1.01856,0.91045,0.92555,0.93457,0.82264,0.65919,0.97586,0.95317,0.00966824,0.00966824,0.00966824
588,49381.4,0.67796,0.92613,1.02106,0.9104,0.92564,0.93422,0.82096,0.65896,0.97613,0.95287,0.00966712,0.00966712,0.00966712
589,49463.8,0.68121,0.95847,1.01953,0.91051,0.92564,0.93444,0.82083,0.65865,0.97566,0.95273,0.009666,0.009666,0.009666
590,49547.8,0.68948,0.95466,1.02049,0.91024,0.92564,0.93438,0.82074,0.65831,0.97419,0.95249,0.00966488,0.00966488,0.00966488
591,49631.6,0.69014,0.9897,1.02229,0.90983,0.92564,0.93495,0.8211,0.65793,0.97093,0.95208,0.00966375,0.00966375,0.00966375
592,49714.5,0.67115,0.95646,1.0132,0.91554,0.92037,0.93469,0.82076,0.65872,0.97064,0.95289,0.00966262,0.00966262,0.00966262
593,49796.8,0.67439,0.95353,1.00725,0.91585,0.92037,0.93401,0.81984,0.65867,0.96976,0.95282,0.00966149,0.00966149,0.00966149
594,49878.5,0.67921,0.93651,1.01455,0.91619,0.92037,0.93454,0.81929,0.65868,0.96737,0.95266,0.00966036,0.00966036,0.00966036
595,49960.9,0.68974,1.05679,1.02526,0.91789,0.92172,0.93486,0.81989,0.65884,0.96795,0.95263,0.00965923,0.00965923,0.00965923
596,50044.8,0.70168,0.96357,1.02646,0.91663,0.92037,0.93506,0.81924,0.65819,0.96667,0.95168,0.0096581,0.0096581,0.0096581
597,50127.1,0.67673,0.92737,1.00977,0.91525,0.92037,0.93482,0.81905,0.65712,0.96741,0.9512,0.00965696,0.00965696,0.00965696
598,50210.8,0.6682,0.92803,1.00578,0.91497,0.92037,0.93464,0.82,0.6563,0.96622,0.95026,0.00965582,0.00965582,0.00965582
599,50295.7,0.67902,0.97496,1.0108,0.91442,0.92037,0.93465,0.81977,0.65632,0.96606,0.95019,0.00965468,0.00965468,0.00965468
600,50378.3,0.67259,0.94928,1.01619,0.91411,0.92037,0.9353,0.82045,0.65561,0.96589,0.94968,0.00965354,0.00965354,0.00965354
601,50461.1,0.66447,0.92593,1.00293,0.91495,0.92037,0.9354,0.82257,0.655,0.96603,0.94913,0.00965239,0.00965239,0.00965239
602,50542.6,0.68217,0.96928,1.01326,0.91781,0.92088,0.93536,0.82193,0.6564,0.97191,0.95002,0.00965125,0.00965125,0.00965125
603,50624.9,0.67599,0.96013,1.01335,0.92028,0.92263,0.93572,0.82251,0.65574,0.9704,0.9497,0.0096501,0.0096501,0.0096501
604,50707.6,0.6965,0.94334,1.01773,0.92023,0.92202,0.93575,0.82218,0.65543,0.97087,0.94955,0.00964895,0.00964895,0.00964895
605,50790.5,0.67878,0.9248,1.00881,0.92242,0.92022,0.93593,0.82232,0.65578,0.97241,0.94955,0.0096478,0.0096478,0.0096478
606,50872.9,0.67896,0.96122,1.01324,0.9222,0.91821,0.93578,0.82304,0.65506,0.9742,0.94948,0.00964665,0.00964665,0.00964665
607,50955.5,0.68093,0.94902,1.01915,0.9221,0.91733,0.93589,0.82383,0.65537,0.97293,0.94968,0.00964549,0.00964549,0.00964549
608,51040.2,0.67447,0.96227,1.00981,0.92215,0.91763,0.93541,0.8228,0.65542,0.97341,0.94985,0.00964433,0.00964433,0.00964433
609,51123.4,0.66883,0.92468,1.00948,0.9192,0.91774,0.93476,0.8221,0.6559,0.97288,0.95029,0.00964318,0.00964318,0.00964318
610,51207.2,0.66935,0.95206,1.01065,0.9223,0.91961,0.93543,0.82389,0.65534,0.97074,0.94989,0.00964202,0.00964202,0.00964202
611,51289.5,0.67801,0.93143,1.00934,0.9207,0.91774,0.93521,0.82353,0.65441,0.96799,0.94956,0.00964085,0.00964085,0.00964085
612,51373.3,0.67142,0.96248,1.01755,0.92222,0.91914,0.93541,0.82335,0.65363,0.96239,0.94917,0.00963969,0.00963969,0.00963969
613,51456.7,0.67122,0.94128,1.00854,0.92187,0.92037,0.93525,0.82257,0.65413,0.96216,0.94942,0.00963852,0.00963852,0.00963852
614,51539.9,0.68071,0.94502,1.01621,0.92078,0.92037,0.93585,0.82454,0.65363,0.96099,0.94902,0.00963736,0.00963736,0.00963736
615,51623,0.67468,0.96428,1.01635,0.9202,0.92037,0.9354,0.82393,0.65348,0.96033,0.9488,0.00963619,0.00963619,0.00963619
616,51706,0.66756,0.93945,1.01487,0.91673,0.92037,0.93529,0.8242,0.65381,0.95974,0.94876,0.00963502,0.00963502,0.00963502
617,51789.2,0.67234,0.93115,1.01218,0.91745,0.92037,0.93541,0.82429,0.65312,0.95883,0.94823,0.00963384,0.00963384,0.00963384
618,51871.3,0.6821,0.91501,1.01401,0.91745,0.92037,0.93579,0.82413,0.6526,0.95728,0.94774,0.00963267,0.00963267,0.00963267
619,51953.3,0.67293,0.93276,1.00864,0.91856,0.92037,0.93565,0.82443,0.65293,0.95668,0.9474,0.00963149,0.00963149,0.00963149
620,52036.9,0.67468,0.9466,1.02275,0.92018,0.92037,0.93517,0.82379,0.65244,0.95598,0.9469,0.00963031,0.00963031,0.00963031
621,52120.1,0.67499,0.93442,1.00484,0.92053,0.92037,0.93504,0.82351,0.65253,0.95528,0.9468,0.00962913,0.00962913,0.00962913
622,52201.7,0.69085,0.9578,1.02632,0.92191,0.92037,0.93558,0.82474,0.65214,0.95481,0.94658,0.00962795,0.00962795,0.00962795
623,52283.4,0.67607,0.93177,1.02035,0.92191,0.92037,0.93552,0.82457,0.652,0.95605,0.94629,0.00962677,0.00962677,0.00962677
624,52367.4,0.67179,0.94445,1.01024,0.92158,0.92037,0.93537,0.82408,0.65187,0.95676,0.94623,0.00962558,0.00962558,0.00962558
625,52449.4,0.68635,0.96145,1.02364,0.92139,0.92037,0.93543,0.8242,0.65252,0.95827,0.94662,0.00962439,0.00962439,0.00962439
626,52530,0.68217,0.95796,1.01658,0.92102,0.92037,0.93547,0.8224,0.65199,0.95966,0.94633,0.0096232,0.0096232,0.0096232
