epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,58665.1,0.68208,0.96295,1.0223,0.90364,0.90654,0.92353,0.81483,0.6745,0.90037,0.93825,0.00970313,0.00970313,0.00970313
556,58754.3,0.68102,0.95854,1.01961,0.87111,0.94766,0.92465,0.81491,0.67433,0.89871,0.9391,0.00970207,0.00970207,0.00970207
557,58844.5,0.67978,0.97151,1.02574,0.8731,0.94785,0.92387,0.81429,0.67481,0.90228,0.9393,0.00970101,0.00970101,0.00970101
558,58935.1,0.6775,0.95677,1.00895,0.87314,0.94821,0.92379,0.81147,0.67412,0.90064,0.93923,0.00969994,0.00969994,0.00969994
559,59024.8,0.6849,0.96373,1.02056,0.87233,0.94757,0.92206,0.80988,0.67417,0.90201,0.93932,0.00969887,0.00969887,0.00969887
560,59114.7,0.68325,0.9993,1.02035,0.87226,0.94785,0.92364,0.81141,0.67393,0.90244,0.9392,0.0096978,0.0096978,0.0096978
561,59204.4,0.68948,0.94455,1.03042,0.87214,0.94809,0.92364,0.81074,0.67388,0.90146,0.93926,0.00969673,0.00969673,0.00969673
562,59294.2,0.67371,0.95992,1.01175,0.87262,0.94769,0.92347,0.81128,0.67373,0.90193,0.93914,0.00969566,0.00969566,0.00969566
563,59383.4,0.68905,0.96652,1.02052,0.87275,0.94763,0.92446,0.81292,0.67254,0.89932,0.93875,0.00969459,0.00969459,0.00969459
564,59473.3,0.663,0.94958,1.00331,0.87299,0.94748,0.92298,0.81134,0.67257,0.90114,0.93876,0.00969351,0.00969351,0.00969351
565,59564,0.68083,0.96236,1.02309,0.87315,0.94756,0.92235,0.81001,0.67236,0.90009,0.93848,0.00969243,0.00969243,0.00969243
566,59654.6,0.67718,0.95961,1.01455,0.87289,0.94744,0.92389,0.81182,0.67216,0.8985,0.93822,0.00969135,0.00969135,0.00969135
567,59744.7,0.68508,0.97828,1.01674,0.87333,0.94725,0.92319,0.81042,0.67195,0.89812,0.93794,0.00969027,0.00969027,0.00969027
568,59835,0.67516,0.9173,1.00751,0.87615,0.9498,0.92421,0.81033,0.67239,0.89759,0.93868,0.00968918,0.00968918,0.00968918
569,59925.1,0.69558,0.96641,1.02288,0.87717,0.9496,0.92436,0.81081,0.67161,0.89673,0.93829,0.0096881,0.0096881,0.0096881
570,60014,0.67616,0.94884,1.01914,0.87545,0.9469,0.92343,0.81011,0.67144,0.89848,0.93823,0.00968701,0.00968701,0.00968701
571,60104.1,0.68104,0.95852,1.00812,0.87745,0.94956,0.92467,0.81257,0.67102,0.8989,0.93827,0.00968592,0.00968592,0.00968592
572,60193.5,0.6766,0.91603,1.00867,0.90374,0.90983,0.92524,0.81285,0.67094,0.89879,0.93829,0.00968483,0.00968483,0.00968483
573,60283.5,0.69256,0.95973,1.02067,0.90379,0.90985,0.92451,0.81293,0.67118,0.9001,0.9406,0.00968374,0.00968374,0.00968374
574,60373.1,0.67466,0.95572,1.01779,0.90368,0.90988,0.92551,0.81378,0.67345,0.91017,0.9422,0.00968264,0.00968264,0.00968264
575,60463,0.68307,0.95174,1.0129,0.90383,0.90995,0.92536,0.81346,0.67333,0.90982,0.94203,0.00968155,0.00968155,0.00968155
576,60552.6,0.67777,0.9606,1.01016,0.90287,0.9104,0.92352,0.81276,0.67384,0.90821,0.94205,0.00968045,0.00968045,0.00968045
577,60641.8,0.70964,0.98916,1.03533,0.90287,0.91047,0.92347,0.81216,0.67379,0.90731,0.94219,0.00967935,0.00967935,0.00967935
578,60731.4,0.68268,0.97779,1.0125,0.90329,0.91046,0.92476,0.8135,0.67407,0.90552,0.94238,0.00967825,0.00967825,0.00967825
579,60820.7,0.68355,0.94865,1.01046,0.90311,0.9105,0.92379,0.81242,0.6735,0.90304,0.94237,0.00967714,0.00967714,0.00967714
580,60911.2,0.68008,0.98719,1.01944,0.90299,0.91054,0.92362,0.81271,0.67244,0.90199,0.94199,0.00967604,0.00967604,0.00967604
581,61001.9,0.66913,0.94558,1.00359,0.90224,0.9106,0.92465,0.81371,0.6716,0.90176,0.94171,0.00967493,0.00967493,0.00967493
582,61091.6,0.6878,0.97181,1.02062,0.90216,0.9106,0.92346,0.81241,0.67165,0.90205,0.94161,0.00967382,0.00967382,0.00967382
583,61180.4,0.68044,0.95361,1.01995,0.90204,0.91077,0.92368,0.81248,0.67157,0.90227,0.94155,0.00967271,0.00967271,0.00967271
584,61269.5,0.69098,0.94086,1.02171,0.9021,0.91082,0.92325,0.81257,0.67185,0.90437,0.94145,0.00967159,0.00967159,0.00967159
585,61359.2,0.66742,0.9364,1.01225,0.86248,0.95394,0.92437,0.8123,0.67159,0.90498,0.94129,0.00967048,0.00967048,0.00967048
586,61448.8,0.6813,0.97569,1.01437,0.86267,0.95394,0.92695,0.81506,0.67103,0.90367,0.941,0.00966936,0.00966936,0.00966936
587,61537.7,0.68303,0.94767,1.02037,0.86297,0.95394,0.92401,0.8126,0.6703,0.90477,0.94079,0.00966824,0.00966824,0.00966824
588,61626.9,0.67286,0.94998,1.02138,0.86328,0.95394,0.92382,0.81242,0.66991,0.90514,0.94036,0.00966712,0.00966712,0.00966712
589,61716.7,0.69324,0.9812,1.01702,0.86361,0.95394,0.9237,0.81243,0.66964,0.90465,0.93806,0.009666,0.009666,0.009666
590,61806.1,0.69197,0.9576,1.03418,0.90396,0.9099,0.92456,0.81299,0.66984,0.90279,0.93882,0.00966488,0.00966488,0.00966488
591,61895,0.68158,0.94866,1.01432,0.90401,0.91039,0.92439,0.81294,0.66948,0.90365,0.93849,0.00966375,0.00966375,0.00966375
592,61984.2,0.67549,0.94755,1.01323,0.86549,0.95449,0.92369,0.81195,0.66888,0.90468,0.93821,0.00966262,0.00966262,0.00966262
593,62073.8,0.6766,0.94655,1.01676,0.86572,0.95487,0.92598,0.81542,0.66909,0.90432,0.93803,0.00966149,0.00966149,0.00966149
594,62162.8,0.67969,0.9522,1.01721,0.86543,0.95498,0.92477,0.8145,0.6683,0.90504,0.93797,0.00966036,0.00966036,0.00966036
595,62251.5,0.67946,0.93489,1.0139,0.86532,0.9555,0.92561,0.81675,0.66793,0.90662,0.93762,0.00965923,0.00965923,0.00965923
596,62341.2,0.6743,0.9682,1.01011,0.86545,0.95613,0.92531,0.81635,0.66648,0.90451,0.93558,0.0096581,0.0096581,0.0096581
597,62430.6,0.6766,0.95981,1.01984,0.86581,0.95496,0.92692,0.81816,0.66666,0.90421,0.9356,0.00965696,0.00965696,0.00965696
598,62520.3,0.66852,0.94605,1.00562,0.90176,0.91219,0.92499,0.81443,0.66604,0.90594,0.93532,0.00965582,0.00965582,0.00965582
599,62608.3,0.68096,0.95169,1.02258,0.89933,0.9119,0.92557,0.81677,0.66626,0.90635,0.93604,0.00965468,0.00965468,0.00965468
600,62696.7,0.68127,0.92012,1.02513,0.89933,0.9119,0.92428,0.81377,0.6654,0.90714,0.9358,0.00965354,0.00965354,0.00965354
601,62781.8,0.67716,0.93932,1.01957,0.8993,0.91162,0.92561,0.81717,0.6648,0.90346,0.93556,0.00965239,0.00965239,0.00965239
602,62867.8,0.67964,0.93959,1.01282,0.89872,0.91097,0.92488,0.81633,0.6664,0.90468,0.93642,0.00965125,0.00965125,0.00965125
603,62952.9,0.67084,0.94918,1.00563,0.8993,0.91172,0.92499,0.81666,0.66598,0.903,0.9365,0.0096501,0.0096501,0.0096501
604,63038.5,0.66656,0.91126,1.0099,0.8993,0.91169,0.9254,0.81697,0.666,0.90325,0.93673,0.00964895,0.00964895,0.00964895
605,63123.4,0.68906,0.96502,1.02327,0.89928,0.91158,0.92592,0.81784,0.66559,0.904,0.93671,0.0096478,0.0096478,0.0096478
606,63208.8,0.68166,1.01279,1.02777,0.8994,0.91124,0.92625,0.81806,0.66504,0.90165,0.93613,0.00964665,0.00964665,0.00964665
607,63294,0.68931,0.96976,1.01559,0.89954,0.91113,0.92558,0.81746,0.66547,0.89957,0.93636,0.00964549,0.00964549,0.00964549
608,63378.8,0.68948,0.94563,1.02527,0.90002,0.91106,0.92541,0.81708,0.66656,0.89843,0.9368,0.00964433,0.00964433,0.00964433
609,63464.1,0.69652,0.96416,1.02431,0.90127,0.91103,0.92429,0.81547,0.66629,0.90125,0.93716,0.00964318,0.00964318,0.00964318
610,63549.3,0.6843,0.97981,1.01802,0.90405,0.91094,0.92501,0.81634,0.66685,0.89953,0.9371,0.00964202,0.00964202,0.00964202
611,63635.2,0.67651,0.94985,1.01736,0.90401,0.91053,0.9264,0.8182,0.66641,0.89994,0.93757,0.00964085,0.00964085,0.00964085
612,63720.2,0.68711,0.93785,1.02808,0.90201,0.90863,0.92699,0.81835,0.66667,0.90081,0.93777,0.00963969,0.00963969,0.00963969
613,63805.7,0.69161,0.97694,1.02344,0.90401,0.91054,0.9267,0.81828,0.66709,0.90053,0.93757,0.00963852,0.00963852,0.00963852
614,63891.2,0.66801,0.9036,1.01088,0.904,0.91051,0.92618,0.81704,0.66616,0.89863,0.93692,0.00963736,0.00963736,0.00963736
615,63976.7,0.68325,0.93191,1.02378,0.90385,0.90891,0.92647,0.81772,0.66551,0.896,0.9363,0.00963619,0.00963619,0.00963619
616,64061.8,0.67915,0.95156,1.02123,0.90382,0.90865,0.92702,0.81744,0.66484,0.89823,0.9358,0.00963502,0.00963502,0.00963502
617,64146.8,0.67074,0.96664,1.01356,0.90382,0.90859,0.92616,0.81827,0.66412,0.89721,0.93451,0.00963384,0.00963384,0.00963384
618,64232,0.68271,0.93525,1.01076,0.86506,0.95539,0.92908,0.82037,0.66366,0.89762,0.9343,0.00963267,0.00963267,0.00963267
619,64316.2,0.68059,0.96948,1.00935,0.90386,0.90901,0.92917,0.82173,0.66312,0.89725,0.93377,0.00963149,0.00963149,0.00963149
620,64401.6,0.67593,0.95475,1.02145,0.86586,0.95513,0.92905,0.8202,0.66325,0.89665,0.93351,0.00963031,0.00963031,0.00963031
621,64487.1,0.6773,0.94922,1.01513,0.86383,0.95255,0.92921,0.82157,0.66218,0.89358,0.93298,0.00962913,0.00962913,0.00962913
622,64571.6,0.67524,0.96782,1.01871,0.86581,0.95471,0.9287,0.82102,0.66222,0.89218,0.93316,0.00962795,0.00962795,0.00962795
623,64655.7,0.66832,0.95175,1.00744,0.86579,0.95458,0.9301,0.82264,0.66152,0.89276,0.9322,0.00962677,0.00962677,0.00962677
624,64739.2,0.67899,0.95959,1.01512,0.86578,0.95451,0.92964,0.8222,0.66136,0.89346,0.93193,0.00962558,0.00962558,0.00962558
625,64823.4,0.69709,0.98359,1.02103,0.86577,0.95451,0.93079,0.82322,0.66051,0.89277,0.93107,0.00962439,0.00962439,0.00962439
626,64907.1,0.66997,0.92174,1.01122,0.86579,0.95467,0.93037,0.82251,0.66098,0.89117,0.931,0.0096232,0.0096232,0.0096232
627,64991.7,0.68792,0.96475,1.0248,0.86593,0.95577,0.92966,0.82189,0.66097,0.89438,0.93076,0.00962201,0.00962201,0.00962201
628,65075.7,0.66994,0.95778,1.00591,0.86593,0.95581,0.93021,0.82247,0.66099,0.89301,0.93057,0.00962082,0.00962082,0.00962082
629,65160.1,0.67722,0.91928,1.02283,0.86593,0.95608,0.93015,0.82231,0.66109,0.89336,0.93048,0.00961962,0.00961962,0.00961962
630,65243.1,0.6689,0.93136,1.0073,0.86594,0.95591,0.9304,0.82243,0.66153,0.89599,0.93091,0.00961843,0.00961843,0.00961843
631,65327.2,0.66791,0.92087,1.02024,0.86592,0.95571,0.93007,0.82229,0.66139,0.89462,0.93083,0.00961723,0.00961723,0.00961723
632,65411.6,0.68158,0.9211,1.01728,0.8659,0.95558,0.93147,0.82364,0.6612,0.89359,0.93079,0.00961603,0.00961603,0.00961603
633,65495.3,0.68772,0.94678,1.02058,0.86419,0.95336,0.9312,0.82297,0.66121,0.89305,0.93064,0.00961483,0.00961483,0.00961483
634,65579.5,0.69653,0.94587,1.02039,0.86565,0.95386,0.93107,0.8225,0.66153,0.89269,0.93043,0.00961362,0.00961362,0.00961362
635,65660.9,0.66726,0.92732,1.00792,0.86556,0.95316,0.93136,0.82288,0.66365,0.90358,0.93172,0.00961242,0.00961242,0.00961242
636,65742,0.68742,0.93074,1.02401,0.86557,0.95324,0.93151,0.82353,0.66365,0.90406,0.93154,0.00961121,0.00961121,0.00961121
637,65822.4,0.65901,0.92171,1.011,0.86556,0.95318,0.93065,0.82294,0.66367,0.89988,0.93159,0.00961,0.00961,0.00961
638,65903.6,0.68198,0.94555,1.0175,0.86528,0.95322,0.932,0.82441,0.66241,0.89397,0.93071,0.00960879,0.00960879,0.00960879
639,65983.5,0.69752,0.98251,1.03074,0.86523,0.95324,0.93182,0.82442,0.66315,0.90157,0.93133,0.00960758,0.00960758,0.00960758
640,66064,0.68136,0.92041,1.0107,0.86543,0.95321,0.93207,0.82437,0.66357,0.90046,0.93148,0.00960636,0.00960636,0.00960636
641,66142.7,0.67428,0.97554,1.00435,0.86546,0.95236,0.93226,0.82463,0.66338,0.90009,0.93153,0.00960515,0.00960515,0.00960515
642,66222.6,0.67965,0.95864,1.01492,0.86546,0.95231,0.93252,0.82502,0.66366,0.89804,0.93142,0.00960393,0.00960393,0.00960393
643,66301.4,0.66939,0.9425,1.01118,0.86547,0.95241,0.9325,0.82327,0.66427,0.89945,0.93169,0.00960271,0.00960271,0.00960271
644,66380.2,0.67472,0.92021,1.01288,0.86548,0.95247,0.93246,0.82339,0.66434,0.90032,0.93173,0.00960149,0.00960149,0.00960149
645,66457.7,0.66794,0.93292,1.01151,0.86548,0.95248,0.93207,0.82241,0.66484,0.90142,0.93238,0.00960026,0.00960026,0.00960026
646,66535.3,0.68602,0.95533,1.0182,0.8655,0.95262,0.93274,0.82257,0.66516,0.89787,0.93235,0.00959904,0.00959904,0.00959904
647,66613.3,0.67878,0.96821,1.01837,0.8655,0.95266,0.93255,0.82329,0.66515,0.89835,0.93249,0.00959781,0.00959781,0.00959781
648,66691.3,0.67375,0.97094,1.00992,0.86551,0.95278,0.93236,0.82192,0.66544,0.89821,0.93267,0.00959658,0.00959658,0.00959658
649,66770.3,0.677,0.93244,1.01043,0.8655,0.95274,0.9323,0.82315,0.66411,0.89971,0.93106,0.00959535,0.00959535,0.00959535
650,66848.1,0.67932,0.93548,1.01514,0.8655,0.95276,0.93219,0.82103,0.66416,0.90031,0.93067,0.00959412,0.00959412,0.00959412
651,66925.6,0.6793,0.99042,1.01215,0.86548,0.95266,0.93244,0.82382,0.66442,0.90074,0.93095,0.00959289,0.00959289,0.00959289
652,67002.5,0.67365,0.92526,1.01,0.8655,0.9528,0.93252,0.82345,0.66444,0.90049,0.93108,0.00959165,0.00959165,0.00959165
653,67080.5,0.66323,0.95078,1.01349,0.86534,0.95376,0.93213,0.82321,0.66544,0.89962,0.93118,0.00959041,0.00959041,0.00959041
654,67157.8,0.66367,0.92359,1.01294,0.86531,0.95368,0.93225,0.82332,0.66508,0.89501,0.93081,0.00958917,0.00958917,0.00958917
655,67235.7,0.68169,0.95986,1.01957,0.86569,0.95416,0.93186,0.82275,0.66497,0.89316,0.9306,0.00958793,0.00958793,0.00958793
656,67314.6,0.67753,0.93406,1.01277,0.86507,0.95359,0.93217,0.82405,0.66514,0.89621,0.93068,0.00958669,0.00958669,0.00958669
657,67391.7,0.66807,0.94946,1.01423,0.86519,0.9536,0.93181,0.82405,0.66534,0.89575,0.93043,0.00958544,0.00958544,0.00958544
658,67468.5,0.66152,0.92187,0.99164,0.86523,0.95359,0.93249,0.82428,0.66457,0.89571,0.92996,0.0095842,0.0095842,0.0095842
659,67545.2,0.66328,0.89225,1.00832,0.86566,0.95399,0.93268,0.82445,0.66423,0.89348,0.92999,0.00958295,0.00958295,0.00958295
660,67622.1,0.69579,0.93844,1.02027,0.8656,0.95356,0.93252,0.8211,0.66404,0.89494,0.92963,0.0095817,0.0095817,0.0095817
661,67699.9,0.68696,0.96274,1.01378,0.8656,0.95359,0.9324,0.82174,0.66403,0.89688,0.92972,0.00958044,0.00958044,0.00958044
662,67776.9,0.6707,0.9536,1.01378,0.86527,0.95376,0.93226,0.82109,0.66359,0.8984,0.93007,0.00957919,0.00957919,0.00957919
663,67854.1,0.67975,0.95935,1.01863,0.86522,0.95658,0.93276,0.82242,0.66387,0.89887,0.92981,0.00957793,0.00957793,0.00957793
664,67931.6,0.67331,0.92628,1.02,0.86523,0.95651,0.93271,0.82161,0.66389,0.89861,0.93037,0.00957668,0.00957668,0.00957668
665,68007.6,0.6839,0.939,1.01903,0.86494,0.95593,0.93274,0.82115,0.66332,0.89734,0.92964,0.00957542,0.00957542,0.00957542
666,68083.4,0.68353,0.95591,1.01882,0.86541,0.95385,0.93291,0.82158,0.66309,0.89686,0.92923,0.00957416,0.00957416,0.00957416
667,68159.7,0.68046,0.93705,1.0221,0.86515,0.95382,0.93248,0.82051,0.66309,0.89826,0.92944,0.00957289,0.00957289,0.00957289
668,68234.6,0.6809,0.96067,1.01782,0.86486,0.95345,0.9325,0.82117,0.66348,0.89695,0.92938,0.00957163,0.00957163,0.00957163
669,68310.3,0.68223,0.94107,1.01968,0.8647,0.95366,0.93232,0.82008,0.66317,0.89578,0.92936,0.00957036,0.00957036,0.00957036
670,68385.2,0.67184,0.9364,1.01246,0.86449,0.95377,0.93245,0.82268,0.66431,0.90288,0.93081,0.00956909,0.00956909,0.00956909
671,68460.2,0.66757,0.9346,1.01367,0.86437,0.95411,0.9325,0.82045,0.66397,0.90352,0.93068,0.00956782,0.00956782,0.00956782
672,68536,0.65869,0.9566,1.00507,0.86429,0.95487,0.93246,0.82258,0.66375,0.90212,0.93074,0.00956655,0.00956655,0.00956655
673,68611.6,0.67135,0.94866,1.00816,0.86429,0.9554,0.93357,0.82369,0.6635,0.90374,0.93068,0.00956528,0.00956528,0.00956528
674,68686.7,0.66899,0.89933,1.01851,0.86425,0.95568,0.93283,0.82375,0.66289,0.90192,0.93004,0.009564,0.009564,0.009564
675,68760.7,0.68061,0.9455,1.01555,0.86445,0.95575,0.9332,0.82289,0.66426,0.90139,0.93175,0.00956273,0.00956273,0.00956273
676,68836.5,0.68891,0.96657,1.0228,0.86455,0.95552,0.93309,0.82173,0.66412,0.89831,0.93044,0.00956145,0.00956145,0.00956145
677,68912.1,0.65138,0.90278,1.00541,0.86526,0.95418,0.93266,0.82299,0.66437,0.89843,0.93087,0.00956017,0.00956017,0.00956017
678,68988.3,0.66139,0.92519,1.00153,0.86585,0.95394,0.93347,0.82386,0.66534,0.89982,0.93213,0.00955888,0.00955888,0.00955888
679,69063.7,0.67788,0.93049,1.01306,0.86745,0.95394,0.9326,0.82341,0.66494,0.89892,0.93186,0.0095576,0.0095576,0.0095576
680,69137.9,0.68254,0.97075,1.01953,0.86756,0.95394,0.93274,0.82215,0.66481,0.89766,0.93187,0.00955631,0.00955631,0.00955631
681,69213.7,0.66873,0.94352,1.00654,0.86765,0.95394,0.93256,0.82265,0.66557,0.89805,0.93214,0.00955502,0.00955502,0.00955502
682,69290.4,0.68559,0.9484,1.01873,0.86785,0.95394,0.9327,0.8225,0.6655,0.89968,0.9327,0.00955373,0.00955373,0.00955373
683,69366.7,0.67457,0.94816,1.01476,0.86808,0.95394,0.93301,0.82337,0.66614,0.89563,0.93263,0.00955244,0.00955244,0.00955244
684,69443.1,0.67201,0.99691,1.01385,0.86837,0.95394,0.93306,0.82321,0.66676,0.896,0.93309,0.00955115,0.00955115,0.00955115
685,69519,0.66696,0.92566,1.01657,0.86852,0.95394,0.933,0.8225,0.6673,0.895,0.93325,0.00954986,0.00954986,0.00954986
686,69595.8,0.67762,0.92549,1.01578,0.86972,0.95535,0.93324,0.8226,0.66695,0.89584,0.93334,0.00954856,0.00954856,0.00954856
687,69672.3,0.65837,0.94265,1.01634,0.86959,0.95546,0.9332,0.82312,0.66706,0.89604,0.9336,0.00954726,0.00954726,0.00954726
688,69748,0.67337,0.95265,1.02002,0.8696,0.95553,0.93292,0.82287,0.6673,0.89209,0.93333,0.00954596,0.00954596,0.00954596
689,69823.3,0.66671,0.94966,1.01792,0.86955,0.95549,0.93341,0.82339,0.66747,0.89647,0.93349,0.00954466,0.00954466,0.00954466
690,69897.9,0.66928,0.90511,1.00504,0.86953,0.95543,0.93345,0.82371,0.66781,0.89675,0.9338,0.00954335,0.00954335,0.00954335
691,69975.1,0.67596,0.92514,1.01038,0.86953,0.95544,0.93312,0.82392,0.66721,0.89014,0.93338,0.00954205,0.00954205,0.00954205
692,70050.5,0.67841,0.9598,1.01961,0.86949,0.95546,0.93309,0.82393,0.66701,0.89067,0.9335,0.00954074,0.00954074,0.00954074
693,70127.5,0.68148,0.94308,1.01832,0.86922,0.95546,0.93413,0.8248,0.66618,0.89204,0.93313,0.00953943,0.00953943,0.00953943
694,70203.2,0.67022,0.94075,1.01189,0.86895,0.95554,0.93346,0.8243,0.66638,0.89063,0.93306,0.00953812,0.00953812,0.00953812
695,70279.1,0.66949,0.90651,1.0033,0.86749,0.95394,0.93295,0.8236,0.66687,0.89002,0.9332,0.00953681,0.00953681,0.00953681
696,70354.2,0.66832,0.94861,1.00865,0.8667,0.95394,0.93248,0.82329,0.6662,0.89085,0.93263,0.00953549,0.00953549,0.00953549
697,70429.5,0.66301,0.9445,1.01858,0.86692,0.95549,0.9323,0.82365,0.66597,0.89037,0.93252,0.00953418,0.00953418,0.00953418
698,70505.5,0.67597,0.94623,1.0138,0.86706,0.9558,0.93208,0.82305,0.66604,0.89039,0.93231,0.00953286,0.00953286,0.00953286
699,70581.2,0.67231,0.94312,1.00974,0.867,0.95573,0.93134,0.82268,0.66629,0.89123,0.9323,0.00953154,0.00953154,0.00953154
700,70655.1,0.67476,0.93356,1.00954,0.86687,0.95632,0.93163,0.82084,0.66612,0.89057,0.93218,0.00953022,0.00953022,0.00953022
701,70729.2,0.67672,0.95215,1.00749,0.86712,0.95637,0.93119,0.82095,0.66604,0.89344,0.9321,0.00952889,0.00952889,0.00952889
702,70803.7,0.67227,0.95512,1.01927,0.867,0.95658,0.93049,0.8197,0.66626,0.89318,0.93224,0.00952757,0.00952757,0.00952757
703,70878.1,0.66721,0.91819,1.00822,0.86708,0.95657,0.93092,0.82086,0.66699,0.89768,0.93236,0.00952624,0.00952624,0.00952624
704,70953.5,0.66764,0.91861,1.01447,0.86716,0.9563,0.93101,0.82125,0.66694,0.8991,0.93228,0.00952491,0.00952491,0.00952491
705,71027.8,0.67513,0.92525,1.01157,0.86727,0.9564,0.93146,0.82144,0.66644,0.89879,0.93214,0.00952358,0.00952358,0.00952358
706,71103.8,0.67449,0.93395,1.00446,0.86714,0.95658,0.93082,0.82089,0.66691,0.89942,0.93239,0.00952225,0.00952225,0.00952225
707,71178.8,0.68219,0.94707,1.02382,0.86727,0.95658,0.9309,0.82143,0.6671,0.90127,0.93237,0.00952092,0.00952092,0.00952092
708,71254,0.67623,0.93101,1.01004,0.86735,0.95658,0.93051,0.82266,0.66598,0.90062,0.93183,0.00951958,0.00951958,0.00951958
709,71328.7,0.66342,0.91554,1.00405,0.86721,0.9563,0.93113,0.81953,0.66625,0.90061,0.93201,0.00951824,0.00951824,0.00951824
710,71403.5,0.66543,0.96609,0.99825,0.86717,0.95611,0.93263,0.82096,0.66621,0.90185,0.93188,0.0095169,0.0095169,0.0095169
711,71479.1,0.66928,0.95785,1.00883,0.86708,0.95602,0.93111,0.82241,0.66567,0.9033,0.93186,0.00951556,0.00951556,0.00951556
712,71554.9,0.67869,0.95999,1.01556,0.86693,0.95596,0.932,0.82278,0.66513,0.90122,0.9313,0.00951422,0.00951422,0.00951422
713,71632,0.67163,0.97857,1.01465,0.86452,0.95332,0.92901,0.82077,0.66529,0.90216,0.93138,0.00951288,0.00951288,0.00951288
714,71709,0.6773,0.92461,1.01252,0.86438,0.95332,0.92943,0.82182,0.66493,0.90256,0.93132,0.00951153,0.00951153,0.00951153
715,71784.6,0.69199,0.9295,1.01886,0.86436,0.95335,0.92994,0.82271,0.66491,0.90073,0.93125,0.00951018,0.00951018,0.00951018
716,71861.5,0.67154,0.93662,1.01222,0.86428,0.95328,0.92898,0.82108,0.66473,0.90277,0.9312,0.00950883,0.00950883,0.00950883
717,71938.1,0.66462,0.92078,1.01046,0.86428,0.95324,0.92843,0.82075,0.66496,0.90405,0.93102,0.00950748,0.00950748,0.00950748
718,72014,0.66322,0.92607,1.00624,0.86426,0.95319,0.92885,0.82286,0.66535,0.90626,0.93104,0.00950613,0.00950613,0.00950613
719,72089.9,0.66466,0.9489,1.00073,0.86414,0.95299,0.9284,0.82247,0.66549,0.90567,0.93087,0.00950477,0.00950477,0.00950477
720,72164.5,0.67578,0.97382,1.01891,0.86427,0.95276,0.92913,0.82056,0.66564,0.9036,0.93087,0.00950341,0.00950341,0.00950341
721,72240.4,0.66525,0.93176,1.01099,0.86432,0.95245,0.9282,0.82059,0.66577,0.90213,0.931,0.00950206,0.00950206,0.00950206
722,72316.8,0.66025,0.9199,1.00317,0.86435,0.95246,0.92886,0.82148,0.66577,0.90289,0.93032,0.0095007,0.0095007,0.0095007
723,72394.4,0.66796,0.93372,1.01227,0.86666,0.9552,0.92903,0.81982,0.66623,0.90244,0.93042,0.00949933,0.00949933,0.00949933
724,72471,0.64838,0.8715,0.99865,0.86446,0.95242,0.92788,0.81958,0.66618,0.89773,0.93181,0.00949797,0.00949797,0.00949797
725,72546.1,0.66445,0.94789,1.00916,0.86694,0.95499,0.92936,0.82102,0.66607,0.90185,0.93189,0.0094966,0.0094966,0.0094966
726,72621.4,0.65548,0.9179,0.99691,0.86693,0.95479,0.92916,0.81926,0.66593,0.90359,0.93173,0.00949524,0.00949524,0.00949524
727,72698.2,0.67106,0.92436,1.01234,0.86695,0.95447,0.92902,0.82167,0.66628,0.90151,0.93105,0.00949387,0.00949387,0.00949387
728,72773.1,0.67581,0.91328,1.01313,0.86708,0.95426,0.9281,0.82108,0.66726,0.90627,0.93209,0.0094925,0.0094925,0.0094925
729,72847.5,0.65442,0.90357,1.01293,0.86735,0.95416,0.9286,0.82139,0.66789,0.9046,0.93245,0.00949112,0.00949112,0.00949112
730,72921.6,0.65852,0.90597,1.00834,0.86761,0.95415,0.92762,0.81953,0.66765,0.90225,0.93235,0.00948975,0.00948975,0.00948975
731,72995.5,0.65556,0.89909,1.00317,0.86768,0.95422,0.92846,0.82023,0.6677,0.90193,0.93255,0.00948837,0.00948837,0.00948837
732,73069.6,0.67037,0.93458,1.00887,0.8677,0.95433,0.92777,0.81882,0.66875,0.90729,0.93309,0.009487,0.009487,0.009487
733,73143.5,0.6729,0.93753,1.0158,0.86777,0.95449,0.92771,0.81846,0.6685,0.90846,0.93321,0.00948562,0.00948562,0.00948562
734,73217.8,0.66006,0.89832,0.99911,0.86778,0.9546,0.92844,0.81988,0.6685,0.90814,0.93307,0.00948423,0.00948423,0.00948423
735,73293.1,0.67215,0.92104,1.01216,0.86775,0.95437,0.92808,0.81991,0.6683,0.90636,0.93301,0.00948285,0.00948285,0.00948285
736,73367.4,0.66962,0.95078,1.00386,0.86771,0.95405,0.92792,0.81979,0.6682,0.90745,0.93299,0.00948147,0.00948147,0.00948147
737,73441.8,0.65432,0.89801,1.00004,0.8677,0.95396,0.92848,0.82051,0.66866,0.90983,0.93339,0.00948008,0.00948008,0.00948008
738,73516,0.67436,0.9348,1.01321,0.86771,0.954,0.92816,0.81994,0.66918,0.90907,0.93347,0.00947869,0.00947869,0.00947869
739,73590.6,0.66961,0.95011,1.01677,0.8677,0.95388,0.92858,0.82166,0.66879,0.90939,0.93365,0.0094773,0.0094773,0.0094773
740,73664.6,0.66106,0.92419,1.00995,0.86772,0.95406,0.92894,0.82146,0.66966,0.91107,0.93441,0.00947591,0.00947591,0.00947591
