epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,20246,0.63922,0.82763,0.99999,0.90814,0.94415,0.94008,0.8373,0.62798,0.91059,0.91622,0.00986755,0.00986755,0.00986755
371,20298.6,0.63853,0.81298,1.00072,0.91654,0.93548,0.93992,0.83718,0.62808,0.90966,0.916,0.00986684,0.00986684,0.00986684
372,20351.8,0.63773,0.84031,0.99758,0.91714,0.93566,0.93984,0.83556,0.62746,0.90552,0.91547,0.00986612,0.00986612,0.00986612
373,20405,0.63502,0.8318,1.00164,0.91755,0.93563,0.93949,0.83516,0.62692,0.90322,0.91503,0.0098654,0.0098654,0.0098654
374,20458.1,0.63347,0.84607,0.99559,0.91458,0.93668,0.93943,0.83725,0.62694,0.90071,0.91501,0.00986468,0.00986468,0.00986468
375,20511.5,0.61902,0.79574,0.9856,0.91531,0.93656,0.93996,0.83877,0.62694,0.89914,0.91497,0.00986396,0.00986396,0.00986396
376,20565,0.62154,0.79883,0.9864,0.91697,0.93656,0.94018,0.83673,0.62644,0.89634,0.91465,0.00986323,0.00986323,0.00986323
377,20619.3,0.62574,0.78968,0.98795,0.91723,0.93632,0.94004,0.8374,0.6266,0.89531,0.91435,0.0098625,0.0098625,0.0098625
378,20673.7,0.6301,0.82522,0.98921,0.91751,0.93612,0.9402,0.83588,0.62629,0.89373,0.91428,0.00986178,0.00986178,0.00986178
379,20727.3,0.62798,0.80661,0.99568,0.91734,0.93567,0.94009,0.83616,0.6259,0.89304,0.91382,0.00986104,0.00986104,0.00986104
380,20780.8,0.63137,0.82004,1.00452,0.91746,0.93519,0.93932,0.8368,0.62587,0.89449,0.91391,0.00986031,0.00986031,0.00986031
381,20834.1,0.62566,0.81958,0.9963,0.91757,0.93485,0.94005,0.83857,0.6259,0.89443,0.91363,0.00985958,0.00985958,0.00985958
382,20887.4,0.62575,0.78544,0.99537,0.91768,0.93477,0.93937,0.83721,0.62579,0.89408,0.91338,0.00985884,0.00985884,0.00985884
383,20941.5,0.62609,0.81551,0.99268,0.91772,0.93491,0.94051,0.83805,0.62835,0.90534,0.91614,0.0098581,0.0098581,0.0098581
384,20994.4,0.62107,0.81617,0.98978,0.91788,0.93496,0.94034,0.83803,0.62816,0.90623,0.9158,0.00985736,0.00985736,0.00985736
385,21047.2,0.61908,0.82343,0.99127,0.91833,0.93502,0.94055,0.83664,0.62773,0.90624,0.91552,0.00985662,0.00985662,0.00985662
386,21100.6,0.62225,0.80778,0.98761,0.91863,0.9352,0.94049,0.83732,0.62737,0.907,0.91547,0.00985588,0.00985588,0.00985588
387,21153,0.63333,0.80996,0.9998,0.91835,0.93536,0.94103,0.83759,0.62646,0.9059,0.91489,0.00985513,0.00985513,0.00985513
388,21205.5,0.60805,0.79142,0.98659,0.91777,0.93567,0.94103,0.83724,0.62635,0.90434,0.91484,0.00985438,0.00985438,0.00985438
389,21258.6,0.62091,0.82817,0.99359,0.91667,0.93615,0.94142,0.83868,0.62665,0.90378,0.91499,0.00985363,0.00985363,0.00985363
390,21312.3,0.61989,0.81577,0.99142,0.91559,0.93627,0.94191,0.83939,0.62644,0.90242,0.91473,0.00985288,0.00985288,0.00985288
391,21366.8,0.61699,0.77112,0.99498,0.92394,0.93464,0.94246,0.83799,0.62651,0.90239,0.9145,0.00985213,0.00985213,0.00985213
392,21420.6,0.62502,0.79075,0.99136,0.91411,0.94241,0.94192,0.83895,0.62632,0.90153,0.9143,0.00985137,0.00985137,0.00985137
393,21474.7,0.61422,0.79928,0.98595,0.91435,0.94241,0.94245,0.83929,0.62593,0.90285,0.91415,0.00985061,0.00985061,0.00985061
394,21527.7,0.62321,0.8215,1.00445,0.91455,0.94241,0.94184,0.83946,0.62603,0.90029,0.91393,0.00984985,0.00984985,0.00984985
395,21580.9,0.62133,0.77339,0.99077,0.91453,0.94241,0.94235,0.8372,0.62622,0.9011,0.91406,0.00984909,0.00984909,0.00984909
396,21633.6,0.62386,0.82445,0.9896,0.91477,0.94241,0.94252,0.83694,0.62611,0.90185,0.91395,0.00984833,0.00984833,0.00984833
397,21686.1,0.60295,0.78447,0.97487,0.91414,0.94241,0.94251,0.83713,0.62617,0.90207,0.91388,0.00984757,0.00984757,0.00984757
398,21738.6,0.61611,0.796,0.98403,0.91424,0.94241,0.94292,0.8374,0.62603,0.90211,0.91348,0.0098468,0.0098468,0.0098468
399,21791.9,0.62642,0.81666,0.98622,0.91448,0.94241,0.94524,0.84163,0.62537,0.90209,0.91308,0.00984603,0.00984603,0.00984603
400,21845.2,0.60894,0.79308,0.98041,0.91614,0.94396,0.94398,0.83928,0.62539,0.90152,0.91305,0.00984526,0.00984526,0.00984526
401,21897,0.62419,0.81095,0.99192,0.91621,0.944,0.94324,0.8391,0.62497,0.90074,0.91276,0.00984449,0.00984449,0.00984449
402,21949.6,0.62231,0.807,0.98898,0.91605,0.94408,0.94377,0.83928,0.6246,0.89906,0.91279,0.00984371,0.00984371,0.00984371
403,22000.5,0.61316,0.77306,0.98897,0.91606,0.94424,0.94429,0.83969,0.6243,0.89751,0.91256,0.00984294,0.00984294,0.00984294
404,22051.7,0.62309,0.79878,0.98187,0.91605,0.9444,0.94339,0.83933,0.62426,0.89925,0.91274,0.00984216,0.00984216,0.00984216
405,22103,0.61729,0.77299,0.97689,0.91602,0.94445,0.94463,0.84073,0.62425,0.90036,0.91288,0.00984138,0.00984138,0.00984138
406,22154,0.62341,0.7947,0.99669,0.91607,0.94458,0.94424,0.83977,0.6246,0.90039,0.91304,0.0098406,0.0098406,0.0098406
407,22203.7,0.61902,0.8089,0.98996,0.91614,0.94468,0.9439,0.83986,0.62496,0.90212,0.91311,0.00983981,0.00983981,0.00983981
408,22255.2,0.6108,0.79351,0.97455,0.91401,0.94489,0.94363,0.83906,0.626,0.9002,0.91386,0.00983903,0.00983903,0.00983903
409,22306.4,0.62389,0.81339,0.99317,0.91414,0.94484,0.94288,0.8379,0.62587,0.90336,0.91404,0.00983824,0.00983824,0.00983824
410,22356.6,0.61936,0.79909,0.98918,0.9143,0.94507,0.94279,0.83802,0.62588,0.90239,0.91396,0.00983745,0.00983745,0.00983745
411,22407.8,0.61855,0.78885,0.98547,0.91429,0.94497,0.9431,0.83892,0.62596,0.90251,0.91413,0.00983666,0.00983666,0.00983666
412,22458.9,0.62207,0.78771,0.9971,0.91443,0.94501,0.94271,0.83919,0.62605,0.90226,0.91432,0.00983586,0.00983586,0.00983586
413,22509.6,0.62334,0.81295,0.99063,0.91177,0.94534,0.94227,0.83731,0.62584,0.90243,0.91433,0.00983507,0.00983507,0.00983507
414,22560.3,0.60915,0.78477,0.97934,0.91206,0.94534,0.94224,0.83804,0.62609,0.90039,0.91434,0.00983427,0.00983427,0.00983427
415,22611.1,0.61783,0.7813,0.98662,0.91205,0.94534,0.94207,0.836,0.62637,0.90081,0.91449,0.00983347,0.00983347,0.00983347
416,22661.4,0.6118,0.77373,0.9857,0.91231,0.94534,0.94156,0.83502,0.62634,0.89979,0.91449,0.00983267,0.00983267,0.00983267
417,22711.3,0.63162,0.81046,0.99303,0.91216,0.94534,0.94254,0.8366,0.6265,0.89972,0.91457,0.00983187,0.00983187,0.00983187
418,22763.5,0.63284,0.81644,0.98969,0.91203,0.94534,0.94253,0.83653,0.62674,0.89913,0.91445,0.00983106,0.00983106,0.00983106
419,22815.8,0.62393,0.82236,0.98631,0.91208,0.94534,0.94241,0.83724,0.6265,0.90043,0.91446,0.00983026,0.00983026,0.00983026
420,22866.8,0.61448,0.77505,0.9844,0.91216,0.94588,0.94282,0.83749,0.62649,0.90136,0.9145,0.00982945,0.00982945,0.00982945
421,22918.3,0.61389,0.80279,0.9855,0.91487,0.94447,0.94262,0.83794,0.62662,0.90197,0.91461,0.00982864,0.00982864,0.00982864
422,22970.2,0.61434,0.79557,0.98382,0.91484,0.94431,0.94236,0.83774,0.62638,0.90277,0.9146,0.00982783,0.00982783,0.00982783
423,23021.4,0.61976,0.79806,0.98604,0.91466,0.9442,0.94273,0.83789,0.62646,0.90348,0.91474,0.00982701,0.00982701,0.00982701
424,23071.9,0.61356,0.79233,0.97967,0.9146,0.94597,0.94344,0.83853,0.62658,0.90423,0.9148,0.0098262,0.0098262,0.0098262
425,23122.4,0.62002,0.78851,0.97826,0.91215,0.94734,0.94321,0.83849,0.62674,0.90357,0.91459,0.00982538,0.00982538,0.00982538
426,23172.9,0.61971,0.77578,0.98317,0.91182,0.9473,0.94332,0.83864,0.6269,0.90346,0.91461,0.00982456,0.00982456,0.00982456
427,23224,0.61951,0.77712,0.99025,0.91286,0.94758,0.94353,0.83876,0.62596,0.89785,0.91408,0.00982374,0.00982374,0.00982374
428,23274,0.62478,0.78182,0.99182,0.91047,0.94729,0.94281,0.83794,0.62634,0.89721,0.91394,0.00982291,0.00982291,0.00982291
429,23324.3,0.61565,0.78367,0.97885,0.91058,0.94706,0.94284,0.83824,0.62648,0.89536,0.91381,0.00982209,0.00982209,0.00982209
430,23373.7,0.61424,0.78691,0.9887,0.91464,0.9455,0.9436,0.84008,0.62707,0.89566,0.91403,0.00982126,0.00982126,0.00982126
431,23423.2,0.58935,0.74911,0.98108,0.91705,0.94549,0.94413,0.83941,0.6272,0.89551,0.91405,0.00982043,0.00982043,0.00982043
432,23473.5,0.60792,0.76379,0.97908,0.91702,0.9452,0.9435,0.8398,0.62745,0.8965,0.91401,0.0098196,0.0098196,0.0098196
433,23523.3,0.61988,0.78491,0.98977,0.917,0.94497,0.94403,0.83988,0.62771,0.89513,0.91362,0.00981877,0.00981877,0.00981877
434,23573.6,0.61513,0.77803,0.98194,0.91269,0.93625,0.94316,0.83885,0.62815,0.89663,0.91374,0.00981793,0.00981793,0.00981793
435,23624.2,0.61877,0.79007,0.98275,0.91161,0.93837,0.94309,0.83963,0.62814,0.89688,0.91375,0.0098171,0.0098171,0.0098171
436,23675.2,0.61081,0.77977,0.99058,0.91139,0.93842,0.94399,0.83959,0.62838,0.89813,0.91369,0.00981626,0.00981626,0.00981626
437,23725.5,0.60154,0.7599,0.97898,0.91132,0.9385,0.94344,0.84006,0.6283,0.89702,0.91364,0.00981542,0.00981542,0.00981542
438,23775,0.60979,0.78285,0.96956,0.91121,0.93858,0.94338,0.84074,0.6279,0.89613,0.9134,0.00981458,0.00981458,0.00981458
439,23824.1,0.61596,0.78101,0.99057,0.91114,0.93862,0.9436,0.8405,0.62801,0.89304,0.91337,0.00981373,0.00981373,0.00981373
440,23873.9,0.60855,0.78654,0.98847,0.91104,0.93866,0.94322,0.84052,0.62763,0.89274,0.91343,0.00981288,0.00981288,0.00981288
441,23923.6,0.61233,0.79865,0.97912,0.9111,0.93867,0.94424,0.84147,0.62767,0.89307,0.91323,0.00981204,0.00981204,0.00981204
442,23972.3,0.60118,0.7431,0.96944,0.91113,0.93866,0.94409,0.84119,0.62729,0.89177,0.91283,0.00981119,0.00981119,0.00981119
443,24022.3,0.61768,0.78725,0.98214,0.91111,0.93866,0.94385,0.84037,0.62733,0.89101,0.91274,0.00981034,0.00981034,0.00981034
444,24072.2,0.60959,0.78257,0.98293,0.91093,0.93866,0.94459,0.84081,0.62751,0.88942,0.91241,0.00980948,0.00980948,0.00980948
445,24121.4,0.60258,0.76137,0.97705,0.9108,0.93865,0.94501,0.84129,0.6271,0.88856,0.91207,0.00980863,0.00980863,0.00980863
446,24171.1,0.61419,0.78213,0.98246,0.91052,0.93867,0.94459,0.84072,0.62665,0.8901,0.91185,0.00980777,0.00980777,0.00980777
447,24220.8,0.61339,0.76949,0.98036,0.91026,0.93863,0.94448,0.84271,0.62644,0.88997,0.91149,0.00980691,0.00980691,0.00980691
448,24271.1,0.6109,0.79309,0.97997,0.91013,0.93858,0.94472,0.84262,0.62647,0.89032,0.91142,0.00980605,0.00980605,0.00980605
449,24320.4,0.60536,0.76767,0.97614,0.91862,0.92607,0.94512,0.84347,0.62695,0.89011,0.91136,0.00980519,0.00980519,0.00980519
450,24370.1,0.60645,0.75056,0.98486,0.91873,0.92652,0.94515,0.8433,0.62741,0.88957,0.91146,0.00980432,0.00980432,0.00980432
451,24420.2,0.61658,0.78668,0.98703,0.91063,0.93686,0.94543,0.84297,0.62794,0.89041,0.91146,0.00980345,0.00980345,0.00980345
452,24471.2,0.60821,0.78883,0.98241,0.91879,0.9264,0.94534,0.84405,0.6279,0.89038,0.91118,0.00980259,0.00980259,0.00980259
453,24520.3,0.61486,0.7793,0.9877,0.91881,0.92609,0.94529,0.84408,0.62757,0.89161,0.91108,0.00980171,0.00980171,0.00980171
454,24570.2,0.61882,0.79018,0.98804,0.91887,0.92611,0.9453,0.84427,0.62767,0.89071,0.91119,0.00980084,0.00980084,0.00980084
455,24619.4,0.59921,0.76932,0.97573,0.90912,0.93891,0.9436,0.84454,0.62727,0.8895,0.91093,0.00979997,0.00979997,0.00979997
456,24669.5,0.59731,0.74621,0.97619,0.91877,0.92894,0.94334,0.84529,0.6275,0.88853,0.91075,0.00979909,0.00979909,0.00979909
457,24720.1,0.62,0.78392,0.98549,0.9154,0.93202,0.94349,0.84294,0.62752,0.88955,0.91064,0.00979821,0.00979821,0.00979821
458,24769.3,0.61176,0.77989,0.97848,0.91542,0.93185,0.94417,0.84329,0.62748,0.88931,0.91069,0.00979733,0.00979733,0.00979733
459,24817.9,0.60175,0.76747,0.98311,0.91539,0.93181,0.94377,0.84303,0.62793,0.89296,0.91119,0.00979645,0.00979645,0.00979645
460,24867.8,0.5966,0.75946,0.97343,0.91523,0.93181,0.94401,0.84217,0.62813,0.89334,0.91135,0.00979557,0.00979557,0.00979557
461,24917,0.59842,0.76428,0.97478,0.91507,0.93179,0.94411,0.84222,0.6283,0.89266,0.91143,0.00979468,0.00979468,0.00979468
462,24966.6,0.59545,0.74425,0.9743,0.91492,0.93183,0.94439,0.8426,0.62833,0.89486,0.91152,0.0097938,0.0097938,0.0097938
463,25015.7,0.60821,0.79461,0.98505,0.91481,0.93184,0.94391,0.84251,0.62837,0.8944,0.91157,0.00979291,0.00979291,0.00979291
464,25065.2,0.61432,0.76365,0.97905,0.91471,0.93178,0.94473,0.84167,0.62878,0.89665,0.91195,0.00979202,0.00979202,0.00979202
465,25113.5,0.59761,0.78228,0.97789,0.91664,0.93101,0.94434,0.84291,0.62924,0.89644,0.91214,0.00979112,0.00979112,0.00979112
466,25164.3,0.58968,0.75379,0.96644,0.91648,0.93101,0.94451,0.84196,0.62878,0.89672,0.91195,0.00979023,0.00979023,0.00979023
467,25213.6,0.60354,0.77712,0.96808,0.9164,0.93101,0.94481,0.84214,0.62886,0.89763,0.91201,0.00978933,0.00978933,0.00978933
468,25262.6,0.60992,0.79769,0.97268,0.92212,0.92517,0.94455,0.84183,0.62895,0.89879,0.9123,0.00978843,0.00978843,0.00978843
469,25315.6,0.59966,0.77763,0.97209,0.92353,0.92475,0.94441,0.8421,0.62929,0.90001,0.91259,0.00978753,0.00978753,0.00978753
470,25364.4,0.62319,0.78914,0.99294,0.92339,0.92456,0.94429,0.8419,0.63085,0.89839,0.91431,0.00978663,0.00978663,0.00978663
471,25413.2,0.59867,0.76823,0.97498,0.9236,0.92663,0.94495,0.8427,0.6304,0.89838,0.91421,0.00978572,0.00978572,0.00978572
472,25462.9,0.60932,0.79308,0.9822,0.92355,0.92761,0.94524,0.84378,0.63083,0.89976,0.91447,0.00978482,0.00978482,0.00978482
473,25512.5,0.59597,0.76846,0.97,0.92315,0.92522,0.9448,0.84261,0.63006,0.89654,0.91389,0.00978391,0.00978391,0.00978391
474,25562.4,0.60879,0.78309,0.97832,0.92309,0.92608,0.94449,0.84299,0.6299,0.89515,0.91389,0.009783,0.009783,0.009783
475,25612,0.59736,0.7805,0.97576,0.92421,0.92517,0.94506,0.84325,0.62942,0.89319,0.91378,0.00978209,0.00978209,0.00978209
476,25661.4,0.60638,0.76056,0.98037,0.92374,0.92517,0.94601,0.84392,0.63006,0.89588,0.91399,0.00978118,0.00978118,0.00978118
477,25711,0.61109,0.78326,0.98101,0.92459,0.92517,0.94564,0.84429,0.63026,0.89633,0.91436,0.00978026,0.00978026,0.00978026
478,25760.2,0.60127,0.75252,0.97521,0.92474,0.92517,0.94538,0.84504,0.63035,0.89866,0.91422,0.00977934,0.00977934,0.00977934
479,25808.7,0.59346,0.76933,0.9718,0.92001,0.93101,0.94515,0.84529,0.63032,0.89966,0.91405,0.00977842,0.00977842,0.00977842
480,25858.3,0.60104,0.76301,0.97985,0.92285,0.92519,0.94562,0.84471,0.63003,0.90092,0.91418,0.0097775,0.0097775,0.0097775
481,25907.5,0.60208,0.75881,0.97952,0.92271,0.92537,0.94559,0.84263,0.62967,0.90167,0.91394,0.00977658,0.00977658,0.00977658
482,25956,0.59935,0.78547,0.97683,0.92279,0.92552,0.94526,0.84102,0.62994,0.89977,0.91412,0.00977565,0.00977565,0.00977565
483,26004.8,0.6052,0.75762,0.97809,0.92256,0.92536,0.94526,0.84155,0.62967,0.9014,0.91387,0.00977473,0.00977473,0.00977473
484,26053.3,0.59728,0.75983,0.98162,0.92235,0.9251,0.94509,0.84348,0.62891,0.89854,0.91355,0.0097738,0.0097738,0.0097738
485,26102.6,0.58398,0.73539,0.97039,0.92251,0.92535,0.94545,0.84282,0.62835,0.89983,0.91333,0.00977287,0.00977287,0.00977287
486,26151.8,0.59219,0.76153,0.97596,0.92262,0.92523,0.9453,0.83998,0.62849,0.89717,0.91339,0.00977194,0.00977194,0.00977194
487,26201.3,0.58945,0.73042,0.96799,0.92253,0.92543,0.94525,0.84074,0.62828,0.89626,0.91343,0.009771,0.009771,0.009771
488,26248.6,0.60338,0.77089,0.97861,0.92205,0.92532,0.94536,0.84192,0.62828,0.89658,0.9135,0.00977007,0.00977007,0.00977007
489,26296.2,0.60376,0.75627,0.98052,0.91776,0.92811,0.9452,0.84038,0.62793,0.89545,0.91327,0.00976913,0.00976913,0.00976913
490,26344.2,0.60306,0.74587,0.98005,0.9217,0.92678,0.94564,0.84078,0.62841,0.89697,0.91357,0.00976819,0.00976819,0.00976819
491,26393.5,0.59948,0.75188,0.97302,0.91903,0.92809,0.94541,0.84039,0.62804,0.89742,0.91335,0.00976725,0.00976725,0.00976725
492,26442.7,0.6059,0.7428,0.98282,0.9234,0.92196,0.94578,0.84055,0.62773,0.89841,0.91326,0.0097663,0.0097663,0.0097663
493,26490.9,0.59362,0.74854,0.97273,0.92365,0.92159,0.94569,0.84051,0.62715,0.8975,0.91256,0.00976536,0.00976536,0.00976536
494,26540,0.59334,0.73695,0.97155,0.92354,0.92154,0.94556,0.84097,0.62764,0.89941,0.91309,0.00976441,0.00976441,0.00976441
495,26589.9,0.59602,0.74671,0.97411,0.92364,0.92143,0.94528,0.84069,0.62759,0.90127,0.91311,0.00976346,0.00976346,0.00976346
496,26639.6,0.59282,0.74372,0.97688,0.92324,0.9216,0.9458,0.84018,0.62791,0.90293,0.9131,0.00976251,0.00976251,0.00976251
497,26689.5,0.60324,0.76492,0.97981,0.92229,0.92527,0.94578,0.84173,0.62802,0.90246,0.91308,0.00976156,0.00976156,0.00976156
498,26738.2,0.59845,0.75628,0.97825,0.92262,0.92414,0.94557,0.84064,0.62801,0.90214,0.91314,0.0097606,0.0097606,0.0097606
499,26787.2,0.58851,0.75536,0.97189,0.92291,0.92326,0.94568,0.84127,0.62784,0.90072,0.91315,0.00975965,0.00975965,0.00975965
500,26837.7,0.59435,0.76096,0.96983,0.92311,0.92345,0.94581,0.8419,0.62789,0.89983,0.91316,0.00975869,0.00975869,0.00975869
501,26886.8,0.59965,0.76013,0.97638,0.92286,0.92347,0.94582,0.8418,0.62831,0.90137,0.91327,0.00975773,0.00975773,0.00975773
502,26936.4,0.6062,0.76376,0.98145,0.92233,0.92258,0.94583,0.8412,0.62825,0.90183,0.91318,0.00975677,0.00975677,0.00975677
503,26984.7,0.59595,0.74428,0.97356,0.92283,0.92224,0.9454,0.84012,0.62781,0.90143,0.91319,0.0097558,0.0097558,0.0097558
504,27033,0.59727,0.74555,0.97888,0.92406,0.92224,0.94559,0.84062,0.62762,0.90049,0.91295,0.00975484,0.00975484,0.00975484
505,27081.4,0.59361,0.7488,0.96814,0.92495,0.92224,0.94581,0.84186,0.62728,0.90033,0.91267,0.00975387,0.00975387,0.00975387
506,27131.9,0.59603,0.73418,0.97032,0.92502,0.92224,0.94564,0.84153,0.62694,0.90052,0.91248,0.0097529,0.0097529,0.0097529
507,27181.4,0.60345,0.74334,0.97694,0.92474,0.92224,0.94551,0.84073,0.62729,0.90262,0.91239,0.00975193,0.00975193,0.00975193
508,27231,0.58491,0.74202,0.96295,0.92378,0.92224,0.94554,0.8412,0.62702,0.90414,0.9122,0.00975096,0.00975096,0.00975096
509,27281,0.60778,0.75344,0.97811,0.92366,0.92224,0.94533,0.84112,0.62761,0.90891,0.91256,0.00974998,0.00974998,0.00974998
510,27330.7,0.59063,0.7432,0.97645,0.92343,0.92224,0.94496,0.84096,0.62711,0.90877,0.91234,0.009749,0.009749,0.009749
511,27379.3,0.58531,0.72596,0.9642,0.9236,0.92224,0.94557,0.84168,0.62641,0.90488,0.91181,0.00974803,0.00974803,0.00974803
512,27427.7,0.59365,0.74205,0.97181,0.92415,0.92224,0.94499,0.84055,0.62642,0.90512,0.9117,0.00974705,0.00974705,0.00974705
513,27476,0.59384,0.75871,0.97713,0.92501,0.92224,0.94501,0.83992,0.62646,0.90521,0.91143,0.00974606,0.00974606,0.00974606
514,27525.3,0.57814,0.73183,0.96816,0.92431,0.92224,0.94518,0.84105,0.62718,0.90956,0.91199,0.00974508,0.00974508,0.00974508
515,27574.9,0.59216,0.75747,0.97988,0.92386,0.92224,0.94514,0.84131,0.62669,0.90856,0.9116,0.00974409,0.00974409,0.00974409
516,27624.1,0.58298,0.74488,0.9683,0.92467,0.92295,0.94515,0.84133,0.62711,0.91108,0.91205,0.0097431,0.0097431,0.0097431
517,27674,0.60141,0.74417,0.97496,0.93098,0.92103,0.94516,0.83976,0.62757,0.9092,0.91225,0.00974211,0.00974211,0.00974211
518,27723.2,0.59212,0.74424,0.97694,0.92933,0.91932,0.94502,0.84014,0.62756,0.90927,0.91221,0.00974112,0.00974112,0.00974112
519,27772.7,0.60165,0.77833,0.97651,0.92829,0.91938,0.94468,0.84014,0.62794,0.91004,0.91232,0.00974013,0.00974013,0.00974013
520,27823.2,0.59039,0.76204,0.96992,0.92815,0.92102,0.94458,0.84068,0.62782,0.9102,0.91226,0.00973913,0.00973913,0.00973913
521,27874.1,0.57971,0.73777,0.9585,0.9285,0.92086,0.94458,0.8405,0.62648,0.90974,0.91066,0.00973814,0.00973814,0.00973814
522,27924.3,0.59896,0.76175,0.97579,0.92858,0.9208,0.94501,0.84066,0.62624,0.90922,0.91068,0.00973714,0.00973714,0.00973714
523,27974.5,0.5924,0.76201,0.97404,0.92831,0.92244,0.94453,0.84003,0.62588,0.9085,0.91048,0.00973614,0.00973614,0.00973614
524,28023.6,0.59885,0.74736,0.97117,0.92844,0.92204,0.94458,0.83876,0.62566,0.90776,0.91032,0.00973513,0.00973513,0.00973513
525,28073.4,0.5968,0.72306,0.9732,0.9287,0.9219,0.94452,0.83909,0.62563,0.91111,0.91027,0.00973413,0.00973413,0.00973413
526,28122.8,0.59011,0.76015,0.97412,0.92901,0.92209,0.94441,0.83809,0.62571,0.91115,0.91033,0.00973312,0.00973312,0.00973312
527,28171.4,0.58607,0.72775,0.96743,0.9288,0.92203,0.94428,0.83728,0.62543,0.91179,0.91017,0.00973211,0.00973211,0.00973211
528,28220,0.57999,0.74426,0.96905,0.92862,0.92193,0.94455,0.83773,0.62518,0.91236,0.91,0.0097311,0.0097311,0.0097311
529,28270.6,0.58377,0.73487,0.96201,0.92828,0.92518,0.94446,0.83798,0.62462,0.90622,0.90961,0.00973009,0.00973009,0.00973009
530,28319.6,0.60061,0.73148,0.97015,0.92818,0.92559,0.94456,0.83762,0.62478,0.90664,0.90964,0.00972908,0.00972908,0.00972908
531,28369.4,0.58582,0.73081,0.96635,0.9285,0.92642,0.94421,0.83715,0.62509,0.90663,0.90965,0.00972806,0.00972806,0.00972806
532,28418.8,0.5883,0.75399,0.97509,0.92832,0.92599,0.94386,0.83827,0.62501,0.90691,0.9098,0.00972704,0.00972704,0.00972704
533,28468.1,0.59536,0.76542,0.96975,0.92824,0.92588,0.94341,0.83791,0.62472,0.90602,0.90966,0.00972603,0.00972603,0.00972603
534,28516.6,0.57856,0.72869,0.96362,0.92819,0.92564,0.94342,0.84001,0.62498,0.90614,0.90977,0.009725,0.009725,0.009725
535,28566.2,0.59639,0.75761,0.98131,0.92804,0.92554,0.94365,0.83739,0.62446,0.90962,0.90968,0.00972398,0.00972398,0.00972398
536,28615.3,0.57801,0.70735,0.96063,0.92014,0.92884,0.94274,0.83749,0.62483,0.90726,0.90984,0.00972296,0.00972296,0.00972296
537,28664.7,0.5807,0.7575,0.96671,0.92169,0.92879,0.94298,0.83794,0.62456,0.90794,0.90976,0.00972193,0.00972193,0.00972193
538,28714.3,0.57967,0.71376,0.9645,0.92611,0.92585,0.94281,0.83799,0.62378,0.90525,0.90928,0.0097209,0.0097209,0.0097209
539,28764.1,0.5819,0.72015,0.9585,0.92623,0.92567,0.94322,0.83876,0.62372,0.90624,0.90907,0.00971987,0.00971987,0.00971987
540,28812.3,0.58667,0.73467,0.96215,0.92902,0.92499,0.94318,0.84098,0.62261,0.90454,0.9086,0.00971884,0.00971884,0.00971884
541,28860.4,0.58188,0.75132,0.96051,0.9204,0.92809,0.94316,0.84124,0.62185,0.90537,0.9084,0.0097178,0.0097178,0.0097178
542,28909.2,0.59172,0.75466,0.96456,0.91889,0.92809,0.94414,0.84191,0.62153,0.90481,0.90821,0.00971677,0.00971677,0.00971677
543,28958,0.58492,0.74419,0.96198,0.91882,0.92809,0.94363,0.84157,0.62181,0.90892,0.90839,0.00971573,0.00971573,0.00971573
544,29006.9,0.59206,0.73531,0.97492,0.91649,0.92809,0.94414,0.84255,0.62145,0.9082,0.90833,0.00971469,0.00971469,0.00971469
545,29056.3,0.58827,0.72561,0.96705,0.91754,0.92809,0.94336,0.84149,0.6211,0.90923,0.90828,0.00971365,0.00971365,0.00971365
546,29105.5,0.58747,0.7436,0.97438,0.91659,0.92924,0.94337,0.8415,0.62105,0.91023,0.90843,0.0097126,0.0097126,0.0097126
547,29154.5,0.58493,0.73056,0.96006,0.91664,0.92978,0.9436,0.84198,0.62067,0.91118,0.90821,0.00971156,0.00971156,0.00971156
548,29203.1,0.58556,0.74399,0.96776,0.91726,0.92824,0.94325,0.84115,0.621,0.91329,0.90825,0.00971051,0.00971051,0.00971051
549,29251.8,0.57814,0.72087,0.95964,0.91733,0.92853,0.9433,0.84164,0.62069,0.91404,0.90784,0.00970946,0.00970946,0.00970946
550,29300.4,0.58653,0.72618,0.95859,0.91727,0.92686,0.94321,0.84217,0.62072,0.91367,0.90775,0.00970841,0.00970841,0.00970841
551,29349.9,0.59011,0.74613,0.9691,0.91803,0.92764,0.94294,0.84086,0.62106,0.91385,0.90784,0.00970736,0.00970736,0.00970736
552,29397.8,0.57619,0.71703,0.95908,0.91854,0.92878,0.9434,0.84223,0.62053,0.91561,0.90758,0.00970631,0.00970631,0.00970631
553,29446.9,0.58603,0.75794,0.96724,0.91812,0.9281,0.94282,0.84167,0.62087,0.9174,0.9078,0.00970525,0.00970525,0.00970525
554,29496.3,0.58285,0.72405,0.95997,0.91752,0.92673,0.94306,0.84157,0.62128,0.92034,0.90786,0.00970419,0.00970419,0.00970419
555,29546.3,0.57763,0.75714,0.96667,0.91792,0.92517,0.94328,0.84258,0.62137,0.92146,0.90794,0.00970313,0.00970313,0.00970313
