epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,29879.5,0.56227,0.71667,0.95228,0.9156,0.95762,0.93941,0.82608,0.62255,0.87039,0.93443,0.00970101,0.00970101,0.00970101
558,29928.1,0.56668,0.71043,0.94952,0.91553,0.95759,0.93919,0.82558,0.62239,0.87005,0.93443,0.00969994,0.00969994,0.00969994
559,29977.6,0.5709,0.7514,0.95786,0.91544,0.95741,0.93997,0.82588,0.62246,0.87047,0.9344,0.00969887,0.00969887,0.00969887
560,30027.6,0.5582,0.69986,0.95833,0.91539,0.95729,0.93946,0.8255,0.62315,0.87244,0.93498,0.0096978,0.0096978,0.0096978
561,30076.8,0.57266,0.71435,0.95776,0.91532,0.95706,0.93961,0.8262,0.62267,0.8734,0.93458,0.00969673,0.00969673,0.00969673
562,30127.1,0.55896,0.70795,0.95506,0.91533,0.95699,0.93933,0.82587,0.62247,0.87227,0.93446,0.00969566,0.00969566,0.00969566
563,30176.6,0.56054,0.72729,0.96321,0.91293,0.95729,0.93825,0.8249,0.62236,0.87202,0.93447,0.00969459,0.00969459,0.00969459
564,30226.6,0.57374,0.73001,0.95965,0.91295,0.95696,0.9389,0.82568,0.62197,0.8714,0.93442,0.00969351,0.00969351,0.00969351
565,30276.2,0.57188,0.7066,0.95821,0.91313,0.95595,0.93825,0.82558,0.62202,0.87337,0.93449,0.00969243,0.00969243,0.00969243
566,30325.9,0.56255,0.82664,0.95241,0.91302,0.95607,0.93813,0.82541,0.62247,0.87446,0.93461,0.00969135,0.00969135,0.00969135
567,30374.2,0.56038,0.72132,0.94641,0.91278,0.95623,0.93839,0.82616,0.62178,0.87464,0.93429,0.00969027,0.00969027,0.00969027
568,30422.8,0.56445,0.78181,0.95435,0.9123,0.95686,0.93806,0.82481,0.62145,0.87419,0.93423,0.00968918,0.00968918,0.00968918
569,30471.5,0.55213,0.72004,0.94542,0.9121,0.95756,0.93855,0.82646,0.62116,0.87393,0.93421,0.0096881,0.0096881,0.0096881
570,30520.1,0.56074,0.71009,0.95109,0.91194,0.95756,0.9386,0.82607,0.62087,0.87527,0.93396,0.00968701,0.00968701,0.00968701
571,30567.7,0.55649,0.69348,0.95305,0.91199,0.95763,0.93894,0.82731,0.62007,0.87444,0.93364,0.00968592,0.00968592,0.00968592
572,30615.5,0.57292,0.72631,0.96525,0.91135,0.95764,0.93847,0.82659,0.61993,0.87442,0.93362,0.00968483,0.00968483,0.00968483
573,30663.8,0.56105,0.70349,0.95081,0.91031,0.95782,0.93915,0.8274,0.61968,0.87398,0.93349,0.00968374,0.00968374,0.00968374
574,30712.8,0.55049,0.6929,0.9468,0.91018,0.95786,0.93867,0.82645,0.61907,0.87354,0.9331,0.00968264,0.00968264,0.00968264
575,30760.8,0.55207,0.70261,0.94491,0.91005,0.95787,0.93886,0.82686,0.61906,0.8751,0.93297,0.00968155,0.00968155,0.00968155
576,30809.5,0.57172,0.70693,0.95996,0.90978,0.95796,0.93858,0.8272,0.61895,0.8755,0.93295,0.00968045,0.00968045,0.00968045
577,30859.4,0.56386,0.71517,0.95999,0.91022,0.9578,0.93819,0.82665,0.61883,0.87512,0.93281,0.00967935,0.00967935,0.00967935
578,30907.6,0.54865,0.69339,0.95031,0.91015,0.95766,0.93813,0.82622,0.6188,0.87408,0.93268,0.00967825,0.00967825,0.00967825
579,30957.1,0.57162,0.70918,0.96057,0.91024,0.95691,0.93843,0.82629,0.61836,0.87306,0.93216,0.00967714,0.00967714,0.00967714
580,31007.1,0.57251,0.71561,0.96287,0.91008,0.95663,0.93846,0.8262,0.61805,0.87205,0.93186,0.00967604,0.00967604,0.00967604
581,31056.9,0.57816,0.68771,0.96604,0.90995,0.95641,0.93846,0.82755,0.6177,0.8717,0.9316,0.00967493,0.00967493,0.00967493
582,31106.3,0.56365,0.70191,0.94794,0.90987,0.95619,0.93842,0.8269,0.61735,0.87171,0.93103,0.00967382,0.00967382,0.00967382
583,31156.3,0.55664,0.70714,0.94799,0.90994,0.95708,0.93865,0.82729,0.61662,0.87202,0.93071,0.00967271,0.00967271,0.00967271
584,31206.4,0.56885,0.73223,0.95455,0.90963,0.95781,0.93858,0.82699,0.61671,0.87288,0.93064,0.00967159,0.00967159,0.00967159
585,31256,0.55649,0.70666,0.95045,0.90886,0.95813,0.93821,0.82726,0.61611,0.87318,0.93035,0.00967048,0.00967048,0.00967048
586,31305.2,0.57146,0.74384,0.95053,0.90839,0.95815,0.93815,0.82713,0.61627,0.87283,0.93038,0.00966936,0.00966936,0.00966936
587,31356.3,0.56082,0.72145,0.95099,0.90816,0.9581,0.93799,0.82698,0.6158,0.87404,0.93013,0.00966824,0.00966824,0.00966824
588,31407.8,0.56504,0.70633,0.95942,0.9086,0.95725,0.93795,0.82661,0.61557,0.87408,0.93004,0.00966712,0.00966712,0.00966712
589,31458.4,0.56709,0.71602,0.95633,0.90843,0.95661,0.93795,0.82631,0.61487,0.87312,0.92964,0.009666,0.009666,0.009666
590,31507.3,0.5782,0.73688,0.96922,0.9077,0.9562,0.93786,0.8259,0.61457,0.87612,0.92963,0.00966488,0.00966488,0.00966488
591,31556.3,0.56453,0.69917,0.94824,0.90385,0.95847,0.938,0.82779,0.6145,0.87696,0.92946,0.00966375,0.00966375,0.00966375
592,31606.1,0.59018,0.76256,0.98473,0.90234,0.95854,0.93835,0.8275,0.61445,0.87684,0.9296,0.00966262,0.00966262,0.00966262
593,31654.4,0.57711,0.73166,0.96569,0.90174,0.95855,0.93833,0.82786,0.61433,0.87772,0.92958,0.00966149,0.00966149,0.00966149
594,31702.3,0.59895,0.73656,0.99358,0.90149,0.95844,0.93807,0.82695,0.61428,0.8785,0.9296,0.00966036,0.00966036,0.00966036
595,31751.5,0.55637,0.70122,0.94718,0.90351,0.95841,0.93838,0.82714,0.61385,0.8786,0.92907,0.00965923,0.00965923,0.00965923
