epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,11703.4,0.45418,0.62479,1.19496,0.92227,0.85531,0.9267,0.80315,0.67658,0.81834,1.33565,0.00986755,0.00986755,0.00986755
371,11737.3,0.4407,0.61503,1.1886,0.92207,0.8545,0.92651,0.80205,0.67496,0.81904,1.33389,0.00986684,0.00986684,0.00986684
372,11771.6,0.45267,0.61979,1.19158,0.92181,0.85408,0.92649,0.80191,0.67431,0.82087,1.33305,0.00986612,0.00986612,0.00986612
373,11805.4,0.43581,0.5715,1.19475,0.92232,0.85408,0.92639,0.80158,0.67509,0.821,1.33505,0.0098654,0.0098654,0.0098654
374,11839.4,0.44067,0.58918,1.1897,0.91996,0.85177,0.92637,0.80201,0.67538,0.82302,1.33529,0.00986468,0.00986468,0.00986468
375,11873.3,0.43671,0.60637,1.18277,0.90657,0.87406,0.92625,0.80169,0.67491,0.82356,1.3337,0.00986396,0.00986396,0.00986396
376,11907.1,0.45334,0.63145,1.1989,0.90993,0.87406,0.9261,0.79717,0.67548,0.81702,1.33474,0.00986323,0.00986323,0.00986323
377,11940.7,0.4382,0.60253,1.18773,0.91016,0.87406,0.92394,0.79626,0.67523,0.8165,1.33552,0.0098625,0.0098625,0.0098625
378,11974.7,0.437,0.59188,1.18281,0.90762,0.87406,0.92385,0.79061,0.67516,0.81753,1.33522,0.00986178,0.00986178,0.00986178
379,12008.6,0.43509,0.59136,1.17636,0.90636,0.87406,0.92375,0.79042,0.67356,0.81771,1.3326,0.00986104,0.00986104,0.00986104
380,12042.6,0.43368,0.59961,1.17886,0.90544,0.87406,0.92377,0.79032,0.67099,0.80731,1.32988,0.00986031,0.00986031,0.00986031
381,12076.7,0.45054,0.61481,1.19539,0.90618,0.87406,0.92369,0.79001,0.67053,0.80925,1.32941,0.00985958,0.00985958,0.00985958
382,12109.8,0.44536,0.62098,1.19109,0.91143,0.87087,0.92372,0.7896,0.67041,0.81065,1.32907,0.00985884,0.00985884,0.00985884
383,12144,0.43414,0.606,1.18351,0.91237,0.86769,0.92351,0.7899,0.67016,0.81159,1.32904,0.0098581,0.0098581,0.0098581
384,12178,0.4707,0.64147,1.21107,0.91273,0.86769,0.92343,0.78959,0.66948,0.81051,1.32909,0.00985736,0.00985736,0.00985736
385,12212.3,0.44886,0.59738,1.1934,0.92451,0.85023,0.92344,0.79026,0.66881,0.81063,1.32866,0.00985662,0.00985662,0.00985662
386,12246.5,0.44559,0.59376,1.2019,0.92505,0.84922,0.92346,0.79079,0.66916,0.81446,1.32913,0.00985588,0.00985588,0.00985588
387,12281,0.43959,0.6074,1.19915,0.92548,0.8496,0.92334,0.79114,0.6686,0.81401,1.32905,0.00985513,0.00985513,0.00985513
388,12315.8,0.43955,0.59435,1.17801,0.92719,0.84858,0.92307,0.79062,0.66802,0.81465,1.32875,0.00985438,0.00985438,0.00985438
389,12350.5,0.43083,0.58429,1.17819,0.9275,0.84858,0.92287,0.79128,0.66833,0.81488,1.32884,0.00985363,0.00985363,0.00985363
390,12385,0.43971,0.59189,1.20044,0.92789,0.84858,0.92284,0.79048,0.66753,0.81139,1.32807,0.00985288,0.00985288,0.00985288
391,12419.5,0.44936,0.60563,1.19553,0.92862,0.84858,0.92282,0.78983,0.66734,0.80729,1.32738,0.00985213,0.00985213,0.00985213
392,12454.1,0.44561,0.62129,1.19141,0.92915,0.84861,0.92287,0.78996,0.66653,0.80728,1.32689,0.00985137,0.00985137,0.00985137
393,12488.5,0.43815,0.59793,1.19529,0.92913,0.84811,0.92282,0.78962,0.66591,0.80621,1.32671,0.00985061,0.00985061,0.00985061
394,12522.6,0.44591,0.60442,1.19828,0.92912,0.84787,0.92284,0.7896,0.66564,0.80458,1.32638,0.00984985,0.00984985,0.00984985
395,12556.6,0.43497,0.58717,1.18483,0.92898,0.84765,0.9227,0.78945,0.66587,0.8078,1.32677,0.00984909,0.00984909,0.00984909
396,12590.7,0.43372,0.5951,1.18564,0.92971,0.84677,0.92271,0.78995,0.66533,0.80625,1.3263,0.00984833,0.00984833,0.00984833
397,12624.7,0.43314,0.59851,1.18694,0.93033,0.84565,0.92271,0.79369,0.66476,0.80388,1.32558,0.00984757,0.00984757,0.00984757
398,12659.1,0.43992,0.58833,1.18166,0.93188,0.84397,0.92274,0.79253,0.66465,0.80267,1.32627,0.0098468,0.0098468,0.0098468
399,12693.5,0.42667,0.59831,1.18226,0.93306,0.8437,0.92268,0.79273,0.66376,0.80299,1.3233,0.00984603,0.00984603,0.00984603
400,12727.7,0.44273,0.60577,1.19876,0.933,0.84339,0.92271,0.78867,0.66394,0.80179,1.32349,0.00984526,0.00984526,0.00984526
401,12761.9,0.42896,0.57711,1.17895,0.93293,0.84279,0.92058,0.78638,0.66401,0.80289,1.32383,0.00984449,0.00984449,0.00984449
402,12796.1,0.43974,0.60853,1.19067,0.93349,0.84221,0.92052,0.78626,0.66396,0.80529,1.32382,0.00984371,0.00984371,0.00984371
403,12830.2,0.43851,0.61235,1.19553,0.93197,0.84212,0.92044,0.7861,0.66434,0.80679,1.32448,0.00984294,0.00984294,0.00984294
404,12864.3,0.43243,0.60721,1.17842,0.9271,0.83903,0.9204,0.78577,0.66402,0.80673,1.32436,0.00984216,0.00984216,0.00984216
405,12898.6,0.43859,0.60957,1.18567,0.92702,0.84004,0.92039,0.78526,0.6639,0.80717,1.32402,0.00984138,0.00984138,0.00984138
406,12933,0.43196,0.59784,1.19045,0.92549,0.8411,0.9203,0.78499,0.66406,0.80743,1.32396,0.0098406,0.0098406,0.0098406
407,12967.4,0.44039,0.60492,1.1809,0.92484,0.84214,0.92025,0.78463,0.66408,0.80732,1.32412,0.00983981,0.00983981,0.00983981
408,13001.7,0.43693,0.58841,1.18433,0.92711,0.84215,0.92015,0.78473,0.6637,0.80676,1.32377,0.00983903,0.00983903,0.00983903
409,13036.2,0.4416,0.61905,1.1967,0.9294,0.84627,0.92019,0.78506,0.66328,0.80826,1.32344,0.00983824,0.00983824,0.00983824
410,13070.7,0.44503,0.60725,1.1951,0.92877,0.84674,0.92005,0.78578,0.66263,0.80878,1.32341,0.00983745,0.00983745,0.00983745
411,13105.3,0.44398,0.58233,1.1926,0.93362,0.83903,0.91996,0.78558,0.66274,0.80738,1.32301,0.00983666,0.00983666,0.00983666
412,13140.1,0.44712,0.61786,1.19052,0.93513,0.83903,0.92001,0.78649,0.66203,0.80957,1.32235,0.00983586,0.00983586,0.00983586
413,13174.4,0.43084,0.59422,1.17862,0.93504,0.83903,0.92008,0.78637,0.662,0.80848,1.32087,0.00983507,0.00983507,0.00983507
414,13209,0.42821,0.58277,1.17615,0.92813,0.84566,0.91998,0.78647,0.66175,0.80817,1.32033,0.00983427,0.00983427,0.00983427
415,13243.6,0.43111,0.61256,1.18947,0.92574,0.8454,0.91978,0.78571,0.66159,0.80818,1.31989,0.00983347,0.00983347,0.00983347
416,13277.9,0.44436,0.62766,1.19815,0.92678,0.84646,0.9198,0.7893,0.66103,0.80649,1.31932,0.00983267,0.00983267,0.00983267
417,13312.1,0.43721,0.61904,1.1953,0.92626,0.84656,0.91963,0.78967,0.66082,0.80578,1.31908,0.00983187,0.00983187,0.00983187
418,13346.4,0.43442,0.61108,1.19708,0.92898,0.8437,0.91969,0.78888,0.66128,0.8038,1.31938,0.00983106,0.00983106,0.00983106
419,13380.7,0.44364,0.6274,1.20041,0.92628,0.84715,0.91966,0.78888,0.66082,0.8012,1.31882,0.00983026,0.00983026,0.00983026
420,13415,0.4446,0.60116,1.18626,0.92399,0.84827,0.91974,0.7888,0.66024,0.79916,1.31851,0.00982945,0.00982945,0.00982945
421,13449.2,0.43737,0.59101,1.19258,0.92389,0.84592,0.91968,0.789,0.66046,0.79932,1.31885,0.00982864,0.00982864,0.00982864
422,13483.6,0.44709,0.60392,1.19412,0.92833,0.83963,0.91965,0.786,0.6598,0.80169,1.31881,0.00982783,0.00982783,0.00982783
423,13518,0.43761,0.59487,1.19123,0.92765,0.84002,0.91962,0.78575,0.66054,0.80211,1.31879,0.00982701,0.00982701,0.00982701
424,13552.4,0.43815,0.60909,1.19854,0.92894,0.83954,0.91968,0.78562,0.65996,0.80312,1.31882,0.0098262,0.0098262,0.0098262
425,13586.8,0.44052,0.59923,1.191,0.92535,0.84747,0.91965,0.7856,0.65995,0.80198,1.31841,0.00982538,0.00982538,0.00982538
426,13621.1,0.43369,0.5878,1.19379,0.9269,0.84489,0.91973,0.78934,0.65994,0.80224,1.31851,0.00982456,0.00982456,0.00982456
