epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,59300.9,0.69985,0.97081,1.03013,0.90507,0.96002,0.95906,0.84994,0.69874,0.85666,0.97817,0.00970207,0.00970207,0.00970207
557,59391.5,0.6768,0.98105,1.02063,0.90501,0.96003,0.95929,0.8492,0.69853,0.85514,0.9779,0.00970101,0.00970101,0.00970101
558,59482.9,0.67081,0.96529,1.01995,0.90486,0.95998,0.95951,0.84961,0.69877,0.85604,0.97786,0.00969994,0.00969994,0.00969994
559,59574.1,0.6708,0.96716,1.01789,0.90466,0.95995,0.95941,0.84912,0.69866,0.85554,0.97753,0.00969887,0.00969887,0.00969887
560,59664.9,0.68838,0.95422,1.02901,0.90416,0.95991,0.96004,0.85096,0.6991,0.85416,0.97761,0.0096978,0.0096978,0.0096978
561,59755.6,0.68027,0.9723,1.01775,0.90334,0.95987,0.96008,0.85123,0.69861,0.8541,0.97705,0.00969673,0.00969673,0.00969673
562,59847.2,0.68749,0.97202,1.02608,0.9032,0.95986,0.96007,0.85192,0.69838,0.85287,0.97681,0.00969566,0.00969566,0.00969566
563,59938.3,0.68347,0.98133,1.03067,0.90329,0.95989,0.9602,0.85197,0.69877,0.85281,0.9771,0.00969459,0.00969459,0.00969459
564,60028.6,0.69594,1.00146,1.03563,0.90208,0.96345,0.9603,0.85246,0.69889,0.85279,0.97718,0.00969351,0.00969351,0.00969351
565,60119.7,0.69781,0.96609,1.02488,0.90173,0.96353,0.96024,0.85266,0.69835,0.85171,0.9767,0.00969243,0.00969243,0.00969243
566,60210.3,0.67654,0.95976,1.01115,0.90179,0.96352,0.96032,0.8523,0.6977,0.85195,0.97649,0.00969135,0.00969135,0.00969135
567,60300.3,0.68105,0.98677,1.02279,0.90119,0.96354,0.96044,0.85175,0.69727,0.85182,0.97624,0.00969027,0.00969027,0.00969027
568,60390,0.68689,0.9664,1.02033,0.90056,0.96366,0.96039,0.84977,0.6971,0.85034,0.97609,0.00968918,0.00968918,0.00968918
569,60480.5,0.69704,1.02167,1.02626,0.90206,0.96268,0.96064,0.85041,0.6972,0.85044,0.97623,0.0096881,0.0096881,0.0096881
570,60570.9,0.69838,0.96737,1.02186,0.902,0.96228,0.96073,0.85093,0.69731,0.84957,0.97632,0.00968701,0.00968701,0.00968701
571,60661.8,0.6863,0.95912,1.02851,0.90198,0.96215,0.96076,0.85115,0.69702,0.85094,0.97642,0.00968592,0.00968592,0.00968592
572,60752.7,0.68666,0.98213,1.02394,0.90191,0.96167,0.96094,0.85208,0.69694,0.85145,0.97622,0.00968483,0.00968483,0.00968483
573,60842.6,0.68561,0.9552,1.02459,0.90095,0.96081,0.96093,0.85168,0.69683,0.84947,0.97628,0.00968374,0.00968374,0.00968374
574,60933,0.68636,0.98946,1.02792,0.90077,0.96091,0.96053,0.85129,0.69725,0.84884,0.97667,0.00968264,0.00968264,0.00968264
575,61023.6,0.67384,0.99337,1.01436,0.90081,0.96108,0.96053,0.84959,0.69719,0.84994,0.97678,0.00968155,0.00968155,0.00968155
576,61114.4,0.69007,0.97678,1.01868,0.90194,0.96225,0.96029,0.84907,0.69728,0.84935,0.97696,0.00968045,0.00968045,0.00968045
577,61205.1,0.67877,0.9485,1.01398,0.90197,0.96248,0.96072,0.84955,0.69716,0.8477,0.97687,0.00967935,0.00967935,0.00967935
578,61295.3,0.67628,0.9575,1.01973,0.90198,0.96264,0.96082,0.84924,0.69772,0.84862,0.97743,0.00967825,0.00967825,0.00967825
579,61385,0.69205,0.96227,1.02739,0.90201,0.96289,0.96103,0.84846,0.69723,0.8484,0.97718,0.00967714,0.00967714,0.00967714
580,61475,0.6974,0.97795,1.03051,0.90203,0.96305,0.96127,0.84937,0.69693,0.84795,0.97712,0.00967604,0.00967604,0.00967604
581,61564.7,0.67324,0.93749,1.01729,0.90207,0.96338,0.96126,0.84917,0.69671,0.84801,0.97717,0.00967493,0.00967493,0.00967493
582,61655.3,0.68225,0.99585,1.0213,0.9021,0.96361,0.96127,0.84794,0.69652,0.84664,0.97719,0.00967382,0.00967382,0.00967382
583,61745.4,0.68044,0.97958,1.01969,0.90203,0.96416,0.96126,0.85009,0.69597,0.84563,0.97687,0.00967271,0.00967271,0.00967271
584,61836,0.69224,0.96906,1.02011,0.90187,0.96421,0.96135,0.8494,0.69598,0.84386,0.97691,0.00967159,0.00967159,0.00967159
585,61927.1,0.66737,0.95771,1.01491,0.90157,0.96443,0.96154,0.85007,0.69472,0.84287,0.9765,0.00967048,0.00967048,0.00967048
586,62017.4,0.69324,0.99059,1.0244,0.90154,0.9645,0.96155,0.8517,0.69393,0.84216,0.97581,0.00966936,0.00966936,0.00966936
587,62108.1,0.68868,0.95328,1.02851,0.90155,0.96453,0.96164,0.85099,0.69334,0.84321,0.97523,0.00966824,0.00966824,0.00966824
588,62199,0.69771,0.98974,1.03277,0.90169,0.96444,0.96147,0.85163,0.69326,0.84236,0.97509,0.00966712,0.00966712,0.00966712
589,62289.6,0.69165,1.01418,1.02012,0.90174,0.96439,0.96141,0.85044,0.6932,0.84215,0.97522,0.009666,0.009666,0.009666
590,62380.6,0.68715,0.94808,1.01886,0.90185,0.96442,0.96132,0.85128,0.69257,0.84245,0.9751,0.00966488,0.00966488,0.00966488
591,62471.6,0.68154,0.95075,1.00996,0.90187,0.96439,0.96142,0.85129,0.69264,0.84165,0.97502,0.00966375,0.00966375,0.00966375
592,62562.5,0.67209,0.92513,1.00905,0.9018,0.96445,0.96151,0.84995,0.69244,0.84101,0.97497,0.00966262,0.00966262,0.00966262
593,62651.9,0.68061,0.96184,1.02454,0.90175,0.96446,0.96143,0.84934,0.6922,0.84128,0.97481,0.00966149,0.00966149,0.00966149
594,62739.1,0.68059,0.96607,1.01493,0.9017,0.96449,0.96132,0.84886,0.6921,0.84108,0.97483,0.00966036,0.00966036,0.00966036
595,62825.1,0.67458,0.93642,1.01393,0.9017,0.96456,0.96158,0.84994,0.69183,0.8411,0.97451,0.00965923,0.00965923,0.00965923
596,62911.2,0.68933,0.94675,1.02965,0.90186,0.96453,0.96117,0.84972,0.69153,0.84085,0.97443,0.0096581,0.0096581,0.0096581
597,62997.7,0.68693,0.97158,1.02152,0.90188,0.96458,0.96164,0.84997,0.691,0.84133,0.9741,0.00965696,0.00965696,0.00965696
598,63084.3,0.68012,0.97643,1.01684,0.90188,0.96462,0.96166,0.85029,0.69016,0.84059,0.97349,0.00965582,0.00965582,0.00965582
599,63170,0.68372,0.92247,1.01184,0.90175,0.96472,0.96155,0.85096,0.68941,0.84219,0.97287,0.00965468,0.00965468,0.00965468
600,63256.3,0.67255,0.9336,1.01939,0.90172,0.96478,0.9616,0.851,0.68921,0.84128,0.97288,0.00965354,0.00965354,0.00965354
601,63342.1,0.67181,0.93578,1.01874,0.90177,0.9648,0.96187,0.85056,0.68942,0.84166,0.97313,0.00965239,0.00965239,0.00965239
602,63428.7,0.68604,0.9756,1.01758,0.9018,0.96476,0.96189,0.85091,0.68931,0.84223,0.97324,0.00965125,0.00965125,0.00965125
603,63514.7,0.68294,1.01462,1.02034,0.90202,0.96475,0.96183,0.85109,0.68913,0.84155,0.97305,0.0096501,0.0096501,0.0096501
604,63601.2,0.69037,0.93771,1.01875,0.90205,0.96479,0.96195,0.85138,0.68904,0.84436,0.97297,0.00964895,0.00964895,0.00964895
605,63686.9,0.67768,0.98367,1.01379,0.90199,0.96483,0.96214,0.85149,0.68839,0.84211,0.97221,0.0096478,0.0096478,0.0096478
606,63772,0.67392,0.9425,1.0221,0.90192,0.96495,0.96234,0.8533,0.68774,0.84187,0.97191,0.00964665,0.00964665,0.00964665
607,63858.3,0.69801,0.96378,1.03354,0.90248,0.96494,0.96212,0.8539,0.68763,0.845,0.97152,0.00964549,0.00964549,0.00964549
608,63944,0.69202,0.97934,1.02776,0.90291,0.96497,0.96219,0.85406,0.68673,0.84253,0.97128,0.00964433,0.00964433,0.00964433
609,64029.3,0.68155,0.97332,1.0182,0.90275,0.96503,0.96206,0.85407,0.68639,0.84397,0.97095,0.00964318,0.00964318,0.00964318
610,64115.2,0.69828,0.99212,1.02343,0.90269,0.96506,0.96193,0.85368,0.68592,0.84419,0.97032,0.00964202,0.00964202,0.00964202
611,64200.6,0.67893,0.95786,1.01002,0.9026,0.96512,0.96176,0.85365,0.68562,0.84393,0.97036,0.00964085,0.00964085,0.00964085
612,64286.4,0.67923,0.95226,1.01921,0.90271,0.96512,0.9617,0.85385,0.68566,0.84316,0.97056,0.00963969,0.00963969,0.00963969
613,64372.1,0.67863,0.94113,1.01735,0.90257,0.96512,0.96178,0.85485,0.68481,0.84359,0.97055,0.00963852,0.00963852,0.00963852
614,64458.6,0.68225,0.96786,1.01731,0.90194,0.96509,0.96227,0.85487,0.68444,0.84157,0.9703,0.00963736,0.00963736,0.00963736
615,64543.1,0.69136,0.96771,1.02452,0.90122,0.96507,0.96215,0.85447,0.68541,0.84109,0.97147,0.00963619,0.00963619,0.00963619
616,64628.4,0.68639,0.96379,1.02355,0.90128,0.96514,0.96221,0.85538,0.68437,0.84022,0.97048,0.00963502,0.00963502,0.00963502
617,64714.2,0.67967,0.95029,1.0169,0.90031,0.96519,0.96209,0.85453,0.68393,0.83853,0.97033,0.00963384,0.00963384,0.00963384
618,64798.8,0.68983,0.96466,1.02724,0.90035,0.96517,0.96216,0.85527,0.68445,0.83836,0.97081,0.00963267,0.00963267,0.00963267
619,64883.9,0.68623,0.98656,1.02389,0.90036,0.9652,0.96244,0.85668,0.68444,0.83856,0.9711,0.00963149,0.00963149,0.00963149
620,64969.3,0.69058,0.95925,1.02852,0.90128,0.96254,0.96232,0.85705,0.6844,0.83732,0.97122,0.00963031,0.00963031,0.00963031
621,65055,0.66667,0.92939,1.01032,0.90134,0.96249,0.96207,0.8565,0.68419,0.83734,0.97112,0.00962913,0.00962913,0.00962913
622,65140.6,0.67021,0.94282,1.01646,0.90135,0.96242,0.96199,0.85537,0.68368,0.83527,0.97134,0.00962795,0.00962795,0.00962795
623,65226,0.70548,0.98181,1.03157,0.90087,0.96247,0.96193,0.85598,0.68301,0.83579,0.9711,0.00962677,0.00962677,0.00962677
624,65311.1,0.68108,0.97234,1.01844,0.9009,0.9625,0.96202,0.85672,0.682,0.83639,0.97049,0.00962558,0.00962558,0.00962558
625,65397,0.69263,0.98164,1.02816,0.90087,0.96247,0.96224,0.85635,0.68173,0.83645,0.97044,0.00962439,0.00962439,0.00962439
626,65481.6,0.66963,0.93438,1.01554,0.90109,0.96244,0.96196,0.85592,0.68156,0.83719,0.97045,0.0096232,0.0096232,0.0096232
627,65566,0.67319,0.93076,1.01443,0.90112,0.96236,0.96199,0.85567,0.68181,0.83742,0.97072,0.00962201,0.00962201,0.00962201
628,65649.2,0.67923,0.9372,1.02387,0.90035,0.96244,0.96193,0.85621,0.68155,0.83769,0.97088,0.00962082,0.00962082,0.00962082
629,65731.2,0.68676,0.96397,1.02509,0.90064,0.96246,0.96179,0.85597,0.68176,0.83749,0.97136,0.00961962,0.00961962,0.00961962
630,65812.9,0.67989,0.94641,1.01908,0.90286,0.96243,0.96204,0.85552,0.68116,0.83601,0.97118,0.00961843,0.00961843,0.00961843
631,65894.1,0.68627,0.95591,1.03119,0.90258,0.96243,0.96207,0.8551,0.68082,0.8363,0.97151,0.00961723,0.00961723,0.00961723
632,65975.6,0.6837,0.96455,1.0216,0.90362,0.96213,0.96219,0.85545,0.68048,0.8377,0.97149,0.00961603,0.00961603,0.00961603
633,66057.1,0.68245,0.9342,1.01722,0.91381,0.94882,0.96232,0.85559,0.67997,0.83491,0.97123,0.00961483,0.00961483,0.00961483
634,66136.7,0.67513,0.96673,1.02173,0.91382,0.94893,0.96232,0.85564,0.6797,0.83528,0.97124,0.00961362,0.00961362,0.00961362
635,66216.9,0.67645,0.95841,1.02069,0.91587,0.9491,0.96231,0.85555,0.68033,0.83734,0.97159,0.00961242,0.00961242,0.00961242
636,66297,0.67953,0.93091,1.01927,0.91585,0.94889,0.96233,0.8552,0.67985,0.83628,0.97173,0.00961121,0.00961121,0.00961121
637,66376.6,0.6798,0.95421,1.0176,0.91585,0.94893,0.96252,0.85524,0.67912,0.83484,0.97128,0.00961,0.00961,0.00961
638,66455.8,0.66446,0.92909,1.01403,0.90528,0.95872,0.96283,0.85589,0.67858,0.83337,0.9709,0.00960879,0.00960879,0.00960879
639,66535.3,0.67315,0.92393,1.01001,0.90707,0.95881,0.96253,0.85619,0.67784,0.83411,0.97041,0.00960758,0.00960758,0.00960758
640,66614.9,0.678,0.95168,1.01433,0.90758,0.95881,0.96277,0.85435,0.67741,0.83368,0.97034,0.00960636,0.00960636,0.00960636
641,66694.8,0.68066,0.96904,1.01601,0.90797,0.95883,0.96283,0.85398,0.6778,0.83481,0.97076,0.00960515,0.00960515,0.00960515
642,66775.6,0.68202,0.93325,1.01476,0.90822,0.9588,0.96258,0.85421,0.6781,0.83511,0.97089,0.00960393,0.00960393,0.00960393
643,66854,0.66814,0.94894,1.00564,0.90913,0.95574,0.96234,0.85375,0.67768,0.83581,0.97078,0.00960271,0.00960271,0.00960271
644,66932.4,0.67249,0.95432,1.01131,0.90942,0.95561,0.96229,0.85271,0.67742,0.83451,0.97058,0.00960149,0.00960149,0.00960149
645,67011.4,0.67468,0.95389,1.01945,0.90935,0.95561,0.96244,0.85323,0.67743,0.83528,0.97082,0.00960026,0.00960026,0.00960026
646,67089.9,0.67785,0.94764,1.0151,0.90863,0.95591,0.96234,0.85323,0.67709,0.83523,0.97058,0.00959904,0.00959904,0.00959904
647,67168.3,0.67672,0.94341,1.01469,0.90867,0.95586,0.96238,0.85301,0.67671,0.83614,0.97039,0.00959781,0.00959781,0.00959781
648,67246.9,0.67285,0.90772,1.01175,0.91034,0.95478,0.96232,0.85333,0.67595,0.83415,0.96999,0.00959658,0.00959658,0.00959658
649,67326,0.69322,0.97232,1.02831,0.91028,0.95369,0.96243,0.85371,0.67534,0.83568,0.96956,0.00959535,0.00959535,0.00959535
650,67403.9,0.686,0.93999,1.02473,0.91023,0.95333,0.96257,0.85329,0.67515,0.83582,0.96965,0.00959412,0.00959412,0.00959412
651,67482,0.67243,0.93229,1.00406,0.91675,0.94507,0.96238,0.85343,0.6748,0.83443,0.96985,0.00959289,0.00959289,0.00959289
652,67560.2,0.68791,0.97163,1.01959,0.91232,0.95419,0.96238,0.85445,0.67432,0.83258,0.9699,0.00959165,0.00959165,0.00959165
653,67640,0.68549,0.93957,1.01391,0.91678,0.94484,0.96253,0.85434,0.67431,0.83153,0.97017,0.00959041,0.00959041,0.00959041
654,67719.7,0.67676,0.9708,1.01872,0.91693,0.9447,0.96245,0.85474,0.67362,0.83093,0.96986,0.00958917,0.00958917,0.00958917
655,67797,0.67445,0.94193,1.00669,0.91729,0.9447,0.96253,0.85462,0.67323,0.83284,0.97009,0.00958793,0.00958793,0.00958793
656,67876.1,0.67206,0.94866,1.02225,0.91729,0.94479,0.96249,0.85456,0.67306,0.83402,0.97017,0.00958669,0.00958669,0.00958669
657,67953.8,0.67892,0.97991,1.01439,0.91699,0.94487,0.96235,0.8558,0.67282,0.83561,0.97017,0.00958544,0.00958544,0.00958544
658,68031.5,0.66691,0.90324,1.01176,0.91712,0.9451,0.96218,0.8559,0.67271,0.8352,0.97034,0.0095842,0.0095842,0.0095842
659,68110.8,0.67621,0.92586,1.01554,0.91732,0.94544,0.96195,0.85582,0.67259,0.83471,0.9703,0.00958295,0.00958295,0.00958295
660,68188.6,0.6719,0.96906,1.0198,0.91885,0.94435,0.96216,0.85478,0.673,0.8344,0.97088,0.0095817,0.0095817,0.0095817
661,68265.4,0.6817,0.94527,1.02032,0.9187,0.94431,0.96202,0.85533,0.67296,0.83365,0.97112,0.00958044,0.00958044,0.00958044
662,68342.1,0.67755,0.96077,1.01045,0.91871,0.94464,0.96208,0.85502,0.67245,0.83343,0.97126,0.00957919,0.00957919,0.00957919
663,68418.5,0.6769,0.93082,1.01678,0.91882,0.94482,0.96204,0.85482,0.67216,0.83331,0.97125,0.00957793,0.00957793,0.00957793
664,68495,0.67799,0.94469,1.01765,0.91816,0.94589,0.96223,0.85525,0.67215,0.83359,0.97146,0.00957668,0.00957668,0.00957668
665,68572,0.66661,0.94511,1.01931,0.91878,0.94497,0.96216,0.85507,0.67152,0.83426,0.97112,0.00957542,0.00957542,0.00957542
666,68649.9,0.6688,0.94772,1.01304,0.91874,0.94481,0.96237,0.8554,0.6716,0.83355,0.9713,0.00957416,0.00957416,0.00957416
667,68727.2,0.68212,0.98149,1.02078,0.91873,0.94488,0.96244,0.85572,0.67139,0.8344,0.97158,0.00957289,0.00957289,0.00957289
668,68803.9,0.6826,0.95816,1.02115,0.91903,0.94492,0.96252,0.85525,0.67164,0.83436,0.97162,0.00957163,0.00957163,0.00957163
669,68881.4,0.67455,0.95432,1.01453,0.91917,0.94492,0.96232,0.85536,0.67111,0.83479,0.97177,0.00957036,0.00957036,0.00957036
670,68958.8,0.68436,0.97503,1.02314,0.9194,0.94483,0.9626,0.85645,0.67122,0.83456,0.97205,0.00956909,0.00956909,0.00956909
671,69036.5,0.67832,0.95826,1.01338,0.91987,0.94478,0.96265,0.85523,0.67109,0.83373,0.97192,0.00956782,0.00956782,0.00956782
672,69113.6,0.67024,0.92996,1.01736,0.92009,0.94448,0.9626,0.85493,0.67149,0.83427,0.97216,0.00956655,0.00956655,0.00956655
673,69190.3,0.67337,0.94514,1.01762,0.92022,0.94428,0.96259,0.85454,0.67102,0.83404,0.97185,0.00956528,0.00956528,0.00956528
674,69268.5,0.66698,0.97321,1.01347,0.9203,0.9441,0.9626,0.85328,0.6707,0.83482,0.9718,0.009564,0.009564,0.009564
675,69345,0.66761,0.8982,1.00511,0.92044,0.94408,0.96262,0.85541,0.67086,0.83494,0.97198,0.00956273,0.00956273,0.00956273
676,69422.9,0.67544,0.96332,1.02236,0.92056,0.94411,0.96274,0.8556,0.67079,0.83425,0.9722,0.00956145,0.00956145,0.00956145
677,69500,0.68249,0.98498,1.0267,0.9205,0.94443,0.96262,0.85608,0.67119,0.83381,0.97259,0.00956017,0.00956017,0.00956017
678,69578.4,0.66378,0.92154,1.00725,0.92037,0.94497,0.96258,0.85632,0.67107,0.83281,0.97216,0.00955888,0.00955888,0.00955888
679,69656.2,0.67109,0.92504,1.02321,0.91946,0.94635,0.96286,0.85504,0.6713,0.8319,0.97226,0.0095576,0.0095576,0.0095576
680,69733.6,0.65969,0.9237,1.01661,0.9194,0.94631,0.96314,0.85731,0.67097,0.83215,0.97235,0.00955631,0.00955631,0.00955631
681,69810.6,0.66456,0.93126,1.00775,0.91965,0.94658,0.963,0.85642,0.6714,0.83128,0.97265,0.00955502,0.00955502,0.00955502
682,69886.7,0.66588,0.90165,1.01492,0.91971,0.94718,0.96282,0.85532,0.67154,0.83054,0.97288,0.00955373,0.00955373,0.00955373
683,69964.8,0.68378,0.93943,1.02601,0.91972,0.94725,0.96282,0.85594,0.67142,0.83002,0.97295,0.00955244,0.00955244,0.00955244
684,70041.6,0.67669,0.92596,1.01875,0.91965,0.9468,0.96305,0.85539,0.67204,0.82829,0.97334,0.00955115,0.00955115,0.00955115
685,70117.9,0.66892,0.92729,1.01809,0.91967,0.94651,0.96311,0.85777,0.67204,0.82814,0.97342,0.00954986,0.00954986,0.00954986
686,70193.5,0.66551,0.91463,1.01045,0.91969,0.94645,0.96328,0.85602,0.67206,0.82706,0.97357,0.00954856,0.00954856,0.00954856
687,70271.1,0.67264,0.92794,1.02121,0.91979,0.9463,0.96323,0.85721,0.67178,0.826,0.97336,0.00954726,0.00954726,0.00954726
688,70348.3,0.68312,0.93461,1.02312,0.94798,0.91619,0.96321,0.85742,0.67196,0.826,0.97368,0.00954596,0.00954596,0.00954596
689,70425.6,0.68599,0.95159,1.01412,0.91985,0.94791,0.96306,0.85787,0.67202,0.8248,0.97393,0.00954466,0.00954466,0.00954466
690,70504.2,0.68745,0.94237,1.02651,0.91985,0.94791,0.96297,0.85752,0.672,0.82546,0.97398,0.00954335,0.00954335,0.00954335
691,70581.2,0.66394,0.93802,1.00993,0.91987,0.94812,0.9629,0.85791,0.67235,0.82675,0.97444,0.00954205,0.00954205,0.00954205
692,70658.7,0.66983,0.99445,1.01865,0.91988,0.94833,0.96287,0.85696,0.6724,0.82607,0.97442,0.00954074,0.00954074,0.00954074
693,70736.5,0.66717,0.95705,1.01236,0.91989,0.94864,0.96292,0.85746,0.67201,0.82604,0.97428,0.00953943,0.00953943,0.00953943
694,70812.3,0.67552,0.94622,1.01766,0.9199,0.94873,0.96265,0.85706,0.67226,0.82594,0.97423,0.00953812,0.00953812,0.00953812
695,70888.6,0.66729,0.93001,1.01843,0.91991,0.94893,0.96279,0.85742,0.67185,0.82496,0.97426,0.00953681,0.00953681,0.00953681
696,70965.1,0.67233,0.90845,1.01023,0.92129,0.94403,0.96254,0.85738,0.67165,0.82372,0.974,0.00953549,0.00953549,0.00953549
697,71041.1,0.66143,0.93955,0.99477,0.91979,0.94668,0.96258,0.85577,0.67142,0.82373,0.97395,0.00953418,0.00953418,0.00953418
698,71118.5,0.6486,0.94016,1.00664,0.91976,0.94786,0.96242,0.85773,0.67153,0.82299,0.97391,0.00953286,0.00953286,0.00953286
699,71194.3,0.67024,0.94861,1.01764,0.91945,0.94972,0.96249,0.85695,0.67163,0.82324,0.97371,0.00953154,0.00953154,0.00953154
700,71270.7,0.6766,0.92324,1.01584,0.92074,0.94943,0.96257,0.85694,0.67125,0.82169,0.97338,0.00953022,0.00953022,0.00953022
701,71347.5,0.66447,0.94051,1.01579,0.91951,0.94972,0.96255,0.85794,0.67202,0.82158,0.97381,0.00952889,0.00952889,0.00952889
702,71424.6,0.64701,0.93225,0.99504,0.91966,0.94965,0.96239,0.8584,0.67227,0.82135,0.97386,0.00952757,0.00952757,0.00952757
703,71501.8,0.66545,0.93574,1.01144,0.91963,0.9497,0.96229,0.85723,0.6722,0.82153,0.97379,0.00952624,0.00952624,0.00952624
704,71578.9,0.67074,0.92482,1.01908,0.9195,0.94981,0.96243,0.85701,0.67226,0.82012,0.9739,0.00952491,0.00952491,0.00952491
705,71656.3,0.68359,0.94478,1.01525,0.92476,0.94391,0.962,0.85824,0.67147,0.8191,0.97354,0.00952358,0.00952358,0.00952358
706,71733.2,0.65263,0.92405,0.99624,0.92546,0.94362,0.96191,0.8597,0.67126,0.81864,0.97359,0.00952225,0.00952225,0.00952225
707,71809.9,0.67462,0.93211,1.01461,0.9256,0.94351,0.96196,0.85948,0.67091,0.82014,0.97354,0.00952092,0.00952092,0.00952092
708,71886.3,0.67967,0.91148,1.00783,0.92567,0.94347,0.96223,0.8594,0.6709,0.81984,0.97372,0.00951958,0.00951958,0.00951958
709,71961.7,0.6797,0.95295,1.02113,0.92536,0.94343,0.96206,0.85837,0.67114,0.81934,0.97367,0.00951824,0.00951824,0.00951824
710,72038.8,0.66647,0.9546,1.01626,0.9247,0.94405,0.96186,0.85825,0.67146,0.81981,0.97413,0.0095169,0.0095169,0.0095169
711,72116,0.66247,0.90586,1.00658,0.92471,0.94426,0.96197,0.85861,0.67163,0.82053,0.97429,0.00951556,0.00951556,0.00951556
712,72192.6,0.67429,0.93437,1.01508,0.92475,0.94412,0.96197,0.85902,0.67188,0.82176,0.97453,0.00951422,0.00951422,0.00951422
713,72268.9,0.66411,0.91681,1.00841,0.91902,0.94978,0.96204,0.85863,0.67183,0.82188,0.97481,0.00951288,0.00951288,0.00951288
714,72345,0.66679,0.90805,1.01229,0.91899,0.94983,0.96216,0.85918,0.67113,0.82209,0.97457,0.00951153,0.00951153,0.00951153
715,72420.1,0.67484,0.92462,1.01364,0.92502,0.94421,0.96226,0.85857,0.67083,0.82206,0.9745,0.00951018,0.00951018,0.00951018
716,72495.9,0.65348,0.9243,0.99537,0.9251,0.94439,0.96234,0.8593,0.67022,0.82088,0.97446,0.00950883,0.00950883,0.00950883
717,72572.6,0.66584,0.91729,1.01151,0.92487,0.94452,0.96246,0.85817,0.67027,0.8215,0.97451,0.00950748,0.00950748,0.00950748
718,72650.2,0.67849,0.91621,1.01262,0.92603,0.94639,0.96265,0.85818,0.67009,0.82059,0.97438,0.00950613,0.00950613,0.00950613
719,72727.3,0.6845,0.94199,1.02218,0.92607,0.94674,0.96256,0.85858,0.67046,0.81922,0.97468,0.00950477,0.00950477,0.00950477
720,72801.3,0.67089,0.93376,1.01363,0.92599,0.94718,0.96248,0.85805,0.66997,0.8193,0.97428,0.00950341,0.00950341,0.00950341
721,72875.5,0.69528,0.94617,1.03062,0.92541,0.94689,0.96231,0.85867,0.67,0.81803,0.97462,0.00950206,0.00950206,0.00950206
722,72951.1,0.68575,0.94224,1.02733,0.92536,0.94716,0.96225,0.85724,0.6705,0.81964,0.97468,0.0095007,0.0095007,0.0095007
723,73025.8,0.66686,0.93629,1.00415,0.92559,0.94725,0.96236,0.85844,0.67052,0.81978,0.97452,0.00949933,0.00949933,0.00949933
724,73100.7,0.67803,0.93496,1.01953,0.92616,0.94738,0.9626,0.85899,0.67069,0.81943,0.97436,0.00949797,0.00949797,0.00949797
725,73175.7,0.66971,0.95576,1.01553,0.91485,0.95839,0.96263,0.858,0.67104,0.82087,0.97478,0.0094966,0.0094966,0.0094966
726,73249.2,0.68278,0.94641,1.01161,0.9148,0.95796,0.96291,0.85605,0.67096,0.81767,0.97432,0.00949524,0.00949524,0.00949524
727,73323.1,0.67332,0.95061,1.01439,0.91506,0.95719,0.96265,0.85633,0.67066,0.8176,0.97389,0.00949387,0.00949387,0.00949387
728,73396.1,0.66734,0.91448,1.01087,0.9176,0.95683,0.96271,0.8567,0.67062,0.8176,0.974,0.0094925,0.0094925,0.0094925
729,73470.5,0.66345,0.91222,1.00486,0.91849,0.95644,0.96273,0.85754,0.67038,0.81698,0.97402,0.00949112,0.00949112,0.00949112
730,73543.6,0.6655,0.94254,1.00725,0.91836,0.95652,0.96249,0.85772,0.67093,0.81532,0.97417,0.00948975,0.00948975,0.00948975
731,73617.1,0.66973,0.93922,1.00757,0.91831,0.95649,0.96274,0.85685,0.67093,0.81608,0.9741,0.00948837,0.00948837,0.00948837
732,73690.4,0.66952,0.91403,1.00443,0.91736,0.95695,0.96276,0.85727,0.67084,0.81582,0.97406,0.009487,0.009487,0.009487
733,73763.2,0.67294,0.94796,1.00829,0.91941,0.95691,0.96252,0.85731,0.671,0.81675,0.97379,0.00948562,0.00948562,0.00948562
734,73838,0.66978,0.94204,1.01397,0.91942,0.95688,0.9628,0.85846,0.67095,0.81669,0.97329,0.00948423,0.00948423,0.00948423
735,73911.2,0.67754,0.94249,1.01396,0.91943,0.95683,0.96285,0.85874,0.67102,0.81766,0.97355,0.00948285,0.00948285,0.00948285
736,73984.5,0.66963,0.93148,1.00764,0.91874,0.9578,0.96275,0.85785,0.67041,0.81566,0.97303,0.00948147,0.00948147,0.00948147
737,74059.6,0.67333,0.92571,1.01898,0.91899,0.9599,0.96285,0.85726,0.67065,0.81568,0.97306,0.00948008,0.00948008,0.00948008
738,74133.9,0.6587,0.92294,1.00643,0.92099,0.95956,0.9628,0.85756,0.67059,0.81542,0.97323,0.00947869,0.00947869,0.00947869
739,74206.4,0.6629,0.93193,1.01205,0.92101,0.95965,0.96309,0.85768,0.6704,0.81547,0.97313,0.0094773,0.0094773,0.0094773
740,74279.2,0.66859,0.93055,1.01077,0.92042,0.95961,0.96318,0.85795,0.66996,0.81677,0.9729,0.00947591,0.00947591,0.00947591
741,74352,0.69445,0.92801,1.02104,0.92053,0.95967,0.96316,0.85858,0.66952,0.81782,0.97276,0.00947452,0.00947452,0.00947452
