epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,19389.8,0.50918,0.72557,0.92532,0.92842,0.89937,0.94866,0.85648,0.54807,0.87925,0.88591,0.00986684,0.00986684,0.00986684
372,19440.9,0.51633,0.74958,0.92853,0.92847,0.90007,0.94825,0.8547,0.54823,0.88122,0.88588,0.00986612,0.00986612,0.00986612
373,19492.2,0.50436,0.72703,0.92126,0.92848,0.90102,0.94853,0.85731,0.54785,0.87994,0.8859,0.0098654,0.0098654,0.0098654
374,19543.7,0.50489,0.72906,0.92246,0.92847,0.90102,0.94836,0.85598,0.54789,0.88042,0.88592,0.00986468,0.00986468,0.00986468
375,19595.1,0.50435,0.7148,0.92362,0.9285,0.90029,0.94851,0.85596,0.54801,0.88096,0.88597,0.00986396,0.00986396,0.00986396
376,19647.3,0.51089,0.72939,0.93213,0.92566,0.89833,0.94844,0.85621,0.54781,0.8814,0.88578,0.00986323,0.00986323,0.00986323
377,19698.8,0.50916,0.73178,0.93028,0.92559,0.89833,0.94925,0.85837,0.548,0.88228,0.88603,0.0098625,0.0098625,0.0098625
378,19749.6,0.50097,0.71691,0.92438,0.92601,0.90425,0.94982,0.85847,0.54811,0.88039,0.88582,0.00986178,0.00986178,0.00986178
379,19801.3,0.50298,0.73142,0.92194,0.92594,0.90335,0.94931,0.85829,0.54773,0.88088,0.8857,0.00986104,0.00986104,0.00986104
380,19852.9,0.50937,0.73328,0.92964,0.92596,0.90455,0.94989,0.85815,0.54774,0.88217,0.88563,0.00986031,0.00986031,0.00986031
381,19904.6,0.51188,0.734,0.93227,0.92591,0.90425,0.94998,0.85823,0.54786,0.8836,0.88562,0.00985958,0.00985958,0.00985958
382,19956.2,0.51223,0.73235,0.93371,0.91553,0.91313,0.95019,0.85881,0.54769,0.88359,0.88519,0.00985884,0.00985884,0.00985884
383,20007.9,0.5045,0.72886,0.92702,0.91475,0.91313,0.94967,0.85708,0.54742,0.88406,0.88493,0.0098581,0.0098581,0.0098581
384,20059.3,0.50908,0.77007,0.92979,0.9146,0.91313,0.95014,0.85769,0.54764,0.88401,0.88476,0.00985736,0.00985736,0.00985736
385,20110.8,0.50691,0.72335,0.92587,0.91451,0.91321,0.94979,0.85881,0.54736,0.88335,0.88465,0.00985662,0.00985662,0.00985662
386,20162.1,0.5079,0.70963,0.93214,0.91439,0.91331,0.94957,0.85895,0.54719,0.88164,0.88452,0.00985588,0.00985588,0.00985588
387,20213.5,0.51171,0.71697,0.93446,0.91431,0.91334,0.95015,0.85838,0.54721,0.88154,0.88451,0.00985513,0.00985513,0.00985513
388,20265,0.50758,0.72611,0.92393,0.91422,0.91338,0.94991,0.85811,0.54705,0.88304,0.88432,0.00985438,0.00985438,0.00985438
389,20316.5,0.50971,0.72578,0.93381,0.91417,0.91327,0.95023,0.8583,0.54672,0.88233,0.88384,0.00985363,0.00985363,0.00985363
390,20367.8,0.50354,0.70763,0.92693,0.91418,0.91316,0.94979,0.8576,0.5467,0.88278,0.88334,0.00985288,0.00985288,0.00985288
391,20418.9,0.51597,0.74194,0.93835,0.91425,0.91313,0.947,0.85516,0.54667,0.88328,0.88318,0.00985213,0.00985213,0.00985213
392,20470,0.50793,0.73656,0.92828,0.92552,0.90436,0.94666,0.85483,0.54647,0.8829,0.8829,0.00985137,0.00985137,0.00985137
393,20520.8,0.48962,0.70517,0.92671,0.9253,0.9039,0.94708,0.85564,0.54618,0.88305,0.88284,0.00985061,0.00985061,0.00985061
394,20571.5,0.50541,0.7245,0.93138,0.92534,0.90433,0.94684,0.85552,0.54577,0.88395,0.88246,0.00984985,0.00984985,0.00984985
395,20622.8,0.50458,0.70243,0.92672,0.92499,0.9012,0.94707,0.85589,0.54544,0.88304,0.88199,0.00984909,0.00984909,0.00984909
396,20674.4,0.49397,0.71779,0.92238,0.92526,0.90375,0.94725,0.85655,0.5451,0.88238,0.88193,0.00984833,0.00984833,0.00984833
397,20726,0.49619,0.70322,0.92066,0.92525,0.90432,0.9472,0.85547,0.54513,0.88223,0.88188,0.00984757,0.00984757,0.00984757
398,20777.9,0.49247,0.70913,0.92393,0.92511,0.90307,0.94726,0.85467,0.54523,0.88176,0.88199,0.0098468,0.0098468,0.0098468
399,20829.9,0.49674,0.72397,0.92557,0.92503,0.90368,0.94773,0.85564,0.5451,0.88196,0.88204,0.00984603,0.00984603,0.00984603
400,20881.2,0.494,0.73483,0.92345,0.92502,0.90411,0.94762,0.8563,0.54481,0.8815,0.88194,0.00984526,0.00984526,0.00984526
401,20932.7,0.49927,0.72394,0.92252,0.9251,0.90076,0.94804,0.85673,0.54464,0.88152,0.88169,0.00984449,0.00984449,0.00984449
402,20984.3,0.51029,0.72398,0.93389,0.9251,0.90069,0.9482,0.85619,0.54455,0.8812,0.88183,0.00984371,0.00984371,0.00984371
403,21035.7,0.50152,0.72139,0.93274,0.92506,0.90087,0.94824,0.85601,0.54455,0.88258,0.88182,0.00984294,0.00984294,0.00984294
404,21087.1,0.51058,0.7261,0.92764,0.92529,0.90079,0.94835,0.85593,0.54455,0.88298,0.88173,0.00984216,0.00984216,0.00984216
405,21138.3,0.50069,0.72463,0.92346,0.92562,0.90054,0.94856,0.8561,0.54453,0.88223,0.88187,0.00984138,0.00984138,0.00984138
406,21189.5,0.50189,0.71628,0.93361,0.92588,0.9005,0.95045,0.85657,0.54439,0.88303,0.88179,0.0098406,0.0098406,0.0098406
407,21240.8,0.49752,0.70357,0.92269,0.92598,0.90054,0.95034,0.85595,0.54377,0.88495,0.88112,0.00983981,0.00983981,0.00983981
408,21292,0.48674,0.70702,0.91692,0.92601,0.90034,0.95068,0.85638,0.54344,0.88376,0.88075,0.00983903,0.00983903,0.00983903
409,21343.6,0.4871,0.71526,0.92904,0.92597,0.90051,0.95053,0.85574,0.54327,0.88456,0.8805,0.00983824,0.00983824,0.00983824
410,21394.9,0.50171,0.70649,0.92792,0.92659,0.90067,0.95109,0.85723,0.54319,0.88368,0.88037,0.00983745,0.00983745,0.00983745
411,21446.2,0.50883,0.71457,0.92986,0.92673,0.90051,0.95114,0.85808,0.54266,0.88431,0.88,0.00983666,0.00983666,0.00983666
412,21497.5,0.49588,0.68926,0.92985,0.92686,0.90058,0.95087,0.85711,0.54286,0.88388,0.88,0.00983586,0.00983586,0.00983586
413,21548.7,0.50443,0.73194,0.92788,0.92691,0.90072,0.95092,0.85746,0.54304,0.88259,0.87996,0.00983507,0.00983507,0.00983507
414,21599.8,0.50063,0.71534,0.93302,0.92718,0.90065,0.95119,0.85716,0.54313,0.88209,0.88018,0.00983427,0.00983427,0.00983427
415,21651.1,0.49783,0.71377,0.92301,0.92741,0.90033,0.94898,0.85775,0.54293,0.87971,0.88003,0.00983347,0.00983347,0.00983347
416,21701.9,0.49905,0.70788,0.92227,0.92778,0.90039,0.94894,0.85793,0.54265,0.87782,0.87979,0.00983267,0.00983267,0.00983267
417,21752.8,0.50316,0.71744,0.93139,0.92866,0.90019,0.94911,0.8575,0.54248,0.87667,0.87972,0.00983187,0.00983187,0.00983187
418,21803.8,0.50549,0.72528,0.92672,0.92889,0.90009,0.9491,0.8577,0.5423,0.8764,0.87977,0.00983106,0.00983106,0.00983106
419,21855.4,0.49221,0.70856,0.92475,0.92899,0.90016,0.94927,0.85857,0.54232,0.87725,0.87976,0.00983026,0.00983026,0.00983026
420,21906.7,0.51375,0.74935,0.92859,0.92884,0.90008,0.94934,0.8589,0.54239,0.87611,0.87977,0.00982945,0.00982945,0.00982945
421,21957.8,0.49566,0.7237,0.92274,0.92879,0.90022,0.94923,0.85867,0.54262,0.87724,0.87987,0.00982864,0.00982864,0.00982864
422,22008.8,0.49362,0.71885,0.91674,0.92873,0.90077,0.9494,0.85851,0.54245,0.87545,0.87981,0.00982783,0.00982783,0.00982783
423,22059.6,0.49368,0.72391,0.9154,0.92886,0.90048,0.94942,0.85903,0.54208,0.87679,0.87971,0.00982701,0.00982701,0.00982701
424,22110.1,0.49246,0.71118,0.92026,0.92925,0.90016,0.94951,0.85939,0.54258,0.87699,0.8799,0.0098262,0.0098262,0.0098262
425,22160.7,0.48153,0.67986,0.91829,0.92912,0.89997,0.94926,0.85911,0.54289,0.87816,0.88003,0.00982538,0.00982538,0.00982538
426,22210.9,0.49853,0.71439,0.92365,0.92938,0.89999,0.94925,0.8584,0.54281,0.87813,0.88013,0.00982456,0.00982456,0.00982456
427,22262,0.4996,0.70035,0.92687,0.92929,0.90026,0.94911,0.85891,0.54296,0.87862,0.8802,0.00982374,0.00982374,0.00982374
428,22313.2,0.50361,0.71218,0.92723,0.92929,0.90008,0.94928,0.85872,0.54301,0.88136,0.88044,0.00982291,0.00982291,0.00982291
429,22364.7,0.49302,0.69946,0.92147,0.92965,0.90004,0.94931,0.85908,0.54329,0.88247,0.8806,0.00982209,0.00982209,0.00982209
430,22415.8,0.49348,0.71811,0.91925,0.92938,0.90082,0.94931,0.85828,0.54317,0.88249,0.88057,0.00982126,0.00982126,0.00982126
431,22467.2,0.49828,0.72025,0.93102,0.92952,0.90082,0.94878,0.85871,0.54324,0.8834,0.88067,0.00982043,0.00982043,0.00982043
432,22518.5,0.50089,0.71354,0.93429,0.92955,0.90016,0.9491,0.85922,0.54347,0.88313,0.88046,0.0098196,0.0098196,0.0098196
433,22569.9,0.49342,0.71212,0.92038,0.92934,0.90028,0.94908,0.86013,0.54339,0.88436,0.88038,0.00981877,0.00981877,0.00981877
434,22621.5,0.49856,0.70054,0.92468,0.92937,0.90004,0.94909,0.85992,0.54351,0.88524,0.88058,0.00981793,0.00981793,0.00981793
435,22673.1,0.49591,0.7076,0.91372,0.92919,0.9001,0.94872,0.8588,0.54324,0.88503,0.88044,0.0098171,0.0098171,0.0098171
436,22724.2,0.51618,0.73283,0.92745,0.92934,0.89996,0.94896,0.85991,0.54361,0.88566,0.88071,0.00981626,0.00981626,0.00981626
437,22775.6,0.49282,0.71452,0.92241,0.92899,0.9001,0.94893,0.86101,0.54344,0.88546,0.88062,0.00981542,0.00981542,0.00981542
438,22827,0.4951,0.72161,0.9211,0.92374,0.90425,0.9492,0.86039,0.54386,0.88555,0.88081,0.00981458,0.00981458,0.00981458
439,22878,0.47976,0.692,0.91478,0.92301,0.90425,0.94939,0.85953,0.5434,0.88377,0.88078,0.00981373,0.00981373,0.00981373
440,22929.1,0.48759,0.70589,0.91182,0.90716,0.91904,0.95032,0.86049,0.54334,0.88408,0.88051,0.00981288,0.00981288,0.00981288
441,22980.4,0.49845,0.70342,0.92832,0.91648,0.90745,0.95005,0.8601,0.54327,0.88389,0.88027,0.00981204,0.00981204,0.00981204
442,23031.5,0.50226,0.7226,0.9253,0.92248,0.90425,0.95023,0.8606,0.5429,0.88284,0.88016,0.00981119,0.00981119,0.00981119
443,23083.1,0.49884,0.7153,0.92636,0.90456,0.91908,0.95026,0.8607,0.54242,0.88182,0.87998,0.00981034,0.00981034,0.00981034
444,23135.2,0.48919,0.71098,0.91857,0.9046,0.91908,0.95025,0.86024,0.5423,0.88151,0.87979,0.00980948,0.00980948,0.00980948
445,23186.6,0.49521,0.71123,0.92291,0.91698,0.90899,0.94969,0.85988,0.54162,0.87959,0.8795,0.00980863,0.00980863,0.00980863
446,23238.2,0.48799,0.69721,0.91804,0.90479,0.91904,0.94968,0.8598,0.54114,0.87858,0.87908,0.00980777,0.00980777,0.00980777
447,23289.5,0.48782,0.7017,0.92052,0.91698,0.90904,0.94962,0.86133,0.54088,0.87759,0.87887,0.00980691,0.00980691,0.00980691
448,23340.5,0.48869,0.7078,0.9207,0.90461,0.91913,0.9496,0.8607,0.54063,0.87826,0.87872,0.00980605,0.00980605,0.00980605
449,23392.1,0.4988,0.71599,0.92486,0.90579,0.91904,0.94983,0.86177,0.54038,0.87663,0.87845,0.00980519,0.00980519,0.00980519
450,23443.1,0.48625,0.69507,0.91824,0.90581,0.91904,0.94974,0.86114,0.53996,0.8767,0.87821,0.00980432,0.00980432,0.00980432
451,23494.6,0.48262,0.69546,0.91171,0.9046,0.91907,0.95001,0.86153,0.53961,0.87603,0.87804,0.00980345,0.00980345,0.00980345
452,23546.3,0.50185,0.71607,0.9212,0.90701,0.91913,0.95038,0.86181,0.53932,0.87429,0.87776,0.00980259,0.00980259,0.00980259
453,23597.8,0.49419,0.68701,0.91677,0.90703,0.91917,0.95047,0.86087,0.53926,0.8745,0.87758,0.00980171,0.00980171,0.00980171
454,23649,0.48569,0.72365,0.92093,0.92343,0.90437,0.95067,0.86236,0.53893,0.87242,0.87762,0.00980084,0.00980084,0.00980084
455,23700.4,0.48728,0.69632,0.91753,0.9236,0.90437,0.95022,0.86157,0.53912,0.87245,0.87757,0.00979997,0.00979997,0.00979997
456,23751.7,0.49203,0.68895,0.91895,0.90853,0.92616,0.95051,0.86299,0.53867,0.87119,0.87722,0.00979909,0.00979909,0.00979909
457,23803.2,0.50332,0.69345,0.92651,0.90853,0.92614,0.95091,0.86428,0.53846,0.87098,0.87713,0.00979821,0.00979821,0.00979821
458,23854.5,0.49802,0.70074,0.9229,0.90852,0.92608,0.95068,0.86097,0.5382,0.87158,0.87712,0.00979733,0.00979733,0.00979733
459,23905.8,0.49246,0.7018,0.92511,0.91093,0.92599,0.95105,0.86167,0.53819,0.87108,0.87707,0.00979645,0.00979645,0.00979645
460,23956.7,0.49369,0.71919,0.92421,0.91094,0.9261,0.95067,0.86185,0.53806,0.87023,0.87685,0.00979557,0.00979557,0.00979557
461,24008.3,0.49602,0.70289,0.92969,0.90913,0.92763,0.95099,0.86168,0.53804,0.86825,0.87687,0.00979468,0.00979468,0.00979468
462,24059.9,0.49256,0.69255,0.91386,0.91098,0.92642,0.95094,0.86309,0.53771,0.86769,0.87667,0.0097938,0.0097938,0.0097938
463,24111.5,0.49753,0.71903,0.92631,0.91098,0.92648,0.95104,0.86074,0.5375,0.86604,0.87654,0.00979291,0.00979291,0.00979291
464,24163.2,0.50773,0.69593,0.93001,0.90896,0.92771,0.95085,0.86149,0.53743,0.8681,0.87645,0.00979202,0.00979202,0.00979202
465,24214.4,0.49133,0.70319,0.91688,0.90909,0.92775,0.9509,0.8626,0.53749,0.86663,0.87631,0.00979112,0.00979112,0.00979112
466,24265.8,0.49177,0.69135,0.91511,0.90676,0.92774,0.95069,0.86096,0.53755,0.86655,0.87623,0.00979023,0.00979023,0.00979023
467,24317.1,0.49653,0.69928,0.91905,0.9065,0.9277,0.95067,0.86228,0.53713,0.86761,0.87621,0.00978933,0.00978933,0.00978933
468,24368.8,0.5,0.72917,0.91941,0.90654,0.92769,0.95066,0.8617,0.53671,0.86807,0.87598,0.00978843,0.00978843,0.00978843
469,24420.6,0.48873,0.70577,0.92325,0.90674,0.92769,0.95076,0.86121,0.53702,0.86823,0.8758,0.00978753,0.00978753,0.00978753
470,24472.1,0.49776,0.68156,0.92532,0.90708,0.92764,0.95056,0.86219,0.53679,0.86992,0.87572,0.00978663,0.00978663,0.00978663
471,24523.1,0.48546,0.69994,0.92052,0.90722,0.92763,0.95066,0.86241,0.53627,0.87095,0.87525,0.00978572,0.00978572,0.00978572
472,24573.8,0.49843,0.70595,0.92438,0.90742,0.92767,0.94998,0.86228,0.53588,0.87011,0.87512,0.00978482,0.00978482,0.00978482
473,24625.1,0.49739,0.71722,0.91596,0.90753,0.92766,0.9503,0.8616,0.53435,0.8702,0.87394,0.00978391,0.00978391,0.00978391
474,24676.7,0.49249,0.71447,0.93033,0.90767,0.92759,0.95032,0.86204,0.53408,0.87121,0.8737,0.009783,0.009783,0.009783
475,24728.5,0.48788,0.68721,0.91718,0.90759,0.92762,0.95034,0.8606,0.53389,0.87006,0.87357,0.00978209,0.00978209,0.00978209
476,24779.5,0.48512,0.67934,0.91112,0.9076,0.92766,0.95037,0.86326,0.5337,0.87145,0.87336,0.00978118,0.00978118,0.00978118
477,24830.6,0.49367,0.70809,0.9207,0.90758,0.9277,0.95018,0.86202,0.53377,0.87079,0.87335,0.00978026,0.00978026,0.00978026
478,24882.1,0.48308,0.68925,0.90975,0.90761,0.92769,0.95027,0.86302,0.53348,0.87229,0.87324,0.00977934,0.00977934,0.00977934
479,24933.3,0.4911,0.70525,0.9249,0.90742,0.92774,0.95043,0.86639,0.53375,0.87182,0.87339,0.00977842,0.00977842,0.00977842
480,24984.4,0.49639,0.72753,0.92734,0.91748,0.91686,0.95071,0.86683,0.53349,0.87172,0.87346,0.0097775,0.0097775,0.0097775
481,25035.7,0.49282,0.68192,0.90944,0.91745,0.91663,0.9503,0.86649,0.53366,0.87336,0.87359,0.00977658,0.00977658,0.00977658
482,25087.1,0.49055,0.70655,0.91848,0.91741,0.91623,0.95072,0.86661,0.5336,0.87266,0.87354,0.00977565,0.00977565,0.00977565
483,25138.6,0.49254,0.70377,0.92298,0.91742,0.91634,0.9506,0.86594,0.53385,0.87245,0.87367,0.00977473,0.00977473,0.00977473
484,25190.4,0.48898,0.68688,0.9176,0.91745,0.91656,0.95084,0.86632,0.53363,0.87256,0.87357,0.0097738,0.0097738,0.0097738
485,25241.6,0.49091,0.69843,0.91316,0.91745,0.9165,0.95086,0.86601,0.53318,0.87191,0.87335,0.00977287,0.00977287,0.00977287
486,25292.5,0.49441,0.68385,0.91791,0.92281,0.91479,0.95076,0.86751,0.53332,0.87192,0.87354,0.00977194,0.00977194,0.00977194
487,25343.8,0.48422,0.68195,0.92075,0.92157,0.91484,0.95063,0.86628,0.53286,0.871,0.87326,0.009771,0.009771,0.009771
488,25395.3,0.49386,0.6957,0.9165,0.91765,0.91568,0.95079,0.86547,0.53328,0.87139,0.87327,0.00977007,0.00977007,0.00977007
489,25446.9,0.49183,0.71309,0.91871,0.9182,0.915,0.95048,0.86515,0.53312,0.87047,0.87335,0.00976913,0.00976913,0.00976913
490,25498.3,0.4857,0.68381,0.91667,0.91737,0.91583,0.9504,0.8644,0.53325,0.86987,0.87335,0.00976819,0.00976819,0.00976819
491,25549.5,0.48204,0.7096,0.92536,0.91733,0.91539,0.95062,0.86484,0.53325,0.86877,0.87341,0.00976725,0.00976725,0.00976725
492,25600.4,0.4863,0.71068,0.91705,0.91733,0.91538,0.95076,0.86602,0.53308,0.86827,0.8732,0.0097663,0.0097663,0.0097663
493,25651,0.49291,0.72152,0.91862,0.91732,0.91531,0.95065,0.86559,0.53312,0.86713,0.87333,0.00976536,0.00976536,0.00976536
494,25702.2,0.48106,0.69226,0.91818,0.91732,0.91531,0.95083,0.86498,0.53347,0.8648,0.8735,0.00976441,0.00976441,0.00976441
495,25753.4,0.4877,0.68363,0.9131,0.91207,0.92006,0.95075,0.86533,0.53331,0.86445,0.87349,0.00976346,0.00976346,0.00976346
496,25804.9,0.48512,0.67829,0.91416,0.90719,0.92776,0.95081,0.86474,0.53319,0.86366,0.87351,0.00976251,0.00976251,0.00976251
497,25855.8,0.48912,0.70544,0.92432,0.89438,0.94428,0.95075,0.86546,0.5332,0.86396,0.87341,0.00976156,0.00976156,0.00976156
498,25906.6,0.48832,0.69283,0.91886,0.89439,0.94435,0.95083,0.8655,0.53366,0.86186,0.87337,0.0097606,0.0097606,0.0097606
499,25957.7,0.4956,0.69512,0.92534,0.90725,0.92779,0.95093,0.86605,0.53333,0.86255,0.87329,0.00975965,0.00975965,0.00975965
500,26009.3,0.48631,0.67428,0.91803,0.90756,0.92772,0.95096,0.86528,0.5333,0.86123,0.87333,0.00975869,0.00975869,0.00975869
501,26060.7,0.48238,0.64371,0.91463,0.90766,0.92769,0.95088,0.86549,0.53316,0.86145,0.87307,0.00975773,0.00975773,0.00975773
502,26111.7,0.48594,0.69507,0.91963,0.90784,0.92765,0.95049,0.86508,0.53303,0.86203,0.8731,0.00975677,0.00975677,0.00975677
503,26162.5,0.48836,0.69411,0.92244,0.90876,0.92846,0.95061,0.86608,0.53313,0.86257,0.87308,0.0097558,0.0097558,0.0097558
504,26213,0.48526,0.68236,0.91696,0.90877,0.92851,0.95064,0.86608,0.53262,0.86064,0.8728,0.00975484,0.00975484,0.00975484
505,26264.4,0.48694,0.68174,0.9171,0.90878,0.92864,0.95071,0.86604,0.53235,0.85938,0.87277,0.00975387,0.00975387,0.00975387
506,26315.9,0.48002,0.69732,0.91251,0.9088,0.9288,0.95051,0.86597,0.53209,0.85993,0.87262,0.0097529,0.0097529,0.0097529
507,26367.1,0.4747,0.69251,0.91076,0.90882,0.92898,0.95053,0.86641,0.53215,0.86079,0.87254,0.00975193,0.00975193,0.00975193
508,26418.4,0.49182,0.68461,0.92051,0.90884,0.92909,0.95041,0.8665,0.53192,0.8604,0.87232,0.00975096,0.00975096,0.00975096
509,26470.5,0.48095,0.69619,0.91471,0.90893,0.93001,0.95033,0.868,0.53167,0.85946,0.87228,0.00974998,0.00974998,0.00974998
510,26521.9,0.48487,0.69037,0.91549,0.909,0.93061,0.95008,0.86542,0.53189,0.85995,0.87231,0.009749,0.009749,0.009749
511,26574.1,0.46817,0.68436,0.90224,0.90961,0.93109,0.95059,0.86624,0.53177,0.86075,0.87236,0.00974803,0.00974803,0.00974803
512,26625.8,0.48745,0.68842,0.91065,0.91031,0.93102,0.95023,0.86592,0.53168,0.85929,0.8721,0.00974705,0.00974705,0.00974705
513,26676.8,0.49403,0.71647,0.92287,0.90788,0.93133,0.95022,0.86597,0.53147,0.85763,0.87182,0.00974606,0.00974606,0.00974606
514,26728.3,0.49543,0.70829,0.91823,0.90809,0.93132,0.9499,0.86607,0.53091,0.85603,0.87143,0.00974508,0.00974508,0.00974508
515,26779.6,0.48731,0.67614,0.91557,0.90848,0.9313,0.94966,0.86667,0.53118,0.85664,0.87155,0.00974409,0.00974409,0.00974409
516,26830.7,0.48603,0.69324,0.91179,0.9087,0.93132,0.94968,0.86644,0.53118,0.85839,0.87158,0.0097431,0.0097431,0.0097431
517,26881.8,0.48776,0.69838,0.92094,0.90878,0.93133,0.94956,0.86665,0.53087,0.85831,0.87145,0.00974211,0.00974211,0.00974211
518,26933.3,0.48376,0.71604,0.91542,0.90889,0.93134,0.94957,0.86591,0.53026,0.85855,0.871,0.00974112,0.00974112,0.00974112
519,26985,0.4799,0.6954,0.91518,0.90854,0.93135,0.94952,0.86817,0.53034,0.8571,0.87111,0.00974013,0.00974013,0.00974013
520,27036.5,0.47648,0.67319,0.91542,0.90915,0.93217,0.94936,0.86533,0.531,0.86273,0.87152,0.00973913,0.00973913,0.00973913
521,27087.9,0.48822,0.6856,0.91599,0.90917,0.93233,0.94958,0.86771,0.53089,0.85914,0.87146,0.00973814,0.00973814,0.00973814
522,27139.2,0.48951,0.68233,0.92346,0.90917,0.93239,0.94971,0.86479,0.53107,0.861,0.87162,0.00973714,0.00973714,0.00973714
523,27190.4,0.48,0.68777,0.91185,0.90919,0.9326,0.94934,0.86446,0.53122,0.86103,0.87163,0.00973614,0.00973614,0.00973614
524,27241.7,0.48003,0.69359,0.91716,0.90682,0.93259,0.94882,0.86565,0.53129,0.86088,0.87154,0.00973513,0.00973513,0.00973513
525,27293.1,0.47301,0.6746,0.91432,0.90926,0.93314,0.94916,0.86557,0.53123,0.85814,0.87159,0.00973413,0.00973413,0.00973413
526,27344.3,0.47996,0.68318,0.91468,0.90932,0.93442,0.94928,0.86324,0.53122,0.85792,0.87175,0.00973312,0.00973312,0.00973312
527,27395.3,0.4803,0.68499,0.916,0.90669,0.9345,0.94895,0.865,0.53139,0.85908,0.87177,0.00973211,0.00973211,0.00973211
528,27446.5,0.48919,0.6855,0.91913,0.90674,0.93453,0.94907,0.86369,0.5313,0.86069,0.87187,0.0097311,0.0097311,0.0097311
529,27497.2,0.48631,0.6799,0.91436,0.90671,0.93456,0.94896,0.86564,0.5317,0.86139,0.87195,0.00973009,0.00973009,0.00973009
530,27548.7,0.48926,0.69678,0.92213,0.90667,0.93465,0.94908,0.86431,0.53186,0.86023,0.87202,0.00972908,0.00972908,0.00972908
531,27600.4,0.47985,0.70703,0.91356,0.90645,0.93464,0.94876,0.86451,0.53158,0.86119,0.87209,0.00972806,0.00972806,0.00972806
532,27651.9,0.48526,0.68086,0.91364,0.90635,0.93474,0.94882,0.86455,0.532,0.86256,0.87218,0.00972704,0.00972704,0.00972704
533,27703.8,0.47439,0.66875,0.91242,0.9062,0.93475,0.94886,0.86314,0.53203,0.86249,0.87219,0.00972603,0.00972603,0.00972603
534,27754.9,0.48113,0.66868,0.91665,0.90844,0.93482,0.94906,0.86404,0.53187,0.86325,0.87232,0.009725,0.009725,0.009725
535,27806.5,0.48626,0.66955,0.91882,0.9078,0.93498,0.94897,0.86249,0.53171,0.86413,0.87217,0.00972398,0.00972398,0.00972398
536,27857.6,0.47892,0.66045,0.9106,0.90697,0.93394,0.94889,0.86441,0.53151,0.86389,0.87218,0.00972296,0.00972296,0.00972296
537,27908.7,0.48043,0.67032,0.90916,0.90928,0.93348,0.94918,0.8637,0.53177,0.86375,0.8724,0.00972193,0.00972193,0.00972193
538,27960,0.48537,0.68132,0.92064,0.90916,0.93247,0.94922,0.8653,0.53145,0.86177,0.87199,0.0097209,0.0097209,0.0097209
539,28011.5,0.48232,0.68234,0.9193,0.9068,0.9326,0.94912,0.86345,0.53158,0.86146,0.87218,0.00971987,0.00971987,0.00971987
540,28063,0.48427,0.68838,0.92297,0.90674,0.93174,0.94915,0.8635,0.53142,0.86074,0.87207,0.00971884,0.00971884,0.00971884
541,28114.8,0.48219,0.68848,0.91309,0.90742,0.93179,0.94944,0.86477,0.5317,0.86239,0.8723,0.0097178,0.0097178,0.0097178
542,28166.4,0.48083,0.68888,0.91544,0.90933,0.93396,0.94942,0.86297,0.53168,0.86251,0.87232,0.00971677,0.00971677,0.00971677
543,28218,0.4941,0.69215,0.91759,0.91173,0.93409,0.94944,0.86461,0.53201,0.86122,0.87256,0.00971573,0.00971573,0.00971573
544,28270.1,0.49128,0.68032,0.9063,0.91176,0.93439,0.94922,0.86448,0.53217,0.85931,0.87242,0.00971469,0.00971469,0.00971469
545,28321.7,0.48807,0.68788,0.92128,0.91173,0.93404,0.94924,0.86474,0.53213,0.85965,0.87262,0.00971365,0.00971365,0.00971365
546,28373.4,0.47634,0.67104,0.90377,0.9117,0.93383,0.94945,0.86534,0.53212,0.85889,0.87263,0.0097126,0.0097126,0.0097126
547,28424.9,0.47984,0.67759,0.91201,0.91175,0.93432,0.94933,0.86515,0.53222,0.85948,0.87266,0.00971156,0.00971156,0.00971156
548,28476.7,0.48826,0.68202,0.92181,0.91178,0.93462,0.94934,0.86623,0.53207,0.85756,0.87251,0.00971051,0.00971051,0.00971051
549,28528.4,0.47207,0.66079,0.90761,0.91181,0.93484,0.94915,0.86401,0.53208,0.85832,0.87261,0.00970946,0.00970946,0.00970946
550,28580.1,0.47589,0.67088,0.90665,0.91154,0.93504,0.9492,0.86565,0.53226,0.85742,0.8727,0.00970841,0.00970841,0.00970841
551,28631.8,0.48416,0.6705,0.91874,0.90874,0.9354,0.949,0.86418,0.53214,0.85839,0.87262,0.00970736,0.00970736,0.00970736
552,28683.5,0.4893,0.68429,0.91849,0.90809,0.93546,0.94903,0.86449,0.53238,0.85847,0.87265,0.00970631,0.00970631,0.00970631
553,28734.8,0.4705,0.66878,0.91009,0.90813,0.93539,0.94901,0.86661,0.53236,0.85791,0.87297,0.00970525,0.00970525,0.00970525
554,28786.6,0.47845,0.67038,0.91699,0.90762,0.93538,0.94923,0.86666,0.53222,0.85787,0.87295,0.00970419,0.00970419,0.00970419
555,28838,0.48852,0.69391,0.92144,0.90774,0.93524,0.94957,0.86746,0.53238,0.85751,0.8731,0.00970313,0.00970313,0.00970313
