epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,63027.8,0.69415,0.98334,1.01894,0.86287,0.92912,0.92692,0.81954,0.64719,1.00215,0.94035,0.00970313,0.00970313,0.00970313
556,63120,0.68642,0.98291,1.02017,0.86295,0.92938,0.92653,0.82021,0.64762,1.00325,0.94067,0.00970207,0.00970207,0.00970207
557,63209.9,0.68677,0.95827,1.03719,0.863,0.92972,0.9261,0.81916,0.64756,1.00332,0.94099,0.00970101,0.00970101,0.00970101
558,63299.5,0.69836,0.99989,1.02866,0.86304,0.93014,0.92623,0.8199,0.64748,1.00254,0.94101,0.00969994,0.00969994,0.00969994
559,63386.4,0.68967,0.94473,1.02537,0.86309,0.93057,0.92634,0.81995,0.64716,1.0032,0.94106,0.00969887,0.00969887,0.00969887
560,63473.3,0.70919,0.99528,1.03811,0.86313,0.93084,0.92615,0.81923,0.64735,1.00379,0.94149,0.0096978,0.0096978,0.0096978
561,63560.9,0.68227,0.97537,1.01612,0.86316,0.93099,0.92622,0.81923,0.64724,1.00534,0.94158,0.00969673,0.00969673,0.00969673
562,63647.5,0.68304,0.94743,1.02838,0.86315,0.93128,0.92633,0.81922,0.64736,1.00433,0.94169,0.00969566,0.00969566,0.00969566
563,63734.5,0.70876,0.98112,1.03565,0.86314,0.93172,0.92652,0.81943,0.64704,1.00463,0.94147,0.00969459,0.00969459,0.00969459
564,63821.7,0.68296,0.95493,1.02101,0.86311,0.93183,0.9263,0.8189,0.64766,1.00954,0.9419,0.00969351,0.00969351,0.00969351
565,63908.8,0.69651,0.97944,1.03855,0.86499,0.93247,0.92741,0.81952,0.6471,1.00909,0.94156,0.00969243,0.00969243,0.00969243
566,63995.3,0.68201,0.95533,1.02285,0.88832,0.90315,0.92755,0.82016,0.64643,1.00675,0.94115,0.00969135,0.00969135,0.00969135
567,64082.4,0.68453,0.96214,1.01967,0.86504,0.93312,0.92742,0.81972,0.64597,1.00719,0.94075,0.00969027,0.00969027,0.00969027
568,64169.7,0.68187,0.94687,1.01632,0.86691,0.93367,0.92719,0.81965,0.64504,1.00179,0.9402,0.00968918,0.00968918,0.00968918
569,64256.6,0.671,0.94719,1.02163,0.86701,0.93398,0.92763,0.82049,0.64506,1.00238,0.94013,0.0096881,0.0096881,0.0096881
570,64342.9,0.69354,0.9863,1.02709,0.86701,0.93445,0.92756,0.82045,0.6453,1.00107,0.94042,0.00968701,0.00968701,0.00968701
571,64429.2,0.67795,0.97369,1.01929,0.86704,0.93507,0.92764,0.82024,0.64563,1.0015,0.94057,0.00968592,0.00968592,0.00968592
572,64512.6,0.68136,0.95832,1.01903,0.86703,0.93542,0.92775,0.82017,0.64571,1.00115,0.94055,0.00968483,0.00968483,0.00968483
573,64594.7,0.67546,0.95521,1.01641,0.86706,0.93582,0.92719,0.81923,0.64522,1.001,0.94006,0.00968374,0.00968374,0.00968374
574,64677.8,0.68063,0.95755,1.0218,0.86711,0.93622,0.92723,0.8197,0.64511,0.9999,0.93991,0.00968264,0.00968264,0.00968264
575,64760.5,0.68441,0.98879,1.02365,0.86712,0.93653,0.9271,0.8193,0.64497,1.00059,0.93992,0.00968155,0.00968155,0.00968155
576,64844.1,0.68803,0.97301,1.02011,0.86687,0.93661,0.92802,0.81938,0.64519,1.0003,0.93991,0.00968045,0.00968045,0.00968045
577,64926.6,0.68011,0.93238,1.01799,0.86652,0.93661,0.92818,0.81974,0.64485,1.00071,0.93965,0.00967935,0.00967935,0.00967935
578,65009.1,0.68038,0.94952,1.02319,0.86779,0.93246,0.92796,0.81995,0.64397,0.9986,0.9391,0.00967825,0.00967825,0.00967825
579,65091.7,0.69485,0.99296,1.0307,0.86787,0.93106,0.9279,0.81887,0.64312,0.99847,0.93878,0.00967714,0.00967714,0.00967714
580,65174.3,0.69912,0.94801,1.03074,0.86784,0.93093,0.92821,0.82009,0.64261,0.99729,0.93883,0.00967604,0.00967604,0.00967604
581,65256.6,0.68843,0.95391,1.02492,0.87831,0.92187,0.92785,0.82032,0.64213,0.99631,0.93862,0.00967493,0.00967493,0.00967493
582,65339.9,0.68103,0.96369,1.01995,0.87864,0.92139,0.92827,0.82137,0.64207,0.99934,0.93863,0.00967382,0.00967382,0.00967382
583,65423.1,0.68028,0.94628,1.01814,0.8787,0.92151,0.92916,0.82034,0.64214,1.00048,0.93859,0.00967271,0.00967271,0.00967271
584,65505.8,0.67698,0.96425,1.01947,0.87874,0.92178,0.92915,0.82079,0.64209,0.99788,0.93835,0.00967159,0.00967159,0.00967159
585,65587.9,0.69955,0.97179,1.03789,0.87684,0.92208,0.92916,0.82101,0.64213,0.99742,0.93827,0.00967048,0.00967048,0.00967048
586,65670.2,0.70626,0.99567,1.03392,0.87689,0.9222,0.92804,0.8208,0.64231,0.99602,0.93808,0.00966936,0.00966936,0.00966936
587,65752.9,0.69233,0.95443,1.02937,0.87695,0.92221,0.92812,0.8206,0.64208,0.99478,0.93783,0.00966824,0.00966824,0.00966824
588,65834.5,0.66568,1.03505,1.01903,0.87704,0.92222,0.92741,0.81959,0.64158,0.99376,0.93736,0.00966712,0.00966712,0.00966712
589,65917.1,0.67514,0.95436,1.02448,0.87718,0.92221,0.92722,0.81945,0.64148,0.99438,0.93711,0.009666,0.009666,0.009666
590,66000.2,0.66321,0.94868,1.01308,0.87724,0.92224,0.92779,0.81996,0.64103,0.99216,0.93706,0.00966488,0.00966488,0.00966488
591,66082.7,0.69235,0.93306,1.03195,0.87729,0.9223,0.92682,0.81902,0.64088,0.99094,0.937,0.00966375,0.00966375,0.00966375
592,66166.3,0.67496,0.93024,1.00815,0.87727,0.92233,0.92764,0.81973,0.64091,0.99165,0.937,0.00966262,0.00966262,0.00966262
593,66249.9,0.68947,0.94098,1.02967,0.8773,0.92235,0.92749,0.81872,0.64102,0.99286,0.93714,0.00966149,0.00966149,0.00966149
594,66332.8,0.69929,0.96178,1.03391,0.87733,0.92242,0.92762,0.81897,0.64129,0.99294,0.93696,0.00966036,0.00966036,0.00966036
595,66415.9,0.67917,0.96335,1.02484,0.88432,0.91462,0.92752,0.81918,0.64083,0.99104,0.93683,0.00965923,0.00965923,0.00965923
596,66497.9,0.6825,0.949,1.02492,0.87936,0.92251,0.9279,0.81905,0.64134,0.99024,0.93699,0.0096581,0.0096581,0.0096581
597,66580.8,0.68724,0.9463,1.01602,0.8772,0.92674,0.92728,0.81926,0.64156,0.99098,0.93741,0.00965696,0.00965696,0.00965696
598,66663.3,0.68528,0.96569,1.019,0.87686,0.92665,0.9284,0.82007,0.64136,0.99095,0.93707,0.00965582,0.00965582,0.00965582
599,66746.2,0.67845,0.93864,1.02084,0.87665,0.92693,0.92804,0.82092,0.64125,0.99081,0.93688,0.00965468,0.00965468,0.00965468
