epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,28901.1,0.48653,0.67813,0.9188,0.89972,0.94597,0.94603,0.86633,0.57906,0.84611,0.91158,0.00970313,0.00970313,0.00970313
556,28952.4,0.47673,0.68716,0.90785,0.90022,0.94561,0.94632,0.86576,0.57887,0.84581,0.91155,0.00970207,0.00970207,0.00970207
557,29004.5,0.48131,0.67505,0.91513,0.90143,0.94561,0.94565,0.86426,0.57892,0.84692,0.91157,0.00970101,0.00970101,0.00970101
558,29056.1,0.47963,0.70309,0.91558,0.89971,0.94561,0.94484,0.86382,0.57855,0.84539,0.91141,0.00969994,0.00969994,0.00969994
559,29108.2,0.4816,0.67979,0.91686,0.89856,0.94561,0.9441,0.86199,0.57893,0.84739,0.91157,0.00969887,0.00969887,0.00969887
560,29159.2,0.47942,0.66507,0.91409,0.89861,0.94561,0.94592,0.86653,0.57873,0.84798,0.91145,0.0096978,0.0096978,0.0096978
561,29210,0.47752,0.67436,0.91074,0.89862,0.94561,0.94269,0.86146,0.57835,0.84523,0.91111,0.00969673,0.00969673,0.00969673
562,29261.2,0.48546,0.66549,0.91197,0.89849,0.94561,0.94351,0.86166,0.57815,0.84502,0.91098,0.00969566,0.00969566,0.00969566
563,29312.2,0.48264,0.69097,0.91118,0.89886,0.94561,0.94244,0.86465,0.57819,0.84637,0.91121,0.00969459,0.00969459,0.00969459
564,29364.1,0.47263,0.64941,0.91132,0.89874,0.94561,0.94247,0.86122,0.57807,0.84674,0.91122,0.00969351,0.00969351,0.00969351
565,29416.3,0.47636,0.64882,0.9095,0.89903,0.94561,0.94258,0.86193,0.57805,0.84622,0.91114,0.00969243,0.00969243,0.00969243
566,29467.6,0.47417,0.67235,0.90836,0.89951,0.94561,0.94234,0.85964,0.57858,0.84887,0.91139,0.00969135,0.00969135,0.00969135
567,29519.8,0.47184,0.6634,0.90776,0.89975,0.94561,0.94247,0.8612,0.57849,0.85009,0.91136,0.00969027,0.00969027,0.00969027
568,29571.5,0.48196,0.66827,0.90987,0.89993,0.94561,0.94298,0.86141,0.57937,0.85136,0.91168,0.00968918,0.00968918,0.00968918
569,29623.5,0.47595,0.65032,0.91236,0.89987,0.94535,0.94405,0.86484,0.57919,0.85105,0.91171,0.0096881,0.0096881,0.0096881
570,29675.4,0.46915,0.65698,0.9079,0.89997,0.94451,0.94441,0.86453,0.57963,0.85189,0.91192,0.00968701,0.00968701,0.00968701
571,29727.2,0.48434,0.66292,0.91419,0.89993,0.94404,0.94321,0.86186,0.57914,0.84901,0.91186,0.00968592,0.00968592,0.00968592
572,29779,0.47915,0.6822,0.90628,0.89992,0.94347,0.94416,0.86121,0.57949,0.84904,0.91186,0.00968483,0.00968483,0.00968483
573,29830.9,0.47381,0.66403,0.91177,0.89994,0.94305,0.94394,0.86325,0.57919,0.84885,0.9117,0.00968374,0.00968374,0.00968374
574,29883.2,0.4766,0.65572,0.91419,0.90003,0.94262,0.944,0.8618,0.57913,0.84855,0.9116,0.00968264,0.00968264,0.00968264
575,29935.3,0.48081,0.67311,0.91495,0.90002,0.94247,0.94401,0.8617,0.579,0.8489,0.91131,0.00968155,0.00968155,0.00968155
576,29988.2,0.48963,0.68343,0.92207,0.90003,0.94238,0.94222,0.8621,0.57879,0.84931,0.91159,0.00968045,0.00968045,0.00968045
577,30039.7,0.4783,0.67939,0.90997,0.89791,0.94032,0.94268,0.85974,0.57873,0.84812,0.91126,0.00967935,0.00967935,0.00967935
578,30091.2,0.48097,0.65361,0.9118,0.8989,0.94032,0.94358,0.86161,0.57889,0.848,0.91127,0.00967825,0.00967825,0.00967825
579,30143.3,0.48131,0.66852,0.91315,0.89737,0.94212,0.94352,0.86437,0.57827,0.8489,0.91091,0.00967714,0.00967714,0.00967714
580,30195.2,0.47189,0.66555,0.90971,0.89771,0.9408,0.94339,0.86167,0.57803,0.84769,0.91049,0.00967604,0.00967604,0.00967604
581,30246.3,0.46885,0.67185,0.90978,0.89782,0.94101,0.94476,0.86644,0.57774,0.84665,0.91063,0.00967493,0.00967493,0.00967493
582,30298.6,0.4813,0.68309,0.91532,0.89783,0.94102,0.94279,0.86418,0.57768,0.84768,0.9106,0.00967382,0.00967382,0.00967382
583,30350.5,0.47343,0.6692,0.90495,0.89789,0.94097,0.94389,0.86354,0.57812,0.84853,0.91063,0.00967271,0.00967271,0.00967271
584,30402.1,0.48031,0.65125,0.91453,0.89796,0.94108,0.94341,0.86359,0.57829,0.84866,0.91079,0.00967159,0.00967159,0.00967159
585,30454.4,0.47818,0.65916,0.92072,0.89774,0.94032,0.94334,0.86114,0.5783,0.84913,0.91086,0.00967048,0.00967048,0.00967048
586,30506.1,0.47992,0.66118,0.90916,0.89777,0.94032,0.94322,0.86282,0.57801,0.847,0.91073,0.00966936,0.00966936,0.00966936
587,30558,0.48606,0.69098,0.91829,0.8979,0.94032,0.94318,0.86362,0.57819,0.84772,0.91085,0.00966824,0.00966824,0.00966824
588,30609.7,0.47248,0.66314,0.91751,0.8977,0.94032,0.94359,0.86229,0.57832,0.84718,0.91093,0.00966712,0.00966712,0.00966712
589,30661,0.46664,0.65063,0.90585,0.8946,0.94455,0.94326,0.8641,0.57835,0.84684,0.91098,0.009666,0.009666,0.009666
590,30712.5,0.48053,0.65529,0.9116,0.89734,0.94032,0.94328,0.86115,0.57865,0.84788,0.91121,0.00966488,0.00966488,0.00966488
591,30764.2,0.46816,0.6514,0.90455,0.89511,0.94411,0.9436,0.86243,0.57803,0.84815,0.91106,0.00966375,0.00966375,0.00966375
592,30816,0.4823,0.69686,0.91621,0.89526,0.9447,0.9435,0.8619,0.57835,0.84616,0.9114,0.00966262,0.00966262,0.00966262
593,30867.9,0.48898,0.69226,0.91598,0.89541,0.94558,0.94305,0.86337,0.57807,0.84488,0.91138,0.00966149,0.00966149,0.00966149
594,30919.7,0.48497,0.682,0.91891,0.89393,0.94561,0.94443,0.86331,0.57836,0.84452,0.91182,0.00966036,0.00966036,0.00966036
595,30970.9,0.47875,0.65745,0.90873,0.89368,0.94561,0.94276,0.86233,0.57874,0.8436,0.91205,0.00965923,0.00965923,0.00965923
596,31021.9,0.48801,0.66639,0.91645,0.89368,0.94561,0.94169,0.85972,0.57854,0.8442,0.91204,0.0096581,0.0096581,0.0096581
597,31073.4,0.46944,0.66746,0.90531,0.89811,0.94288,0.94121,0.85859,0.57853,0.84458,0.91216,0.00965696,0.00965696,0.00965696
598,31124.3,0.47079,0.66711,0.91058,0.89819,0.94296,0.94182,0.8581,0.57819,0.84332,0.9119,0.00965582,0.00965582,0.00965582
599,31175.3,0.47101,0.66348,0.906,0.89605,0.94303,0.9427,0.86039,0.57793,0.84567,0.91203,0.00965468,0.00965468,0.00965468
600,31226.2,0.47487,0.64729,0.90785,0.8963,0.94296,0.94283,0.86059,0.57793,0.84617,0.91189,0.00965354,0.00965354,0.00965354
601,31277.5,0.47695,0.64892,0.91607,0.8974,0.94296,0.94223,0.86037,0.57821,0.84815,0.91216,0.00965239,0.00965239,0.00965239
602,31328.3,0.48558,0.68705,0.91559,0.89707,0.94296,0.94108,0.85837,0.57802,0.84895,0.91241,0.00965125,0.00965125,0.00965125
603,31379.2,0.48389,0.66424,0.91825,0.89662,0.94296,0.94181,0.85859,0.57774,0.84882,0.91228,0.0096501,0.0096501,0.0096501
604,31430.2,0.47627,0.68161,0.91341,0.89617,0.94296,0.94152,0.85934,0.57772,0.84787,0.91221,0.00964895,0.00964895,0.00964895
605,31481.7,0.47464,0.66704,0.90954,0.89607,0.94296,0.94283,0.86084,0.57805,0.84752,0.91225,0.0096478,0.0096478,0.0096478
606,31533.1,0.48724,0.66803,0.91274,0.89629,0.94296,0.94036,0.85846,0.57791,0.84623,0.91214,0.00964665,0.00964665,0.00964665
607,31584.2,0.48817,0.6698,0.91439,0.8968,0.94296,0.94138,0.85892,0.578,0.84643,0.91216,0.00964549,0.00964549,0.00964549
608,31635.7,0.47958,0.67294,0.91747,0.89745,0.94296,0.94199,0.85874,0.57803,0.84813,0.91222,0.00964433,0.00964433,0.00964433
609,31687.4,0.46603,0.66319,0.90659,0.89794,0.94296,0.94269,0.86245,0.57804,0.84708,0.91237,0.00964318,0.00964318,0.00964318
610,31738.7,0.47223,0.65755,0.91129,0.89788,0.94296,0.94272,0.86062,0.57791,0.84699,0.91228,0.00964202,0.00964202,0.00964202
611,31791.2,0.47971,0.67315,0.91129,0.89798,0.94296,0.93983,0.85704,0.57771,0.84534,0.91212,0.00964085,0.00964085,0.00964085
612,31842.2,0.47599,0.68002,0.91181,0.89818,0.94296,0.93988,0.85747,0.57759,0.84549,0.91233,0.00963969,0.00963969,0.00963969
613,31893.6,0.47489,0.66346,0.91049,0.89817,0.94296,0.94089,0.85766,0.57737,0.84471,0.9123,0.00963852,0.00963852,0.00963852
614,31945,0.47651,0.66179,0.91408,0.89822,0.94296,0.94055,0.85652,0.57633,0.8421,0.91124,0.00963736,0.00963736,0.00963736
615,31996.5,0.46954,0.64451,0.9063,0.89724,0.94296,0.94038,0.85946,0.57724,0.84427,0.91211,0.00963619,0.00963619,0.00963619
616,32047.6,0.47868,0.66244,0.91642,0.8972,0.94296,0.94186,0.85829,0.57721,0.84525,0.91215,0.00963502,0.00963502,0.00963502
617,32099.3,0.47527,0.6689,0.91615,0.89732,0.94296,0.93981,0.85619,0.57586,0.84359,0.91131,0.00963384,0.00963384,0.00963384
618,32151.3,0.46914,0.65653,0.90393,0.89741,0.94296,0.94086,0.85745,0.57511,0.83735,0.91025,0.00963267,0.00963267,0.00963267
619,32201.9,0.47681,0.64895,0.90792,0.89747,0.94296,0.94081,0.85717,0.57493,0.83795,0.91017,0.00963149,0.00963149,0.00963149
620,32253.8,0.47339,0.65283,0.90889,0.89733,0.94296,0.93937,0.85526,0.57461,0.83707,0.91023,0.00963031,0.00963031,0.00963031
621,32305.5,0.47916,0.67756,0.91411,0.89746,0.94296,0.94079,0.85663,0.57444,0.83656,0.91022,0.00962913,0.00962913,0.00962913
622,32357.5,0.47222,0.66836,0.90834,0.89703,0.94296,0.94033,0.85677,0.57553,0.84332,0.91146,0.00962795,0.00962795,0.00962795
623,32410,0.46906,0.66081,0.90899,0.89808,0.94296,0.93998,0.85664,0.57523,0.84248,0.91114,0.00962677,0.00962677,0.00962677
624,32461.9,0.47253,0.66656,0.90198,0.8974,0.94296,0.94139,0.8588,0.57487,0.84022,0.91098,0.00962558,0.00962558,0.00962558
625,32513.8,0.48065,0.64972,0.90916,0.89732,0.94296,0.9415,0.8589,0.57463,0.84029,0.91099,0.00962439,0.00962439,0.00962439
626,32565.4,0.48437,0.66415,0.91542,0.89729,0.94296,0.93917,0.85601,0.57432,0.83887,0.91086,0.0096232,0.0096232,0.0096232
627,32617.9,0.47171,0.64249,0.90413,0.8956,0.94296,0.94027,0.85664,0.57433,0.83796,0.91086,0.00962201,0.00962201,0.00962201
628,32669.6,0.47211,0.6402,0.91316,0.89621,0.94296,0.93955,0.85596,0.57405,0.83843,0.9105,0.00962082,0.00962082,0.00962082
629,32721.3,0.47714,0.64762,0.91166,0.8967,0.94296,0.94051,0.85761,0.57398,0.83801,0.91043,0.00961962,0.00961962,0.00961962
630,32773.9,0.46214,0.68971,0.90545,0.89724,0.94296,0.94112,0.86067,0.57212,0.83069,0.90898,0.00961843,0.00961843,0.00961843
631,32826.1,0.47162,0.65191,0.91206,0.89737,0.94296,0.94132,0.86074,0.57343,0.83809,0.91038,0.00961723,0.00961723,0.00961723
632,32878.2,0.45495,0.65566,0.90001,0.89745,0.94292,0.94089,0.86001,0.57312,0.83916,0.91049,0.00961603,0.00961603,0.00961603
633,32931.2,0.47305,0.66201,0.9042,0.8972,0.94268,0.94155,0.86151,0.5734,0.83876,0.9107,0.00961483,0.00961483,0.00961483
634,32982.8,0.4808,0.68128,0.91413,0.89704,0.94261,0.93904,0.85938,0.57212,0.8325,0.90925,0.00961362,0.00961362,0.00961362
635,33035.6,0.46582,0.66082,0.90412,0.8889,0.94825,0.94162,0.8618,0.5727,0.83431,0.90973,0.00961242,0.00961242,0.00961242
636,33087.4,0.47605,0.66292,0.9145,0.88936,0.94825,0.93974,0.85868,0.57256,0.83325,0.90961,0.00961121,0.00961121,0.00961121
637,33139,0.47363,0.65654,0.90128,0.88935,0.94825,0.93973,0.85866,0.57271,0.83416,0.90973,0.00961,0.00961,0.00961
638,33191.6,0.47135,0.6419,0.90595,0.89418,0.94032,0.93938,0.8591,0.57366,0.83847,0.91069,0.00960879,0.00960879,0.00960879
639,33243.1,0.46577,0.66826,0.90417,0.89665,0.94289,0.9399,0.85936,0.57367,0.83865,0.91079,0.00960758,0.00960758,0.00960758
640,33294.3,0.47212,0.6792,0.91217,0.89798,0.94296,0.94008,0.86011,0.5737,0.8404,0.91094,0.00960636,0.00960636,0.00960636
641,33345.6,0.47374,0.64282,0.91085,0.89457,0.94461,0.94166,0.86186,0.57363,0.84166,0.91094,0.00960515,0.00960515,0.00960515
642,33398.4,0.47361,0.6493,0.90581,0.89374,0.94825,0.93906,0.85912,0.57381,0.84427,0.91129,0.00960393,0.00960393,0.00960393
643,33450.6,0.46548,0.64464,0.90337,0.89486,0.94825,0.93944,0.85981,0.57387,0.84365,0.91128,0.00960271,0.00960271,0.00960271
644,33502,0.48016,0.66915,0.91752,0.89446,0.94825,0.94045,0.86048,0.57363,0.84341,0.91111,0.00960149,0.00960149,0.00960149
645,33553.6,0.47707,0.6608,0.90666,0.89399,0.94825,0.94094,0.86107,0.57373,0.84254,0.91131,0.00960026,0.00960026,0.00960026
646,33605.7,0.47328,0.66105,0.91048,0.89309,0.94825,0.93987,0.85997,0.57372,0.84159,0.91124,0.00959904,0.00959904,0.00959904
647,33657.9,0.47564,0.68133,0.9142,0.89321,0.94918,0.93877,0.85851,0.57394,0.84146,0.91125,0.00959781,0.00959781,0.00959781
648,33709.8,0.48063,0.67112,0.91296,0.89299,0.94932,0.93968,0.85936,0.57415,0.84208,0.91127,0.00959658,0.00959658,0.00959658
649,33761.4,0.48009,0.67453,0.91059,0.89323,0.94961,0.93925,0.85913,0.5739,0.84136,0.91106,0.00959535,0.00959535,0.00959535
650,33813.5,0.4682,0.66426,0.90247,0.89267,0.9509,0.93841,0.85815,0.57374,0.84196,0.91085,0.00959412,0.00959412,0.00959412
651,33864.9,0.47027,0.63239,0.902,0.89265,0.9509,0.93943,0.85938,0.5733,0.84006,0.91062,0.00959289,0.00959289,0.00959289
652,33917.8,0.47257,0.66475,0.9094,0.89153,0.9509,0.94012,0.85881,0.57337,0.83949,0.9105,0.00959165,0.00959165,0.00959165
653,33969,0.47602,0.66557,0.90956,0.89151,0.9509,0.93853,0.85785,0.57315,0.83773,0.9104,0.00959041,0.00959041,0.00959041
654,34019.8,0.47555,0.65731,0.90684,0.89169,0.9509,0.93819,0.85793,0.57302,0.83651,0.90992,0.00958917,0.00958917,0.00958917
