epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,18168.4,0.59542,0.6858,0.98512,0.94723,0.79603,0.90534,0.76885,0.7578,0.95259,1.01231,0.00970313,0.00970313,0.00970313
556,18200.8,0.58772,0.68582,0.98314,0.94804,0.79709,0.90538,0.76926,0.75748,0.94998,1.01267,0.00970207,0.00970207,0.00970207
557,18233.1,0.58136,0.67266,0.97653,0.94756,0.79694,0.90528,0.76912,0.75776,0.95153,1.01264,0.00970101,0.00970101,0.00970101
558,18265.8,0.58474,0.66971,0.9829,0.94723,0.79677,0.90562,0.76898,0.758,0.95259,1.01283,0.00969994,0.00969994,0.00969994
559,18298.4,0.59365,0.68237,0.99051,0.94698,0.79655,0.9055,0.76943,0.75826,0.95192,1.01284,0.00969887,0.00969887,0.00969887
560,18331,0.58933,0.665,0.97478,0.94703,0.7963,0.90537,0.76869,0.75844,0.95247,1.01302,0.0096978,0.0096978,0.0096978
561,18363.6,0.59882,0.6743,0.98617,0.94695,0.79606,0.90553,0.76896,0.75831,0.95449,1.01314,0.00969673,0.00969673,0.00969673
562,18395.8,0.57723,0.68355,0.98072,0.94684,0.79586,0.9055,0.76904,0.75812,0.95453,1.0129,0.00969566,0.00969566,0.00969566
563,18428.1,0.58162,0.66498,0.9745,0.94684,0.79593,0.9057,0.76971,0.75836,0.95557,1.01254,0.00969459,0.00969459,0.00969459
564,18460.1,0.58835,0.69224,0.97977,0.94673,0.79578,0.90555,0.76941,0.7583,0.9549,1.01328,0.00969351,0.00969351,0.00969351
565,18492.5,0.59411,0.66971,0.98209,0.94663,0.79571,0.90588,0.77021,0.75933,0.95382,1.01331,0.00969243,0.00969243,0.00969243
566,18524.4,0.58755,0.68083,0.96458,0.94667,0.79571,0.90582,0.76941,0.75899,0.95633,1.01284,0.00969135,0.00969135,0.00969135
567,18556.9,0.58487,0.67602,0.97454,0.9467,0.79585,0.90633,0.77029,0.75907,0.95563,1.0128,0.00969027,0.00969027,0.00969027
568,18589.5,0.59106,0.681,0.98793,0.94662,0.79577,0.90616,0.76984,0.75926,0.95688,1.01302,0.00968918,0.00968918,0.00968918
569,18622.2,0.58393,0.68663,0.96928,0.94684,0.79597,0.90626,0.76976,0.75875,0.9508,1.01256,0.0096881,0.0096881,0.0096881
570,18654.7,0.5807,0.66701,0.98288,0.94709,0.79613,0.90651,0.76989,0.75919,0.95023,1.01281,0.00968701,0.00968701,0.00968701
571,18687,0.59192,0.68895,0.98871,0.94727,0.79642,0.90702,0.77026,0.75854,0.95439,1.01243,0.00968592,0.00968592,0.00968592
572,18719.8,0.5755,0.6707,0.98129,0.9474,0.79652,0.90685,0.77015,0.75894,0.9558,1.01229,0.00968483,0.00968483,0.00968483
573,18752.7,0.58799,0.69664,0.98136,0.94766,0.79667,0.90694,0.77077,0.75979,0.95476,1.01333,0.00968374,0.00968374,0.00968374
574,18785.5,0.57515,0.67911,0.96838,0.94774,0.79676,0.90702,0.77049,0.7596,0.95474,1.01347,0.00968264,0.00968264,0.00968264
575,18818,0.58436,0.67922,0.97561,0.94781,0.79668,0.90698,0.77049,0.75978,0.95347,1.01349,0.00968155,0.00968155,0.00968155
576,18850.5,0.59294,0.68442,0.98881,0.94792,0.79651,0.90744,0.77021,0.75977,0.95387,1.01316,0.00968045,0.00968045,0.00968045
577,18882.9,0.5821,0.67165,0.96504,0.94794,0.79634,0.90736,0.77011,0.76085,0.95297,1.0133,0.00967935,0.00967935,0.00967935
578,18915.3,0.59011,0.67329,0.98741,0.9478,0.79604,0.90749,0.77059,0.7605,0.95391,1.0133,0.00967825,0.00967825,0.00967825
579,18948.1,0.58504,0.68179,0.97843,0.94774,0.79574,0.90774,0.77034,0.76083,0.95343,1.01349,0.00967714,0.00967714,0.00967714
580,18980.5,0.59137,0.68472,0.98338,0.94714,0.79541,0.90772,0.77025,0.76081,0.95341,1.01333,0.00967604,0.00967604,0.00967604
581,19012.9,0.58935,0.67979,0.99025,0.94677,0.79519,0.90797,0.77088,0.76115,0.95656,1.01325,0.00967493,0.00967493,0.00967493
582,19045.6,0.57909,0.66997,0.96299,0.94607,0.7947,0.90778,0.77033,0.76371,0.96723,1.0165,0.00967382,0.00967382,0.00967382
583,19078.4,0.573,0.67103,0.97449,0.94557,0.79447,0.90807,0.77087,0.76416,0.96832,1.0166,0.00967271,0.00967271,0.00967271
584,19111,0.58666,0.6848,0.98405,0.94481,0.79434,0.90781,0.77084,0.76465,0.96799,1.01675,0.00967159,0.00967159,0.00967159
585,19143.7,0.58248,0.69037,0.98274,0.94469,0.79386,0.90781,0.77088,0.76384,0.9689,1.0163,0.00967048,0.00967048,0.00967048
586,19176.1,0.57489,0.67528,0.97508,0.94455,0.79363,0.90807,0.77104,0.76368,0.9682,1.01638,0.00966936,0.00966936,0.00966936
587,19208.6,0.58795,0.68286,0.98053,0.94453,0.79264,0.90773,0.77031,0.76295,0.96743,1.01631,0.00966824,0.00966824,0.00966824
588,19241.2,0.57407,0.67457,0.97099,0.94432,0.79212,0.90766,0.7701,0.76253,0.96859,1.01584,0.00966712,0.00966712,0.00966712
589,19273.7,0.59793,0.68054,0.99058,0.94168,0.79467,0.9078,0.77043,0.76218,0.96921,1.0156,0.009666,0.009666,0.009666
590,19306,0.58748,0.67947,0.98816,0.93784,0.79544,0.90743,0.77078,0.76489,0.96917,1.01839,0.00966488,0.00966488,0.00966488
591,19338.1,0.60365,0.67629,0.99027,0.93676,0.79601,0.90726,0.76997,0.765,0.96891,1.01847,0.00966375,0.00966375,0.00966375
592,19369.7,0.57471,0.66824,0.97171,0.93682,0.79656,0.90726,0.77019,0.76553,0.96821,1.01875,0.00966262,0.00966262,0.00966262
593,19401.7,0.58167,0.66612,0.97938,0.93681,0.79633,0.90706,0.77028,0.76549,0.96958,1.0195,0.00966149,0.00966149,0.00966149
594,19433.9,0.58395,0.66474,0.98075,0.93689,0.79702,0.90712,0.77085,0.76539,0.96922,1.01966,0.00966036,0.00966036,0.00966036
595,19465.9,0.59187,0.67319,0.9863,0.93712,0.80044,0.90703,0.77012,0.76617,0.97184,1.02003,0.00965923,0.00965923,0.00965923
596,19498.3,0.59371,0.69273,0.97389,0.93693,0.79749,0.90676,0.77027,0.76292,0.97207,1.01694,0.0096581,0.0096581,0.0096581
597,19530.7,0.58092,0.66319,0.98339,0.9369,0.79722,0.90672,0.77001,0.76582,0.9715,1.01996,0.00965696,0.00965696,0.00965696
598,19562.6,0.59065,0.6591,0.98275,0.93684,0.79659,0.90668,0.76981,0.76565,0.97083,1.02,0.00965582,0.00965582,0.00965582
599,19595.2,0.58183,0.66332,0.97874,0.93682,0.79646,0.90615,0.76984,0.76571,0.97294,1.01995,0.00965468,0.00965468,0.00965468
600,19627.8,0.5885,0.703,0.98585,0.93683,0.79654,0.9061,0.77017,0.76263,0.9728,1.01641,0.00965354,0.00965354,0.00965354
601,19660.4,0.60665,0.69669,0.99548,0.93681,0.7963,0.90603,0.77031,0.7625,0.97083,1.01646,0.00965239,0.00965239,0.00965239
602,19692.7,0.5737,0.66556,0.96721,0.93702,0.799,0.90591,0.77021,0.76226,0.97179,1.01659,0.00965125,0.00965125,0.00965125
603,19725.5,0.58504,0.66523,0.98393,0.93705,0.79937,0.90586,0.77021,0.76209,0.9707,1.01634,0.0096501,0.0096501,0.0096501
604,19758.3,0.56997,0.67094,0.96854,0.93713,0.80031,0.90541,0.76997,0.76216,0.96967,1.01647,0.00964895,0.00964895,0.00964895
605,19791.2,0.58102,0.67487,0.97867,0.9372,0.80102,0.9053,0.76989,0.76243,0.96959,1.01681,0.0096478,0.0096478,0.0096478
606,19824.1,0.58164,0.6737,0.97322,0.93723,0.80121,0.90519,0.77001,0.76185,0.96826,1.01604,0.00964665,0.00964665,0.00964665
607,19857,0.57513,0.67385,0.96718,0.93725,0.8012,0.90499,0.76982,0.76543,0.96762,1.0196,0.00964549,0.00964549,0.00964549
608,19889.9,0.57709,0.67651,0.97498,0.93728,0.80118,0.90496,0.7699,0.76612,0.96727,1.02008,0.00964433,0.00964433,0.00964433
609,19923,0.58687,0.68348,0.97164,0.93726,0.80096,0.90507,0.76977,0.76574,0.96752,1.01991,0.00964318,0.00964318,0.00964318
610,19956.2,0.587,0.68675,0.97789,0.93729,0.80122,0.90497,0.77025,0.76572,0.96766,1.02005,0.00964202,0.00964202,0.00964202
611,19989.3,0.57926,0.67089,0.97463,0.93731,0.80118,0.90516,0.77006,0.76561,0.96597,1.02004,0.00964085,0.00964085,0.00964085
612,20022.3,0.58414,0.66582,0.97701,0.93734,0.80148,0.90516,0.76999,0.76549,0.96681,1.02007,0.00963969,0.00963969,0.00963969
613,20055.2,0.58297,0.67854,0.97492,0.93739,0.80194,0.90516,0.77008,0.76569,0.96772,1.01983,0.00963852,0.00963852,0.00963852
614,20087.6,0.57605,0.67867,0.97886,0.93742,0.80218,0.90519,0.77001,0.76543,0.96762,1.0199,0.00963736,0.00963736,0.00963736
615,20120.3,0.58285,0.65772,0.97282,0.93746,0.8026,0.90522,0.76998,0.76564,0.96664,1.02002,0.00963619,0.00963619,0.00963619
616,20153.9,0.58559,0.68221,0.97997,0.93749,0.80279,0.90522,0.77003,0.76535,0.96626,1.01978,0.00963502,0.00963502,0.00963502
617,20186.7,0.58578,0.69062,0.98597,0.93714,0.80281,0.90509,0.76986,0.76537,0.96554,1.02001,0.00963384,0.00963384,0.00963384
618,20219.8,0.58974,0.67661,0.98569,0.93685,0.80278,0.90525,0.77008,0.76517,0.96427,1.02009,0.00963267,0.00963267,0.00963267
619,20253.2,0.58195,0.67928,0.98573,0.9369,0.80292,0.90513,0.76957,0.76495,0.96377,1.01999,0.00963149,0.00963149,0.00963149
620,20286,0.57776,0.66116,0.97174,0.93682,0.80287,0.90523,0.76998,0.76397,0.9619,1.01946,0.00963031,0.00963031,0.00963031
621,20319.3,0.56939,0.65391,0.96866,0.93674,0.80279,0.90502,0.76958,0.76463,0.96122,1.01975,0.00962913,0.00962913,0.00962913
622,20352.6,0.59568,0.6742,0.98805,0.93667,0.80284,0.90515,0.76967,0.76455,0.96091,1.01984,0.00962795,0.00962795,0.00962795
623,20385.8,0.57763,0.6954,0.97022,0.93681,0.80277,0.90499,0.77016,0.76395,0.95903,1.01953,0.00962677,0.00962677,0.00962677
624,20418.5,0.58183,0.6668,0.97507,0.93716,0.80224,0.90497,0.77033,0.76446,0.95972,1.01997,0.00962558,0.00962558,0.00962558
625,20451.3,0.58459,0.66492,0.97527,0.93735,0.80218,0.90514,0.7698,0.7648,0.96026,1.02011,0.00962439,0.00962439,0.00962439
626,20484.1,0.59303,0.69318,0.99154,0.93738,0.80215,0.90518,0.76944,0.76451,0.95967,1.0203,0.0096232,0.0096232,0.0096232
627,20516.4,0.58233,0.68401,0.97621,0.93728,0.80216,0.90515,0.76892,0.76419,0.9565,1.01998,0.00962201,0.00962201,0.00962201
628,20549.1,0.59623,0.67034,0.97743,0.93672,0.80253,0.90499,0.76917,0.76376,0.95519,1.01986,0.00962082,0.00962082,0.00962082
629,20581.7,0.57224,0.66459,0.96809,0.93654,0.80257,0.90515,0.76892,0.76387,0.95525,1.02014,0.00961962,0.00961962,0.00961962
630,20614.8,0.58717,0.67781,0.98005,0.93645,0.8024,0.905,0.76932,0.76364,0.95429,1.01984,0.00961843,0.00961843,0.00961843
631,20647.6,0.58541,0.66378,0.97579,0.93629,0.80225,0.90516,0.76856,0.7638,0.95634,1.02007,0.00961723,0.00961723,0.00961723
632,20680.4,0.57774,0.67958,0.96522,0.93637,0.80228,0.90516,0.76936,0.76389,0.95694,1.02036,0.00961603,0.00961603,0.00961603
633,20713.2,0.57067,0.66684,0.96878,0.93766,0.8037,0.90503,0.76844,0.764,0.95725,1.02029,0.00961483,0.00961483,0.00961483
634,20745.5,0.5793,0.67244,0.97204,0.93768,0.80383,0.90519,0.76923,0.7637,0.95744,1.02007,0.00961362,0.00961362,0.00961362
635,20778.1,0.56782,0.65694,0.95812,0.93768,0.80387,0.90487,0.76855,0.76368,0.95682,1.0201,0.00961242,0.00961242,0.00961242
636,20810.9,0.5931,0.67993,0.98753,0.93772,0.80413,0.90519,0.76888,0.76381,0.95543,1.02001,0.00961121,0.00961121,0.00961121
637,20843.9,0.57927,0.657,0.96951,0.93773,0.80415,0.90787,0.77082,0.76434,0.95687,1.02059,0.00961,0.00961,0.00961
638,20876.8,0.57751,0.66661,0.9705,0.93775,0.80419,0.90807,0.77187,0.76434,0.9565,1.02029,0.00960879,0.00960879,0.00960879
639,20909.4,0.58714,0.66208,0.97234,0.93777,0.80427,0.90774,0.77084,0.76424,0.95545,1.02008,0.00960758,0.00960758,0.00960758
640,20942.1,0.57866,0.6716,0.96579,0.93778,0.80429,0.9077,0.77078,0.76452,0.95518,1.02002,0.00960636,0.00960636,0.00960636
641,20975.3,0.57972,0.65688,0.97556,0.9378,0.80437,0.90773,0.77068,0.76426,0.95718,1.01984,0.00960515,0.00960515,0.00960515
642,21007.7,0.58397,0.66627,0.97934,0.9378,0.80443,0.90807,0.77168,0.76417,0.95562,1.0197,0.00960393,0.00960393,0.00960393
643,21040.3,0.57448,0.68856,0.98565,0.9378,0.80438,0.90775,0.77075,0.76394,0.95517,1.01939,0.00960271,0.00960271,0.00960271
644,21073,0.5708,0.65942,0.97304,0.93781,0.8045,0.90807,0.77103,0.76371,0.95538,1.01913,0.00960149,0.00960149,0.00960149
645,21105.4,0.57502,0.64798,0.96959,0.93782,0.80459,0.90809,0.77064,0.76324,0.95487,1.01897,0.00960026,0.00960026,0.00960026
646,21138.3,0.58263,0.68171,0.98766,0.93783,0.8047,0.90807,0.7716,0.76327,0.95514,1.01898,0.00959904,0.00959904,0.00959904
647,21171.2,0.58111,0.66563,0.97618,0.93785,0.80482,0.90804,0.77176,0.76317,0.95579,1.01897,0.00959781,0.00959781,0.00959781
648,21204.2,0.58522,0.66189,0.97774,0.93786,0.80495,0.9081,0.77143,0.76329,0.9549,1.01909,0.00959658,0.00959658,0.00959658
649,21237,0.58477,0.67371,0.98002,0.92303,0.83805,0.91103,0.77417,0.76315,0.9547,1.01868,0.00959535,0.00959535,0.00959535
650,21269.2,0.57039,0.67615,0.96525,0.92306,0.83827,0.91106,0.77422,0.76267,0.95382,1.01847,0.00959412,0.00959412,0.00959412
651,21302,0.58507,0.67081,0.97095,0.92315,0.83744,0.91106,0.77489,0.76282,0.95288,1.01884,0.00959289,0.00959289,0.00959289
